station,valid,tmpc,dwpc,relh,sped
LIT,2020-06-12 01:45,M,M,M,2.30
DSM,2020-06-12 01:45,M,M,M,0.00
MSP,2020-06-12 01:45,M,M,M,5.75
BTR,2020-06-12 01:50,M,M,M,5.75
SPI,2020-06-12 01:50,M,M,M,5.75
LIT,2020-06-12 01:50,M,M,M,2.30
DSM,2020-06-12 01:50,M,M,M,0.00
MSP,2020-06-12 01:50,M,M,M,5.75
SPI,2020-06-12 01:52,17.78,12.78,72.52,5.75
BTR,2020-06-12 01:53,20.61,15.00,70.21,6.90
LIT,2020-06-12 01:53,18.28,16.11,87.18,3.45
MSP,2020-06-12 01:53,17.22,8.89,57.99,5.75
DSM,2020-06-12 01:54,18.28,11.11,62.96,0.00
BTR,2020-06-12 01:55,M,M,M,5.75
OZW,2020-06-12 01:55,12.78,11.78,93.63,4.60
LIT,2020-06-12 01:55,M,M,M,2.30
BTR,2020-06-12 02:00,M,M,M,5.75
LIT,2020-06-12 02:00,M,M,M,2.30
DSM,2020-06-12 02:00,M,M,M,0.00
MSP,2020-06-12 02:00,M,M,M,5.75
BTR,2020-06-12 02:05,M,M,M,8.05
SPI,2020-06-12 02:05,M,M,M,2.30
LIT,2020-06-12 02:05,M,M,M,2.30
BTR,2020-06-12 02:10,M,M,M,5.75
SPI,2020-06-12 02:10,M,M,M,2.30
LIT,2020-06-12 02:10,M,M,M,2.30
DSM,2020-06-12 02:10,M,M,M,0.00
MSP,2020-06-12 02:10,M,M,M,5.75
BTR,2020-06-12 02:15,M,M,M,5.75
OZW,2020-06-12 02:15,12.72,11.78,93.98,3.45
SPI,2020-06-12 02:15,M,M,M,2.30
LIT,2020-06-12 02:15,M,M,M,2.30
DSM,2020-06-12 02:15,M,M,M,0.00
MSP,2020-06-12 02:15,M,M,M,5.75
OZW,2020-06-12 02:16,12.72,11.89,94.67,3.45
BTR,2020-06-12 02:20,M,M,M,5.75
SPI,2020-06-12 02:20,M,M,M,2.30
LIT,2020-06-12 02:20,M,M,M,2.30
DSM,2020-06-12 02:20,M,M,M,0.00
MSP,2020-06-12 02:20,M,M,M,5.75
BTR,2020-06-12 02:25,M,M,M,5.75
SPI,2020-06-12 02:25,M,M,M,2.30
LIT,2020-06-12 02:25,M,M,M,2.30
DSM,2020-06-12 02:25,M,M,M,0.00
MSP,2020-06-12 02:25,M,M,M,5.75
BTR,2020-06-12 02:30,M,M,M,8.05
SPI,2020-06-12 02:30,M,M,M,4.60
LIT,2020-06-12 02:30,M,M,M,2.30
DSM,2020-06-12 02:30,M,M,M,0.00
MSP,2020-06-12 02:30,M,M,M,5.75
BTR,2020-06-12 02:35,M,M,M,5.75
OZW,2020-06-12 02:35,12.61,11.28,91.58,4.60
SPI,2020-06-12 02:35,M,M,M,2.30
LIT,2020-06-12 02:35,M,M,M,2.30
DSM,2020-06-12 02:35,M,M,M,0.00
MSP,2020-06-12 02:35,M,M,M,5.75
BTR,2020-06-12 02:40,M,M,M,5.75
SPI,2020-06-12 02:40,M,M,M,2.30
LIT,2020-06-12 02:40,M,M,M,0.00
DSM,2020-06-12 02:40,M,M,M,0.00
MSP,2020-06-12 02:40,M,M,M,5.75
BTR,2020-06-12 02:45,M,M,M,5.75
SPI,2020-06-12 02:45,M,M,M,2.30
LIT,2020-06-12 02:45,M,M,M,0.00
DSM,2020-06-12 02:45,M,M,M,0.00
MSP,2020-06-12 02:45,M,M,M,5.75
BTR,2020-06-12 02:50,M,M,M,5.75
SPI,2020-06-12 02:50,M,M,M,2.30
LIT,2020-06-12 02:50,M,M,M,0.00
DSM,2020-06-12 02:50,M,M,M,5.75
MSP,2020-06-12 02:50,M,M,M,5.75
SPI,2020-06-12 02:52,16.72,12.22,74.75,3.45
BTR,2020-06-12 02:53,20.00,15.00,72.92,6.90
LIT,2020-06-12 02:53,17.78,16.72,93.54,0.00
MSP,2020-06-12 02:53,16.72,8.89,59.86,5.75
DSM,2020-06-12 02:54,17.22,10.61,65.09,0.00
BTR,2020-06-12 02:55,M,M,M,5.75
OZW,2020-06-12 02:55,12.39,11.72,95.70,3.45
SPI,2020-06-12 02:55,M,M,M,2.30
LIT,2020-06-12 02:55,M,M,M,0.00
DSM,2020-06-12 02:55,M,M,M,0.00
MSP,2020-06-12 02:55,M,M,M,5.75
BTR,2020-06-12 03:00,M,M,M,5.75
SPI,2020-06-12 03:00,M,M,M,2.30
LIT,2020-06-12 03:00,M,M,M,0.00
DSM,2020-06-12 03:00,M,M,M,0.00
MSP,2020-06-12 03:00,M,M,M,4.60
BTR,2020-06-12 03:05,M,M,M,5.75
SPI,2020-06-12 03:05,M,M,M,2.30
LIT,2020-06-12 03:05,M,M,M,0.00
DSM,2020-06-12 03:05,M,M,M,0.00
MSP,2020-06-12 03:05,M,M,M,5.75
BTR,2020-06-12 03:10,M,M,M,5.75
SPI,2020-06-12 03:10,M,M,M,0.00
LIT,2020-06-12 03:10,M,M,M,0.00
DSM,2020-06-12 03:10,M,M,M,0.00
MSP,2020-06-12 03:10,M,M,M,4.60
BTR,2020-06-12 03:15,M,M,M,5.75
OZW,2020-06-12 03:15,11.89,11.00,94.29,4.60
SPI,2020-06-12 03:15,M,M,M,2.30
LIT,2020-06-12 03:15,M,M,M,0.00
DSM,2020-06-12 03:15,M,M,M,0.00
MSP,2020-06-12 03:15,M,M,M,4.60
BTR,2020-06-12 03:20,M,M,M,5.75
SPI,2020-06-12 03:20,M,M,M,2.30
LIT,2020-06-12 03:20,M,M,M,0.00
DSM,2020-06-12 03:20,M,M,M,0.00
MSP,2020-06-12 03:20,M,M,M,4.60
BTR,2020-06-12 03:25,M,M,M,5.75
SPI,2020-06-12 03:25,M,M,M,2.30
LIT,2020-06-12 03:25,M,M,M,0.00
DSM,2020-06-12 03:25,M,M,M,0.00
MSP,2020-06-12 03:25,M,M,M,4.60
BTR,2020-06-12 03:30,M,M,M,5.75
SPI,2020-06-12 03:30,M,M,M,2.30
LIT,2020-06-12 03:30,M,M,M,0.00
DSM,2020-06-12 03:30,M,M,M,0.00
MSP,2020-06-12 03:30,M,M,M,4.60
BTR,2020-06-12 03:35,M,M,M,5.75
OZW,2020-06-12 03:35,12.00,11.00,93.60,4.60
SPI,2020-06-12 03:35,M,M,M,2.30
LIT,2020-06-12 03:35,M,M,M,0.00
DSM,2020-06-12 03:35,M,M,M,0.00
MSP,2020-06-12 03:35,M,M,M,4.60
OZW,2020-06-12 03:36,11.78,10.78,93.59,3.45
BTR,2020-06-12 03:40,M,M,M,5.75
SPI,2020-06-12 03:40,M,M,M,2.30
LIT,2020-06-12 03:40,M,M,M,0.00
DSM,2020-06-12 03:40,M,M,M,0.00
MSP,2020-06-12 03:40,M,M,M,4.60
BTR,2020-06-12 03:45,M,M,M,5.75
SPI,2020-06-12 03:45,M,M,M,2.30
LIT,2020-06-12 03:45,M,M,M,0.00
DSM,2020-06-12 03:45,M,M,M,0.00
MSP,2020-06-12 03:45,M,M,M,4.60
BTR,2020-06-12 03:50,M,M,M,5.75
SPI,2020-06-12 03:50,M,M,M,2.30
LIT,2020-06-12 03:50,M,M,M,0.00
DSM,2020-06-12 03:50,M,M,M,0.00
MSP,2020-06-12 03:50,M,M,M,5.75
SPI,2020-06-12 03:52,16.11,12.78,80.61,3.45
BTR,2020-06-12 03:53,19.39,15.00,75.74,6.90
LIT,2020-06-12 03:53,18.28,16.72,90.64,0.00
MSP,2020-06-12 03:53,16.72,8.28,57.43,6.90
DSM,2020-06-12 03:54,16.72,11.11,69.46,0.00
BTR,2020-06-12 03:55,M,M,M,5.75
OZW,2020-06-12 03:55,12.22,11.50,95.35,4.60
SPI,2020-06-12 03:55,M,M,M,2.30
LIT,2020-06-12 03:55,M,M,M,0.00
DSM,2020-06-12 03:55,M,M,M,0.00
MSP,2020-06-12 03:55,M,M,M,5.75
OZW,2020-06-12 03:56,12.22,11.61,96.05,4.60
BTR,2020-06-12 04:00,M,M,M,5.75
SPI,2020-06-12 04:00,M,M,M,2.30
LIT,2020-06-12 04:00,M,M,M,0.00
DSM,2020-06-12 04:00,M,M,M,0.00
MSP,2020-06-12 04:00,M,M,M,4.60
BTR,2020-06-12 04:05,M,M,M,5.75
SPI,2020-06-12 04:05,M,M,M,2.30
LIT,2020-06-12 04:05,M,M,M,0.00
DSM,2020-06-12 04:05,M,M,M,0.00
MSP,2020-06-12 04:05,M,M,M,4.60
BTR,2020-06-12 04:10,M,M,M,5.75
SPI,2020-06-12 04:10,M,M,M,2.30
LIT,2020-06-12 04:10,M,M,M,0.00
DSM,2020-06-12 04:10,M,M,M,0.00
MSP,2020-06-12 04:10,M,M,M,5.75
BTR,2020-06-12 04:15,M,M,M,5.75
OZW,2020-06-12 04:15,12.11,11.61,96.75,3.45
SPI,2020-06-12 04:15,M,M,M,0.00
LIT,2020-06-12 04:15,M,M,M,0.00
BTR,2020-06-12 04:20,M,M,M,5.75
SPI,2020-06-12 04:20,M,M,M,0.00
LIT,2020-06-12 04:20,M,M,M,0.00
BTR,2020-06-12 04:25,M,M,M,5.75
SPI,2020-06-12 04:25,M,M,M,2.30
LIT,2020-06-12 04:25,M,M,M,0.00
DSM,2020-06-12 04:25,M,M,M,0.00
MSP,2020-06-12 04:25,M,M,M,11.50
BTR,2020-06-12 04:30,M,M,M,5.75
SPI,2020-06-12 04:30,M,M,M,2.30
LIT,2020-06-12 04:30,M,M,M,0.00
DSM,2020-06-12 04:30,M,M,M,0.00
MSP,2020-06-12 04:30,M,M,M,9.20
BTR,2020-06-12 04:35,M,M,M,5.75
OZW,2020-06-12 04:35,11.72,11.28,97.10,3.45
SPI,2020-06-12 04:35,M,M,M,2.30
LIT,2020-06-12 04:35,M,M,M,0.00
DSM,2020-06-12 04:35,M,M,M,0.00
MSP,2020-06-12 04:35,M,M,M,5.75
OZW,2020-06-12 04:36,11.61,11.22,97.46,3.45
BTR,2020-06-12 04:40,M,M,M,5.75
SPI,2020-06-12 04:40,M,M,M,2.30
LIT,2020-06-12 04:40,M,M,M,0.00
DSM,2020-06-12 04:40,M,M,M,0.00
MSP,2020-06-12 04:40,M,M,M,5.75
BTR,2020-06-12 04:45,M,M,M,5.75
SPI,2020-06-12 04:45,M,M,M,0.00
LIT,2020-06-12 04:45,M,M,M,0.00
DSM,2020-06-12 04:45,M,M,M,0.00
MSP,2020-06-12 04:45,M,M,M,5.75
BTR,2020-06-12 04:50,M,M,M,5.75
SPI,2020-06-12 04:50,M,M,M,0.00
LIT,2020-06-12 04:50,M,M,M,0.00
DSM,2020-06-12 04:50,M,M,M,0.00
MSP,2020-06-12 04:50,M,M,M,2.30
SPI,2020-06-12 04:52,16.11,12.78,80.61,0.00
BTR,2020-06-12 04:53,18.89,15.00,78.14,6.90
LIT,2020-06-12 04:53,17.78,16.11,89.97,0.00
MSP,2020-06-12 04:53,15.61,8.28,61.65,4.60
DSM,2020-06-12 04:54,16.11,11.72,75.20,0.00
BTR,2020-06-12 04:55,M,M,M,5.75
OZW,2020-06-12 04:55,12.00,11.78,98.54,0.00
SPI,2020-06-12 04:55,M,M,M,0.00
LIT,2020-06-12 04:55,M,M,M,0.00
DSM,2020-06-12 04:55,M,M,M,0.00
MSP,2020-06-12 04:55,M,M,M,2.30
BTR,2020-06-12 05:00,M,M,M,5.75
SPI,2020-06-12 05:00,M,M,M,0.00
LIT,2020-06-12 05:00,M,M,M,0.00
DSM,2020-06-12 05:00,M,M,M,0.00
MSP,2020-06-12 05:00,M,M,M,4.60
BTR,2020-06-12 05:05,M,M,M,5.75
SPI,2020-06-12 05:05,M,M,M,0.00
LIT,2020-06-12 05:05,M,M,M,0.00
DSM,2020-06-12 05:05,M,M,M,0.00
MSP,2020-06-12 05:05,M,M,M,4.60
BTR,2020-06-12 05:10,M,M,M,4.60
SPI,2020-06-12 05:10,M,M,M,0.00
LIT,2020-06-12 05:10,M,M,M,0.00
DSM,2020-06-12 05:10,M,M,M,0.00
MSP,2020-06-12 05:10,M,M,M,5.75
BTR,2020-06-12 05:15,M,M,M,4.60
OZW,2020-06-12 05:15,12.00,11.72,98.18,0.00
SPI,2020-06-12 05:15,M,M,M,2.30
LIT,2020-06-12 05:15,M,M,M,0.00
DSM,2020-06-12 05:15,M,M,M,2.30
MSP,2020-06-12 05:15,M,M,M,4.60
BTR,2020-06-12 05:20,M,M,M,4.60
SPI,2020-06-12 05:20,M,M,M,2.30
LIT,2020-06-12 05:20,M,M,M,0.00
DSM,2020-06-12 05:20,M,M,M,0.00
MSP,2020-06-12 05:20,M,M,M,4.60
BTR,2020-06-12 05:25,M,M,M,4.60
SPI,2020-06-12 05:25,M,M,M,2.30
LIT,2020-06-12 05:25,M,M,M,0.00
DSM,2020-06-12 05:25,M,M,M,2.30
MSP,2020-06-12 05:25,M,M,M,2.30
BTR,2020-06-12 05:30,M,M,M,5.75
SPI,2020-06-12 05:30,M,M,M,2.30
LIT,2020-06-12 05:30,M,M,M,0.00
DSM,2020-06-12 05:30,M,M,M,0.00
MSP,2020-06-12 05:30,M,M,M,2.30
BTR,2020-06-12 05:35,M,M,M,4.60
OZW,2020-06-12 05:35,12.22,12.00,98.55,4.60
SPI,2020-06-12 05:35,M,M,M,2.30
LIT,2020-06-12 05:35,M,M,M,0.00
DSM,2020-06-12 05:35,M,M,M,0.00
MSP,2020-06-12 05:35,M,M,M,0.00
BTR,2020-06-12 05:40,M,M,M,4.60
LIT,2020-06-12 05:40,M,M,M,0.00
DSM,2020-06-12 05:40,M,M,M,0.00
MSP,2020-06-12 05:40,M,M,M,2.30
BTR,2020-06-12 05:45,M,M,M,5.75
SPI,2020-06-12 05:45,M,M,M,0.00
LIT,2020-06-12 05:45,M,M,M,0.00
DSM,2020-06-12 05:45,M,M,M,0.00
MSP,2020-06-12 05:45,M,M,M,0.00
BTR,2020-06-12 05:50,M,M,M,5.75
SPI,2020-06-12 05:50,M,M,M,M
LIT,2020-06-12 05:50,M,M,M,0.00
DSM,2020-06-12 05:50,M,M,M,0.00
MSP,2020-06-12 05:50,M,M,M,0.00
SPI,2020-06-12 05:52,17.22,13.89,80.76,4.60
BTR,2020-06-12 05:53,18.28,15.00,81.19,5.75
LIT,2020-06-12 05:53,17.22,16.11,93.18,0.00
MSP,2020-06-12 05:53,16.72,8.28,57.43,0.00
DSM,2020-06-12 05:54,15.61,11.72,77.65,0.00
BTR,2020-06-12 05:55,M,M,M,5.75
OZW,2020-06-12 05:55,12.50,12.00,96.76,0.00
SPI,2020-06-12 05:55,M,M,M,5.75
LIT,2020-06-12 05:55,M,M,M,0.00
DSM,2020-06-12 05:55,M,M,M,0.00
MSP,2020-06-12 05:55,M,M,M,0.00
OZW,2020-06-12 05:56,12.50,11.89,96.06,3.45
BTR,2020-06-12 06:00,M,M,M,5.75
SPI,2020-06-12 06:00,M,M,M,4.60
LIT,2020-06-12 06:00,M,M,M,0.00
DSM,2020-06-12 06:00,M,M,M,0.00
MSP,2020-06-12 06:00,M,M,M,0.00
BTR,2020-06-12 06:05,M,M,M,5.75
SPI,2020-06-12 06:05,M,M,M,4.60
LIT,2020-06-12 06:05,M,M,M,0.00
DSM,2020-06-12 06:05,M,M,M,0.00
MSP,2020-06-12 06:05,M,M,M,0.00
BTR,2020-06-12 06:10,M,M,M,5.75
LIT,2020-06-12 06:10,M,M,M,0.00
DSM,2020-06-12 06:10,M,M,M,2.30
MSP,2020-06-12 06:10,M,M,M,0.00
BTR,2020-06-12 06:15,M,M,M,5.75
OZW,2020-06-12 06:15,12.72,11.78,93.98,0.00
SPI,2020-06-12 06:15,M,M,M,2.30
LIT,2020-06-12 06:15,M,M,M,0.00
BTR,2020-06-12 06:20,M,M,M,5.75
LIT,2020-06-12 06:20,M,M,M,0.00
DSM,2020-06-12 06:20,M,M,M,M
MSP,2020-06-12 06:20,M,M,M,2.30
BTR,2020-06-12 06:25,M,M,M,5.75
SPI,2020-06-12 06:25,M,M,M,0.00
LIT,2020-06-12 06:25,M,M,M,0.00
BTR,2020-06-12 06:30,M,M,M,5.75
SPI,2020-06-12 06:30,M,M,M,0.00
LIT,2020-06-12 06:30,M,M,M,0.00
DSM,2020-06-12 06:30,M,M,M,0.00
MSP,2020-06-12 06:30,M,M,M,2.30
BTR,2020-06-12 06:35,M,M,M,5.75
OZW,2020-06-12 06:35,13.00,11.50,90.60,4.60
SPI,2020-06-12 06:35,M,M,M,0.00
LIT,2020-06-12 06:35,M,M,M,2.30
DSM,2020-06-12 06:35,M,M,M,0.00
MSP,2020-06-12 06:35,M,M,M,4.60
BTR,2020-06-12 06:40,M,M,M,5.75
SPI,2020-06-12 06:40,M,M,M,0.00
LIT,2020-06-12 06:40,M,M,M,4.60
DSM,2020-06-12 06:40,M,M,M,0.00
MSP,2020-06-12 06:40,M,M,M,4.60
BTR,2020-06-12 06:45,M,M,M,5.75
SPI,2020-06-12 06:45,M,M,M,2.30
LIT,2020-06-12 06:45,M,M,M,2.30
DSM,2020-06-12 06:45,M,M,M,0.00
MSP,2020-06-12 06:45,M,M,M,4.60
BTR,2020-06-12 06:50,M,M,M,5.75
LIT,2020-06-12 06:50,M,M,M,0.00
DSM,2020-06-12 06:50,M,M,M,0.00
MSP,2020-06-12 06:50,M,M,M,4.60
SPI,2020-06-12 06:52,18.89,14.39,75.12,3.45
BTR,2020-06-12 06:53,18.89,15.00,78.14,6.90
LIT,2020-06-12 06:53,18.89,16.72,87.24,0.00
MSP,2020-06-12 06:53,17.22,8.89,57.99,3.45
DSM,2020-06-12 06:54,17.22,13.28,77.61,0.00
BTR,2020-06-12 06:55,M,M,M,5.75
OZW,2020-06-12 06:55,13.11,11.22,88.31,3.45
SPI,2020-06-12 06:55,M,M,M,2.30
LIT,2020-06-12 06:55,M,M,M,0.00
DSM,2020-06-12 06:55,M,M,M,0.00
MSP,2020-06-12 06:55,M,M,M,2.30
OZW,2020-06-12 06:56,13.11,11.22,88.31,3.45
BTR,2020-06-12 07:00,M,M,M,5.75
SPI,2020-06-12 07:00,M,M,M,2.30
LIT,2020-06-12 07:00,M,M,M,0.00
DSM,2020-06-12 07:00,M,M,M,0.00
MSP,2020-06-12 07:00,M,M,M,2.30
BTR,2020-06-12 07:05,M,M,M,8.05
SPI,2020-06-12 07:05,M,M,M,2.30
LIT,2020-06-12 07:05,M,M,M,2.30
BTR,2020-06-12 07:10,M,M,M,8.05
SPI,2020-06-12 07:10,M,M,M,0.00
LIT,2020-06-12 07:10,M,M,M,2.30
DSM,2020-06-12 07:10,M,M,M,0.00
MSP,2020-06-12 07:10,M,M,M,4.60
BTR,2020-06-12 07:15,M,M,M,5.75
OZW,2020-06-12 07:15,13.39,11.11,86.08,5.75
SPI,2020-06-12 07:15,M,M,M,2.30
LIT,2020-06-12 07:15,M,M,M,4.60
DSM,2020-06-12 07:15,M,M,M,0.00
MSP,2020-06-12 07:15,M,M,M,4.60
OZW,2020-06-12 07:16,13.39,11.00,85.45,6.90
BTR,2020-06-12 07:20,M,M,M,5.75
LIT,2020-06-12 07:20,M,M,M,2.30
DSM,2020-06-12 07:20,M,M,M,0.00
MSP,2020-06-12 07:20,M,M,M,4.60
BTR,2020-06-12 07:25,M,M,M,8.05
SPI,2020-06-12 07:25,M,M,M,0.00
LIT,2020-06-12 07:25,M,M,M,2.30
BTR,2020-06-12 07:30,M,M,M,8.05
SPI,2020-06-12 07:30,M,M,M,2.30
LIT,2020-06-12 07:30,M,M,M,0.00
DSM,2020-06-12 07:30,M,M,M,0.00
MSP,2020-06-12 07:30,M,M,M,4.60
BTR,2020-06-12 07:35,M,M,M,8.05
OZW,2020-06-12 07:35,13.72,10.22,79.39,6.90
SPI,2020-06-12 07:35,M,M,M,0.00
LIT,2020-06-12 07:35,M,M,M,2.30
DSM,2020-06-12 07:35,M,M,M,0.00
MSP,2020-06-12 07:35,M,M,M,2.30
BTR,2020-06-12 07:40,M,M,M,8.05
SPI,2020-06-12 07:40,M,M,M,0.00
LIT,2020-06-12 07:40,M,M,M,2.30
DSM,2020-06-12 07:40,M,M,M,0.00
MSP,2020-06-12 07:40,M,M,M,4.60
BTR,2020-06-12 07:45,M,M,M,5.75
SPI,2020-06-12 07:45,M,M,M,0.00
LIT,2020-06-12 07:45,M,M,M,2.30
DSM,2020-06-12 07:45,M,M,M,0.00
MSP,2020-06-12 07:45,M,M,M,4.60
BTR,2020-06-12 07:50,M,M,M,9.20
SPI,2020-06-12 07:50,M,M,M,4.60
LIT,2020-06-12 07:50,M,M,M,0.00
DSM,2020-06-12 07:50,M,M,M,0.00
MSP,2020-06-12 07:50,M,M,M,5.75
SPI,2020-06-12 07:52,22.78,15.00,61.50,4.60
BTR,2020-06-12 07:53,22.22,15.61,66.16,8.05
LIT,2020-06-12 07:53,22.22,17.22,73.31,0.00
MSP,2020-06-12 07:53,20.00,9.39,50.40,6.90
DSM,2020-06-12 07:54,18.89,14.39,75.12,0.00
BTR,2020-06-12 07:55,M,M,M,9.20
OZW,2020-06-12 07:55,14.50,9.72,73.00,4.60
LIT,2020-06-12 07:55,M,M,M,0.00
BTR,2020-06-12 08:00,M,M,M,9.20
SPI,2020-06-12 08:00,M,M,M,5.75
LIT,2020-06-12 08:00,M,M,M,0.00
DSM,2020-06-12 08:00,M,M,M,0.00
MSP,2020-06-12 08:00,M,M,M,8.05
SPI,2020-06-12 08:05,M,M,M,5.75
LIT,2020-06-12 08:05,M,M,M,0.00
DSM,2020-06-12 08:05,M,M,M,0.00
MSP,2020-06-12 08:05,M,M,M,8.05
BTR,2020-06-12 08:10,M,M,M,9.20
SPI,2020-06-12 08:10,M,M,M,4.60
LIT,2020-06-12 08:10,M,M,M,2.30
DSM,2020-06-12 08:10,M,M,M,0.00
MSP,2020-06-12 08:10,M,M,M,5.75
BTR,2020-06-12 08:15,M,M,M,11.50
OZW,2020-06-12 08:15,14.61,9.28,70.35,5.75
SPI,2020-06-12 08:15,M,M,M,2.30
LIT,2020-06-12 08:15,M,M,M,4.60
