station,valid,tmpc,dwpc,relh,sped
OJC,2021-08-19 01:15,M,M,M,5.75
OMA,2021-08-19 01:15,M,M,M,5.75
OKC,2021-08-19 01:15,M,M,M,9.20
OKC,2021-08-19 01:20,M,M,M,11.50
OMA,2021-08-19 01:20,M,M,M,5.75
OJC,2021-08-19 01:20,M,M,M,5.75
ATY,2021-08-19 01:20,M,M,M,10.35
OMA,2021-08-19 01:25,M,M,M,5.75
OJC,2021-08-19 01:25,M,M,M,5.75
ATY,2021-08-19 01:25,M,M,M,10.35
OKC,2021-08-19 01:25,M,M,M,11.50
OJC,2021-08-19 01:30,M,M,M,5.75
OKC,2021-08-19 01:30,M,M,M,11.50
OKC,2021-08-19 01:35,M,M,M,10.35
OJC,2021-08-19 01:35,M,M,M,5.75
OKC,2021-08-19 01:40,M,M,M,11.50
OMA,2021-08-19 01:40,M,M,M,8.05
ATY,2021-08-19 01:40,M,M,M,8.05
OJC,2021-08-19 01:40,M,M,M,5.75
OMA,2021-08-19 01:45,M,M,M,5.75
OKC,2021-08-19 01:45,M,M,M,11.50
OJC,2021-08-19 01:45,M,M,M,5.75
ATY,2021-08-19 01:45,M,M,M,8.05
ATY,2021-08-19 01:50,M,M,M,8.05
OJC,2021-08-19 01:50,M,M,M,5.75
OMA,2021-08-19 01:50,M,M,M,8.05
OKC,2021-08-19 01:50,M,M,M,11.50
OMA,2021-08-19 01:52,23.89,21.11,84.46,8.05
OKC,2021-08-19 01:52,23.28,22.22,93.79,10.35
OJC,2021-08-19 01:53,22.78,21.11,90.32,6.90
ATY,2021-08-19 01:53,21.11,19.39,89.90,6.90
OKC,2021-08-19 01:55,M,M,M,10.35
OJC,2021-08-19 01:55,M,M,M,9.20
ATY,2021-08-19 01:55,M,M,M,9.20
OMA,2021-08-19 01:55,M,M,M,5.75
OKC,2021-08-19 02:00,M,M,M,12.65
OMA,2021-08-19 02:00,M,M,M,4.60
ATY,2021-08-19 02:00,M,M,M,8.05
OJC,2021-08-19 02:00,M,M,M,8.05
OKC,2021-08-19 02:05,M,M,M,10.35
OJC,2021-08-19 02:05,M,M,M,8.05
OMA,2021-08-19 02:05,M,M,M,5.75
ATY,2021-08-19 02:05,M,M,M,5.75
ATY,2021-08-19 02:10,M,M,M,5.75
OKC,2021-08-19 02:10,M,M,M,10.35
OMA,2021-08-19 02:10,M,M,M,8.05
OJC,2021-08-19 02:10,M,M,M,8.05
OKC,2021-08-19 02:15,M,M,M,11.50
OJC,2021-08-19 02:15,M,M,M,8.05
OMA,2021-08-19 02:15,M,M,M,8.05
ATY,2021-08-19 02:15,M,M,M,5.75
ATY,2021-08-19 02:20,M,M,M,5.75
OKC,2021-08-19 02:20,M,M,M,9.20
OMA,2021-08-19 02:20,M,M,M,8.05
OJC,2021-08-19 02:20,M,M,M,8.05
OKC,2021-08-19 02:25,M,M,M,11.50
OJC,2021-08-19 02:25,M,M,M,8.05
OMA,2021-08-19 02:25,M,M,M,8.05
ATY,2021-08-19 02:25,M,M,M,5.75
OJC,2021-08-19 02:30,M,M,M,4.60
OKC,2021-08-19 02:30,M,M,M,10.35
OMA,2021-08-19 02:30,M,M,M,8.05
ATY,2021-08-19 02:30,M,M,M,5.75
OJC,2021-08-19 02:35,M,M,M,5.75
OMA,2021-08-19 02:35,M,M,M,5.75
ATY,2021-08-19 02:35,M,M,M,8.05
OKC,2021-08-19 02:35,M,M,M,12.65
OMA,2021-08-19 02:40,M,M,M,8.05
OKC,2021-08-19 02:40,M,M,M,12.65
OJC,2021-08-19 02:40,M,M,M,5.75
ATY,2021-08-19 02:40,M,M,M,8.05
OKC,2021-08-19 02:42,23.28,21.72,90.97,16.10
OJC,2021-08-19 02:45,M,M,M,5.75
ATY,2021-08-19 02:45,M,M,M,8.05
OKC,2021-08-19 02:45,M,M,M,12.65
OMA,2021-08-19 02:45,M,M,M,5.75
OMA,2021-08-19 02:50,M,M,M,5.75
OKC,2021-08-19 02:50,M,M,M,12.65
OJC,2021-08-19 02:50,M,M,M,5.75
ATY,2021-08-19 02:50,M,M,M,5.75
OMA,2021-08-19 02:52,23.28,21.11,87.63,4.60
OKC,2021-08-19 02:52,23.28,21.72,90.97,11.50
ATY,2021-08-19 02:53,20.61,19.39,92.71,8.05
OJC,2021-08-19 02:53,22.78,21.11,90.32,5.75
ATY,2021-08-19 02:55,M,M,M,8.05
OKC,2021-08-19 02:55,M,M,M,11.50
OMA,2021-08-19 02:55,M,M,M,5.75
OJC,2021-08-19 02:55,M,M,M,4.60
ATY,2021-08-19 03:00,M,M,M,8.05
OKC,2021-08-19 03:00,M,M,M,11.50
OMA,2021-08-19 03:00,M,M,M,5.75
OJC,2021-08-19 03:00,M,M,M,4.60
OJC,2021-08-19 03:05,M,M,M,5.75
ATY,2021-08-19 03:05,M,M,M,8.05
OMA,2021-08-19 03:05,M,M,M,5.75
OKC,2021-08-19 03:05,M,M,M,10.35
OKC,2021-08-19 03:10,M,M,M,10.35
OMA,2021-08-19 03:10,M,M,M,5.75
ATY,2021-08-19 03:10,M,M,M,8.05
OJC,2021-08-19 03:10,M,M,M,4.60
OJC,2021-08-19 03:15,M,M,M,4.60
ATY,2021-08-19 03:15,M,M,M,9.20
OMA,2021-08-19 03:15,M,M,M,8.05
OKC,2021-08-19 03:15,M,M,M,9.20
OMA,2021-08-19 03:20,M,M,M,8.05
OKC,2021-08-19 03:20,M,M,M,9.20
OKC,2021-08-19 03:20,22.78,21.72,93.77,9.20
OJC,2021-08-19 03:20,M,M,M,4.60
ATY,2021-08-19 03:20,M,M,M,8.05
ATY,2021-08-19 03:25,M,M,M,9.20
OKC,2021-08-19 03:25,M,M,M,9.20
OMA,2021-08-19 03:25,M,M,M,5.75
OJC,2021-08-19 03:25,M,M,M,4.60
OJC,2021-08-19 03:30,M,M,M,4.60
OKC,2021-08-19 03:30,M,M,M,8.05
ATY,2021-08-19 03:35,M,M,M,8.05
OJC,2021-08-19 03:35,M,M,M,5.75
OKC,2021-08-19 03:35,M,M,M,9.20
OMA,2021-08-19 03:35,M,M,M,5.75
OJC,2021-08-19 03:40,M,M,M,4.60
OKC,2021-08-19 03:40,M,M,M,9.20
OMA,2021-08-19 03:40,M,M,M,5.75
ATY,2021-08-19 03:40,M,M,M,9.20
OJC,2021-08-19 03:45,M,M,M,4.60
OMA,2021-08-19 03:45,M,M,M,5.75
ATY,2021-08-19 03:45,M,M,M,9.20
OKC,2021-08-19 03:45,M,M,M,8.05
OKC,2021-08-19 03:50,M,M,M,8.05
OMA,2021-08-19 03:50,M,M,M,5.75
OJC,2021-08-19 03:50,M,M,M,2.30
ATY,2021-08-19 03:50,M,M,M,8.05
OMA,2021-08-19 03:52,22.78,21.11,90.32,5.75
OKC,2021-08-19 03:52,22.78,21.72,93.77,11.50
ATY,2021-08-19 03:53,20.61,19.39,92.71,8.05
OJC,2021-08-19 03:53,22.22,20.61,90.59,3.45
OMA,2021-08-19 03:55,M,M,M,5.75
OKC,2021-08-19 03:55,M,M,M,10.35
OJC,2021-08-19 03:55,M,M,M,4.60
ATY,2021-08-19 03:55,M,M,M,9.20
OKC,2021-08-19 03:59,22.78,21.72,93.77,11.50
OKC,2021-08-19 04:00,M,M,M,9.20
OJC,2021-08-19 04:00,M,M,M,4.60
OMA,2021-08-19 04:00,M,M,M,5.75
ATY,2021-08-19 04:00,M,M,M,8.05
OJC,2021-08-19 04:05,M,M,M,2.30
ATY,2021-08-19 04:05,M,M,M,8.05
OMA,2021-08-19 04:05,M,M,M,5.75
OKC,2021-08-19 04:05,M,M,M,10.35
ATY,2021-08-19 04:10,M,M,M,8.05
OKC,2021-08-19 04:10,M,M,M,10.35
OMA,2021-08-19 04:10,M,M,M,5.75
OJC,2021-08-19 04:10,M,M,M,4.60
OKC,2021-08-19 04:15,M,M,M,11.50
OJC,2021-08-19 04:15,M,M,M,5.75
OKC,2021-08-19 04:20,M,M,M,10.35
OMA,2021-08-19 04:20,M,M,M,5.75
OJC,2021-08-19 04:20,M,M,M,5.75
ATY,2021-08-19 04:20,M,M,M,8.05
OMA,2021-08-19 04:25,M,M,M,5.75
OKC,2021-08-19 04:25,M,M,M,11.50
ATY,2021-08-19 04:25,M,M,M,9.20
OJC,2021-08-19 04:25,M,M,M,5.75
ATY,2021-08-19 04:30,M,M,M,8.05
OKC,2021-08-19 04:30,M,M,M,10.35
OMA,2021-08-19 04:30,M,M,M,5.75
OJC,2021-08-19 04:30,M,M,M,5.75
OKC,2021-08-19 04:33,23.28,21.72,90.97,11.50
OJC,2021-08-19 04:35,M,M,M,4.60
ATY,2021-08-19 04:35,M,M,M,9.20
OKC,2021-08-19 04:35,M,M,M,11.50
OMA,2021-08-19 04:35,M,M,M,5.75
OKC,2021-08-19 04:40,M,M,M,11.50
OMA,2021-08-19 04:40,M,M,M,5.75
ATY,2021-08-19 04:40,M,M,M,9.20
OJC,2021-08-19 04:40,M,M,M,5.75
OJC,2021-08-19 04:45,M,M,M,5.75
ATY,2021-08-19 04:45,M,M,M,8.05
OKC,2021-08-19 04:45,M,M,M,10.35
OMA,2021-08-19 04:45,M,M,M,2.30
OMA,2021-08-19 04:50,M,M,M,4.60
OKC,2021-08-19 04:50,M,M,M,10.35
ATY,2021-08-19 04:50,M,M,M,8.05
OKC,2021-08-19 04:52,22.78,21.72,93.77,11.50
OMA,2021-08-19 04:52,22.78,20.61,87.59,4.60
OJC,2021-08-19 04:53,21.72,20.61,93.40,5.75
ATY,2021-08-19 04:53,20.00,19.39,96.28,8.05
OKC,2021-08-19 04:55,M,M,M,9.20
OJC,2021-08-19 04:55,M,M,M,5.75
ATY,2021-08-19 04:55,M,M,M,8.05
OMA,2021-08-19 04:55,M,M,M,5.75
ATY,2021-08-19 05:00,M,M,M,8.05
OKC,2021-08-19 05:00,M,M,M,9.20
OJC,2021-08-19 05:00,M,M,M,5.75
OMA,2021-08-19 05:00,M,M,M,5.75
OJC,2021-08-19 05:05,M,M,M,5.75
OKC,2021-08-19 05:05,M,M,M,10.35
ATY,2021-08-19 05:05,M,M,M,5.75
OMA,2021-08-19 05:05,M,M,M,5.75
ATY,2021-08-19 05:10,M,M,M,5.75
OKC,2021-08-19 05:10,M,M,M,9.20
OMA,2021-08-19 05:10,M,M,M,5.75
OJC,2021-08-19 05:10,M,M,M,5.75
OMA,2021-08-19 05:15,M,M,M,5.75
OJC,2021-08-19 05:15,M,M,M,5.75
ATY,2021-08-19 05:15,M,M,M,8.05
OKC,2021-08-19 05:15,M,M,M,8.05
OJC,2021-08-19 05:20,M,M,M,5.75
OMA,2021-08-19 05:20,M,M,M,5.75
ATY,2021-08-19 05:20,M,M,M,5.75
OKC,2021-08-19 05:20,M,M,M,8.05
OMA,2021-08-19 05:25,M,M,M,5.75
OKC,2021-08-19 05:25,M,M,M,5.75
OJC,2021-08-19 05:25,M,M,M,5.75
ATY,2021-08-19 05:25,M,M,M,5.75
OJC,2021-08-19 05:30,M,M,M,4.60
ATY,2021-08-19 05:30,M,M,M,5.75
OMA,2021-08-19 05:30,M,M,M,5.75
OKC,2021-08-19 05:30,M,M,M,5.75
OJC,2021-08-19 05:35,M,M,M,4.60
OKC,2021-08-19 05:35,M,M,M,8.05
OMA,2021-08-19 05:35,M,M,M,5.75
ATY,2021-08-19 05:35,M,M,M,8.05
OMA,2021-08-19 05:40,M,M,M,5.75
ATY,2021-08-19 05:40,M,M,M,5.75
OKC,2021-08-19 05:40,M,M,M,9.20
OJC,2021-08-19 05:40,M,M,M,4.60
OJC,2021-08-19 05:45,M,M,M,5.75
OMA,2021-08-19 05:45,M,M,M,5.75
ATY,2021-08-19 05:45,M,M,M,5.75
OKC,2021-08-19 05:45,M,M,M,8.05
ATY,2021-08-19 05:50,M,M,M,8.05
OMA,2021-08-19 05:50,M,M,M,5.75
OJC,2021-08-19 05:50,M,M,M,4.60
OKC,2021-08-19 05:50,M,M,M,9.20
OKC,2021-08-19 05:52,22.78,21.72,93.77,8.05
OMA,2021-08-19 05:52,22.78,21.11,90.32,6.90
OJC,2021-08-19 05:53,21.72,20.61,93.40,4.60
ATY,2021-08-19 05:53,19.39,18.89,96.93,6.90
OJC,2021-08-19 05:55,M,M,M,5.75
ATY,2021-08-19 05:55,M,M,M,5.75
OMA,2021-08-19 05:55,M,M,M,5.75
OKC,2021-08-19 05:55,M,M,M,5.75
OJC,2021-08-19 06:00,M,M,M,4.60
OMA,2021-08-19 06:00,M,M,M,9.20
ATY,2021-08-19 06:00,M,M,M,8.05
OKC,2021-08-19 06:00,M,M,M,5.75
OMA,2021-08-19 06:05,M,M,M,5.75
OJC,2021-08-19 06:05,M,M,M,4.60
OKC,2021-08-19 06:05,M,M,M,8.05
ATY,2021-08-19 06:05,M,M,M,5.75
OKC,2021-08-19 06:08,22.78,21.72,93.77,5.75
OMA,2021-08-19 06:10,M,M,M,5.75
OJC,2021-08-19 06:10,M,M,M,5.75
ATY,2021-08-19 06:10,M,M,M,5.75
OKC,2021-08-19 06:10,M,M,M,8.05
OJC,2021-08-19 06:14,21.72,20.61,93.40,4.60
ATY,2021-08-19 06:15,M,M,M,5.75
OKC,2021-08-19 06:15,M,M,M,8.05
OJC,2021-08-19 06:15,M,M,M,4.60
OMA,2021-08-19 06:15,M,M,M,5.75
OKC,2021-08-19 06:20,M,M,M,5.75
OMA,2021-08-19 06:20,M,M,M,8.05
OJC,2021-08-19 06:20,M,M,M,5.75
ATY,2021-08-19 06:20,M,M,M,5.75
ATY,2021-08-19 06:25,M,M,M,5.75
OKC,2021-08-19 06:25,M,M,M,8.05
OJC,2021-08-19 06:25,M,M,M,5.75
OMA,2021-08-19 06:25,M,M,M,8.05
ATY,2021-08-19 06:30,M,M,M,5.75
OKC,2021-08-19 06:30,M,M,M,9.20
OMA,2021-08-19 06:30,M,M,M,5.75
OJC,2021-08-19 06:30,M,M,M,5.75
ATY,2021-08-19 06:34,19.39,18.89,96.93,5.75
OJC,2021-08-19 06:35,M,M,M,5.75
OKC,2021-08-19 06:35,M,M,M,8.05
OJC,2021-08-19 06:40,M,M,M,5.75
ATY,2021-08-19 06:40,M,M,M,5.75
OJC,2021-08-19 06:40,21.72,20.61,93.40,6.90
OKC,2021-08-19 06:40,M,M,M,5.75
OMA,2021-08-19 06:40,M,M,M,5.75
OKC,2021-08-19 06:45,M,M,M,5.75
OJC,2021-08-19 06:45,M,M,M,5.75
OMA,2021-08-19 06:50,M,M,M,8.05
OKC,2021-08-19 06:50,M,M,M,9.20
OJC,2021-08-19 06:50,M,M,M,5.75
ATY,2021-08-19 06:50,M,M,M,8.05
OKC,2021-08-19 06:52,22.78,21.72,93.77,9.20
OMA,2021-08-19 06:52,22.22,21.11,93.43,8.05
OJC,2021-08-19 06:53,21.72,20.61,93.40,5.75
ATY,2021-08-19 06:53,19.39,18.89,96.93,6.90
OMA,2021-08-19 06:55,M,M,M,8.05
OJC,2021-08-19 06:55,M,M,M,5.75
OKC,2021-08-19 06:55,M,M,M,9.20
ATY,2021-08-19 06:55,M,M,M,5.75
OJC,2021-08-19 07:00,M,M,M,5.75
OKC,2021-08-19 07:00,M,M,M,5.75
OMA,2021-08-19 07:00,M,M,M,5.75
ATY,2021-08-19 07:00,M,M,M,5.75
OKC,2021-08-19 07:05,M,M,M,8.05
OMA,2021-08-19 07:05,M,M,M,5.75
ATY,2021-08-19 07:05,M,M,M,5.75
OJC,2021-08-19 07:05,M,M,M,4.60
OKC,2021-08-19 07:05,22.78,21.72,93.77,8.05
ATY,2021-08-19 07:10,M,M,M,5.75
OJC,2021-08-19 07:10,M,M,M,4.60
OMA,2021-08-19 07:10,M,M,M,8.05
OKC,2021-08-19 07:10,M,M,M,5.75
OJC,2021-08-19 07:15,M,M,M,5.75
OKC,2021-08-19 07:15,M,M,M,5.75
OMA,2021-08-19 07:15,M,M,M,5.75
ATY,2021-08-19 07:15,M,M,M,5.75
OMA,2021-08-19 07:19,22.22,21.11,93.43,8.05
ATY,2021-08-19 07:20,M,M,M,8.05
OJC,2021-08-19 07:20,M,M,M,5.75
OKC,2021-08-19 07:20,M,M,M,5.75
OMA,2021-08-19 07:20,M,M,M,8.05
OJC,2021-08-19 07:25,M,M,M,5.75
ATY,2021-08-19 07:25,M,M,M,8.05
OMA,2021-08-19 07:25,M,M,M,8.05
OKC,2021-08-19 07:25,M,M,M,8.05
OJC,2021-08-19 07:30,M,M,M,5.75
OMA,2021-08-19 07:30,M,M,M,8.05
ATY,2021-08-19 07:30,M,M,M,9.20
OKC,2021-08-19 07:30,M,M,M,5.75
ATY,2021-08-19 07:35,M,M,M,5.75
OMA,2021-08-19 07:35,M,M,M,8.05
OJC,2021-08-19 07:35,M,M,M,5.75
OKC,2021-08-19 07:35,M,M,M,8.05
OKC,2021-08-19 07:40,M,M,M,10.35
ATY,2021-08-19 07:40,M,M,M,8.05
OMA,2021-08-19 07:40,M,M,M,8.05
OJC,2021-08-19 07:40,M,M,M,5.75
ATY,2021-08-19 07:45,M,M,M,8.05
OKC,2021-08-19 07:45,M,M,M,9.20
OMA,2021-08-19 07:45,M,M,M,9.20
OJC,2021-08-19 07:45,M,M,M,8.05
OJC,2021-08-19 07:50,M,M,M,5.75
OMA,2021-08-19 07:50,M,M,M,9.20
OKC,2021-08-19 07:50,M,M,M,9.20
ATY,2021-08-19 07:50,M,M,M,9.20
OKC,2021-08-19 07:52,22.78,22.22,96.68,10.35
OMA,2021-08-19 07:52,22.78,21.11,90.32,9.20
ATY,2021-08-19 07:53,20.61,19.39,92.71,6.90
OJC,2021-08-19 07:53,22.22,21.11,93.43,6.90
OMA,2021-08-19 07:55,M,M,M,9.20
OKC,2021-08-19 07:55,M,M,M,8.05
ATY,2021-08-19 07:55,M,M,M,5.75
OJC,2021-08-19 07:55,M,M,M,5.75
ATY,2021-08-19 08:00,M,M,M,8.05
OMA,2021-08-19 08:00,M,M,M,8.05
OJC,2021-08-19 08:00,M,M,M,5.75
OKC,2021-08-19 08:00,M,M,M,9.20
OJC,2021-08-19 08:05,M,M,M,5.75
OMA,2021-08-19 08:05,M,M,M,8.05
OKC,2021-08-19 08:05,M,M,M,5.75
ATY,2021-08-19 08:05,M,M,M,8.05
OKC,2021-08-19 08:10,M,M,M,5.75
OMA,2021-08-19 08:10,M,M,M,5.75
OJC,2021-08-19 08:10,M,M,M,5.75
ATY,2021-08-19 08:10,M,M,M,9.20
OJC,2021-08-19 08:15,M,M,M,5.75
ATY,2021-08-19 08:15,M,M,M,10.35
OMA,2021-08-19 08:15,M,M,M,8.05
OKC,2021-08-19 08:15,M,M,M,8.05
OKC,2021-08-19 08:20,M,M,M,5.75
OJC,2021-08-19 08:20,M,M,M,8.05
OMA,2021-08-19 08:20,M,M,M,8.05
ATY,2021-08-19 08:20,M,M,M,8.05
OKC,2021-08-19 08:21,22.78,22.22,96.68,6.90
OJC,2021-08-19 08:22,22.22,21.11,93.43,5.75
OKC,2021-08-19 08:25,M,M,M,5.75
OMA,2021-08-19 08:25,M,M,M,9.20
ATY,2021-08-19 08:25,M,M,M,9.20
OJC,2021-08-19 08:25,M,M,M,8.05
OKC,2021-08-19 08:30,M,M,M,8.05
OJC,2021-08-19 08:30,M,M,M,5.75
OMA,2021-08-19 08:35,M,M,M,5.75
OJC,2021-08-19 08:35,M,M,M,5.75
ATY,2021-08-19 08:35,M,M,M,9.20
OKC,2021-08-19 08:35,M,M,M,8.05
OKC,2021-08-19 08:36,23.28,22.22,93.79,8.05
OKC,2021-08-19 08:40,M,M,M,8.05
OJC,2021-08-19 08:40,M,M,M,5.75
ATY,2021-08-19 08:40,M,M,M,11.50
OMA,2021-08-19 08:40,M,M,M,5.75
OJC,2021-08-19 08:45,M,M,M,5.75
OKC,2021-08-19 08:45,M,M,M,5.75
ATY,2021-08-19 08:45,M,M,M,10.35
OMA,2021-08-19 08:45,M,M,M,8.05
OKC,2021-08-19 08:50,M,M,M,5.75
OMA,2021-08-19 08:50,M,M,M,8.05
OJC,2021-08-19 08:50,M,M,M,8.05
ATY,2021-08-19 08:50,M,M,M,10.35
OMA,2021-08-19 08:52,24.39,21.72,85.09,8.05
OKC,2021-08-19 08:52,23.28,21.72,90.97,5.75
OJC,2021-08-19 08:53,22.78,21.72,93.77,6.90
ATY,2021-08-19 08:53,22.22,20.61,90.59,11.50
OKC,2021-08-19 08:55,M,M,M,5.75
OJC,2021-08-19 08:55,M,M,M,5.75
ATY,2021-08-19 08:55,M,M,M,11.50
OMA,2021-08-19 08:55,M,M,M,5.75
OKC,2021-08-19 09:00,M,M,M,9.20
OMA,2021-08-19 09:00,M,M,M,8.05
ATY,2021-08-19 09:00,M,M,M,9.20
OJC,2021-08-19 09:00,M,M,M,5.75
OKC,2021-08-19 09:03,23.28,22.22,93.79,9.20
ATY,2021-08-19 09:05,M,M,M,9.20
OKC,2021-08-19 09:05,M,M,M,9.20
OMA,2021-08-19 09:05,M,M,M,5.75
OJC,2021-08-19 09:05,M,M,M,5.75
OMA,2021-08-19 09:10,M,M,M,8.05
OKC,2021-08-19 09:10,M,M,M,9.20
OJC,2021-08-19 09:10,M,M,M,8.05
ATY,2021-08-19 09:10,M,M,M,9.20
OMA,2021-08-19 09:15,M,M,M,9.20
OKC,2021-08-19 09:15,M,M,M,9.20
ATY,2021-08-19 09:15,M,M,M,10.35
OJC,2021-08-19 09:15,M,M,M,9.20
ATY,2021-08-19 09:20,M,M,M,10.35
OKC,2021-08-19 09:20,M,M,M,9.20
OMA,2021-08-19 09:20,M,M,M,9.20
OJC,2021-08-19 09:25,M,M,M,5.75
OKC,2021-08-19 09:25,M,M,M,10.35
ATY,2021-08-19 09:30,M,M,M,9.20
OMA,2021-08-19 09:30,M,M,M,9.20
OKC,2021-08-19 09:30,M,M,M,12.65
OJC,2021-08-19 09:30,M,M,M,8.05
OMA,2021-08-19 09:35,M,M,M,9.20
ATY,2021-08-19 09:35,M,M,M,10.35
OJC,2021-08-19 09:35,M,M,M,8.05
OKC,2021-08-19 09:35,M,M,M,11.50
OJC,2021-08-19 09:37,23.28,21.72,90.97,5.75
OKC,2021-08-19 09:40,M,M,M,10.35
OJC,2021-08-19 09:40,M,M,M,8.05
OMA,2021-08-19 09:40,M,M,M,9.20
ATY,2021-08-19 09:40,M,M,M,12.65
OMA,2021-08-19 09:45,M,M,M,10.35
OJC,2021-08-19 09:45,M,M,M,5.75
OKC,2021-08-19 09:45,M,M,M,11.50
ATY,2021-08-19 09:45,M,M,M,12.65
OJC,2021-08-19 09:50,M,M,M,5.75
OKC,2021-08-19 09:50,M,M,M,11.50
OMA,2021-08-19 09:50,M,M,M,5.75
ATY,2021-08-19 09:50,M,M,M,11.50
OMA,2021-08-19 09:52,25.61,21.72,79.10,8.05
OKC,2021-08-19 09:52,23.89,22.78,93.51,11.50
OJC,2021-08-19 09:53,23.28,22.22,93.79,5.75
ATY,2021-08-19 09:53,25.61,21.11,76.19,12.65
OMA,2021-08-19 09:55,M,M,M,9.20
ATY,2021-08-19 09:55,M,M,M,12.65
OJC,2021-08-19 09:55,M,M,M,5.75
OKC,2021-08-19 09:55,M,M,M,11.50
OKC,2021-08-19 10:00,M,M,M,16.10
OJC,2021-08-19 10:00,M,M,M,5.75
OMA,2021-08-19 10:00,M,M,M,8.05
ATY,2021-08-19 10:00,M,M,M,12.65
OMA,2021-08-19 10:05,M,M,M,9.20
ATY,2021-08-19 10:05,M,M,M,12.65
OJC,2021-08-19 10:05,M,M,M,5.75
OKC,2021-08-19 10:05,M,M,M,12.65
OJC,2021-08-19 10:10,M,M,M,5.75
ATY,2021-08-19 10:10,M,M,M,11.50
OMA,2021-08-19 10:10,M,M,M,9.20
OKC,2021-08-19 10:10,M,M,M,12.65
OKC,2021-08-19 10:15,M,M,M,10.35
OJC,2021-08-19 10:15,M,M,M,5.75
OMA,2021-08-19 10:15,M,M,M,8.05
ATY,2021-08-19 10:15,M,M,M,12.65
OKC,2021-08-19 10:20,M,M,M,11.50
OJC,2021-08-19 10:20,M,M,M,5.75
ATY,2021-08-19 10:20,M,M,M,11.50
OMA,2021-08-19 10:20,M,M,M,8.05
OMA,2021-08-19 10:25,M,M,M,5.75
OJC,2021-08-19 10:25,M,M,M,5.75
ATY,2021-08-19 10:25,M,M,M,12.65
OKC,2021-08-19 10:25,M,M,M,11.50
OMA,2021-08-19 10:30,M,M,M,10.35
ATY,2021-08-19 10:30,M,M,M,12.65
