station,valid,tmpc,dwpc,relh,sped
HIE,2020-05-12 02:45,M,M,M,2.30
BOS,2020-05-12 02:45,M,M,M,12.65
HIE,2020-05-12 02:52,1.72,0.00,88.33,0.00
BOS,2020-05-12 02:54,6.11,0.61,67.82,16.10
BOS,2020-05-12 02:55,M,M,M,14.95
HIE,2020-05-12 03:00,M,M,M,2.30
BOS,2020-05-12 03:00,M,M,M,12.65
HIE,2020-05-12 03:05,M,M,M,4.60
BOS,2020-05-12 03:05,M,M,M,12.65
HIE,2020-05-12 03:10,M,M,M,2.30
BOS,2020-05-12 03:10,M,M,M,12.65
HIE,2020-05-12 03:15,M,M,M,4.60
BOS,2020-05-12 03:15,M,M,M,12.65
HIE,2020-05-12 03:20,M,M,M,4.60
BOS,2020-05-12 03:20,M,M,M,12.65
HIE,2020-05-12 03:25,M,M,M,5.75
BOS,2020-05-12 03:25,M,M,M,17.25
HIE,2020-05-12 03:28,2.22,0.61,89.09,5.75
BOS,2020-05-12 03:30,M,M,M,17.25
HIE,2020-05-12 03:35,M,M,M,4.60
BOS,2020-05-12 03:35,M,M,M,16.10
HIE,2020-05-12 03:40,M,M,M,4.60
BOS,2020-05-12 03:40,M,M,M,14.95
HIE,2020-05-12 03:45,M,M,M,4.60
BOS,2020-05-12 03:45,M,M,M,18.40
HIE,2020-05-12 03:49,2.00,1.00,93.08,4.60
BOS,2020-05-12 03:50,M,M,M,18.40
HIE,2020-05-12 03:52,2.22,0.61,89.09,5.75
BOS,2020-05-12 03:54,5.61,0.61,70.20,17.25
HIE,2020-05-12 03:55,M,M,M,8.05
BOS,2020-05-12 03:55,M,M,M,17.25
HIE,2020-05-12 04:00,M,M,M,9.20
BOS,2020-05-12 04:00,M,M,M,17.25
HIE,2020-05-12 04:05,M,M,M,8.05
BOS,2020-05-12 04:05,M,M,M,17.25
BOS,2020-05-12 04:10,M,M,M,17.25
HIE,2020-05-12 04:11,2.22,0.61,89.09,6.90
HIE,2020-05-12 04:15,M,M,M,5.75
BOS,2020-05-12 04:15,M,M,M,18.40
HIE,2020-05-12 04:20,M,M,M,5.75
BOS,2020-05-12 04:20,M,M,M,18.40
HIE,2020-05-12 04:25,M,M,M,5.75
HIE,2020-05-12 04:30,M,M,M,5.75
BOS,2020-05-12 04:30,M,M,M,16.10
HIE,2020-05-12 04:35,M,M,M,5.75
BOS,2020-05-12 04:35,M,M,M,14.95
HIE,2020-05-12 04:40,M,M,M,5.75
BOS,2020-05-12 04:40,M,M,M,16.10
HIE,2020-05-12 04:45,M,M,M,4.60
BOS,2020-05-12 04:45,M,M,M,14.95
HIE,2020-05-12 04:50,M,M,M,5.75
BOS,2020-05-12 04:50,M,M,M,17.25
HIE,2020-05-12 04:52,2.22,0.00,85.23,4.60
HIE,2020-05-12 04:55,M,M,M,2.30
BOS,2020-05-12 04:55,M,M,M,12.65
BOS,2020-05-12 05:00,M,M,M,12.65
HIE,2020-05-12 05:05,M,M,M,2.30
BOS,2020-05-12 05:05,M,M,M,16.10
HIE,2020-05-12 05:10,M,M,M,4.60
BOS,2020-05-12 05:10,M,M,M,14.95
HIE,2020-05-12 05:15,M,M,M,2.30
BOS,2020-05-12 05:15,M,M,M,16.10
BOS,2020-05-12 05:20,M,M,M,14.95
HIE,2020-05-12 05:25,M,M,M,0.00
BOS,2020-05-12 05:25,M,M,M,12.65
HIE,2020-05-12 05:30,M,M,M,0.00
BOS,2020-05-12 05:30,M,M,M,14.95
HIE,2020-05-12 05:35,M,M,M,0.00
BOS,2020-05-12 05:35,M,M,M,14.95
HIE,2020-05-12 05:40,M,M,M,0.00
BOS,2020-05-12 05:40,M,M,M,14.95
HIE,2020-05-12 05:45,M,M,M,0.00
BOS,2020-05-12 05:45,M,M,M,16.10
HIE,2020-05-12 05:50,M,M,M,0.00
BOS,2020-05-12 05:50,M,M,M,14.95
HIE,2020-05-12 05:52,0.61,-0.61,91.51,3.45
BOS,2020-05-12 05:54,5.00,-0.61,67.03,14.95
HIE,2020-05-12 05:55,M,M,M,0.00
BOS,2020-05-12 05:55,M,M,M,14.95
HIE,2020-05-12 06:00,M,M,M,0.00
BOS,2020-05-12 06:00,M,M,M,16.10
HIE,2020-05-12 06:05,M,M,M,0.00
BOS,2020-05-12 06:05,M,M,M,14.95
HIE,2020-05-12 06:10,M,M,M,0.00
BOS,2020-05-12 06:10,M,M,M,12.65
HIE,2020-05-12 06:15,M,M,M,0.00
BOS,2020-05-12 06:15,M,M,M,12.65
HIE,2020-05-12 06:20,M,M,M,2.30
BOS,2020-05-12 06:20,M,M,M,12.65
HIE,2020-05-12 06:25,M,M,M,4.60
BOS,2020-05-12 06:25,M,M,M,12.65
HIE,2020-05-12 06:30,M,M,M,4.60
BOS,2020-05-12 06:30,M,M,M,12.65
HIE,2020-05-12 06:35,M,M,M,5.75
BOS,2020-05-12 06:35,M,M,M,10.35
HIE,2020-05-12 06:40,M,M,M,5.75
BOS,2020-05-12 06:40,M,M,M,16.10
HIE,2020-05-12 06:45,M,M,M,8.05
BOS,2020-05-12 06:45,M,M,M,10.35
HIE,2020-05-12 06:52,1.72,-2.22,75.06,5.75
BOS,2020-05-12 06:54,6.11,0.00,64.88,16.10
HIE,2020-05-12 06:55,M,M,M,5.75
BOS,2020-05-12 06:55,M,M,M,16.10
HIE,2020-05-12 07:00,M,M,M,5.75
BOS,2020-05-12 07:00,M,M,M,17.25
BOS,2020-05-12 07:05,M,M,M,16.10
HIE,2020-05-12 07:10,M,M,M,5.75
BOS,2020-05-12 07:10,M,M,M,12.65
HIE,2020-05-12 07:15,M,M,M,5.75
BOS,2020-05-12 07:15,M,M,M,16.10
HIE,2020-05-12 07:20,M,M,M,5.75
BOS,2020-05-12 07:20,M,M,M,16.10
BOS,2020-05-12 07:25,M,M,M,14.95
HIE,2020-05-12 07:30,M,M,M,2.30
BOS,2020-05-12 07:30,M,M,M,18.40
HIE,2020-05-12 07:35,M,M,M,2.30
BOS,2020-05-12 07:35,M,M,M,16.10
BOS,2020-05-12 07:40,M,M,M,17.25
HIE,2020-05-12 07:45,M,M,M,2.30
BOS,2020-05-12 07:45,M,M,M,16.10
HIE,2020-05-12 07:50,M,M,M,2.30
BOS,2020-05-12 07:50,M,M,M,19.55
HIE,2020-05-12 07:52,3.28,-2.22,67.20,5.75
BOS,2020-05-12 07:54,7.22,0.00,60.11,16.10
HIE,2020-05-12 07:55,M,M,M,8.05
BOS,2020-05-12 07:55,M,M,M,14.95
HIE,2020-05-12 08:00,M,M,M,9.20
BOS,2020-05-12 08:00,M,M,M,17.25
HIE,2020-05-12 08:05,M,M,M,5.75
BOS,2020-05-12 08:05,M,M,M,16.10
HIE,2020-05-12 08:15,M,M,M,9.20
BOS,2020-05-12 08:15,M,M,M,12.65
HIE,2020-05-12 08:20,M,M,M,5.75
BOS,2020-05-12 08:25,M,M,M,16.10
HIE,2020-05-12 08:30,M,M,M,9.20
HIE,2020-05-12 08:35,M,M,M,5.75
BOS,2020-05-12 08:35,M,M,M,12.65
HIE,2020-05-12 08:40,M,M,M,9.20
BOS,2020-05-12 08:40,M,M,M,12.65
BOS,2020-05-12 08:45,M,M,M,12.65
HIE,2020-05-12 08:50,M,M,M,11.50
BOS,2020-05-12 08:50,M,M,M,17.25
HIE,2020-05-12 08:52,3.28,-3.28,62.14,9.20
BOS,2020-05-12 08:54,8.89,-1.11,49.49,18.40
HIE,2020-05-12 08:55,M,M,M,8.05
BOS,2020-05-12 08:55,M,M,M,19.55
BOS,2020-05-12 09:00,M,M,M,17.25
HIE,2020-05-12 09:05,M,M,M,8.05
BOS,2020-05-12 09:05,M,M,M,16.10
HIE,2020-05-12 09:10,M,M,M,9.20
BOS,2020-05-12 09:10,M,M,M,14.95
HIE,2020-05-12 09:15,M,M,M,10.35
BOS,2020-05-12 09:15,M,M,M,17.25
HIE,2020-05-12 09:20,M,M,M,12.65
BOS,2020-05-12 09:20,M,M,M,19.55
HIE,2020-05-12 09:25,M,M,M,11.50
BOS,2020-05-12 09:25,M,M,M,18.40
HIE,2020-05-12 09:30,M,M,M,10.35
BOS,2020-05-12 09:30,M,M,M,14.95
HIE,2020-05-12 09:35,M,M,M,10.35
BOS,2020-05-12 09:35,M,M,M,18.40
HIE,2020-05-12 09:40,M,M,M,11.50
BOS,2020-05-12 09:40,M,M,M,17.25
HIE,2020-05-12 09:45,M,M,M,14.95
BOS,2020-05-12 09:45,M,M,M,18.40
BOS,2020-05-12 09:50,M,M,M,18.40
HIE,2020-05-12 09:52,4.39,-5.61,48.21,13.80
BOS,2020-05-12 09:54,10.61,-1.72,42.16,12.65
HIE,2020-05-12 09:55,M,M,M,11.50
BOS,2020-05-12 09:55,M,M,M,12.65
HIE,2020-05-12 10:00,M,M,M,11.50
BOS,2020-05-12 10:00,M,M,M,17.25
HIE,2020-05-12 10:05,M,M,M,11.50
BOS,2020-05-12 10:05,M,M,M,14.95
HIE,2020-05-12 10:10,M,M,M,11.50
BOS,2020-05-12 10:10,M,M,M,19.55
HIE,2020-05-12 10:15,M,M,M,12.65
BOS,2020-05-12 10:15,M,M,M,16.10
HIE,2020-05-12 10:20,M,M,M,16.10
BOS,2020-05-12 10:20,M,M,M,17.25
HIE,2020-05-12 10:30,M,M,M,14.95
BOS,2020-05-12 10:30,M,M,M,12.65
HIE,2020-05-12 10:35,M,M,M,12.65
BOS,2020-05-12 10:35,M,M,M,12.65
BOS,2020-05-12 10:40,M,M,M,18.40
HIE,2020-05-12 10:45,M,M,M,12.65
BOS,2020-05-12 10:45,M,M,M,18.40
HIE,2020-05-12 10:50,M,M,M,11.50
BOS,2020-05-12 10:50,M,M,M,18.40
HIE,2020-05-12 10:52,4.39,-5.61,48.21,10.35
BOS,2020-05-12 10:54,10.00,-1.72,43.92,18.40
HIE,2020-05-12 10:55,M,M,M,12.65
BOS,2020-05-12 10:55,M,M,M,18.40
HIE,2020-05-12 11:00,M,M,M,11.50
BOS,2020-05-12 11:00,M,M,M,14.95
HIE,2020-05-12 11:05,M,M,M,12.65
BOS,2020-05-12 11:05,M,M,M,18.40
HIE,2020-05-12 11:10,M,M,M,16.10
BOS,2020-05-12 11:10,M,M,M,12.65
HIE,2020-05-12 11:15,M,M,M,14.95
BOS,2020-05-12 11:15,M,M,M,16.10
HIE,2020-05-12 11:20,M,M,M,12.65
BOS,2020-05-12 11:20,M,M,M,18.40
HIE,2020-05-12 11:25,M,M,M,12.65
HIE,2020-05-12 11:30,M,M,M,17.25
BOS,2020-05-12 11:30,M,M,M,14.95
HIE,2020-05-12 11:35,M,M,M,14.95
BOS,2020-05-12 11:35,M,M,M,18.40
HIE,2020-05-12 11:40,M,M,M,12.65
BOS,2020-05-12 11:40,M,M,M,12.65
HIE,2020-05-12 11:45,M,M,M,18.40
BOS,2020-05-12 11:45,M,M,M,19.55
HIE,2020-05-12 11:50,M,M,M,12.65
BOS,2020-05-12 11:50,M,M,M,10.35
HIE,2020-05-12 11:52,4.39,-6.72,44.29,13.80
BOS,2020-05-12 11:54,11.11,-1.11,42.65,13.80
HIE,2020-05-12 11:55,M,M,M,14.95
BOS,2020-05-12 11:55,M,M,M,17.25
HIE,2020-05-12 12:05,M,M,M,12.65
BOS,2020-05-12 12:05,M,M,M,20.70
HIE,2020-05-12 12:10,M,M,M,12.65
BOS,2020-05-12 12:10,M,M,M,18.40
HIE,2020-05-12 12:15,M,M,M,18.40
BOS,2020-05-12 12:15,M,M,M,18.40
HIE,2020-05-12 12:20,M,M,M,12.65
BOS,2020-05-12 12:20,M,M,M,16.10
HIE,2020-05-12 12:25,M,M,M,14.95
BOS,2020-05-12 12:25,M,M,M,12.65
HIE,2020-05-12 12:30,M,M,M,14.95
BOS,2020-05-12 12:30,M,M,M,16.10
HIE,2020-05-12 12:35,M,M,M,10.35
BOS,2020-05-12 12:35,M,M,M,16.10
HIE,2020-05-12 12:40,M,M,M,17.25
BOS,2020-05-12 12:40,M,M,M,12.65
BOS,2020-05-12 12:45,M,M,M,12.65
HIE,2020-05-12 12:50,M,M,M,12.65
BOS,2020-05-12 12:50,M,M,M,21.85
HIE,2020-05-12 12:52,4.39,-7.22,42.62,13.80
BOS,2020-05-12 12:54,11.72,-2.22,37.74,18.40
HIE,2020-05-12 12:55,M,M,M,14.95
BOS,2020-05-12 12:55,M,M,M,17.25
HIE,2020-05-12 13:00,M,M,M,16.10
BOS,2020-05-12 13:00,M,M,M,18.40
BOS,2020-05-12 13:05,M,M,M,17.25
HIE,2020-05-12 13:10,M,M,M,17.25
BOS,2020-05-12 13:10,M,M,M,16.10
HIE,2020-05-12 13:15,M,M,M,11.50
BOS,2020-05-12 13:15,M,M,M,18.40
HIE,2020-05-12 13:20,M,M,M,17.25
BOS,2020-05-12 13:20,M,M,M,16.10
BOS,2020-05-12 13:25,M,M,M,20.70
HIE,2020-05-12 13:30,M,M,M,17.25
BOS,2020-05-12 13:30,M,M,M,17.25
HIE,2020-05-12 13:35,M,M,M,17.25
BOS,2020-05-12 13:35,M,M,M,19.55
HIE,2020-05-12 13:40,M,M,M,10.35
BOS,2020-05-12 13:40,M,M,M,17.25
HIE,2020-05-12 13:45,M,M,M,14.95
BOS,2020-05-12 13:45,M,M,M,17.25
HIE,2020-05-12 13:50,M,M,M,14.95
BOS,2020-05-12 13:50,M,M,M,14.95
HIE,2020-05-12 13:52,5.61,-7.78,37.49,18.40
BOS,2020-05-12 13:54,11.11,-2.22,39.30,14.95
HIE,2020-05-12 13:55,M,M,M,10.35
BOS,2020-05-12 13:55,M,M,M,19.55
HIE,2020-05-12 14:00,M,M,M,17.25
BOS,2020-05-12 14:00,M,M,M,17.25
HIE,2020-05-12 14:05,M,M,M,12.65
BOS,2020-05-12 14:05,M,M,M,17.25
HIE,2020-05-12 14:10,M,M,M,9.20
BOS,2020-05-12 14:10,M,M,M,20.70
HIE,2020-05-12 14:15,M,M,M,20.70
BOS,2020-05-12 14:15,M,M,M,18.40
HIE,2020-05-12 14:20,M,M,M,12.65
HIE,2020-05-12 14:25,M,M,M,12.65
BOS,2020-05-12 14:25,M,M,M,17.25
HIE,2020-05-12 14:30,M,M,M,14.95
BOS,2020-05-12 14:30,M,M,M,16.10
HIE,2020-05-12 14:35,M,M,M,11.50
BOS,2020-05-12 14:35,M,M,M,18.40
HIE,2020-05-12 14:40,M,M,M,12.65
BOS,2020-05-12 14:40,M,M,M,20.70
HIE,2020-05-12 14:45,M,M,M,18.40
BOS,2020-05-12 14:45,M,M,M,20.70
HIE,2020-05-12 14:50,M,M,M,14.95
BOS,2020-05-12 14:50,M,M,M,18.40
HIE,2020-05-12 14:52,6.11,-9.39,31.94,16.10
BOS,2020-05-12 14:54,12.22,-3.28,33.77,19.55
HIE,2020-05-12 14:55,M,M,M,11.50
BOS,2020-05-12 14:55,M,M,M,16.10
HIE,2020-05-12 15:05,M,M,M,12.65
BOS,2020-05-12 15:05,M,M,M,14.95
HIE,2020-05-12 15:10,M,M,M,18.40
BOS,2020-05-12 15:10,M,M,M,17.25
HIE,2020-05-12 15:15,M,M,M,17.25
BOS,2020-05-12 15:15,M,M,M,16.10
HIE,2020-05-12 15:20,M,M,M,21.85
BOS,2020-05-12 15:20,M,M,M,12.65
HIE,2020-05-12 15:25,M,M,M,14.95
BOS,2020-05-12 15:25,M,M,M,18.40
BOS,2020-05-12 15:30,M,M,M,16.10
HIE,2020-05-12 15:35,M,M,M,16.10
BOS,2020-05-12 15:35,M,M,M,19.55
HIE,2020-05-12 15:40,M,M,M,16.10
BOS,2020-05-12 15:40,M,M,M,17.25
HIE,2020-05-12 15:45,M,M,M,17.25
BOS,2020-05-12 15:45,M,M,M,18.40
BOS,2020-05-12 15:50,M,M,M,19.55
HIE,2020-05-12 15:52,6.72,-10.00,29.19,16.10
BOS,2020-05-12 15:54,12.78,-5.00,28.61,16.10
HIE,2020-05-12 15:55,M,M,M,18.40
BOS,2020-05-12 15:55,M,M,M,17.25
HIE,2020-05-12 16:00,M,M,M,10.35
BOS,2020-05-12 16:00,M,M,M,16.10
BOS,2020-05-12 16:05,M,M,M,23.00
HIE,2020-05-12 16:10,M,M,M,14.95
BOS,2020-05-12 16:10,M,M,M,19.55
HIE,2020-05-12 16:15,M,M,M,12.65
BOS,2020-05-12 16:15,M,M,M,19.55
BOS,2020-05-12 16:20,M,M,M,21.85
HIE,2020-05-12 16:25,M,M,M,14.95
BOS,2020-05-12 16:25,M,M,M,17.25
HIE,2020-05-12 16:30,M,M,M,18.40
BOS,2020-05-12 16:30,M,M,M,17.25
HIE,2020-05-12 16:35,M,M,M,19.55
BOS,2020-05-12 16:35,M,M,M,19.55
BOS,2020-05-12 16:40,M,M,M,17.25
HIE,2020-05-12 16:45,M,M,M,12.65
BOS,2020-05-12 16:45,M,M,M,16.10
HIE,2020-05-12 16:50,M,M,M,14.95
BOS,2020-05-12 16:50,M,M,M,18.40
HIE,2020-05-12 16:52,7.22,-9.39,29.59,13.80
BOS,2020-05-12 16:54,12.78,-6.11,26.29,20.70
HIE,2020-05-12 16:55,M,M,M,14.95
BOS,2020-05-12 16:55,M,M,M,18.40
HIE,2020-05-12 17:00,M,M,M,20.70
BOS,2020-05-12 17:00,M,M,M,23.00
HIE,2020-05-12 17:05,M,M,M,17.25
BOS,2020-05-12 17:05,M,M,M,16.10
HIE,2020-05-12 17:10,M,M,M,12.65
BOS,2020-05-12 17:10,M,M,M,16.10
BOS,2020-05-12 17:15,M,M,M,18.40
HIE,2020-05-12 17:20,M,M,M,12.65
BOS,2020-05-12 17:20,M,M,M,16.10
HIE,2020-05-12 17:25,M,M,M,14.95
BOS,2020-05-12 17:25,M,M,M,18.40
HIE,2020-05-12 17:30,M,M,M,12.65
BOS,2020-05-12 17:30,M,M,M,19.55
HIE,2020-05-12 17:35,M,M,M,12.65
BOS,2020-05-12 17:35,M,M,M,18.40
HIE,2020-05-12 17:40,M,M,M,12.65
BOS,2020-05-12 17:40,M,M,M,16.10
HIE,2020-05-12 17:45,M,M,M,12.65
BOS,2020-05-12 17:45,M,M,M,14.95
HIE,2020-05-12 17:50,M,M,M,12.65
BOS,2020-05-12 17:50,M,M,M,19.55
HIE,2020-05-12 17:52,5.61,-10.61,30.03,14.95
BOS,2020-05-12 17:54,12.22,-6.72,26.02,18.40
HIE,2020-05-12 17:55,M,M,M,12.65
BOS,2020-05-12 17:55,M,M,M,16.10
HIE,2020-05-12 18:00,M,M,M,17.25
BOS,2020-05-12 18:00,M,M,M,17.25
BOS,2020-05-12 18:05,M,M,M,20.70
HIE,2020-05-12 18:10,M,M,M,12.65
BOS,2020-05-12 18:10,M,M,M,17.25
HIE,2020-05-12 18:15,M,M,M,10.35
BOS,2020-05-12 18:15,M,M,M,20.70
HIE,2020-05-12 18:20,M,M,M,12.65
HIE,2020-05-12 18:35,M,M,M,12.65
BOS,2020-05-12 18:35,M,M,M,18.40
HIE,2020-05-12 18:40,M,M,M,12.65
BOS,2020-05-12 18:40,M,M,M,20.70
HIE,2020-05-12 18:45,M,M,M,12.65
BOS,2020-05-12 18:45,M,M,M,16.10
HIE,2020-05-12 18:50,M,M,M,16.10
BOS,2020-05-12 18:50,M,M,M,12.65
HIE,2020-05-12 18:52,6.11,-11.72,26.55,11.50
BOS,2020-05-12 18:54,11.72,-7.22,25.88,13.80
HIE,2020-05-12 18:55,M,M,M,14.95
BOS,2020-05-12 18:55,M,M,M,14.95
BOS,2020-05-12 19:00,M,M,M,16.10
HIE,2020-05-12 19:05,M,M,M,11.50
BOS,2020-05-12 19:05,M,M,M,19.55
HIE,2020-05-12 19:10,M,M,M,10.35
BOS,2020-05-12 19:10,M,M,M,16.10
HIE,2020-05-12 19:15,M,M,M,11.50
BOS,2020-05-12 19:15,M,M,M,21.85
HIE,2020-05-12 19:20,M,M,M,14.95
BOS,2020-05-12 19:20,M,M,M,14.95
HIE,2020-05-12 19:25,M,M,M,12.65
BOS,2020-05-12 19:25,M,M,M,21.85
HIE,2020-05-12 19:35,M,M,M,10.35
BOS,2020-05-12 19:35,M,M,M,20.70
HIE,2020-05-12 19:40,M,M,M,10.35
BOS,2020-05-12 19:40,M,M,M,17.25
HIE,2020-05-12 19:45,M,M,M,5.75
BOS,2020-05-12 19:45,M,M,M,17.25
HIE,2020-05-12 19:50,M,M,M,10.35
BOS,2020-05-12 19:50,M,M,M,16.10
HIE,2020-05-12 19:52,4.39,-11.11,31.42,8.05
BOS,2020-05-12 19:54,10.00,-7.22,29.02,16.10
HIE,2020-05-12 19:55,M,M,M,8.05
BOS,2020-05-12 19:55,M,M,M,16.10
HIE,2020-05-12 20:00,M,M,M,5.75
BOS,2020-05-12 20:00,M,M,M,17.25
HIE,2020-05-12 20:05,M,M,M,5.75
BOS,2020-05-12 20:05,M,M,M,18.40
BOS,2020-05-12 20:10,M,M,M,18.40
HIE,2020-05-12 20:15,M,M,M,2.30
BOS,2020-05-12 20:15,M,M,M,12.65
HIE,2020-05-12 20:20,M,M,M,4.60
BOS,2020-05-12 20:20,M,M,M,18.40
HIE,2020-05-12 20:25,M,M,M,0.00
HIE,2020-05-12 20:30,M,M,M,2.30
BOS,2020-05-12 20:30,M,M,M,17.25
HIE,2020-05-12 20:40,M,M,M,2.30
BOS,2020-05-12 20:40,M,M,M,16.10
HIE,2020-05-12 20:45,M,M,M,2.30
BOS,2020-05-12 20:45,M,M,M,11.50
HIE,2020-05-12 20:50,M,M,M,0.00
BOS,2020-05-12 20:50,M,M,M,11.50
HIE,2020-05-12 20:52,2.78,-10.00,38.44,0.00
BOS,2020-05-12 20:54,8.89,-7.78,29.96,12.65
HIE,2020-05-12 20:55,M,M,M,0.00
BOS,2020-05-12 20:55,M,M,M,14.95
HIE,2020-05-12 21:00,M,M,M,0.00
BOS,2020-05-12 21:00,M,M,M,12.65
HIE,2020-05-12 21:05,M,M,M,2.30
BOS,2020-05-12 21:05,M,M,M,17.25
BOS,2020-05-12 21:10,M,M,M,16.10
HIE,2020-05-12 21:25,M,M,M,0.00
BOS,2020-05-12 21:25,M,M,M,12.65
HIE,2020-05-12 21:30,M,M,M,0.00
BOS,2020-05-12 21:30,M,M,M,12.65
HIE,2020-05-12 21:35,M,M,M,0.00
BOS,2020-05-12 21:35,M,M,M,12.65
HIE,2020-05-12 21:40,M,M,M,0.00
BOS,2020-05-12 21:40,M,M,M,12.65
HIE,2020-05-12 21:45,M,M,M,0.00
BOS,2020-05-12 21:45,M,M,M,12.65
HIE,2020-05-12 21:50,M,M,M,0.00
BOS,2020-05-12 21:50,M,M,M,12.65
HIE,2020-05-12 21:52,0.00,-7.78,55.82,0.00
BOS,2020-05-12 21:54,8.28,-8.89,28.64,10.35
HIE,2020-05-12 21:55,M,M,M,0.00
BOS,2020-05-12 21:55,M,M,M,11.50
HIE,2020-05-12 22:00,M,M,M,0.00
BOS,2020-05-12 22:00,M,M,M,10.35
HIE,2020-05-12 22:05,M,M,M,0.00
BOS,2020-05-12 22:05,M,M,M,11.50
BOS,2020-05-12 22:10,M,M,M,10.35
HIE,2020-05-12 22:15,M,M,M,0.00
BOS,2020-05-12 22:15,M,M,M,10.35
HIE,2020-05-12 22:25,M,M,M,2.30
BOS,2020-05-12 22:25,M,M,M,11.50
HIE,2020-05-12 22:30,M,M,M,2.30
BOS,2020-05-12 22:30,M,M,M,11.50
HIE,2020-05-12 22:35,M,M,M,4.60
BOS,2020-05-12 22:35,M,M,M,11.50
HIE,2020-05-12 22:40,M,M,M,2.30
BOS,2020-05-12 22:40,M,M,M,12.65
HIE,2020-05-12 22:45,M,M,M,2.30
BOS,2020-05-12 22:45,M,M,M,16.10
HIE,2020-05-12 22:50,M,M,M,2.30
BOS,2020-05-12 22:50,M,M,M,12.65
HIE,2020-05-12 22:52,1.11,-8.28,49.55,3.45
BOS,2020-05-12 22:54,7.78,-8.89,29.63,14.95
HIE,2020-05-12 22:55,M,M,M,2.30
BOS,2020-05-12 22:55,M,M,M,14.95
HIE,2020-05-12 23:00,M,M,M,2.30
BOS,2020-05-12 23:00,M,M,M,11.50
BOS,2020-05-12 23:05,M,M,M,12.65
HIE,2020-05-12 23:10,M,M,M,2.30
BOS,2020-05-12 23:10,M,M,M,14.95
HIE,2020-05-12 23:15,M,M,M,2.30
BOS,2020-05-12 23:15,M,M,M,9.20
HIE,2020-05-12 23:20,M,M,M,0.00
BOS,2020-05-12 23:20,M,M,M,8.05
HIE,2020-05-12 23:25,M,M,M,4.60
