station,valid,tmpc,dwpc,relh,sped
OJC,2020-05-22 02:53,16.11,15.61,96.85,6.90
ATY,2020-05-22 02:53,12.78,11.72,93.29,13.80
OKC,2020-05-22 02:55,M,M,M,14.95
OMA,2020-05-22 02:55,M,M,M,5.75
OJC,2020-05-22 02:55,M,M,M,5.75
ATY,2020-05-22 02:55,M,M,M,14.95
OMA,2020-05-22 02:58,16.72,13.89,83.36,6.90
OKC,2020-05-22 03:00,M,M,M,17.25
OMA,2020-05-22 03:00,M,M,M,9.20
OJC,2020-05-22 03:00,M,M,M,8.05
ATY,2020-05-22 03:00,M,M,M,12.65
OKC,2020-05-22 03:01,21.72,21.11,96.32,18.40
OKC,2020-05-22 03:05,M,M,M,17.25
OMA,2020-05-22 03:05,M,M,M,5.75
OJC,2020-05-22 03:05,M,M,M,9.20
ATY,2020-05-22 03:05,M,M,M,12.65
OKC,2020-05-22 03:10,M,M,M,18.40
OMA,2020-05-22 03:10,M,M,M,5.75
OJC,2020-05-22 03:10,M,M,M,8.05
ATY,2020-05-22 03:10,M,M,M,11.50
OKC,2020-05-22 03:15,M,M,M,14.95
OMA,2020-05-22 03:15,M,M,M,5.75
OJC,2020-05-22 03:15,M,M,M,8.05
ATY,2020-05-22 03:15,M,M,M,12.65
OKC,2020-05-22 03:16,21.72,21.11,96.32,16.10
OKC,2020-05-22 03:20,M,M,M,14.95
OMA,2020-05-22 03:20,M,M,M,5.75
OJC,2020-05-22 03:20,M,M,M,5.75
ATY,2020-05-22 03:20,M,M,M,11.50
OKC,2020-05-22 03:25,M,M,M,16.10
OMA,2020-05-22 03:25,M,M,M,5.75
OJC,2020-05-22 03:25,M,M,M,8.05
ATY,2020-05-22 03:25,M,M,M,12.65
OKC,2020-05-22 03:30,M,M,M,18.40
OMA,2020-05-22 03:30,M,M,M,5.75
OJC,2020-05-22 03:30,M,M,M,8.05
ATY,2020-05-22 03:30,M,M,M,11.50
OKC,2020-05-22 03:32,21.72,21.11,96.32,14.95
OKC,2020-05-22 03:35,M,M,M,16.10
OMA,2020-05-22 03:35,M,M,M,5.75
OJC,2020-05-22 03:35,M,M,M,9.20
ATY,2020-05-22 03:35,M,M,M,12.65
OKC,2020-05-22 03:40,M,M,M,12.65
OMA,2020-05-22 03:40,M,M,M,5.75
OJC,2020-05-22 03:40,M,M,M,5.75
ATY,2020-05-22 03:40,M,M,M,12.65
OKC,2020-05-22 03:45,M,M,M,14.95
OMA,2020-05-22 03:45,M,M,M,5.75
OJC,2020-05-22 03:45,M,M,M,8.05
ATY,2020-05-22 03:45,M,M,M,11.50
OKC,2020-05-22 03:50,M,M,M,11.50
OMA,2020-05-22 03:50,M,M,M,5.75
OJC,2020-05-22 03:50,M,M,M,9.20
ATY,2020-05-22 03:50,M,M,M,12.65
OKC,2020-05-22 03:52,21.72,21.11,96.32,12.65
OMA,2020-05-22 03:52,16.11,13.89,86.67,6.90
OJC,2020-05-22 03:53,15.61,15.61,100.00,10.35
ATY,2020-05-22 03:53,12.78,11.72,93.29,12.65
OKC,2020-05-22 03:55,M,M,M,12.65
OMA,2020-05-22 03:55,M,M,M,5.75
OJC,2020-05-22 03:55,M,M,M,8.05
ATY,2020-05-22 03:55,M,M,M,12.65
OKC,2020-05-22 04:00,M,M,M,14.95
OMA,2020-05-22 04:00,M,M,M,5.75
OJC,2020-05-22 04:00,M,M,M,10.35
ATY,2020-05-22 04:00,M,M,M,11.50
OKC,2020-05-22 04:05,M,M,M,16.10
OMA,2020-05-22 04:05,M,M,M,8.05
OJC,2020-05-22 04:05,M,M,M,9.20
ATY,2020-05-22 04:05,M,M,M,10.35
OKC,2020-05-22 04:06,21.72,21.11,96.32,17.25
OKC,2020-05-22 04:10,M,M,M,14.95
OMA,2020-05-22 04:10,M,M,M,9.20
OJC,2020-05-22 04:10,M,M,M,10.35
ATY,2020-05-22 04:10,M,M,M,11.50
OKC,2020-05-22 04:15,M,M,M,12.65
OMA,2020-05-22 04:15,M,M,M,10.35
OJC,2020-05-22 04:15,M,M,M,9.20
ATY,2020-05-22 04:15,M,M,M,11.50
OKC,2020-05-22 04:20,M,M,M,12.65
OMA,2020-05-22 04:20,M,M,M,8.05
OJC,2020-05-22 04:20,M,M,M,9.20
ATY,2020-05-22 04:20,M,M,M,11.50
OKC,2020-05-22 04:25,M,M,M,11.50
OMA,2020-05-22 04:25,M,M,M,9.20
OJC,2020-05-22 04:25,M,M,M,8.05
ATY,2020-05-22 04:25,M,M,M,11.50
OKC,2020-05-22 04:30,M,M,M,11.50
OMA,2020-05-22 04:30,M,M,M,8.05
OJC,2020-05-22 04:30,M,M,M,9.20
ATY,2020-05-22 04:30,M,M,M,11.50
OKC,2020-05-22 04:32,22.22,21.72,96.99,12.65
OKC,2020-05-22 04:35,M,M,M,10.35
OMA,2020-05-22 04:35,M,M,M,9.20
OJC,2020-05-22 04:35,M,M,M,8.05
ATY,2020-05-22 04:35,M,M,M,10.35
OKC,2020-05-22 04:40,M,M,M,11.50
OMA,2020-05-22 04:40,M,M,M,9.20
OJC,2020-05-22 04:40,M,M,M,5.75
ATY,2020-05-22 04:40,M,M,M,10.35
OKC,2020-05-22 04:45,M,M,M,12.65
OMA,2020-05-22 04:45,M,M,M,10.35
OJC,2020-05-22 04:45,M,M,M,4.60
ATY,2020-05-22 04:45,M,M,M,10.35
OJC,2020-05-22 04:49,16.00,15.00,93.79,4.60
OKC,2020-05-22 04:50,M,M,M,11.50
OMA,2020-05-22 04:50,M,M,M,9.20
OJC,2020-05-22 04:50,M,M,M,5.75
ATY,2020-05-22 04:50,M,M,M,11.50
OKC,2020-05-22 04:52,22.22,21.72,96.99,12.65
OMA,2020-05-22 04:52,16.11,13.89,86.67,8.05
OJC,2020-05-22 04:53,15.61,15.00,96.15,5.75
ATY,2020-05-22 04:53,12.78,11.72,93.29,10.35
OKC,2020-05-22 04:55,M,M,M,11.50
OMA,2020-05-22 04:55,M,M,M,9.20
OJC,2020-05-22 04:55,M,M,M,5.75
ATY,2020-05-22 04:55,M,M,M,11.50
OKC,2020-05-22 05:00,M,M,M,9.20
OMA,2020-05-22 05:00,M,M,M,11.50
OJC,2020-05-22 05:00,M,M,M,5.75
ATY,2020-05-22 05:00,M,M,M,10.35
OJC,2020-05-22 05:02,15.61,15.00,96.15,5.75
OKC,2020-05-22 05:05,M,M,M,5.75
OMA,2020-05-22 05:05,M,M,M,8.05
ATY,2020-05-22 05:05,M,M,M,8.05
OKC,2020-05-22 05:10,M,M,M,0.00
OMA,2020-05-22 05:10,M,M,M,8.05
OJC,2020-05-22 05:10,M,M,M,5.75
ATY,2020-05-22 05:10,M,M,M,9.20
OJC,2020-05-22 05:14,15.61,15.00,96.15,5.75
OKC,2020-05-22 05:15,M,M,M,M
OMA,2020-05-22 05:15,M,M,M,8.05
ATY,2020-05-22 05:15,M,M,M,9.20
OKC,2020-05-22 05:20,M,M,M,21.85
OMA,2020-05-22 05:20,M,M,M,9.20
OJC,2020-05-22 05:20,M,M,M,5.75
ATY,2020-05-22 05:20,M,M,M,8.05
OKC,2020-05-22 05:25,M,M,M,M
OMA,2020-05-22 05:25,M,M,M,9.20
OJC,2020-05-22 05:25,M,M,M,5.75
ATY,2020-05-22 05:25,M,M,M,9.20
OKC,2020-05-22 05:27,15.61,13.89,89.48,26.45
OKC,2020-05-22 05:30,M,M,M,27.60
OJC,2020-05-22 05:30,M,M,M,5.75
OKC,2020-05-22 05:35,M,M,M,M
OMA,2020-05-22 05:35,M,M,M,10.35
OJC,2020-05-22 05:35,M,M,M,8.05
ATY,2020-05-22 05:35,M,M,M,8.05
OKC,2020-05-22 05:40,15.61,13.89,89.48,23.00
OMA,2020-05-22 05:40,M,M,M,9.20
OJC,2020-05-22 05:40,M,M,M,5.75
ATY,2020-05-22 05:40,M,M,M,8.05
OKC,2020-05-22 05:42,15.61,13.89,89.48,24.15
OKC,2020-05-22 05:45,M,M,M,M
OMA,2020-05-22 05:45,M,M,M,8.05
OJC,2020-05-22 05:45,M,M,M,5.75
ATY,2020-05-22 05:45,M,M,M,8.05
OKC,2020-05-22 05:50,M,M,M,29.90
OJC,2020-05-22 05:50,M,M,M,5.75
OKC,2020-05-22 05:52,15.00,13.89,93.07,27.60
OMA,2020-05-22 05:52,16.11,13.89,86.67,8.05
OJC,2020-05-22 05:53,15.61,15.00,96.15,6.90
ATY,2020-05-22 05:53,12.22,11.72,96.76,9.20
OKC,2020-05-22 05:54,15.00,13.89,93.07,24.15
OKC,2020-05-22 05:55,M,M,M,25.30
OJC,2020-05-22 05:55,M,M,M,5.75
OKC,2020-05-22 05:56,14.39,13.89,96.81,27.60
OKC,2020-05-22 05:58,14.39,13.89,96.81,20.70
OKC,2020-05-22 06:00,M,M,M,24.15
OJC,2020-05-22 06:00,M,M,M,4.60
OKC,2020-05-22 06:02,14.39,13.89,96.81,20.70
OKC,2020-05-22 06:05,M,M,M,25.30
OMA,2020-05-22 06:05,M,M,M,10.35
OJC,2020-05-22 06:05,M,M,M,5.75
ATY,2020-05-22 06:05,M,M,M,10.35
OKC,2020-05-22 06:07,14.39,13.89,96.81,26.45
OKC,2020-05-22 06:10,M,M,M,20.70
OMA,2020-05-22 06:10,M,M,M,9.20
ATY,2020-05-22 06:10,M,M,M,9.20
OKC,2020-05-22 06:14,14.39,13.89,96.81,23.00
OKC,2020-05-22 06:15,M,M,M,M
OMA,2020-05-22 06:15,M,M,M,5.75
ATY,2020-05-22 06:15,M,M,M,9.20
ATY,2020-05-22 06:19,12.22,11.72,96.76,8.05
OKC,2020-05-22 06:20,M,M,M,27.60
OMA,2020-05-22 06:20,M,M,M,9.20
OJC,2020-05-22 06:20,M,M,M,4.60
ATY,2020-05-22 06:20,M,M,M,10.35
OKC,2020-05-22 06:24,14.39,13.89,96.81,29.90
OKC,2020-05-22 06:25,M,M,M,27.60
OMA,2020-05-22 06:25,M,M,M,9.20
OJC,2020-05-22 06:25,M,M,M,8.05
ATY,2020-05-22 06:25,M,M,M,10.35
OKC,2020-05-22 06:30,M,M,M,24.15
OMA,2020-05-22 06:30,M,M,M,9.20
OJC,2020-05-22 06:30,M,M,M,5.75
ATY,2020-05-22 06:30,M,M,M,10.35
OKC,2020-05-22 06:32,14.39,13.89,96.81,27.60
OKC,2020-05-22 06:35,M,M,M,25.30
OMA,2020-05-22 06:35,M,M,M,9.20
ATY,2020-05-22 06:35,M,M,M,11.50
ATY,2020-05-22 06:39,12.22,11.72,96.76,10.35
OKC,2020-05-22 06:40,M,M,M,25.30
OMA,2020-05-22 06:40,M,M,M,9.20
ATY,2020-05-22 06:40,M,M,M,9.20
OKC,2020-05-22 06:44,15.00,13.89,93.07,21.85
OKC,2020-05-22 06:45,M,M,M,20.70
OMA,2020-05-22 06:45,M,M,M,9.20
OJC,2020-05-22 06:45,M,M,M,4.60
ATY,2020-05-22 06:45,M,M,M,11.50
OKC,2020-05-22 06:50,M,M,M,19.55
OMA,2020-05-22 06:50,M,M,M,10.35
OJC,2020-05-22 06:50,M,M,M,5.75
ATY,2020-05-22 06:50,M,M,M,12.65
OKC,2020-05-22 06:52,15.00,13.89,93.07,18.40
OMA,2020-05-22 06:52,16.11,13.89,86.67,9.20
OJC,2020-05-22 06:53,15.61,15.61,100.00,4.60
ATY,2020-05-22 06:53,12.78,11.72,93.29,12.65
OKC,2020-05-22 06:55,M,M,M,20.70
OMA,2020-05-22 06:55,M,M,M,10.35
OJC,2020-05-22 06:55,M,M,M,4.60
ATY,2020-05-22 06:55,M,M,M,12.65
OKC,2020-05-22 07:00,M,M,M,19.55
OMA,2020-05-22 07:00,M,M,M,10.35
OJC,2020-05-22 07:00,M,M,M,5.75
ATY,2020-05-22 07:00,M,M,M,11.50
OKC,2020-05-22 07:05,M,M,M,20.70
OMA,2020-05-22 07:05,M,M,M,10.35
OJC,2020-05-22 07:05,M,M,M,5.75
ATY,2020-05-22 07:05,M,M,M,12.65
OKC,2020-05-22 07:10,M,M,M,20.70
OMA,2020-05-22 07:10,M,M,M,8.05
OJC,2020-05-22 07:10,M,M,M,8.05
ATY,2020-05-22 07:10,M,M,M,10.35
OKC,2020-05-22 07:15,M,M,M,18.40
OMA,2020-05-22 07:15,M,M,M,10.35
OJC,2020-05-22 07:15,M,M,M,5.75
ATY,2020-05-22 07:15,M,M,M,12.65
OJC,2020-05-22 07:16,16.11,15.61,96.85,6.90
OKC,2020-05-22 07:20,M,M,M,21.85
OMA,2020-05-22 07:20,M,M,M,10.35
OJC,2020-05-22 07:20,M,M,M,8.05
ATY,2020-05-22 07:20,M,M,M,9.20
OKC,2020-05-22 07:25,M,M,M,19.55
OMA,2020-05-22 07:25,M,M,M,11.50
OJC,2020-05-22 07:25,M,M,M,8.05
ATY,2020-05-22 07:25,M,M,M,9.20
OKC,2020-05-22 07:30,M,M,M,18.40
OMA,2020-05-22 07:30,M,M,M,12.65
OJC,2020-05-22 07:30,M,M,M,8.05
ATY,2020-05-22 07:30,M,M,M,11.50
OKC,2020-05-22 07:35,M,M,M,19.55
OMA,2020-05-22 07:35,M,M,M,11.50
OJC,2020-05-22 07:35,M,M,M,5.75
ATY,2020-05-22 07:35,M,M,M,11.50
OKC,2020-05-22 07:40,M,M,M,21.85
OMA,2020-05-22 07:40,M,M,M,12.65
OJC,2020-05-22 07:40,M,M,M,8.05
ATY,2020-05-22 07:40,M,M,M,12.65
ATY,2020-05-22 07:41,12.78,12.22,96.42,12.65
OKC,2020-05-22 07:45,M,M,M,18.40
OMA,2020-05-22 07:45,M,M,M,10.35
OJC,2020-05-22 07:45,M,M,M,11.50
ATY,2020-05-22 07:45,M,M,M,12.65
OKC,2020-05-22 07:50,M,M,M,11.50
OMA,2020-05-22 07:50,M,M,M,12.65
OJC,2020-05-22 07:50,M,M,M,10.35
ATY,2020-05-22 07:50,M,M,M,11.50
OKC,2020-05-22 07:52,15.00,14.39,96.13,14.95
OMA,2020-05-22 07:52,16.11,13.89,86.67,11.50
OJC,2020-05-22 07:53,16.11,16.11,100.00,9.20
ATY,2020-05-22 07:53,12.78,12.22,96.42,10.35
OKC,2020-05-22 07:55,M,M,M,12.65
OMA,2020-05-22 07:55,M,M,M,11.50
OJC,2020-05-22 07:55,M,M,M,9.20
ATY,2020-05-22 07:55,M,M,M,11.50
OKC,2020-05-22 08:00,M,M,M,14.95
OMA,2020-05-22 08:00,M,M,M,11.50
ATY,2020-05-22 08:00,M,M,M,12.65
OKC,2020-05-22 08:05,M,M,M,11.50
OMA,2020-05-22 08:05,M,M,M,12.65
OJC,2020-05-22 08:05,M,M,M,5.75
ATY,2020-05-22 08:05,M,M,M,10.35
OKC,2020-05-22 08:10,M,M,M,8.05
OMA,2020-05-22 08:10,M,M,M,12.65
OJC,2020-05-22 08:10,M,M,M,9.20
ATY,2020-05-22 08:10,M,M,M,12.65
OKC,2020-05-22 08:15,M,M,M,9.20
OMA,2020-05-22 08:15,M,M,M,11.50
OJC,2020-05-22 08:15,M,M,M,8.05
ATY,2020-05-22 08:15,M,M,M,11.50
OKC,2020-05-22 08:20,M,M,M,4.60
OMA,2020-05-22 08:20,M,M,M,12.65
OJC,2020-05-22 08:20,M,M,M,9.20
ATY,2020-05-22 08:20,M,M,M,9.20
OMA,2020-05-22 08:21,16.11,13.89,86.67,13.80
OJC,2020-05-22 08:24,16.11,16.11,100.00,8.05
OKC,2020-05-22 08:25,M,M,M,0.00
OMA,2020-05-22 08:25,M,M,M,12.65
OJC,2020-05-22 08:25,M,M,M,5.75
ATY,2020-05-22 08:25,M,M,M,11.50
OKC,2020-05-22 08:28,15.61,14.39,92.43,4.60
OKC,2020-05-22 08:30,M,M,M,5.75
OMA,2020-05-22 08:30,M,M,M,12.65
OJC,2020-05-22 08:30,M,M,M,8.05
ATY,2020-05-22 08:30,M,M,M,10.35
OKC,2020-05-22 08:35,M,M,M,4.60
OMA,2020-05-22 08:35,M,M,M,12.65
OJC,2020-05-22 08:35,M,M,M,5.75
ATY,2020-05-22 08:35,M,M,M,9.20
OKC,2020-05-22 08:40,M,M,M,0.00
OMA,2020-05-22 08:40,M,M,M,11.50
OJC,2020-05-22 08:40,M,M,M,5.75
ATY,2020-05-22 08:40,M,M,M,10.35
OJC,2020-05-22 08:44,16.72,16.11,96.18,9.20
OKC,2020-05-22 08:45,M,M,M,4.60
OMA,2020-05-22 08:45,M,M,M,12.65
OJC,2020-05-22 08:45,M,M,M,8.05
ATY,2020-05-22 08:45,M,M,M,10.35
OKC,2020-05-22 08:50,M,M,M,2.30
OMA,2020-05-22 08:50,M,M,M,12.65
OJC,2020-05-22 08:50,M,M,M,5.75
ATY,2020-05-22 08:50,M,M,M,10.35
OKC,2020-05-22 08:52,16.72,15.61,93.16,4.60
OMA,2020-05-22 08:52,17.22,13.89,80.76,12.65
OJC,2020-05-22 08:53,16.72,16.11,96.18,6.90
ATY,2020-05-22 08:53,13.28,12.78,96.78,9.20
OKC,2020-05-22 08:55,M,M,M,5.75
OMA,2020-05-22 08:55,M,M,M,12.65
OJC,2020-05-22 08:55,M,M,M,5.75
ATY,2020-05-22 08:55,M,M,M,12.65
OMA,2020-05-22 08:59,17.22,13.89,80.76,14.95
OKC,2020-05-22 09:00,M,M,M,5.75
OMA,2020-05-22 09:00,M,M,M,12.65
OJC,2020-05-22 09:00,M,M,M,5.75
ATY,2020-05-22 09:00,M,M,M,10.35
OKC,2020-05-22 09:05,M,M,M,8.05
OMA,2020-05-22 09:05,M,M,M,12.65
OJC,2020-05-22 09:05,M,M,M,5.75
ATY,2020-05-22 09:05,M,M,M,11.50
OKC,2020-05-22 09:10,M,M,M,10.35
OMA,2020-05-22 09:10,M,M,M,11.50
OJC,2020-05-22 09:10,M,M,M,5.75
ATY,2020-05-22 09:10,M,M,M,10.35
OKC,2020-05-22 09:15,M,M,M,10.35
OMA,2020-05-22 09:15,M,M,M,12.65
OJC,2020-05-22 09:15,M,M,M,5.75
ATY,2020-05-22 09:15,M,M,M,10.35
OKC,2020-05-22 09:20,M,M,M,12.65
OMA,2020-05-22 09:20,M,M,M,11.50
OJC,2020-05-22 09:20,M,M,M,5.75
ATY,2020-05-22 09:20,M,M,M,10.35
OKC,2020-05-22 09:25,M,M,M,12.65
OMA,2020-05-22 09:25,M,M,M,12.65
OJC,2020-05-22 09:25,M,M,M,5.75
ATY,2020-05-22 09:25,M,M,M,9.20
OKC,2020-05-22 09:30,M,M,M,14.95
OMA,2020-05-22 09:30,M,M,M,12.65
OJC,2020-05-22 09:30,M,M,M,5.75
ATY,2020-05-22 09:30,M,M,M,12.65
OKC,2020-05-22 09:35,M,M,M,12.65
OMA,2020-05-22 09:35,M,M,M,12.65
OJC,2020-05-22 09:35,M,M,M,5.75
ATY,2020-05-22 09:35,M,M,M,11.50
OKC,2020-05-22 09:40,M,M,M,14.95
OMA,2020-05-22 09:40,M,M,M,12.65
OJC,2020-05-22 09:40,M,M,M,5.75
ATY,2020-05-22 09:40,M,M,M,12.65
OKC,2020-05-22 09:45,M,M,M,12.65
OMA,2020-05-22 09:45,M,M,M,11.50
OJC,2020-05-22 09:45,M,M,M,5.75
ATY,2020-05-22 09:45,M,M,M,11.50
OKC,2020-05-22 09:50,M,M,M,16.10
OMA,2020-05-22 09:50,M,M,M,14.95
OJC,2020-05-22 09:50,M,M,M,5.75
ATY,2020-05-22 09:50,M,M,M,11.50
OKC,2020-05-22 09:52,17.78,16.11,89.97,17.25
OMA,2020-05-22 09:52,17.22,14.39,83.42,13.80
OJC,2020-05-22 09:53,16.11,16.11,100.00,3.45
ATY,2020-05-22 09:53,15.00,13.89,93.07,12.65
OKC,2020-05-22 09:55,M,M,M,14.95
OMA,2020-05-22 09:55,M,M,M,11.50
OJC,2020-05-22 09:55,M,M,M,0.00
ATY,2020-05-22 09:55,M,M,M,12.65
OKC,2020-05-22 10:00,M,M,M,16.10
OMA,2020-05-22 10:00,M,M,M,10.35
OJC,2020-05-22 10:00,M,M,M,2.30
ATY,2020-05-22 10:00,M,M,M,11.50
ATY,2020-05-22 10:02,15.00,13.89,93.07,12.65
OKC,2020-05-22 10:05,M,M,M,16.10
