station,valid,tmpc,dwpc,relh,sped
DAL,2021-01-24 03:53,11.72,10.61,92.89,5.75
HOU,2021-01-24 03:53,16.72,15.61,93.16,6.90
CVB,2021-01-24 03:55,17.72,17.72,100.00,6.90
DAL,2021-01-24 03:55,M,M,M,5.75
HOU,2021-01-24 03:55,M,M,M,5.75
DAL,2021-01-24 04:00,M,M,M,5.75
HOU,2021-01-24 04:00,M,M,M,8.05
DAL,2021-01-24 04:05,M,M,M,5.75
HOU,2021-01-24 04:05,M,M,M,5.75
DAL,2021-01-24 04:10,M,M,M,5.75
HOU,2021-01-24 04:10,M,M,M,5.75
CVB,2021-01-24 04:15,17.72,17.72,100.00,3.45
DAL,2021-01-24 04:15,M,M,M,5.75
HOU,2021-01-24 04:15,M,M,M,5.75
DAL,2021-01-24 04:20,M,M,M,5.75
HOU,2021-01-24 04:20,M,M,M,5.75
DAL,2021-01-24 04:25,M,M,M,5.75
HOU,2021-01-24 04:25,M,M,M,5.75
DAL,2021-01-24 04:30,M,M,M,5.75
HOU,2021-01-24 04:30,M,M,M,8.05
CVB,2021-01-24 04:35,17.72,17.72,100.00,0.00
DAL,2021-01-24 04:35,M,M,M,5.75
HOU,2021-01-24 04:35,M,M,M,8.05
DAL,2021-01-24 04:40,M,M,M,5.75
HOU,2021-01-24 04:40,M,M,M,5.75
DAL,2021-01-24 04:45,M,M,M,5.75
HOU,2021-01-24 04:45,M,M,M,8.05
DAL,2021-01-24 04:50,M,M,M,5.75
HOU,2021-01-24 04:50,M,M,M,8.05
DAL,2021-01-24 04:53,11.72,10.61,92.89,4.60
HOU,2021-01-24 04:53,16.72,16.11,96.18,6.90
CVB,2021-01-24 04:55,17.78,17.78,100.00,4.60
DAL,2021-01-24 04:55,M,M,M,5.75
HOU,2021-01-24 04:55,M,M,M,5.75
DAL,2021-01-24 05:00,M,M,M,4.60
HOU,2021-01-24 05:00,M,M,M,5.75
DAL,2021-01-24 05:05,M,M,M,4.60
HOU,2021-01-24 05:05,M,M,M,5.75
DAL,2021-01-24 05:10,M,M,M,5.75
HOU,2021-01-24 05:10,M,M,M,5.75
CVB,2021-01-24 05:15,18.00,18.00,100.00,3.45
DAL,2021-01-24 05:15,M,M,M,5.75
HOU,2021-01-24 05:15,M,M,M,5.75
DAL,2021-01-24 05:20,M,M,M,5.75
HOU,2021-01-24 05:20,M,M,M,5.75
DAL,2021-01-24 05:25,M,M,M,5.75
HOU,2021-01-24 05:25,M,M,M,4.60
DAL,2021-01-24 05:30,M,M,M,8.05
HOU,2021-01-24 05:30,M,M,M,4.60
CVB,2021-01-24 05:35,18.00,18.00,100.00,4.60
DAL,2021-01-24 05:35,M,M,M,5.75
HOU,2021-01-24 05:35,M,M,M,2.30
DAL,2021-01-24 05:40,M,M,M,5.75
HOU,2021-01-24 05:40,M,M,M,4.60
DAL,2021-01-24 05:45,M,M,M,5.75
HOU,2021-01-24 05:45,M,M,M,4.60
DAL,2021-01-24 05:50,M,M,M,5.75
HOU,2021-01-24 05:50,M,M,M,4.60
DAL,2021-01-24 05:53,11.72,10.61,92.89,6.90
HOU,2021-01-24 05:53,17.22,16.11,93.18,5.75
CVB,2021-01-24 05:55,18.00,18.00,100.00,4.60
DAL,2021-01-24 05:55,M,M,M,8.05
HOU,2021-01-24 05:55,M,M,M,4.60
DAL,2021-01-24 06:00,M,M,M,4.60
HOU,2021-01-24 06:00,M,M,M,5.75
DAL,2021-01-24 06:05,M,M,M,5.75
HOU,2021-01-24 06:05,M,M,M,5.75
DAL,2021-01-24 06:10,M,M,M,5.75
HOU,2021-01-24 06:10,M,M,M,5.75
CVB,2021-01-24 06:15,18.00,18.00,100.00,3.45
DAL,2021-01-24 06:15,M,M,M,5.75
HOU,2021-01-24 06:15,M,M,M,2.30
DAL,2021-01-24 06:20,M,M,M,5.75
HOU,2021-01-24 06:20,M,M,M,4.60
DAL,2021-01-24 06:25,M,M,M,5.75
HOU,2021-01-24 06:25,M,M,M,4.60
DAL,2021-01-24 06:28,11.72,10.61,92.89,6.90
DAL,2021-01-24 06:30,M,M,M,5.75
HOU,2021-01-24 06:30,M,M,M,4.60
HOU,2021-01-24 06:32,17.22,16.11,93.18,4.60
CVB,2021-01-24 06:35,18.00,18.00,100.00,8.05
DAL,2021-01-24 06:35,M,M,M,5.75
HOU,2021-01-24 06:35,M,M,M,4.60
DAL,2021-01-24 06:40,M,M,M,5.75
HOU,2021-01-24 06:40,M,M,M,4.60
DAL,2021-01-24 06:45,M,M,M,4.60
HOU,2021-01-24 06:45,M,M,M,4.60
DAL,2021-01-24 06:50,M,M,M,5.75
HOU,2021-01-24 06:50,M,M,M,4.60
DAL,2021-01-24 06:53,11.72,10.61,92.89,5.75
HOU,2021-01-24 06:53,17.22,16.72,96.88,4.60
CVB,2021-01-24 06:55,18.00,18.00,100.00,4.60
DAL,2021-01-24 06:55,M,M,M,5.75
HOU,2021-01-24 06:55,M,M,M,4.60
DAL,2021-01-24 07:00,M,M,M,4.60
HOU,2021-01-24 07:00,M,M,M,5.75
DAL,2021-01-24 07:05,M,M,M,5.75
HOU,2021-01-24 07:05,M,M,M,4.60
DAL,2021-01-24 07:10,M,M,M,5.75
HOU,2021-01-24 07:10,M,M,M,5.75
CVB,2021-01-24 07:15,18.11,18.11,100.00,0.00
DAL,2021-01-24 07:15,M,M,M,5.75
HOU,2021-01-24 07:15,M,M,M,4.60
DAL,2021-01-24 07:20,M,M,M,5.75
HOU,2021-01-24 07:20,M,M,M,4.60
DAL,2021-01-24 07:25,M,M,M,5.75
HOU,2021-01-24 07:25,M,M,M,4.60
DAL,2021-01-24 07:30,M,M,M,4.60
HOU,2021-01-24 07:30,M,M,M,4.60
CVB,2021-01-24 07:35,18.11,18.11,100.00,3.45
DAL,2021-01-24 07:35,M,M,M,5.75
HOU,2021-01-24 07:35,M,M,M,5.75
DAL,2021-01-24 07:38,11.72,10.61,92.89,5.75
DAL,2021-01-24 07:40,M,M,M,5.75
HOU,2021-01-24 07:40,M,M,M,5.75
DAL,2021-01-24 07:45,M,M,M,5.75
HOU,2021-01-24 07:45,M,M,M,5.75
HOU,2021-01-24 07:48,18.00,17.00,93.88,6.90
DAL,2021-01-24 07:50,M,M,M,5.75
HOU,2021-01-24 07:50,M,M,M,5.75
DAL,2021-01-24 07:53,11.72,11.11,96.03,6.90
HOU,2021-01-24 07:53,17.78,16.72,93.54,5.75
CVB,2021-01-24 07:55,18.22,18.22,100.00,3.45
DAL,2021-01-24 07:55,M,M,M,5.75
HOU,2021-01-24 07:55,M,M,M,5.75
DAL,2021-01-24 08:00,M,M,M,5.75
HOU,2021-01-24 08:00,M,M,M,5.75
DAL,2021-01-24 08:05,M,M,M,5.75
HOU,2021-01-24 08:05,M,M,M,5.75
DAL,2021-01-24 08:10,M,M,M,4.60
HOU,2021-01-24 08:10,M,M,M,5.75
CVB,2021-01-24 08:15,18.22,18.22,100.00,4.60
DAL,2021-01-24 08:15,M,M,M,4.60
HOU,2021-01-24 08:15,M,M,M,8.05
DAL,2021-01-24 08:20,M,M,M,5.75
HOU,2021-01-24 08:20,M,M,M,5.75
DAL,2021-01-24 08:25,M,M,M,5.75
HOU,2021-01-24 08:25,M,M,M,5.75
DAL,2021-01-24 08:30,M,M,M,4.60
HOU,2021-01-24 08:30,M,M,M,5.75
CVB,2021-01-24 08:35,18.22,18.22,100.00,0.00
DAL,2021-01-24 08:35,M,M,M,5.75
HOU,2021-01-24 08:35,M,M,M,9.20
DAL,2021-01-24 08:40,M,M,M,5.75
HOU,2021-01-24 08:40,M,M,M,8.05
DAL,2021-01-24 08:45,M,M,M,4.60
HOU,2021-01-24 08:45,M,M,M,5.75
DAL,2021-01-24 08:50,M,M,M,2.30
HOU,2021-01-24 08:50,M,M,M,5.75
DAL,2021-01-24 08:53,11.72,11.11,96.03,5.75
HOU,2021-01-24 08:53,19.39,18.28,93.29,5.75
CVB,2021-01-24 08:55,18.28,18.28,100.00,3.45
DAL,2021-01-24 08:55,M,M,M,5.75
HOU,2021-01-24 08:55,M,M,M,5.75
DAL,2021-01-24 09:00,M,M,M,5.75
HOU,2021-01-24 09:00,M,M,M,5.75
DAL,2021-01-24 09:05,M,M,M,5.75
HOU,2021-01-24 09:05,M,M,M,5.75
DAL,2021-01-24 09:10,M,M,M,4.60
HOU,2021-01-24 09:10,M,M,M,8.05
CVB,2021-01-24 09:15,18.50,18.50,100.00,4.60
DAL,2021-01-24 09:15,M,M,M,5.75
HOU,2021-01-24 09:15,M,M,M,9.20
DAL,2021-01-24 09:20,M,M,M,5.75
HOU,2021-01-24 09:20,M,M,M,8.05
DAL,2021-01-24 09:25,M,M,M,5.75
HOU,2021-01-24 09:25,M,M,M,9.20
DAL,2021-01-24 09:30,M,M,M,5.75
HOU,2021-01-24 09:30,M,M,M,10.35
CVB,2021-01-24 09:35,18.39,18.39,100.00,3.45
DAL,2021-01-24 09:35,M,M,M,5.75
HOU,2021-01-24 09:35,M,M,M,9.20
DAL,2021-01-24 09:40,M,M,M,4.60
HOU,2021-01-24 09:40,M,M,M,10.35
HOU,2021-01-24 09:44,20.61,19.39,92.71,10.35
DAL,2021-01-24 09:45,M,M,M,4.60
HOU,2021-01-24 09:45,M,M,M,10.35
DAL,2021-01-24 09:50,M,M,M,5.75
HOU,2021-01-24 09:50,M,M,M,12.65
DAL,2021-01-24 09:53,12.22,11.72,96.76,5.75
HOU,2021-01-24 09:53,21.11,20.00,93.37,13.80
CVB,2021-01-24 09:55,18.50,18.50,100.00,5.75
DAL,2021-01-24 09:55,M,M,M,4.60
HOU,2021-01-24 09:55,M,M,M,12.65
DAL,2021-01-24 10:00,M,M,M,5.75
HOU,2021-01-24 10:00,M,M,M,12.65
DAL,2021-01-24 10:05,M,M,M,2.30
HOU,2021-01-24 10:05,M,M,M,12.65
DAL,2021-01-24 10:10,M,M,M,5.75
HOU,2021-01-24 10:10,M,M,M,12.65
DAL,2021-01-24 10:14,12.22,11.72,96.76,4.60
CVB,2021-01-24 10:15,18.61,18.61,100.00,4.60
DAL,2021-01-24 10:15,M,M,M,5.75
HOU,2021-01-24 10:15,M,M,M,11.50
DAL,2021-01-24 10:20,M,M,M,4.60
HOU,2021-01-24 10:20,M,M,M,12.65
DAL,2021-01-24 10:25,M,M,M,5.75
HOU,2021-01-24 10:25,M,M,M,17.25
DAL,2021-01-24 10:30,M,M,M,5.75
HOU,2021-01-24 10:30,M,M,M,14.95
CVB,2021-01-24 10:35,18.72,18.72,100.00,3.45
DAL,2021-01-24 10:35,M,M,M,5.75
HOU,2021-01-24 10:35,M,M,M,12.65
HOU,2021-01-24 10:36,21.72,20.61,93.40,12.65
DAL,2021-01-24 10:40,M,M,M,5.75
HOU,2021-01-24 10:40,M,M,M,12.65
DAL,2021-01-24 10:44,13.28,12.22,93.32,6.90
DAL,2021-01-24 10:45,M,M,M,5.75
HOU,2021-01-24 10:45,M,M,M,12.65
DAL,2021-01-24 10:50,M,M,M,5.75
HOU,2021-01-24 10:50,M,M,M,12.65
DAL,2021-01-24 10:53,13.28,12.22,93.32,5.75
HOU,2021-01-24 10:53,22.78,20.61,87.59,12.65
CVB,2021-01-24 10:55,18.89,18.89,100.00,4.60
DAL,2021-01-24 10:55,M,M,M,4.60
HOU,2021-01-24 10:55,M,M,M,11.50
DAL,2021-01-24 11:00,M,M,M,5.75
HOU,2021-01-24 11:00,M,M,M,14.95
DAL,2021-01-24 11:05,M,M,M,5.75
HOU,2021-01-24 11:05,M,M,M,14.95
DAL,2021-01-24 11:10,M,M,M,4.60
HOU,2021-01-24 11:10,M,M,M,12.65
CVB,2021-01-24 11:15,19.00,19.00,100.00,5.75
DAL,2021-01-24 11:15,M,M,M,4.60
HOU,2021-01-24 11:15,M,M,M,12.65
DAL,2021-01-24 11:20,M,M,M,5.75
HOU,2021-01-24 11:20,M,M,M,12.65
DAL,2021-01-24 11:21,13.89,12.78,93.01,6.90
DAL,2021-01-24 11:25,M,M,M,5.75
HOU,2021-01-24 11:25,M,M,M,9.20
DAL,2021-01-24 11:30,M,M,M,5.75
HOU,2021-01-24 11:30,M,M,M,11.50
CVB,2021-01-24 11:35,19.11,19.11,100.00,3.45
DAL,2021-01-24 11:35,M,M,M,5.75
HOU,2021-01-24 11:35,M,M,M,17.25
DAL,2021-01-24 11:40,M,M,M,5.75
HOU,2021-01-24 11:40,M,M,M,14.95
DAL,2021-01-24 11:45,M,M,M,2.30
HOU,2021-01-24 11:45,M,M,M,16.10
DAL,2021-01-24 11:50,M,M,M,5.75
HOU,2021-01-24 11:50,M,M,M,14.95
DAL,2021-01-24 11:53,13.89,12.78,93.01,5.75
HOU,2021-01-24 11:53,24.39,20.61,79.47,16.10
DAL,2021-01-24 11:55,M,M,M,5.75
HOU,2021-01-24 11:55,M,M,M,12.65
CVB,2021-01-24 11:55,19.11,19.11,100.00,4.60
DAL,2021-01-24 12:00,M,M,M,5.75
HOU,2021-01-24 12:00,M,M,M,12.65
DAL,2021-01-24 12:05,M,M,M,4.60
HOU,2021-01-24 12:05,M,M,M,12.65
DAL,2021-01-24 12:10,M,M,M,5.75
HOU,2021-01-24 12:10,M,M,M,12.65
HOU,2021-01-24 12:13,25.61,20.61,73.88,10.35
CVB,2021-01-24 12:15,19.28,19.28,100.00,4.60
DAL,2021-01-24 12:15,M,M,M,5.75
HOU,2021-01-24 12:15,M,M,M,12.65
DAL,2021-01-24 12:19,14.39,13.28,93.04,6.90
DAL,2021-01-24 12:20,M,M,M,5.75
HOU,2021-01-24 12:20,M,M,M,12.65
DAL,2021-01-24 12:25,M,M,M,4.60
HOU,2021-01-24 12:25,M,M,M,12.65
DAL,2021-01-24 12:30,M,M,M,2.30
HOU,2021-01-24 12:30,M,M,M,12.65
CVB,2021-01-24 12:35,19.50,19.50,100.00,3.45
DAL,2021-01-24 12:35,M,M,M,0.00
HOU,2021-01-24 12:35,M,M,M,14.95
DAL,2021-01-24 12:40,M,M,M,2.30
HOU,2021-01-24 12:40,M,M,M,14.95
HOU,2021-01-24 12:41,25.00,19.39,71.03,16.10
DAL,2021-01-24 12:45,M,M,M,4.60
HOU,2021-01-24 12:45,M,M,M,16.10
DAL,2021-01-24 12:50,M,M,M,2.30
HOU,2021-01-24 12:50,M,M,M,12.65
HOU,2021-01-24 12:53,25.00,19.39,71.03,14.95
DAL,2021-01-24 12:53,15.00,13.28,89.44,4.60
CVB,2021-01-24 12:55,19.72,19.72,100.00,5.75
DAL,2021-01-24 12:55,M,M,M,4.60
HOU,2021-01-24 12:55,M,M,M,16.10
DAL,2021-01-24 13:00,M,M,M,2.30
HOU,2021-01-24 13:00,M,M,M,16.10
DAL,2021-01-24 13:05,M,M,M,2.30
HOU,2021-01-24 13:05,M,M,M,12.65
DAL,2021-01-24 13:10,M,M,M,5.75
HOU,2021-01-24 13:10,M,M,M,14.95
CVB,2021-01-24 13:15,20.00,20.00,100.00,4.60
DAL,2021-01-24 13:15,M,M,M,2.30
HOU,2021-01-24 13:15,M,M,M,12.65
DAL,2021-01-24 13:20,M,M,M,5.75
HOU,2021-01-24 13:20,M,M,M,11.50
DAL,2021-01-24 13:25,M,M,M,4.60
HOU,2021-01-24 13:25,M,M,M,11.50
DAL,2021-01-24 13:30,M,M,M,4.60
HOU,2021-01-24 13:30,M,M,M,18.40
CVB,2021-01-24 13:35,20.11,20.11,100.00,4.60
DAL,2021-01-24 13:35,M,M,M,4.60
HOU,2021-01-24 13:35,M,M,M,16.10
DAL,2021-01-24 13:40,M,M,M,5.75
HOU,2021-01-24 13:40,M,M,M,14.95
DAL,2021-01-24 13:45,M,M,M,4.60
HOU,2021-01-24 13:45,M,M,M,14.95
DAL,2021-01-24 13:50,M,M,M,5.75
HOU,2021-01-24 13:50,M,M,M,14.95
HOU,2021-01-24 13:53,26.11,18.89,64.45,14.95
DAL,2021-01-24 13:53,15.00,13.28,89.44,5.75
DAL,2021-01-24 13:55,M,M,M,4.60
HOU,2021-01-24 13:55,M,M,M,12.65
CVB,2021-01-24 13:55,20.50,20.50,100.00,4.60
DAL,2021-01-24 14:00,M,M,M,5.75
HOU,2021-01-24 14:00,M,M,M,17.25
DAL,2021-01-24 14:05,M,M,M,5.75
HOU,2021-01-24 14:05,M,M,M,14.95
DAL,2021-01-24 14:10,M,M,M,5.75
HOU,2021-01-24 14:10,M,M,M,18.40
CVB,2021-01-24 14:15,21.00,21.00,100.00,4.60
DAL,2021-01-24 14:15,M,M,M,5.75
HOU,2021-01-24 14:15,M,M,M,20.70
DAL,2021-01-24 14:18,15.00,13.28,89.44,4.60
DAL,2021-01-24 14:20,M,M,M,0.00
HOU,2021-01-24 14:20,M,M,M,17.25
DAL,2021-01-24 14:25,M,M,M,4.60
HOU,2021-01-24 14:25,M,M,M,18.40
DAL,2021-01-24 14:30,M,M,M,5.75
HOU,2021-01-24 14:30,M,M,M,14.95
DAL,2021-01-24 14:31,14.39,13.28,93.04,5.75
CVB,2021-01-24 14:35,21.39,21.39,100.00,3.45
DAL,2021-01-24 14:35,M,M,M,5.75
HOU,2021-01-24 14:35,M,M,M,17.25
DAL,2021-01-24 14:36,15.00,13.89,93.07,6.90
DAL,2021-01-24 14:40,M,M,M,4.60
HOU,2021-01-24 14:40,M,M,M,19.55
DAL,2021-01-24 14:45,M,M,M,0.00
HOU,2021-01-24 14:45,M,M,M,19.55
DAL,2021-01-24 14:46,15.00,13.89,93.07,3.45
DAL,2021-01-24 14:50,M,M,M,0.00
HOU,2021-01-24 14:50,M,M,M,19.55
HOU,2021-01-24 14:53,24.39,19.39,73.68,16.10
DAL,2021-01-24 14:53,15.00,13.89,93.07,0.00
CVB,2021-01-24 14:55,22.00,22.00,100.00,3.45
DAL,2021-01-24 14:55,M,M,M,0.00
HOU,2021-01-24 14:55,M,M,M,12.65
DAL,2021-01-24 15:00,M,M,M,2.30
HOU,2021-01-24 15:00,M,M,M,16.10
DAL,2021-01-24 15:05,M,M,M,4.60
HOU,2021-01-24 15:05,M,M,M,14.95
DAL,2021-01-24 15:10,M,M,M,4.60
HOU,2021-01-24 15:10,M,M,M,12.65
CVB,2021-01-24 15:15,21.89,21.89,100.00,5.75
DAL,2021-01-24 15:15,M,M,M,2.30
HOU,2021-01-24 15:15,M,M,M,12.65
DAL,2021-01-24 15:20,M,M,M,2.30
HOU,2021-01-24 15:20,M,M,M,12.65
DAL,2021-01-24 15:25,M,M,M,4.60
HOU,2021-01-24 15:25,M,M,M,16.10
DAL,2021-01-24 15:30,M,M,M,4.60
HOU,2021-01-24 15:30,M,M,M,18.40
CVB,2021-01-24 15:35,22.11,22.11,100.00,4.60
DAL,2021-01-24 15:35,M,M,M,4.60
HOU,2021-01-24 15:35,M,M,M,16.10
DAL,2021-01-24 15:38,15.00,13.28,89.44,4.60
DAL,2021-01-24 15:40,M,M,M,5.75
HOU,2021-01-24 15:40,M,M,M,17.25
DAL,2021-01-24 15:45,M,M,M,9.20
HOU,2021-01-24 15:45,M,M,M,18.40
DAL,2021-01-24 15:50,M,M,M,9.20
HOU,2021-01-24 15:50,M,M,M,16.10
DAL,2021-01-24 15:53,15.00,13.28,89.44,8.05
HOU,2021-01-24 15:53,23.89,18.89,73.59,17.25
CVB,2021-01-24 15:55,22.50,22.50,100.00,5.75
DAL,2021-01-24 15:55,M,M,M,8.05
HOU,2021-01-24 15:55,M,M,M,17.25
DAL,2021-01-24 16:00,M,M,M,5.75
HOU,2021-01-24 16:00,M,M,M,20.70
DAL,2021-01-24 16:05,M,M,M,5.75
HOU,2021-01-24 16:05,M,M,M,17.25
DAL,2021-01-24 16:10,M,M,M,5.75
HOU,2021-01-24 16:10,M,M,M,12.65
CVB,2021-01-24 16:15,22.72,22.72,100.00,8.05
DAL,2021-01-24 16:15,M,M,M,8.05
HOU,2021-01-24 16:15,M,M,M,14.95
DAL,2021-01-24 16:20,M,M,M,5.75
HOU,2021-01-24 16:20,M,M,M,14.95
DAL,2021-01-24 16:25,M,M,M,5.75
HOU,2021-01-24 16:25,M,M,M,18.40
DAL,2021-01-24 16:28,15.00,13.28,89.44,5.75
DAL,2021-01-24 16:30,M,M,M,5.75
HOU,2021-01-24 16:30,M,M,M,14.95
CVB,2021-01-24 16:35,23.50,21.89,90.68,8.05
DAL,2021-01-24 16:35,M,M,M,5.75
HOU,2021-01-24 16:35,M,M,M,18.40
DAL,2021-01-24 16:40,M,M,M,4.60
HOU,2021-01-24 16:40,M,M,M,17.25
DAL,2021-01-24 16:45,M,M,M,4.60
HOU,2021-01-24 16:45,M,M,M,17.25
DAL,2021-01-24 16:50,M,M,M,0.00
HOU,2021-01-24 16:50,M,M,M,14.95
DAL,2021-01-24 16:53,15.00,13.89,93.07,3.45
HOU,2021-01-24 16:53,23.28,18.89,76.36,11.50
CVB,2021-01-24 16:55,23.61,21.22,86.47,9.20
DAL,2021-01-24 16:55,M,M,M,4.60
HOU,2021-01-24 16:55,M,M,M,12.65
DAL,2021-01-24 17:00,M,M,M,2.30
HOU,2021-01-24 17:00,M,M,M,16.10
DAL,2021-01-24 17:05,M,M,M,5.75
HOU,2021-01-24 17:05,M,M,M,17.25
DAL,2021-01-24 17:10,M,M,M,4.60
HOU,2021-01-24 17:10,M,M,M,12.65
CVB,2021-01-24 17:15,23.72,20.72,83.29,11.50
DAL,2021-01-24 17:15,M,M,M,5.75
HOU,2021-01-24 17:15,M,M,M,17.25
DAL,2021-01-24 17:20,M,M,M,5.75
HOU,2021-01-24 17:20,M,M,M,12.65
DAL,2021-01-24 17:25,M,M,M,2.30
HOU,2021-01-24 17:25,M,M,M,12.65
DAL,2021-01-24 17:30,M,M,M,5.75
HOU,2021-01-24 17:30,M,M,M,12.65
CVB,2021-01-24 17:35,23.50,20.72,84.42,11.50
DAL,2021-01-24 17:35,M,M,M,5.75
