station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-25 04:15,M,M,M,10.35
LGA,2020-05-25 04:20,M,M,M,12.65
LGA,2020-05-25 04:25,M,M,M,11.50
SYR,2020-05-25 04:25,M,M,M,8.05
LGA,2020-05-25 04:30,M,M,M,12.65
SYR,2020-05-25 04:30,M,M,M,5.75
LGA,2020-05-25 04:35,M,M,M,11.50
SYR,2020-05-25 04:35,M,M,M,5.75
LGA,2020-05-25 04:40,M,M,M,11.50
SYR,2020-05-25 04:40,M,M,M,5.75
LGA,2020-05-25 04:45,M,M,M,11.50
LGA,2020-05-25 04:50,M,M,M,12.65
SYR,2020-05-25 04:50,M,M,M,8.05
LGA,2020-05-25 04:51,13.28,11.72,90.29,12.65
SYR,2020-05-25 04:54,17.78,12.22,69.92,8.05
LGA,2020-05-25 04:55,M,M,M,12.65
SYR,2020-05-25 04:55,M,M,M,8.05
LGA,2020-05-25 05:00,M,M,M,11.50
SYR,2020-05-25 05:00,M,M,M,8.05
LGA,2020-05-25 05:05,M,M,M,11.50
SYR,2020-05-25 05:05,M,M,M,9.20
LGA,2020-05-25 05:10,M,M,M,10.35
SYR,2020-05-25 05:10,M,M,M,5.75
LGA,2020-05-25 05:15,M,M,M,10.35
SYR,2020-05-25 05:15,M,M,M,9.20
LGA,2020-05-25 05:20,M,M,M,11.50
SYR,2020-05-25 05:20,M,M,M,10.35
LGA,2020-05-25 05:25,M,M,M,11.50
SYR,2020-05-25 05:25,17.78,12.22,69.92,8.05
LGA,2020-05-25 05:30,M,M,M,10.35
SYR,2020-05-25 05:30,M,M,M,8.05
LGA,2020-05-25 05:35,M,M,M,10.35
SYR,2020-05-25 05:35,M,M,M,9.20
LGA,2020-05-25 05:40,M,M,M,10.35
SYR,2020-05-25 05:40,M,M,M,9.20
LGA,2020-05-25 05:45,M,M,M,11.50
SYR,2020-05-25 05:45,M,M,M,10.35
LGA,2020-05-25 05:50,M,M,M,10.35
SYR,2020-05-25 05:50,M,M,M,9.20
LGA,2020-05-25 05:51,13.28,11.72,90.29,10.35
SYR,2020-05-25 05:54,17.78,12.22,69.92,6.90
LGA,2020-05-25 05:55,M,M,M,10.35
SYR,2020-05-25 05:55,M,M,M,5.75
LGA,2020-05-25 06:00,M,M,M,9.20
SYR,2020-05-25 06:00,M,M,M,5.75
LGA,2020-05-25 06:05,M,M,M,10.35
SYR,2020-05-25 06:05,M,M,M,5.75
LGA,2020-05-25 06:10,M,M,M,11.50
SYR,2020-05-25 06:10,M,M,M,9.20
LGA,2020-05-25 06:15,M,M,M,10.35
SYR,2020-05-25 06:15,M,M,M,8.05
LGA,2020-05-25 06:20,M,M,M,10.35
SYR,2020-05-25 06:20,M,M,M,10.35
LGA,2020-05-25 06:25,M,M,M,10.35
SYR,2020-05-25 06:25,M,M,M,11.50
LGA,2020-05-25 06:30,M,M,M,8.05
SYR,2020-05-25 06:30,M,M,M,11.50
LGA,2020-05-25 06:35,M,M,M,9.20
SYR,2020-05-25 06:35,M,M,M,8.05
LGA,2020-05-25 06:40,M,M,M,10.35
SYR,2020-05-25 06:40,M,M,M,5.75
LGA,2020-05-25 06:45,M,M,M,10.35
SYR,2020-05-25 06:45,M,M,M,5.75
LGA,2020-05-25 06:50,M,M,M,10.35
SYR,2020-05-25 06:50,M,M,M,5.75
LGA,2020-05-25 06:51,13.89,11.72,86.77,9.20
SYR,2020-05-25 06:54,17.78,12.22,69.92,8.05
LGA,2020-05-25 06:55,M,M,M,9.20
SYR,2020-05-25 06:55,M,M,M,9.20
LGA,2020-05-25 06:58,13.89,11.72,86.77,8.05
LGA,2020-05-25 07:00,M,M,M,8.05
SYR,2020-05-25 07:00,M,M,M,8.05
SYR,2020-05-25 07:02,15.61,13.28,85.99,4.60
LGA,2020-05-25 07:05,M,M,M,9.20
SYR,2020-05-25 07:05,M,M,M,5.75
LGA,2020-05-25 07:10,M,M,M,5.75
SYR,2020-05-25 07:10,M,M,M,8.05
LGA,2020-05-25 07:15,M,M,M,9.20
SYR,2020-05-25 07:15,M,M,M,10.35
LGA,2020-05-25 07:20,M,M,M,9.20
SYR,2020-05-25 07:20,M,M,M,8.05
LGA,2020-05-25 07:25,M,M,M,8.05
SYR,2020-05-25 07:25,M,M,M,4.60
LGA,2020-05-25 07:26,13.89,12.22,89.68,8.05
LGA,2020-05-25 07:30,M,M,M,9.20
SYR,2020-05-25 07:30,M,M,M,4.60
LGA,2020-05-25 07:35,M,M,M,5.75
SYR,2020-05-25 07:35,M,M,M,4.60
SYR,2020-05-25 07:36,15.61,13.89,89.48,4.60
LGA,2020-05-25 07:40,13.89,12.22,89.68,9.20
SYR,2020-05-25 07:40,M,M,M,4.60
SYR,2020-05-25 07:44,15.61,13.89,89.48,5.75
LGA,2020-05-25 07:45,M,M,M,5.75
SYR,2020-05-25 07:45,M,M,M,5.75
LGA,2020-05-25 07:50,M,M,M,5.75
SYR,2020-05-25 07:50,M,M,M,8.05
LGA,2020-05-25 07:51,13.89,12.22,89.68,6.90
SYR,2020-05-25 07:54,15.61,13.89,89.48,8.05
LGA,2020-05-25 07:55,M,M,M,5.75
SYR,2020-05-25 07:55,M,M,M,8.05
LGA,2020-05-25 08:00,M,M,M,5.75
SYR,2020-05-25 08:00,M,M,M,8.05
LGA,2020-05-25 08:05,M,M,M,5.75
SYR,2020-05-25 08:05,M,M,M,8.05
LGA,2020-05-25 08:08,13.89,12.22,89.68,8.05
LGA,2020-05-25 08:10,M,M,M,8.05
SYR,2020-05-25 08:10,M,M,M,9.20
LGA,2020-05-25 08:15,M,M,M,5.75
SYR,2020-05-25 08:15,M,M,M,11.50
LGA,2020-05-25 08:20,M,M,M,8.05
SYR,2020-05-25 08:20,M,M,M,12.65
LGA,2020-05-25 08:25,M,M,M,8.05
SYR,2020-05-25 08:25,M,M,M,10.35
LGA,2020-05-25 08:30,M,M,M,8.05
LGA,2020-05-25 08:35,M,M,M,8.05
SYR,2020-05-25 08:35,M,M,M,9.20
LGA,2020-05-25 08:40,M,M,M,10.35
SYR,2020-05-25 08:40,M,M,M,10.35
LGA,2020-05-25 08:45,M,M,M,9.20
LGA,2020-05-25 08:50,M,M,M,9.20
SYR,2020-05-25 08:50,M,M,M,9.20
LGA,2020-05-25 08:51,14.39,12.22,86.82,9.20
SYR,2020-05-25 08:54,16.72,14.39,86.11,10.35
LGA,2020-05-25 08:55,M,M,M,10.35
SYR,2020-05-25 08:55,M,M,M,9.20
LGA,2020-05-25 09:00,M,M,M,8.05
LGA,2020-05-25 09:05,M,M,M,9.20
SYR,2020-05-25 09:05,M,M,M,10.35
LGA,2020-05-25 09:10,M,M,M,9.20
LGA,2020-05-25 09:15,M,M,M,10.35
SYR,2020-05-25 09:15,M,M,M,9.20
LGA,2020-05-25 09:20,M,M,M,10.35
SYR,2020-05-25 09:20,M,M,M,9.20
LGA,2020-05-25 09:25,M,M,M,9.20
SYR,2020-05-25 09:25,M,M,M,9.20
LGA,2020-05-25 09:30,M,M,M,9.20
SYR,2020-05-25 09:30,M,M,M,11.50
LGA,2020-05-25 09:35,M,M,M,10.35
SYR,2020-05-25 09:35,M,M,M,9.20
LGA,2020-05-25 09:40,M,M,M,9.20
SYR,2020-05-25 09:40,M,M,M,8.05
LGA,2020-05-25 09:45,M,M,M,9.20
SYR,2020-05-25 09:45,M,M,M,8.05
LGA,2020-05-25 09:50,M,M,M,10.35
SYR,2020-05-25 09:50,M,M,M,11.50
LGA,2020-05-25 09:51,15.00,12.22,83.46,10.35
SYR,2020-05-25 09:54,20.00,15.00,72.92,14.95
LGA,2020-05-25 09:55,M,M,M,9.20
SYR,2020-05-25 09:55,M,M,M,14.95
LGA,2020-05-25 10:00,M,M,M,10.35
SYR,2020-05-25 10:00,M,M,M,14.95
LGA,2020-05-25 10:05,M,M,M,10.35
SYR,2020-05-25 10:05,M,M,M,12.65
LGA,2020-05-25 10:10,M,M,M,10.35
SYR,2020-05-25 10:10,M,M,M,14.95
LGA,2020-05-25 10:15,M,M,M,11.50
SYR,2020-05-25 10:15,M,M,M,12.65
LGA,2020-05-25 10:20,M,M,M,11.50
SYR,2020-05-25 10:20,M,M,M,14.95
LGA,2020-05-25 10:25,M,M,M,11.50
SYR,2020-05-25 10:25,M,M,M,11.50
LGA,2020-05-25 10:30,M,M,M,9.20
SYR,2020-05-25 10:30,M,M,M,10.35
LGA,2020-05-25 10:35,M,M,M,10.35
SYR,2020-05-25 10:35,M,M,M,12.65
LGA,2020-05-25 10:40,M,M,M,9.20
SYR,2020-05-25 10:40,M,M,M,10.35
LGA,2020-05-25 10:45,M,M,M,9.20
SYR,2020-05-25 10:45,M,M,M,9.20
LGA,2020-05-25 10:50,M,M,M,8.05
SYR,2020-05-25 10:50,M,M,M,10.35
LGA,2020-05-25 10:51,15.61,11.72,77.65,8.05
SYR,2020-05-25 10:54,21.11,15.61,70.81,8.05
LGA,2020-05-25 10:55,M,M,M,8.05
SYR,2020-05-25 10:55,M,M,M,8.05
LGA,2020-05-25 11:00,M,M,M,8.05
SYR,2020-05-25 11:00,M,M,M,5.75
LGA,2020-05-25 11:05,M,M,M,5.75
SYR,2020-05-25 11:05,M,M,M,8.05
LGA,2020-05-25 11:10,M,M,M,8.05
SYR,2020-05-25 11:10,M,M,M,8.05
LGA,2020-05-25 11:15,M,M,M,5.75
SYR,2020-05-25 11:15,M,M,M,12.65
LGA,2020-05-25 11:20,M,M,M,5.75
SYR,2020-05-25 11:20,M,M,M,12.65
LGA,2020-05-25 11:25,M,M,M,8.05
SYR,2020-05-25 11:25,M,M,M,12.65
LGA,2020-05-25 11:30,M,M,M,8.05
SYR,2020-05-25 11:30,M,M,M,12.65
LGA,2020-05-25 11:35,M,M,M,5.75
SYR,2020-05-25 11:35,M,M,M,9.20
LGA,2020-05-25 11:40,M,M,M,8.05
SYR,2020-05-25 11:40,M,M,M,12.65
LGA,2020-05-25 11:45,M,M,M,5.75
SYR,2020-05-25 11:45,M,M,M,11.50
LGA,2020-05-25 11:50,M,M,M,8.05
LGA,2020-05-25 11:51,16.72,12.22,74.75,9.20
SYR,2020-05-25 11:54,22.78,15.61,63.96,12.65
LGA,2020-05-25 11:55,M,M,M,8.05
SYR,2020-05-25 11:55,M,M,M,11.50
LGA,2020-05-25 12:00,M,M,M,9.20
SYR,2020-05-25 12:00,M,M,M,12.65
LGA,2020-05-25 12:05,M,M,M,9.20
SYR,2020-05-25 12:05,M,M,M,10.35
LGA,2020-05-25 12:10,M,M,M,9.20
SYR,2020-05-25 12:10,M,M,M,11.50
LGA,2020-05-25 12:15,M,M,M,9.20
SYR,2020-05-25 12:15,M,M,M,11.50
LGA,2020-05-25 12:20,M,M,M,9.20
SYR,2020-05-25 12:20,M,M,M,12.65
LGA,2020-05-25 12:25,M,M,M,9.20
LGA,2020-05-25 12:30,M,M,M,9.20
SYR,2020-05-25 12:30,M,M,M,9.20
LGA,2020-05-25 12:35,M,M,M,9.20
SYR,2020-05-25 12:35,M,M,M,9.20
LGA,2020-05-25 12:40,M,M,M,10.35
SYR,2020-05-25 12:40,M,M,M,9.20
LGA,2020-05-25 12:45,M,M,M,10.35
SYR,2020-05-25 12:45,M,M,M,9.20
LGA,2020-05-25 12:50,M,M,M,9.20
LGA,2020-05-25 12:51,17.22,12.22,72.42,9.20
SYR,2020-05-25 12:54,23.89,16.11,61.75,8.05
LGA,2020-05-25 12:55,M,M,M,10.35
SYR,2020-05-25 12:55,M,M,M,5.75
LGA,2020-05-25 13:00,M,M,M,10.35
SYR,2020-05-25 13:00,M,M,M,9.20
LGA,2020-05-25 13:05,M,M,M,10.35
SYR,2020-05-25 13:05,M,M,M,11.50
LGA,2020-05-25 13:10,M,M,M,10.35
SYR,2020-05-25 13:10,M,M,M,9.20
LGA,2020-05-25 13:15,M,M,M,11.50
SYR,2020-05-25 13:15,M,M,M,9.20
LGA,2020-05-25 13:20,M,M,M,12.65
SYR,2020-05-25 13:20,M,M,M,8.05
LGA,2020-05-25 13:25,M,M,M,12.65
SYR,2020-05-25 13:25,M,M,M,5.75
LGA,2020-05-25 13:30,M,M,M,12.65
SYR,2020-05-25 13:30,M,M,M,9.20
LGA,2020-05-25 13:35,M,M,M,12.65
SYR,2020-05-25 13:35,M,M,M,10.35
LGA,2020-05-25 13:40,M,M,M,11.50
SYR,2020-05-25 13:40,M,M,M,12.65
LGA,2020-05-25 13:45,M,M,M,12.65
SYR,2020-05-25 13:45,M,M,M,9.20
LGA,2020-05-25 13:50,M,M,M,11.50
SYR,2020-05-25 13:50,M,M,M,8.05
LGA,2020-05-25 13:51,17.78,12.22,69.92,11.50
SYR,2020-05-25 13:54,25.61,17.22,59.78,10.35
LGA,2020-05-25 13:55,M,M,M,11.50
SYR,2020-05-25 13:55,M,M,M,10.35
LGA,2020-05-25 14:00,M,M,M,12.65
SYR,2020-05-25 14:00,M,M,M,8.05
LGA,2020-05-25 14:05,M,M,M,11.50
SYR,2020-05-25 14:05,M,M,M,5.75
LGA,2020-05-25 14:10,M,M,M,11.50
SYR,2020-05-25 14:10,M,M,M,8.05
LGA,2020-05-25 14:15,M,M,M,11.50
SYR,2020-05-25 14:15,M,M,M,5.75
LGA,2020-05-25 14:20,M,M,M,11.50
SYR,2020-05-25 14:20,M,M,M,4.60
LGA,2020-05-25 14:25,M,M,M,10.35
SYR,2020-05-25 14:25,M,M,M,5.75
LGA,2020-05-25 14:30,M,M,M,12.65
LGA,2020-05-25 14:35,M,M,M,11.50
SYR,2020-05-25 14:35,M,M,M,5.75
LGA,2020-05-25 14:40,M,M,M,11.50
SYR,2020-05-25 14:40,M,M,M,2.30
LGA,2020-05-25 14:45,M,M,M,11.50
SYR,2020-05-25 14:45,M,M,M,2.30
LGA,2020-05-25 14:50,M,M,M,11.50
SYR,2020-05-25 14:50,M,M,M,5.75
LGA,2020-05-25 14:51,18.28,12.78,70.28,11.50
SYR,2020-05-25 14:54,26.72,17.22,55.98,5.75
LGA,2020-05-25 14:55,M,M,M,11.50
SYR,2020-05-25 14:55,M,M,M,5.75
LGA,2020-05-25 15:00,M,M,M,11.50
SYR,2020-05-25 15:00,M,M,M,5.75
LGA,2020-05-25 15:05,M,M,M,11.50
SYR,2020-05-25 15:05,M,M,M,4.60
LGA,2020-05-25 15:10,M,M,M,11.50
SYR,2020-05-25 15:10,M,M,M,5.75
LGA,2020-05-25 15:15,M,M,M,11.50
SYR,2020-05-25 15:15,M,M,M,5.75
LGA,2020-05-25 15:20,M,M,M,10.35
SYR,2020-05-25 15:20,M,M,M,4.60
LGA,2020-05-25 15:25,M,M,M,10.35
SYR,2020-05-25 15:25,M,M,M,5.75
LGA,2020-05-25 15:30,M,M,M,9.20
SYR,2020-05-25 15:30,M,M,M,4.60
LGA,2020-05-25 15:35,M,M,M,10.35
SYR,2020-05-25 15:35,M,M,M,5.75
LGA,2020-05-25 15:40,M,M,M,11.50
SYR,2020-05-25 15:40,M,M,M,4.60
LGA,2020-05-25 15:45,M,M,M,10.35
SYR,2020-05-25 15:45,M,M,M,2.30
LGA,2020-05-25 15:50,M,M,M,10.35
SYR,2020-05-25 15:50,M,M,M,5.75
LGA,2020-05-25 15:51,18.89,12.78,67.64,10.35
SYR,2020-05-25 15:54,27.78,18.28,56.24,5.75
LGA,2020-05-25 15:55,M,M,M,10.35
SYR,2020-05-25 15:55,M,M,M,5.75
LGA,2020-05-25 16:00,M,M,M,11.50
SYR,2020-05-25 16:00,M,M,M,8.05
LGA,2020-05-25 16:05,M,M,M,11.50
SYR,2020-05-25 16:05,M,M,M,4.60
LGA,2020-05-25 16:10,M,M,M,11.50
SYR,2020-05-25 16:10,M,M,M,5.75
LGA,2020-05-25 16:15,M,M,M,11.50
SYR,2020-05-25 16:15,M,M,M,4.60
LGA,2020-05-25 16:20,M,M,M,11.50
SYR,2020-05-25 16:20,M,M,M,2.30
LGA,2020-05-25 16:25,M,M,M,11.50
SYR,2020-05-25 16:25,M,M,M,4.60
LGA,2020-05-25 16:30,M,M,M,10.35
SYR,2020-05-25 16:30,M,M,M,0.00
LGA,2020-05-25 16:35,M,M,M,11.50
SYR,2020-05-25 16:35,M,M,M,2.30
LGA,2020-05-25 16:40,M,M,M,11.50
SYR,2020-05-25 16:40,M,M,M,8.05
LGA,2020-05-25 16:45,M,M,M,12.65
SYR,2020-05-25 16:45,M,M,M,0.00
LGA,2020-05-25 16:50,M,M,M,11.50
SYR,2020-05-25 16:50,M,M,M,4.60
LGA,2020-05-25 16:51,18.89,12.78,67.64,11.50
SYR,2020-05-25 16:54,28.28,17.78,52.93,5.75
LGA,2020-05-25 16:55,M,M,M,11.50
SYR,2020-05-25 16:55,M,M,M,5.75
LGA,2020-05-25 17:00,M,M,M,11.50
SYR,2020-05-25 17:00,M,M,M,4.60
LGA,2020-05-25 17:05,M,M,M,11.50
SYR,2020-05-25 17:05,M,M,M,4.60
LGA,2020-05-25 17:10,M,M,M,11.50
SYR,2020-05-25 17:10,M,M,M,4.60
LGA,2020-05-25 17:15,M,M,M,10.35
SYR,2020-05-25 17:15,M,M,M,4.60
LGA,2020-05-25 17:20,M,M,M,9.20
SYR,2020-05-25 17:20,M,M,M,0.00
LGA,2020-05-25 17:25,M,M,M,10.35
SYR,2020-05-25 17:25,M,M,M,2.30
LGA,2020-05-25 17:30,M,M,M,10.35
SYR,2020-05-25 17:30,M,M,M,5.75
LGA,2020-05-25 17:35,M,M,M,10.35
SYR,2020-05-25 17:35,M,M,M,4.60
LGA,2020-05-25 17:40,M,M,M,10.35
SYR,2020-05-25 17:40,M,M,M,0.00
LGA,2020-05-25 17:45,M,M,M,10.35
SYR,2020-05-25 17:45,M,M,M,0.00
LGA,2020-05-25 17:50,M,M,M,10.35
SYR,2020-05-25 17:50,M,M,M,2.30
LGA,2020-05-25 17:51,17.78,12.78,72.52,11.50
SYR,2020-05-25 17:54,28.28,18.28,54.62,0.00
LGA,2020-05-25 17:55,M,M,M,10.35
SYR,2020-05-25 17:55,M,M,M,0.00
LGA,2020-05-25 18:00,M,M,M,10.35
SYR,2020-05-25 18:00,M,M,M,0.00
LGA,2020-05-25 18:05,M,M,M,11.50
SYR,2020-05-25 18:05,M,M,M,0.00
LGA,2020-05-25 18:10,M,M,M,10.35
SYR,2020-05-25 18:10,M,M,M,4.60
LGA,2020-05-25 18:15,M,M,M,9.20
SYR,2020-05-25 18:15,M,M,M,4.60
LGA,2020-05-25 18:20,M,M,M,10.35
SYR,2020-05-25 18:20,M,M,M,2.30
LGA,2020-05-25 18:25,M,M,M,9.20
LGA,2020-05-25 18:30,M,M,M,9.20
SYR,2020-05-25 18:30,M,M,M,2.30
LGA,2020-05-25 18:35,M,M,M,10.35
SYR,2020-05-25 18:35,M,M,M,0.00
LGA,2020-05-25 18:40,M,M,M,9.20
SYR,2020-05-25 18:40,M,M,M,0.00
LGA,2020-05-25 18:45,M,M,M,9.20
LGA,2020-05-25 18:50,M,M,M,9.20
SYR,2020-05-25 18:50,M,M,M,0.00
LGA,2020-05-25 18:51,17.78,12.78,72.52,10.35
SYR,2020-05-25 18:54,28.28,20.00,60.81,3.45
LGA,2020-05-25 18:55,M,M,M,10.35
SYR,2020-05-25 18:55,M,M,M,0.00
LGA,2020-05-25 19:00,M,M,M,9.20
LGA,2020-05-25 19:05,M,M,M,9.20
SYR,2020-05-25 19:05,M,M,M,5.75
LGA,2020-05-25 19:10,M,M,M,5.75
LGA,2020-05-25 19:15,M,M,M,9.20
SYR,2020-05-25 19:15,M,M,M,5.75
LGA,2020-05-25 19:20,M,M,M,9.20
SYR,2020-05-25 19:20,M,M,M,5.75
LGA,2020-05-25 19:25,M,M,M,9.20
SYR,2020-05-25 19:25,M,M,M,4.60
LGA,2020-05-25 19:30,M,M,M,8.05
SYR,2020-05-25 19:30,M,M,M,5.75
LGA,2020-05-25 19:35,M,M,M,8.05
SYR,2020-05-25 19:35,M,M,M,4.60
LGA,2020-05-25 19:40,M,M,M,5.75
SYR,2020-05-25 19:40,M,M,M,5.75
LGA,2020-05-25 19:45,M,M,M,8.05
SYR,2020-05-25 19:45,M,M,M,4.60
LGA,2020-05-25 19:50,M,M,M,8.05
SYR,2020-05-25 19:50,M,M,M,4.60
LGA,2020-05-25 19:51,17.22,13.28,77.61,8.05
SYR,2020-05-25 19:54,26.11,18.89,64.45,6.90
LGA,2020-05-25 19:55,M,M,M,8.05
LGA,2020-05-25 20:00,M,M,M,5.75
SYR,2020-05-25 20:00,M,M,M,5.75
LGA,2020-05-25 20:05,M,M,M,8.05
LGA,2020-05-25 20:10,M,M,M,8.05
SYR,2020-05-25 20:10,M,M,M,5.75
LGA,2020-05-25 20:15,M,M,M,8.05
LGA,2020-05-25 20:20,M,M,M,8.05
SYR,2020-05-25 20:20,M,M,M,5.75
LGA,2020-05-25 20:25,M,M,M,9.20
LGA,2020-05-25 20:30,M,M,M,9.20
SYR,2020-05-25 20:30,M,M,M,4.60
LGA,2020-05-25 20:35,M,M,M,10.35
SYR,2020-05-25 20:35,M,M,M,5.75
LGA,2020-05-25 20:40,M,M,M,9.20
SYR,2020-05-25 20:40,M,M,M,2.30
LGA,2020-05-25 20:45,M,M,M,9.20
SYR,2020-05-25 20:45,M,M,M,2.30
LGA,2020-05-25 20:50,M,M,M,8.05
SYR,2020-05-25 20:50,M,M,M,2.30
LGA,2020-05-25 20:51,16.72,12.78,77.53,8.05
SYR,2020-05-25 20:54,25.00,18.28,66.27,0.00
LGA,2020-05-25 20:55,M,M,M,8.05
SYR,2020-05-25 20:55,M,M,M,0.00
LGA,2020-05-25 21:00,M,M,M,8.05
SYR,2020-05-25 21:00,M,M,M,2.30
LGA,2020-05-25 21:05,M,M,M,8.05
SYR,2020-05-25 21:05,M,M,M,0.00
LGA,2020-05-25 21:10,M,M,M,8.05
SYR,2020-05-25 21:10,M,M,M,2.30
LGA,2020-05-25 21:15,M,M,M,8.05
SYR,2020-05-25 21:15,M,M,M,4.60
LGA,2020-05-25 21:20,M,M,M,5.75
SYR,2020-05-25 21:20,M,M,M,2.30
LGA,2020-05-25 21:25,M,M,M,5.75
SYR,2020-05-25 21:25,M,M,M,2.30
LGA,2020-05-25 21:30,M,M,M,8.05
