station,valid,tmpc,dwpc,relh,sped
BTR,2021-02-16 01:45,M,M,M,5.75
SPI,2021-02-16 01:45,M,M,M,11.50
DSM,2021-02-16 01:45,M,M,M,5.75
MSP,2021-02-16 01:45,M,M,M,0.00
BTR,2021-02-16 01:50,M,M,M,4.60
SPI,2021-02-16 01:50,M,M,M,12.65
DSM,2021-02-16 01:50,M,M,M,5.75
MSP,2021-02-16 01:50,M,M,M,2.30
SPI,2021-02-16 01:52,-16.11,-18.89,79.14,10.35
BTR,2021-02-16 01:53,-6.11,-9.39,77.59,5.75
MSP,2021-02-16 01:53,-22.78,-28.28,60.77,3.45
DSM,2021-02-16 01:54,-23.89,-28.89,63.35,5.75
OZW,2021-02-16 01:55,-12.22,-13.61,89.37,11.50
BTR,2021-02-16 01:55,M,M,M,5.75
SPI,2021-02-16 01:55,M,M,M,10.35
DSM,2021-02-16 01:55,M,M,M,5.75
MSP,2021-02-16 01:55,M,M,M,4.60
BTR,2021-02-16 02:00,M,M,M,5.75
SPI,2021-02-16 02:00,M,M,M,11.50
DSM,2021-02-16 02:00,M,M,M,5.75
MSP,2021-02-16 02:00,M,M,M,2.30
BTR,2021-02-16 02:05,M,M,M,5.75
SPI,2021-02-16 02:05,M,M,M,10.35
DSM,2021-02-16 02:05,M,M,M,5.75
MSP,2021-02-16 02:05,M,M,M,2.30
BTR,2021-02-16 02:10,M,M,M,5.75
SPI,2021-02-16 02:10,M,M,M,10.35
DSM,2021-02-16 02:10,M,M,M,5.75
MSP,2021-02-16 02:10,M,M,M,4.60
OZW,2021-02-16 02:15,-12.28,-13.78,88.56,9.20
BTR,2021-02-16 02:15,M,M,M,8.05
BTR,2021-02-16 02:20,M,M,M,5.75
SPI,2021-02-16 02:20,M,M,M,9.20
DSM,2021-02-16 02:20,M,M,M,5.75
MSP,2021-02-16 02:20,M,M,M,4.60
BTR,2021-02-16 02:25,M,M,M,5.75
SPI,2021-02-16 02:25,M,M,M,10.35
DSM,2021-02-16 02:25,M,M,M,5.75
MSP,2021-02-16 02:25,M,M,M,4.60
BTR,2021-02-16 02:30,M,M,M,5.75
SPI,2021-02-16 02:30,M,M,M,11.50
DSM,2021-02-16 02:30,M,M,M,5.75
MSP,2021-02-16 02:30,M,M,M,4.60
OZW,2021-02-16 02:35,-12.39,-13.89,88.55,10.35
BTR,2021-02-16 02:35,M,M,M,5.75
SPI,2021-02-16 02:35,M,M,M,10.35
DSM,2021-02-16 02:35,M,M,M,5.75
MSP,2021-02-16 02:35,M,M,M,4.60
BTR,2021-02-16 02:40,M,M,M,5.75
SPI,2021-02-16 02:40,M,M,M,10.35
DSM,2021-02-16 02:40,M,M,M,5.75
MSP,2021-02-16 02:40,M,M,M,4.60
BTR,2021-02-16 02:45,M,M,M,5.75
SPI,2021-02-16 02:45,M,M,M,9.20
DSM,2021-02-16 02:45,M,M,M,5.75
MSP,2021-02-16 02:45,M,M,M,4.60
BTR,2021-02-16 02:50,M,M,M,5.75
SPI,2021-02-16 02:50,M,M,M,9.20
DSM,2021-02-16 02:50,M,M,M,5.75
MSP,2021-02-16 02:50,M,M,M,4.60
SPI,2021-02-16 02:52,-17.22,-19.39,83.21,10.35
BTR,2021-02-16 02:53,-6.11,-9.39,77.59,9.20
MSP,2021-02-16 02:53,-22.78,-28.89,57.40,4.60
DSM,2021-02-16 02:54,-24.39,-29.39,63.22,6.90
OZW,2021-02-16 02:55,-12.50,-14.00,88.54,12.65
BTR,2021-02-16 02:55,M,M,M,5.75
SPI,2021-02-16 02:55,M,M,M,9.20
DSM,2021-02-16 02:55,M,M,M,5.75
MSP,2021-02-16 02:55,M,M,M,4.60
BTR,2021-02-16 03:00,M,M,M,8.05
DSM,2021-02-16 03:00,M,M,M,5.75
MSP,2021-02-16 03:00,M,M,M,5.75
BTR,2021-02-16 03:05,M,M,M,5.75
SPI,2021-02-16 03:05,M,M,M,10.35
DSM,2021-02-16 03:05,M,M,M,8.05
MSP,2021-02-16 03:05,M,M,M,5.75
BTR,2021-02-16 03:10,M,M,M,5.75
SPI,2021-02-16 03:10,M,M,M,9.20
DSM,2021-02-16 03:10,M,M,M,8.05
MSP,2021-02-16 03:10,M,M,M,4.60
OZW,2021-02-16 03:15,-12.50,-14.22,86.94,13.80
BTR,2021-02-16 03:15,M,M,M,8.05
DSM,2021-02-16 03:15,M,M,M,5.75
MSP,2021-02-16 03:15,M,M,M,4.60
BTR,2021-02-16 03:20,M,M,M,5.75
SPI,2021-02-16 03:20,M,M,M,9.20
DSM,2021-02-16 03:20,M,M,M,5.75
MSP,2021-02-16 03:20,M,M,M,4.60
BTR,2021-02-16 03:25,M,M,M,5.75
SPI,2021-02-16 03:25,M,M,M,10.35
DSM,2021-02-16 03:25,M,M,M,5.75
MSP,2021-02-16 03:25,M,M,M,4.60
BTR,2021-02-16 03:30,M,M,M,5.75
SPI,2021-02-16 03:30,M,M,M,9.20
DSM,2021-02-16 03:30,M,M,M,5.75
MSP,2021-02-16 03:30,M,M,M,5.75
OZW,2021-02-16 03:35,-12.61,-14.50,85.75,14.95
BTR,2021-02-16 03:35,M,M,M,4.60
SPI,2021-02-16 03:35,M,M,M,9.20
DSM,2021-02-16 03:35,M,M,M,5.75
MSP,2021-02-16 03:35,M,M,M,5.75
BTR,2021-02-16 03:40,M,M,M,5.75
SPI,2021-02-16 03:40,M,M,M,9.20
BTR,2021-02-16 03:45,M,M,M,8.05
BTR,2021-02-16 03:50,M,M,M,4.60
SPI,2021-02-16 03:50,M,M,M,8.05
DSM,2021-02-16 03:50,M,M,M,5.75
MSP,2021-02-16 03:50,M,M,M,5.75
SPI,2021-02-16 03:52,-17.22,-19.39,83.21,9.20
BTR,2021-02-16 03:53,-6.11,-10.00,73.94,3.45
MSP,2021-02-16 03:53,-23.89,-29.39,60.45,5.75
DSM,2021-02-16 03:54,-25.61,-30.00,66.64,6.90
OZW,2021-02-16 03:55,-12.72,-14.50,86.52,9.20
BTR,2021-02-16 03:55,M,M,M,4.60
SPI,2021-02-16 03:55,M,M,M,9.20
DSM,2021-02-16 03:55,M,M,M,8.05
MSP,2021-02-16 03:55,M,M,M,4.60
BTR,2021-02-16 04:00,M,M,M,4.60
DSM,2021-02-16 04:00,M,M,M,5.75
MSP,2021-02-16 04:00,M,M,M,5.75
BTR,2021-02-16 04:05,M,M,M,5.75
SPI,2021-02-16 04:05,M,M,M,8.05
DSM,2021-02-16 04:05,M,M,M,5.75
MSP,2021-02-16 04:05,M,M,M,4.60
BTR,2021-02-16 04:10,M,M,M,4.60
SPI,2021-02-16 04:10,M,M,M,9.20
DSM,2021-02-16 04:10,M,M,M,5.75
MSP,2021-02-16 04:10,M,M,M,4.60
OZW,2021-02-16 04:15,-12.72,-14.50,86.52,12.65
BTR,2021-02-16 04:15,M,M,M,4.60
SPI,2021-02-16 04:15,M,M,M,10.35
DSM,2021-02-16 04:15,M,M,M,5.75
MSP,2021-02-16 04:15,M,M,M,4.60
BTR,2021-02-16 04:20,M,M,M,5.75
SPI,2021-02-16 04:20,M,M,M,10.35
DSM,2021-02-16 04:20,M,M,M,5.75
MSP,2021-02-16 04:20,M,M,M,5.75
BTR,2021-02-16 04:25,M,M,M,5.75
SPI,2021-02-16 04:25,M,M,M,10.35
DSM,2021-02-16 04:25,M,M,M,5.75
MSP,2021-02-16 04:25,M,M,M,4.60
BTR,2021-02-16 04:30,M,M,M,5.75
OZW,2021-02-16 04:35,-12.50,-14.22,86.94,11.50
BTR,2021-02-16 04:35,M,M,M,5.75
SPI,2021-02-16 04:35,M,M,M,10.35
DSM,2021-02-16 04:35,M,M,M,5.75
MSP,2021-02-16 04:35,M,M,M,4.60
BTR,2021-02-16 04:40,M,M,M,5.75
SPI,2021-02-16 04:40,M,M,M,11.50
DSM,2021-02-16 04:40,M,M,M,5.75
MSP,2021-02-16 04:40,M,M,M,2.30
BTR,2021-02-16 04:45,M,M,M,5.75
SPI,2021-02-16 04:45,M,M,M,10.35
DSM,2021-02-16 04:45,M,M,M,4.60
MSP,2021-02-16 04:45,M,M,M,2.30
BTR,2021-02-16 04:50,M,M,M,5.75
SPI,2021-02-16 04:50,M,M,M,11.50
DSM,2021-02-16 04:50,M,M,M,5.75
MSP,2021-02-16 04:50,M,M,M,2.30
SPI,2021-02-16 04:52,-16.72,-18.89,83.28,11.50
BTR,2021-02-16 04:53,-6.72,-10.00,77.48,4.60
MSP,2021-02-16 04:53,-23.89,-28.28,67.06,3.45
DSM,2021-02-16 04:54,-26.11,-30.61,65.81,3.45
OZW,2021-02-16 04:55,-12.50,-14.22,86.94,10.35
BTR,2021-02-16 04:55,M,M,M,8.05
SPI,2021-02-16 04:55,M,M,M,10.35
DSM,2021-02-16 04:55,M,M,M,4.60
MSP,2021-02-16 04:55,M,M,M,2.30
BTR,2021-02-16 05:00,M,M,M,5.75
SPI,2021-02-16 05:00,M,M,M,11.50
DSM,2021-02-16 05:00,M,M,M,4.60
MSP,2021-02-16 05:00,M,M,M,2.30
BTR,2021-02-16 05:05,M,M,M,5.75
SPI,2021-02-16 05:05,M,M,M,9.20
DSM,2021-02-16 05:05,M,M,M,4.60
MSP,2021-02-16 05:05,M,M,M,2.30
BTR,2021-02-16 05:10,M,M,M,4.60
SPI,2021-02-16 05:10,M,M,M,8.05
DSM,2021-02-16 05:10,M,M,M,5.75
MSP,2021-02-16 05:10,M,M,M,2.30
OZW,2021-02-16 05:15,-12.50,-14.22,86.94,12.65
BTR,2021-02-16 05:15,M,M,M,5.75
DSM,2021-02-16 05:15,M,M,M,4.60
MSP,2021-02-16 05:15,M,M,M,2.30
BTR,2021-02-16 05:20,M,M,M,4.60
SPI,2021-02-16 05:20,M,M,M,10.35
DSM,2021-02-16 05:20,M,M,M,4.60
MSP,2021-02-16 05:20,M,M,M,2.30
BTR,2021-02-16 05:25,M,M,M,5.75
SPI,2021-02-16 05:25,M,M,M,10.35
DSM,2021-02-16 05:25,M,M,M,5.75
MSP,2021-02-16 05:25,M,M,M,2.30
BTR,2021-02-16 05:30,M,M,M,5.75
SPI,2021-02-16 05:30,M,M,M,10.35
DSM,2021-02-16 05:30,M,M,M,5.75
MSP,2021-02-16 05:30,M,M,M,2.30
OZW,2021-02-16 05:35,-12.28,-14.11,86.18,9.20
BTR,2021-02-16 05:35,M,M,M,5.75
DSM,2021-02-16 05:35,M,M,M,5.75
MSP,2021-02-16 05:35,M,M,M,2.30
BTR,2021-02-16 05:40,M,M,M,5.75
DSM,2021-02-16 05:40,M,M,M,5.75
MSP,2021-02-16 05:40,M,M,M,2.30
BTR,2021-02-16 05:45,M,M,M,4.60
SPI,2021-02-16 05:45,M,M,M,11.50
DSM,2021-02-16 05:45,M,M,M,5.75
MSP,2021-02-16 05:45,M,M,M,2.30
BTR,2021-02-16 05:50,M,M,M,5.75
DSM,2021-02-16 05:50,M,M,M,5.75
MSP,2021-02-16 05:50,M,M,M,2.30
SPI,2021-02-16 05:52,-16.72,-19.39,79.79,11.50
BTR,2021-02-16 05:53,-6.72,-10.00,77.48,5.75
MSP,2021-02-16 05:53,-25.00,-28.28,74.09,3.45
DSM,2021-02-16 05:54,-26.72,-30.61,69.59,5.75
OZW,2021-02-16 05:55,-12.39,-14.11,86.96,12.65
BTR,2021-02-16 05:55,M,M,M,4.60
SPI,2021-02-16 05:55,M,M,M,11.50
DSM,2021-02-16 05:55,M,M,M,5.75
MSP,2021-02-16 05:55,M,M,M,2.30
BTR,2021-02-16 06:00,M,M,M,2.30
SPI,2021-02-16 06:00,M,M,M,9.20
DSM,2021-02-16 06:00,M,M,M,5.75
MSP,2021-02-16 06:00,M,M,M,2.30
BTR,2021-02-16 06:05,M,M,M,2.30
BTR,2021-02-16 06:10,M,M,M,4.60
SPI,2021-02-16 06:10,M,M,M,10.35
OZW,2021-02-16 06:15,-12.39,-14.11,86.96,11.50
BTR,2021-02-16 06:15,M,M,M,5.75
SPI,2021-02-16 06:15,M,M,M,10.35
DSM,2021-02-16 06:15,M,M,M,5.75
MSP,2021-02-16 06:15,M,M,M,2.30
BTR,2021-02-16 06:20,M,M,M,4.60
SPI,2021-02-16 06:20,M,M,M,10.35
DSM,2021-02-16 06:20,M,M,M,4.60
MSP,2021-02-16 06:20,M,M,M,2.30
BTR,2021-02-16 06:25,M,M,M,4.60
DSM,2021-02-16 06:25,M,M,M,5.75
MSP,2021-02-16 06:25,M,M,M,2.30
BTR,2021-02-16 06:30,M,M,M,2.30
SPI,2021-02-16 06:30,M,M,M,10.35
DSM,2021-02-16 06:30,M,M,M,5.75
MSP,2021-02-16 06:30,M,M,M,2.30
OZW,2021-02-16 06:35,-12.50,-14.22,86.94,11.50
BTR,2021-02-16 06:35,M,M,M,4.60
SPI,2021-02-16 06:35,M,M,M,9.20
DSM,2021-02-16 06:35,M,M,M,5.75
MSP,2021-02-16 06:35,M,M,M,2.30
BTR,2021-02-16 06:40,M,M,M,5.75
DSM,2021-02-16 06:40,M,M,M,5.75
MSP,2021-02-16 06:40,M,M,M,2.30
BTR,2021-02-16 06:45,M,M,M,4.60
SPI,2021-02-16 06:45,M,M,M,9.20
DSM,2021-02-16 06:45,M,M,M,5.75
MSP,2021-02-16 06:45,M,M,M,2.30
BTR,2021-02-16 06:50,M,M,M,4.60
SPI,2021-02-16 06:50,M,M,M,8.05
DSM,2021-02-16 06:50,M,M,M,5.75
MSP,2021-02-16 06:50,M,M,M,2.30
SPI,2021-02-16 06:52,-17.78,-20.00,82.74,8.05
BTR,2021-02-16 06:53,-6.72,-10.61,73.83,3.45
MSP,2021-02-16 06:53,-24.39,-27.78,73.46,4.60
DSM,2021-02-16 06:54,-27.22,-31.11,69.47,4.60
OZW,2021-02-16 06:55,-12.50,-14.28,86.55,14.95
BTR,2021-02-16 06:55,M,M,M,2.30
DSM,2021-02-16 06:55,M,M,M,4.60
MSP,2021-02-16 06:55,M,M,M,2.30
BTR,2021-02-16 07:00,M,M,M,2.30
SPI,2021-02-16 07:00,M,M,M,8.05
DSM,2021-02-16 07:00,M,M,M,4.60
MSP,2021-02-16 07:00,M,M,M,2.30
BTR,2021-02-16 07:05,M,M,M,2.30
SPI,2021-02-16 07:05,M,M,M,9.20
DSM,2021-02-16 07:05,M,M,M,4.60
MSP,2021-02-16 07:05,M,M,M,0.00
BTR,2021-02-16 07:10,M,M,M,4.60
DSM,2021-02-16 07:10,M,M,M,4.60
MSP,2021-02-16 07:10,M,M,M,0.00
OZW,2021-02-16 07:15,-12.50,-14.22,86.94,9.20
BTR,2021-02-16 07:15,M,M,M,2.30
SPI,2021-02-16 07:15,M,M,M,8.05
DSM,2021-02-16 07:15,M,M,M,2.30
MSP,2021-02-16 07:15,M,M,M,0.00
BTR,2021-02-16 07:20,M,M,M,5.75
SPI,2021-02-16 07:20,M,M,M,5.75
DSM,2021-02-16 07:20,M,M,M,2.30
MSP,2021-02-16 07:20,M,M,M,0.00
BTR,2021-02-16 07:25,M,M,M,5.75
SPI,2021-02-16 07:25,M,M,M,5.75
DSM,2021-02-16 07:25,M,M,M,4.60
MSP,2021-02-16 07:25,M,M,M,0.00
BTR,2021-02-16 07:30,M,M,M,0.00
DSM,2021-02-16 07:30,M,M,M,4.60
MSP,2021-02-16 07:30,M,M,M,2.30
OZW,2021-02-16 07:35,-12.28,-14.28,85.01,11.50
BTR,2021-02-16 07:35,M,M,M,2.30
SPI,2021-02-16 07:35,M,M,M,5.75
DSM,2021-02-16 07:35,M,M,M,4.60
MSP,2021-02-16 07:35,M,M,M,0.00
BTR,2021-02-16 07:40,M,M,M,4.60
DSM,2021-02-16 07:40,M,M,M,4.60
MSP,2021-02-16 07:40,M,M,M,0.00
BTR,2021-02-16 07:45,M,M,M,0.00
SPI,2021-02-16 07:45,M,M,M,8.05
BTR,2021-02-16 07:50,M,M,M,0.00
SPI,2021-02-16 07:50,M,M,M,5.75
DSM,2021-02-16 07:50,M,M,M,4.60
MSP,2021-02-16 07:50,M,M,M,2.30
SPI,2021-02-16 07:52,-17.78,-20.61,78.48,8.05
BTR,2021-02-16 07:53,-6.72,-10.00,77.48,3.45
MSP,2021-02-16 07:53,-23.89,-27.22,73.94,3.45
DSM,2021-02-16 07:54,-26.72,-31.11,66.36,3.45
OZW,2021-02-16 07:55,-12.22,-14.50,83.11,13.80
BTR,2021-02-16 07:55,M,M,M,2.30
SPI,2021-02-16 07:55,M,M,M,8.05
DSM,2021-02-16 07:55,M,M,M,2.30
MSP,2021-02-16 07:55,M,M,M,0.00
BTR,2021-02-16 08:00,M,M,M,0.00
SPI,2021-02-16 08:00,M,M,M,8.05
DSM,2021-02-16 08:00,M,M,M,5.75
MSP,2021-02-16 08:00,M,M,M,0.00
BTR,2021-02-16 08:05,M,M,M,0.00
SPI,2021-02-16 08:05,M,M,M,5.75
DSM,2021-02-16 08:05,M,M,M,5.75
MSP,2021-02-16 08:05,M,M,M,0.00
BTR,2021-02-16 08:10,M,M,M,4.60
DSM,2021-02-16 08:10,M,M,M,5.75
MSP,2021-02-16 08:10,M,M,M,0.00
OZW,2021-02-16 08:15,-12.11,-14.61,81.62,10.35
BTR,2021-02-16 08:15,M,M,M,4.60
SPI,2021-02-16 08:15,M,M,M,5.75
DSM,2021-02-16 08:15,M,M,M,4.60
MSP,2021-02-16 08:15,M,M,M,0.00
BTR,2021-02-16 08:20,M,M,M,4.60
SPI,2021-02-16 08:20,M,M,M,8.05
DSM,2021-02-16 08:20,M,M,M,4.60
MSP,2021-02-16 08:20,M,M,M,0.00
BTR,2021-02-16 08:25,M,M,M,5.75
SPI,2021-02-16 08:25,M,M,M,9.20
DSM,2021-02-16 08:25,M,M,M,5.75
MSP,2021-02-16 08:25,M,M,M,0.00
BTR,2021-02-16 08:30,M,M,M,2.30
SPI,2021-02-16 08:30,M,M,M,5.75
DSM,2021-02-16 08:30,M,M,M,5.75
MSP,2021-02-16 08:30,M,M,M,0.00
OZW,2021-02-16 08:35,-12.00,-14.50,81.64,10.35
BTR,2021-02-16 08:35,M,M,M,2.30
SPI,2021-02-16 08:35,M,M,M,9.20
DSM,2021-02-16 08:35,M,M,M,5.75
MSP,2021-02-16 08:35,M,M,M,2.30
BTR,2021-02-16 08:40,M,M,M,4.60
SPI,2021-02-16 08:40,M,M,M,9.20
DSM,2021-02-16 08:40,M,M,M,8.05
MSP,2021-02-16 08:40,M,M,M,2.30
BTR,2021-02-16 08:45,M,M,M,4.60
DSM,2021-02-16 08:45,M,M,M,8.05
MSP,2021-02-16 08:45,M,M,M,0.00
BTR,2021-02-16 08:50,M,M,M,5.75
SPI,2021-02-16 08:50,M,M,M,5.75
DSM,2021-02-16 08:50,M,M,M,8.05
MSP,2021-02-16 08:50,M,M,M,0.00
SPI,2021-02-16 08:52,-16.72,-20.00,75.71,6.90
BTR,2021-02-16 08:53,-6.11,-10.00,73.94,4.60
MSP,2021-02-16 08:53,-21.11,-25.61,67.06,0.00
LIT,2021-02-16 08:53,-15.61,-20.00,69.02,4.60
DSM,2021-02-16 08:54,-25.00,-30.00,63.05,8.05
OZW,2021-02-16 08:55,-12.00,-14.72,80.16,10.35
BTR,2021-02-16 08:55,M,M,M,4.60
SPI,2021-02-16 08:55,M,M,M,8.05
DSM,2021-02-16 08:55,M,M,M,8.05
MSP,2021-02-16 08:55,M,M,M,0.00
BTR,2021-02-16 09:00,M,M,M,4.60
DSM,2021-02-16 09:00,M,M,M,8.05
MSP,2021-02-16 09:00,M,M,M,0.00
BTR,2021-02-16 09:05,M,M,M,2.30
SPI,2021-02-16 09:05,M,M,M,5.75
DSM,2021-02-16 09:05,M,M,M,5.75
MSP,2021-02-16 09:05,M,M,M,0.00
BTR,2021-02-16 09:10,M,M,M,4.60
SPI,2021-02-16 09:10,M,M,M,8.05
DSM,2021-02-16 09:10,M,M,M,5.75
MSP,2021-02-16 09:10,M,M,M,0.00
OZW,2021-02-16 09:15,-11.72,-14.61,79.11,12.65
BTR,2021-02-16 09:15,M,M,M,5.75
SPI,2021-02-16 09:15,M,M,M,8.05
DSM,2021-02-16 09:15,M,M,M,5.75
MSP,2021-02-16 09:15,M,M,M,0.00
BTR,2021-02-16 09:20,M,M,M,2.30
SPI,2021-02-16 09:20,M,M,M,5.75
DSM,2021-02-16 09:20,M,M,M,5.75
MSP,2021-02-16 09:20,M,M,M,0.00
BTR,2021-02-16 09:25,M,M,M,0.00
SPI,2021-02-16 09:25,M,M,M,5.75
DSM,2021-02-16 09:25,M,M,M,5.75
MSP,2021-02-16 09:25,M,M,M,0.00
BTR,2021-02-16 09:30,M,M,M,0.00
SPI,2021-02-16 09:30,M,M,M,10.35
DSM,2021-02-16 09:30,M,M,M,5.75
MSP,2021-02-16 09:30,M,M,M,0.00
OZW,2021-02-16 09:35,-11.50,-14.50,78.43,11.50
BTR,2021-02-16 09:35,M,M,M,4.60
SPI,2021-02-16 09:35,M,M,M,8.05
DSM,2021-02-16 09:35,M,M,M,5.75
MSP,2021-02-16 09:35,M,M,M,0.00
BTR,2021-02-16 09:40,M,M,M,4.60
SPI,2021-02-16 09:40,M,M,M,9.20
DSM,2021-02-16 09:40,M,M,M,5.75
MSP,2021-02-16 09:40,M,M,M,0.00
BTR,2021-02-16 09:45,M,M,M,5.75
SPI,2021-02-16 09:45,M,M,M,8.05
DSM,2021-02-16 09:45,M,M,M,4.60
MSP,2021-02-16 09:45,M,M,M,0.00
BTR,2021-02-16 09:50,M,M,M,4.60
SPI,2021-02-16 09:50,M,M,M,10.35
DSM,2021-02-16 09:50,M,M,M,4.60
MSP,2021-02-16 09:50,M,M,M,0.00
SPI,2021-02-16 09:52,-15.61,-19.39,72.74,9.20
BTR,2021-02-16 09:53,-5.61,-9.39,74.69,0.00
MSP,2021-02-16 09:53,-20.00,-24.39,68.00,0.00
LIT,2021-02-16 09:53,-12.78,-18.89,60.21,0.00
DSM,2021-02-16 09:54,-22.22,-28.28,57.86,4.60
OZW,2021-02-16 09:55,-11.50,-14.50,78.43,13.80
BTR,2021-02-16 09:55,M,M,M,0.00
SPI,2021-02-16 09:55,M,M,M,9.20
DSM,2021-02-16 09:55,M,M,M,4.60
MSP,2021-02-16 09:55,M,M,M,0.00
BTR,2021-02-16 10:00,M,M,M,4.60
SPI,2021-02-16 10:00,M,M,M,9.20
DSM,2021-02-16 10:00,M,M,M,4.60
MSP,2021-02-16 10:00,M,M,M,0.00
BTR,2021-02-16 10:05,M,M,M,2.30
SPI,2021-02-16 10:05,M,M,M,9.20
DSM,2021-02-16 10:05,M,M,M,4.60
MSP,2021-02-16 10:05,M,M,M,0.00
BTR,2021-02-16 10:10,M,M,M,5.75
SPI,2021-02-16 10:10,M,M,M,10.35
DSM,2021-02-16 10:10,M,M,M,5.75
MSP,2021-02-16 10:10,M,M,M,0.00
OZW,2021-02-16 10:15,-11.39,-14.50,77.74,12.65
BTR,2021-02-16 10:15,M,M,M,4.60
DSM,2021-02-16 10:15,M,M,M,5.75
MSP,2021-02-16 10:15,M,M,M,0.00
BTR,2021-02-16 10:20,M,M,M,4.60
SPI,2021-02-16 10:20,M,M,M,10.35
DSM,2021-02-16 10:20,M,M,M,2.30
MSP,2021-02-16 10:20,M,M,M,0.00
BTR,2021-02-16 10:25,M,M,M,4.60
SPI,2021-02-16 10:25,M,M,M,10.35
DSM,2021-02-16 10:25,M,M,M,2.30
MSP,2021-02-16 10:25,M,M,M,0.00
