station,valid,tmpc,dwpc,relh,sped
DAL,2021-07-19 00:00,M,M,M,2.30
HOU,2021-07-19 00:00,M,M,M,5.75
DAL,2021-07-19 00:05,M,M,M,0.00
HOU,2021-07-19 00:05,M,M,M,4.60
DAL,2021-07-19 00:10,M,M,M,0.00
HOU,2021-07-19 00:10,M,M,M,5.75
CVB,2021-07-19 00:15,27.50,23.11,77.00,4.60
DAL,2021-07-19 00:15,M,M,M,0.00
HOU,2021-07-19 00:15,M,M,M,4.60
DAL,2021-07-19 00:20,M,M,M,2.30
HOU,2021-07-19 00:20,M,M,M,2.30
DAL,2021-07-19 00:25,M,M,M,2.30
HOU,2021-07-19 00:25,M,M,M,0.00
DAL,2021-07-19 00:30,M,M,M,0.00
HOU,2021-07-19 00:30,M,M,M,2.30
CVB,2021-07-19 00:35,27.11,23.28,79.58,4.60
DAL,2021-07-19 00:35,M,M,M,0.00
HOU,2021-07-19 00:35,M,M,M,2.30
DAL,2021-07-19 00:40,M,M,M,0.00
HOU,2021-07-19 00:40,M,M,M,4.60
DAL,2021-07-19 00:45,M,M,M,0.00
HOU,2021-07-19 00:45,M,M,M,2.30
DAL,2021-07-19 00:50,M,M,M,0.00
HOU,2021-07-19 00:50,M,M,M,0.00
DAL,2021-07-19 00:53,29.39,22.22,65.36,0.00
HOU,2021-07-19 00:53,27.78,23.89,79.40,0.00
CVB,2021-07-19 00:55,26.78,23.61,82.80,4.60
DAL,2021-07-19 00:55,M,M,M,2.30
HOU,2021-07-19 00:55,M,M,M,0.00
DAL,2021-07-19 01:00,M,M,M,2.30
HOU,2021-07-19 01:00,M,M,M,2.30
DAL,2021-07-19 01:05,M,M,M,4.60
HOU,2021-07-19 01:05,M,M,M,4.60
DAL,2021-07-19 01:10,M,M,M,2.30
HOU,2021-07-19 01:10,M,M,M,4.60
CVB,2021-07-19 01:15,26.72,23.78,83.91,5.75
DAL,2021-07-19 01:15,M,M,M,4.60
HOU,2021-07-19 01:15,M,M,M,4.60
DAL,2021-07-19 01:20,M,M,M,5.75
HOU,2021-07-19 01:20,M,M,M,4.60
DAL,2021-07-19 01:25,M,M,M,4.60
HOU,2021-07-19 01:25,M,M,M,4.60
DAL,2021-07-19 01:30,M,M,M,5.75
HOU,2021-07-19 01:30,M,M,M,5.75
CVB,2021-07-19 01:35,26.28,24.00,87.30,5.75
DAL,2021-07-19 01:35,M,M,M,5.75
HOU,2021-07-19 01:35,M,M,M,4.60
DAL,2021-07-19 01:40,M,M,M,4.60
HOU,2021-07-19 01:40,M,M,M,4.60
DAL,2021-07-19 01:45,M,M,M,5.75
HOU,2021-07-19 01:45,M,M,M,2.30
DAL,2021-07-19 01:50,M,M,M,5.75
HOU,2021-07-19 01:50,M,M,M,2.30
DAL,2021-07-19 01:53,29.39,21.72,63.40,5.75
HOU,2021-07-19 01:53,27.22,24.39,84.53,3.45
CVB,2021-07-19 01:55,26.11,24.00,88.17,5.75
DAL,2021-07-19 01:55,M,M,M,5.75
HOU,2021-07-19 01:55,M,M,M,2.30
DAL,2021-07-19 02:00,M,M,M,5.75
HOU,2021-07-19 02:00,M,M,M,2.30
DAL,2021-07-19 02:05,M,M,M,4.60
HOU,2021-07-19 02:05,M,M,M,2.30
DAL,2021-07-19 02:10,M,M,M,5.75
HOU,2021-07-19 02:10,M,M,M,2.30
CVB,2021-07-19 02:15,26.00,24.50,91.45,3.45
DAL,2021-07-19 02:15,M,M,M,5.75
HOU,2021-07-19 02:15,M,M,M,2.30
DAL,2021-07-19 02:20,M,M,M,5.75
HOU,2021-07-19 02:20,M,M,M,4.60
DAL,2021-07-19 02:25,M,M,M,4.60
HOU,2021-07-19 02:25,M,M,M,2.30
DAL,2021-07-19 02:30,M,M,M,2.30
HOU,2021-07-19 02:30,M,M,M,2.30
CVB,2021-07-19 02:35,25.72,24.72,94.22,5.75
DAL,2021-07-19 02:35,M,M,M,0.00
HOU,2021-07-19 02:35,M,M,M,4.60
DAL,2021-07-19 02:40,M,M,M,4.60
HOU,2021-07-19 02:40,M,M,M,2.30
DAL,2021-07-19 02:45,M,M,M,4.60
HOU,2021-07-19 02:45,M,M,M,2.30
DAL,2021-07-19 02:50,M,M,M,2.30
HOU,2021-07-19 02:50,M,M,M,0.00
DAL,2021-07-19 02:53,28.89,21.72,65.26,3.45
HOU,2021-07-19 02:53,27.22,24.39,84.53,0.00
CVB,2021-07-19 02:55,25.72,24.78,94.53,0.00
DAL,2021-07-19 02:55,M,M,M,2.30
HOU,2021-07-19 02:55,M,M,M,0.00
DAL,2021-07-19 03:00,M,M,M,0.00
HOU,2021-07-19 03:00,M,M,M,0.00
DAL,2021-07-19 03:05,M,M,M,4.60
HOU,2021-07-19 03:05,M,M,M,0.00
DAL,2021-07-19 03:10,M,M,M,4.60
HOU,2021-07-19 03:10,M,M,M,2.30
CVB,2021-07-19 03:15,25.61,24.78,95.15,3.45
DAL,2021-07-19 03:15,M,M,M,2.30
HOU,2021-07-19 03:15,M,M,M,0.00
