station,valid,tmpc,dwpc,relh,sped
ATY,2021-08-01 00:53,15.00,11.72,80.75,0.00
OKC,2021-08-01 00:55,M,M,M,0.00
OMA,2021-08-01 00:55,M,M,M,0.00
OJC,2021-08-01 00:55,M,M,M,4.60
ATY,2021-08-01 00:55,M,M,M,0.00
OKC,2021-08-01 01:00,M,M,M,2.30
OMA,2021-08-01 01:00,M,M,M,0.00
OJC,2021-08-01 01:00,M,M,M,5.75
ATY,2021-08-01 01:00,M,M,M,0.00
OKC,2021-08-01 01:05,M,M,M,2.30
OMA,2021-08-01 01:05,M,M,M,0.00
OJC,2021-08-01 01:05,M,M,M,4.60
ATY,2021-08-01 01:05,M,M,M,2.30
OKC,2021-08-01 01:10,M,M,M,4.60
OMA,2021-08-01 01:10,M,M,M,0.00
OJC,2021-08-01 01:10,M,M,M,4.60
ATY,2021-08-01 01:10,M,M,M,4.60
OKC,2021-08-01 01:15,M,M,M,5.75
OMA,2021-08-01 01:15,M,M,M,2.30
OJC,2021-08-01 01:15,M,M,M,5.75
ATY,2021-08-01 01:15,M,M,M,2.30
OKC,2021-08-01 01:20,M,M,M,5.75
OMA,2021-08-01 01:20,M,M,M,2.30
ATY,2021-08-01 01:20,M,M,M,2.30
OKC,2021-08-01 01:25,M,M,M,5.75
OMA,2021-08-01 01:25,M,M,M,5.75
OJC,2021-08-01 01:25,M,M,M,5.75
ATY,2021-08-01 01:25,M,M,M,4.60
OKC,2021-08-01 01:30,M,M,M,5.75
OMA,2021-08-01 01:30,M,M,M,5.75
ATY,2021-08-01 01:30,M,M,M,4.60
OJC,2021-08-01 01:30,M,M,M,5.75
OKC,2021-08-01 01:35,M,M,M,5.75
OMA,2021-08-01 01:35,M,M,M,4.60
ATY,2021-08-01 01:35,M,M,M,2.30
OJC,2021-08-01 01:35,M,M,M,5.75
OKC,2021-08-01 01:40,M,M,M,5.75
OMA,2021-08-01 01:40,M,M,M,4.60
OJC,2021-08-01 01:40,M,M,M,5.75
ATY,2021-08-01 01:40,M,M,M,2.30
OKC,2021-08-01 01:45,M,M,M,4.60
OMA,2021-08-01 01:45,M,M,M,4.60
OJC,2021-08-01 01:45,M,M,M,5.75
ATY,2021-08-01 01:45,M,M,M,0.00
OMA,2021-08-01 01:50,M,M,M,2.30
OJC,2021-08-01 01:50,M,M,M,5.75
ATY,2021-08-01 01:50,M,M,M,0.00
OKC,2021-08-01 01:50,M,M,M,16.10
OKC,2021-08-01 01:52,27.22,21.11,69.28,16.10
OMA,2021-08-01 01:52,20.00,18.28,89.81,3.45
OJC,2021-08-01 01:53,22.22,18.28,78.35,6.90
ATY,2021-08-01 01:53,14.39,11.72,84.00,0.00
OKC,2021-08-01 01:55,M,M,M,18.40
OMA,2021-08-01 01:55,M,M,M,2.30
OJC,2021-08-01 01:55,M,M,M,5.75
ATY,2021-08-01 01:55,M,M,M,0.00
OMA,2021-08-01 02:00,M,M,M,2.30
OJC,2021-08-01 02:00,M,M,M,5.75
ATY,2021-08-01 02:00,M,M,M,0.00
OKC,2021-08-01 02:00,M,M,M,12.65
OMA,2021-08-01 02:05,M,M,M,4.60
OJC,2021-08-01 02:05,M,M,M,5.75
ATY,2021-08-01 02:05,M,M,M,0.00
OKC,2021-08-01 02:05,M,M,M,24.15
OKC,2021-08-01 02:08,26.72,18.89,62.17,26.45
OMA,2021-08-01 02:10,M,M,M,4.60
OJC,2021-08-01 02:10,M,M,M,5.75
ATY,2021-08-01 02:10,M,M,M,0.00
OKC,2021-08-01 02:10,M,M,M,24.15
OKC,2021-08-01 02:15,M,M,M,16.10
OMA,2021-08-01 02:15,M,M,M,5.75
OJC,2021-08-01 02:15,M,M,M,5.75
ATY,2021-08-01 02:15,M,M,M,2.30
OKC,2021-08-01 02:20,M,M,M,17.25
OMA,2021-08-01 02:20,M,M,M,5.75
OJC,2021-08-01 02:20,M,M,M,2.30
ATY,2021-08-01 02:20,M,M,M,4.60
OKC,2021-08-01 02:25,M,M,M,17.25
OMA,2021-08-01 02:25,M,M,M,5.75
OJC,2021-08-01 02:25,M,M,M,2.30
ATY,2021-08-01 02:25,M,M,M,5.75
OKC,2021-08-01 02:30,M,M,M,17.25
OMA,2021-08-01 02:30,M,M,M,4.60
OJC,2021-08-01 02:30,M,M,M,0.00
ATY,2021-08-01 02:30,M,M,M,5.75
OKC,2021-08-01 02:35,M,M,M,16.10
OMA,2021-08-01 02:35,M,M,M,5.75
ATY,2021-08-01 02:35,M,M,M,5.75
OKC,2021-08-01 02:40,M,M,M,14.95
OMA,2021-08-01 02:40,M,M,M,5.75
ATY,2021-08-01 02:40,M,M,M,5.75
OKC,2021-08-01 02:45,M,M,M,14.95
OMA,2021-08-01 02:45,M,M,M,5.75
OJC,2021-08-01 02:45,M,M,M,0.00
ATY,2021-08-01 02:45,M,M,M,5.75
OKC,2021-08-01 02:50,M,M,M,14.95
OMA,2021-08-01 02:50,M,M,M,5.75
OJC,2021-08-01 02:50,M,M,M,0.00
ATY,2021-08-01 02:50,M,M,M,5.75
OKC,2021-08-01 02:52,25.00,17.78,64.21,14.95
OMA,2021-08-01 02:52,18.89,17.78,93.26,5.75
OJC,2021-08-01 02:53,21.11,18.28,83.86,0.00
ATY,2021-08-01 02:53,12.78,11.11,89.59,5.75
OKC,2021-08-01 02:55,M,M,M,12.65
OMA,2021-08-01 02:55,M,M,M,5.75
OJC,2021-08-01 02:55,M,M,M,2.30
ATY,2021-08-01 02:55,M,M,M,5.75
OKC,2021-08-01 03:00,M,M,M,12.65
OMA,2021-08-01 03:00,M,M,M,5.75
OJC,2021-08-01 03:00,M,M,M,0.00
ATY,2021-08-01 03:00,M,M,M,4.60
OKC,2021-08-01 03:05,M,M,M,12.65
OMA,2021-08-01 03:05,M,M,M,5.75
OJC,2021-08-01 03:05,M,M,M,0.00
ATY,2021-08-01 03:05,M,M,M,2.30
OKC,2021-08-01 03:10,M,M,M,12.65
OMA,2021-08-01 03:10,M,M,M,5.75
OJC,2021-08-01 03:10,M,M,M,2.30
ATY,2021-08-01 03:10,M,M,M,2.30
OKC,2021-08-01 03:15,M,M,M,12.65
OJC,2021-08-01 03:15,M,M,M,0.00
OKC,2021-08-01 03:20,M,M,M,12.65
OMA,2021-08-01 03:20,M,M,M,5.75
OJC,2021-08-01 03:20,M,M,M,2.30
ATY,2021-08-01 03:20,M,M,M,0.00
OKC,2021-08-01 03:25,M,M,M,12.65
OMA,2021-08-01 03:25,M,M,M,4.60
OJC,2021-08-01 03:25,M,M,M,2.30
ATY,2021-08-01 03:25,M,M,M,2.30
OKC,2021-08-01 03:30,M,M,M,9.20
OJC,2021-08-01 03:30,M,M,M,2.30
OKC,2021-08-01 03:35,M,M,M,10.35
OMA,2021-08-01 03:35,M,M,M,5.75
OJC,2021-08-01 03:35,M,M,M,2.30
ATY,2021-08-01 03:35,M,M,M,4.60
OKC,2021-08-01 03:40,M,M,M,10.35
OMA,2021-08-01 03:40,M,M,M,4.60
OJC,2021-08-01 03:40,M,M,M,2.30
ATY,2021-08-01 03:40,M,M,M,4.60
OKC,2021-08-01 03:45,M,M,M,11.50
OMA,2021-08-01 03:45,M,M,M,5.75
ATY,2021-08-01 03:45,M,M,M,2.30
OKC,2021-08-01 03:46,25.00,18.00,65.12,12.65
OKC,2021-08-01 03:50,M,M,M,12.65
OMA,2021-08-01 03:50,M,M,M,4.60
OJC,2021-08-01 03:50,M,M,M,0.00
ATY,2021-08-01 03:50,M,M,M,4.60
OKC,2021-08-01 03:52,25.00,17.22,62.00,13.80
OMA,2021-08-01 03:52,18.28,17.22,93.56,5.75
OJC,2021-08-01 03:53,21.11,19.39,89.90,0.00
ATY,2021-08-01 03:53,12.78,11.11,89.59,4.60
OKC,2021-08-01 03:55,M,M,M,12.65
OMA,2021-08-01 03:55,M,M,M,5.75
OJC,2021-08-01 03:55,M,M,M,0.00
ATY,2021-08-01 03:55,M,M,M,4.60
OKC,2021-08-01 04:00,M,M,M,12.65
OMA,2021-08-01 04:00,M,M,M,5.75
OJC,2021-08-01 04:00,M,M,M,2.30
ATY,2021-08-01 04:00,M,M,M,2.30
OKC,2021-08-01 04:05,M,M,M,14.95
OMA,2021-08-01 04:05,M,M,M,5.75
OJC,2021-08-01 04:05,M,M,M,2.30
ATY,2021-08-01 04:05,M,M,M,2.30
OKC,2021-08-01 04:10,M,M,M,11.50
OMA,2021-08-01 04:10,M,M,M,5.75
OJC,2021-08-01 04:10,M,M,M,0.00
ATY,2021-08-01 04:10,M,M,M,2.30
OKC,2021-08-01 04:15,M,M,M,16.10
OMA,2021-08-01 04:15,M,M,M,5.75
OJC,2021-08-01 04:15,M,M,M,0.00
ATY,2021-08-01 04:15,M,M,M,2.30
OKC,2021-08-01 04:20,M,M,M,14.95
OMA,2021-08-01 04:20,M,M,M,5.75
OJC,2021-08-01 04:20,M,M,M,0.00
ATY,2021-08-01 04:20,M,M,M,4.60
OKC,2021-08-01 04:25,M,M,M,12.65
OJC,2021-08-01 04:25,M,M,M,0.00
OKC,2021-08-01 04:30,M,M,M,12.65
OMA,2021-08-01 04:30,M,M,M,5.75
OJC,2021-08-01 04:30,M,M,M,0.00
ATY,2021-08-01 04:30,M,M,M,2.30
OKC,2021-08-01 04:35,M,M,M,11.50
OMA,2021-08-01 04:35,M,M,M,4.60
OJC,2021-08-01 04:35,M,M,M,0.00
ATY,2021-08-01 04:35,M,M,M,2.30
OKC,2021-08-01 04:40,M,M,M,12.65
OMA,2021-08-01 04:40,M,M,M,2.30
OJC,2021-08-01 04:40,M,M,M,2.30
ATY,2021-08-01 04:40,M,M,M,2.30
OKC,2021-08-01 04:45,M,M,M,12.65
OMA,2021-08-01 04:45,M,M,M,4.60
OJC,2021-08-01 04:45,M,M,M,2.30
ATY,2021-08-01 04:45,M,M,M,4.60
OKC,2021-08-01 04:50,M,M,M,10.35
OMA,2021-08-01 04:50,M,M,M,4.60
OJC,2021-08-01 04:50,M,M,M,2.30
ATY,2021-08-01 04:50,M,M,M,4.60
OKC,2021-08-01 04:52,23.89,18.28,70.83,10.35
OMA,2021-08-01 04:52,17.78,16.11,89.97,4.60
OJC,2021-08-01 04:53,20.00,18.89,93.32,3.45
ATY,2021-08-01 04:53,10.61,9.39,92.14,4.60
OKC,2021-08-01 04:55,M,M,M,10.35
OMA,2021-08-01 04:55,M,M,M,2.30
OJC,2021-08-01 04:55,M,M,M,2.30
ATY,2021-08-01 04:55,M,M,M,2.30
OKC,2021-08-01 05:00,M,M,M,12.65
OMA,2021-08-01 05:00,M,M,M,2.30
OJC,2021-08-01 05:00,M,M,M,2.30
ATY,2021-08-01 05:00,M,M,M,2.30
OKC,2021-08-01 05:05,M,M,M,12.65
OMA,2021-08-01 05:05,M,M,M,2.30
OJC,2021-08-01 05:05,M,M,M,4.60
ATY,2021-08-01 05:05,M,M,M,2.30
OKC,2021-08-01 05:10,M,M,M,10.35
OMA,2021-08-01 05:10,M,M,M,2.30
ATY,2021-08-01 05:10,M,M,M,0.00
OKC,2021-08-01 05:15,M,M,M,11.50
OMA,2021-08-01 05:15,M,M,M,2.30
OJC,2021-08-01 05:15,M,M,M,4.60
ATY,2021-08-01 05:15,M,M,M,2.30
OKC,2021-08-01 05:20,M,M,M,11.50
OMA,2021-08-01 05:20,M,M,M,2.30
OJC,2021-08-01 05:20,M,M,M,2.30
ATY,2021-08-01 05:20,M,M,M,2.30
OKC,2021-08-01 05:25,M,M,M,11.50
OMA,2021-08-01 05:25,M,M,M,4.60
OJC,2021-08-01 05:25,M,M,M,4.60
ATY,2021-08-01 05:25,M,M,M,2.30
OKC,2021-08-01 05:30,M,M,M,12.65
OJC,2021-08-01 05:30,M,M,M,4.60
OKC,2021-08-01 05:35,M,M,M,12.65
OMA,2021-08-01 05:35,M,M,M,4.60
OJC,2021-08-01 05:35,M,M,M,2.30
ATY,2021-08-01 05:35,M,M,M,2.30
OKC,2021-08-01 05:40,M,M,M,11.50
OMA,2021-08-01 05:40,M,M,M,4.60
OJC,2021-08-01 05:40,M,M,M,4.60
ATY,2021-08-01 05:40,M,M,M,2.30
OKC,2021-08-01 05:45,M,M,M,12.65
OMA,2021-08-01 05:45,M,M,M,4.60
OJC,2021-08-01 05:45,M,M,M,2.30
ATY,2021-08-01 05:45,M,M,M,4.60
OKC,2021-08-01 05:50,M,M,M,12.65
OJC,2021-08-01 05:50,M,M,M,2.30
OKC,2021-08-01 05:52,23.28,19.39,78.77,13.80
OMA,2021-08-01 05:52,16.72,15.61,93.16,4.60
OJC,2021-08-01 05:53,20.00,18.28,89.81,3.45
ATY,2021-08-01 05:53,10.00,8.89,92.80,4.60
OKC,2021-08-01 05:55,M,M,M,11.50
OMA,2021-08-01 05:55,M,M,M,2.30
OJC,2021-08-01 05:55,M,M,M,2.30
ATY,2021-08-01 05:55,M,M,M,4.60
OKC,2021-08-01 06:00,M,M,M,10.35
OMA,2021-08-01 06:00,M,M,M,4.60
OJC,2021-08-01 06:00,M,M,M,2.30
ATY,2021-08-01 06:00,M,M,M,4.60
OKC,2021-08-01 06:05,M,M,M,11.50
OMA,2021-08-01 06:05,M,M,M,4.60
OJC,2021-08-01 06:05,M,M,M,2.30
ATY,2021-08-01 06:05,M,M,M,2.30
OKC,2021-08-01 06:10,M,M,M,10.35
OMA,2021-08-01 06:10,M,M,M,4.60
OJC,2021-08-01 06:10,M,M,M,0.00
ATY,2021-08-01 06:10,M,M,M,4.60
OKC,2021-08-01 06:15,M,M,M,11.50
OMA,2021-08-01 06:15,M,M,M,4.60
OJC,2021-08-01 06:15,M,M,M,2.30
ATY,2021-08-01 06:15,M,M,M,4.60
OKC,2021-08-01 06:20,M,M,M,11.50
OMA,2021-08-01 06:20,M,M,M,4.60
OJC,2021-08-01 06:20,M,M,M,4.60
ATY,2021-08-01 06:20,M,M,M,4.60
OKC,2021-08-01 06:25,M,M,M,12.65
OMA,2021-08-01 06:25,M,M,M,5.75
OJC,2021-08-01 06:25,M,M,M,4.60
ATY,2021-08-01 06:25,M,M,M,2.30
OKC,2021-08-01 06:27,23.28,18.89,76.36,13.80
OKC,2021-08-01 06:30,M,M,M,12.65
OMA,2021-08-01 06:30,M,M,M,5.75
OJC,2021-08-01 06:30,M,M,M,4.60
ATY,2021-08-01 06:30,M,M,M,4.60
OKC,2021-08-01 06:35,M,M,M,12.65
OMA,2021-08-01 06:35,M,M,M,4.60
OJC,2021-08-01 06:35,M,M,M,4.60
ATY,2021-08-01 06:35,M,M,M,4.60
OKC,2021-08-01 06:40,M,M,M,12.65
OMA,2021-08-01 06:40,M,M,M,4.60
OJC,2021-08-01 06:40,M,M,M,5.75
ATY,2021-08-01 06:40,M,M,M,4.60
OKC,2021-08-01 06:45,M,M,M,16.10
OMA,2021-08-01 06:45,M,M,M,5.75
OJC,2021-08-01 06:45,M,M,M,4.60
ATY,2021-08-01 06:45,M,M,M,5.75
OKC,2021-08-01 06:50,M,M,M,12.65
OJC,2021-08-01 06:50,M,M,M,2.30
OKC,2021-08-01 06:52,23.28,18.89,76.36,13.80
OMA,2021-08-01 06:52,16.72,15.00,89.57,6.90
OJC,2021-08-01 06:53,20.00,18.89,93.32,3.45
ATY,2021-08-01 06:53,10.00,8.28,89.04,4.60
OKC,2021-08-01 06:55,M,M,M,11.50
OMA,2021-08-01 06:55,M,M,M,5.75
OJC,2021-08-01 06:55,M,M,M,2.30
ATY,2021-08-01 06:55,M,M,M,4.60
OKC,2021-08-01 07:00,M,M,M,12.65
OMA,2021-08-01 07:00,M,M,M,5.75
OJC,2021-08-01 07:00,M,M,M,2.30
ATY,2021-08-01 07:00,M,M,M,4.60
OKC,2021-08-01 07:05,M,M,M,12.65
OMA,2021-08-01 07:05,M,M,M,5.75
OJC,2021-08-01 07:05,M,M,M,5.75
ATY,2021-08-01 07:05,M,M,M,2.30
OKC,2021-08-01 07:10,M,M,M,10.35
OMA,2021-08-01 07:10,M,M,M,5.75
OJC,2021-08-01 07:10,M,M,M,4.60
ATY,2021-08-01 07:10,M,M,M,2.30
OKC,2021-08-01 07:15,M,M,M,10.35
OMA,2021-08-01 07:15,M,M,M,5.75
OJC,2021-08-01 07:15,M,M,M,4.60
ATY,2021-08-01 07:15,M,M,M,0.00
OKC,2021-08-01 07:20,M,M,M,9.20
OMA,2021-08-01 07:20,M,M,M,5.75
OJC,2021-08-01 07:20,M,M,M,5.75
ATY,2021-08-01 07:20,M,M,M,0.00
OKC,2021-08-01 07:25,M,M,M,12.65
OMA,2021-08-01 07:25,M,M,M,8.05
OJC,2021-08-01 07:25,M,M,M,5.75
ATY,2021-08-01 07:25,M,M,M,2.30
OKC,2021-08-01 07:30,22.22,20.00,87.24,14.95
OKC,2021-08-01 07:30,M,M,M,14.95
OMA,2021-08-01 07:30,M,M,M,8.05
OJC,2021-08-01 07:30,M,M,M,5.75
ATY,2021-08-01 07:30,M,M,M,2.30
OKC,2021-08-01 07:35,M,M,M,17.25
OMA,2021-08-01 07:35,M,M,M,9.20
OJC,2021-08-01 07:35,M,M,M,5.75
ATY,2021-08-01 07:35,M,M,M,2.30
OKC,2021-08-01 07:38,21.72,20.00,89.94,17.25
OKC,2021-08-01 07:40,M,M,M,14.95
OMA,2021-08-01 07:40,M,M,M,9.20
OJC,2021-08-01 07:40,M,M,M,5.75
ATY,2021-08-01 07:40,M,M,M,5.75
OMA,2021-08-01 07:45,M,M,M,5.75
OJC,2021-08-01 07:45,M,M,M,5.75
ATY,2021-08-01 07:45,M,M,M,5.75
OKC,2021-08-01 07:45,M,M,M,9.20
OKC,2021-08-01 07:50,M,M,M,11.50
OMA,2021-08-01 07:50,M,M,M,8.05
OJC,2021-08-01 07:50,M,M,M,5.75
ATY,2021-08-01 07:50,M,M,M,4.60
OKC,2021-08-01 07:52,21.11,20.00,93.37,12.65
OMA,2021-08-01 07:52,17.22,15.00,86.77,6.90
OJC,2021-08-01 07:53,21.11,18.89,87.14,6.90
ATY,2021-08-01 07:53,13.89,10.00,77.38,5.75
OKC,2021-08-01 07:55,M,M,M,12.65
OMA,2021-08-01 07:55,M,M,M,8.05
OJC,2021-08-01 07:55,M,M,M,5.75
ATY,2021-08-01 07:55,M,M,M,4.60
OKC,2021-08-01 08:00,M,M,M,12.65
OMA,2021-08-01 08:00,M,M,M,8.05
OJC,2021-08-01 08:00,M,M,M,5.75
ATY,2021-08-01 08:00,M,M,M,2.30
OKC,2021-08-01 08:05,M,M,M,12.65
OMA,2021-08-01 08:05,M,M,M,8.05
OJC,2021-08-01 08:05,M,M,M,8.05
ATY,2021-08-01 08:05,M,M,M,2.30
OKC,2021-08-01 08:10,M,M,M,14.95
OMA,2021-08-01 08:10,M,M,M,8.05
OJC,2021-08-01 08:10,M,M,M,5.75
ATY,2021-08-01 08:10,M,M,M,2.30
OKC,2021-08-01 08:15,M,M,M,16.10
OMA,2021-08-01 08:15,M,M,M,5.75
OJC,2021-08-01 08:15,M,M,M,5.75
ATY,2021-08-01 08:15,M,M,M,5.75
OKC,2021-08-01 08:20,21.11,20.00,93.37,13.80
OKC,2021-08-01 08:20,M,M,M,12.65
OMA,2021-08-01 08:20,M,M,M,5.75
OJC,2021-08-01 08:20,M,M,M,4.60
ATY,2021-08-01 08:20,M,M,M,4.60
OKC,2021-08-01 08:25,M,M,M,8.05
OMA,2021-08-01 08:25,M,M,M,8.05
OJC,2021-08-01 08:25,M,M,M,5.75
ATY,2021-08-01 08:25,M,M,M,4.60
OKC,2021-08-01 08:30,M,M,M,5.75
OKC,2021-08-01 08:35,M,M,M,9.20
OMA,2021-08-01 08:35,M,M,M,8.05
OJC,2021-08-01 08:35,M,M,M,4.60
ATY,2021-08-01 08:35,M,M,M,5.75
OKC,2021-08-01 08:36,21.11,20.00,93.37,9.20
OKC,2021-08-01 08:40,M,M,M,12.65
OMA,2021-08-01 08:40,M,M,M,9.20
OJC,2021-08-01 08:40,M,M,M,8.05
ATY,2021-08-01 08:40,M,M,M,4.60
OKC,2021-08-01 08:45,M,M,M,12.65
OMA,2021-08-01 08:45,M,M,M,9.20
OJC,2021-08-01 08:45,M,M,M,5.75
ATY,2021-08-01 08:45,M,M,M,4.60
OKC,2021-08-01 08:50,M,M,M,12.65
OMA,2021-08-01 08:50,M,M,M,9.20
OJC,2021-08-01 08:50,M,M,M,5.75
ATY,2021-08-01 08:50,M,M,M,4.60
OKC,2021-08-01 08:52,21.72,20.61,93.40,12.65
OMA,2021-08-01 08:52,18.89,15.00,78.14,8.05
OJC,2021-08-01 08:53,22.78,17.78,73.40,6.90
ATY,2021-08-01 08:53,17.78,11.72,67.66,4.60
OKC,2021-08-01 08:55,21.72,20.61,93.40,11.50
OKC,2021-08-01 08:55,M,M,M,11.50
OMA,2021-08-01 08:55,M,M,M,9.20
OJC,2021-08-01 08:55,M,M,M,5.75
ATY,2021-08-01 08:55,M,M,M,5.75
OKC,2021-08-01 09:00,M,M,M,12.65
OJC,2021-08-01 09:00,M,M,M,8.05
OKC,2021-08-01 09:05,M,M,M,11.50
OMA,2021-08-01 09:05,M,M,M,12.65
OJC,2021-08-01 09:05,M,M,M,5.75
ATY,2021-08-01 09:05,M,M,M,4.60
OKC,2021-08-01 09:10,M,M,M,9.20
OMA,2021-08-01 09:10,M,M,M,12.65
OJC,2021-08-01 09:10,M,M,M,9.20
ATY,2021-08-01 09:10,M,M,M,5.75
OKC,2021-08-01 09:14,21.72,20.61,93.40,10.35
OKC,2021-08-01 09:15,M,M,M,9.20
OMA,2021-08-01 09:15,M,M,M,11.50
OJC,2021-08-01 09:15,M,M,M,8.05
ATY,2021-08-01 09:15,M,M,M,5.75
OKC,2021-08-01 09:20,M,M,M,8.05
OJC,2021-08-01 09:20,M,M,M,9.20
OKC,2021-08-01 09:25,M,M,M,4.60
OMA,2021-08-01 09:25,M,M,M,12.65
OJC,2021-08-01 09:25,M,M,M,9.20
ATY,2021-08-01 09:25,M,M,M,8.05
OKC,2021-08-01 09:30,M,M,M,5.75
OMA,2021-08-01 09:30,M,M,M,12.65
OJC,2021-08-01 09:30,M,M,M,9.20
ATY,2021-08-01 09:30,M,M,M,8.05
OKC,2021-08-01 09:35,M,M,M,8.05
OMA,2021-08-01 09:35,M,M,M,10.35
OJC,2021-08-01 09:35,M,M,M,9.20
ATY,2021-08-01 09:35,M,M,M,8.05
OKC,2021-08-01 09:40,M,M,M,9.20
OMA,2021-08-01 09:40,M,M,M,12.65
OJC,2021-08-01 09:40,M,M,M,8.05
ATY,2021-08-01 09:40,M,M,M,8.05
OKC,2021-08-01 09:45,M,M,M,8.05
OMA,2021-08-01 09:45,M,M,M,11.50
OJC,2021-08-01 09:45,M,M,M,9.20
ATY,2021-08-01 09:45,M,M,M,9.20
OKC,2021-08-01 09:50,M,M,M,8.05
OMA,2021-08-01 09:50,M,M,M,12.65
OJC,2021-08-01 09:50,M,M,M,8.05
ATY,2021-08-01 09:50,M,M,M,8.05
OKC,2021-08-01 09:52,22.22,20.61,90.59,6.90
OMA,2021-08-01 09:52,20.61,14.39,67.50,13.80
OJC,2021-08-01 09:53,24.39,16.72,62.30,8.05
ATY,2021-08-01 09:53,21.11,10.00,49.03,8.05
OKC,2021-08-01 09:55,M,M,M,5.75
OMA,2021-08-01 09:55,M,M,M,12.65
OJC,2021-08-01 09:55,M,M,M,8.05
ATY,2021-08-01 09:55,M,M,M,10.35
OKC,2021-08-01 10:00,M,M,M,8.05
OMA,2021-08-01 10:00,M,M,M,12.65
OJC,2021-08-01 10:00,M,M,M,9.20
ATY,2021-08-01 10:00,M,M,M,10.35
OKC,2021-08-01 10:05,M,M,M,9.20
OMA,2021-08-01 10:05,M,M,M,12.65
OJC,2021-08-01 10:05,M,M,M,10.35
ATY,2021-08-01 10:05,M,M,M,10.35
OKC,2021-08-01 10:10,M,M,M,9.20
OMA,2021-08-01 10:10,M,M,M,12.65
ATY,2021-08-01 10:10,M,M,M,9.20
OKC,2021-08-01 10:15,M,M,M,10.35
OMA,2021-08-01 10:15,M,M,M,12.65
OJC,2021-08-01 10:15,M,M,M,9.20
ATY,2021-08-01 10:15,M,M,M,10.35
OKC,2021-08-01 10:20,M,M,M,11.50
OMA,2021-08-01 10:20,M,M,M,12.65
OJC,2021-08-01 10:20,M,M,M,9.20
ATY,2021-08-01 10:20,M,M,M,10.35
OKC,2021-08-01 10:25,M,M,M,9.20
OMA,2021-08-01 10:25,M,M,M,11.50
OJC,2021-08-01 10:25,M,M,M,8.05
ATY,2021-08-01 10:25,M,M,M,11.50
OKC,2021-08-01 10:30,M,M,M,11.50
OMA,2021-08-01 10:30,M,M,M,10.35
OJC,2021-08-01 10:30,M,M,M,10.35
ATY,2021-08-01 10:30,M,M,M,12.65
OKC,2021-08-01 10:35,M,M,M,12.65
OJC,2021-08-01 10:35,M,M,M,11.50
OKC,2021-08-01 10:40,M,M,M,12.65
OMA,2021-08-01 10:40,M,M,M,11.50
OJC,2021-08-01 10:40,M,M,M,11.50
ATY,2021-08-01 10:40,M,M,M,12.65
OKC,2021-08-01 10:45,M,M,M,14.95
OJC,2021-08-01 10:45,M,M,M,11.50
OKC,2021-08-01 10:50,M,M,M,11.50
OMA,2021-08-01 10:50,M,M,M,11.50
OJC,2021-08-01 10:50,M,M,M,12.65
ATY,2021-08-01 10:50,M,M,M,9.20
OKC,2021-08-01 10:52,23.28,21.72,90.97,11.50
OMA,2021-08-01 10:52,22.78,15.61,63.96,11.50
