station,valid,tmpc,dwpc,relh,sped
LIT,2020-09-05 01:45,M,M,M,5.75
BTR,2020-09-05 01:50,M,M,M,0.00
SPI,2020-09-05 01:50,M,M,M,0.00
LIT,2020-09-05 01:50,M,M,M,5.75
SPI,2020-09-05 01:52,13.89,11.11,83.33,0.00
BTR,2020-09-05 01:53,26.11,24.39,90.25,0.00
LIT,2020-09-05 01:53,22.22,16.72,71.02,6.90
MSP,2020-09-05 01:53,15.61,9.39,66.46,5.75
DSM,2020-09-05 01:54,16.72,10.61,67.19,5.75
BTR,2020-09-05 01:55,M,M,M,0.00
OZW,2020-09-05 01:55,12.89,8.11,72.71,5.75
SPI,2020-09-05 01:55,M,M,M,0.00
LIT,2020-09-05 01:55,M,M,M,5.75
DSM,2020-09-05 01:55,M,M,M,4.60
MSP,2020-09-05 01:55,M,M,M,2.30
BTR,2020-09-05 02:00,M,M,M,0.00
LIT,2020-09-05 02:00,M,M,M,5.75
DSM,2020-09-05 02:00,M,M,M,5.75
MSP,2020-09-05 02:00,M,M,M,4.60
BTR,2020-09-05 02:05,M,M,M,0.00
SPI,2020-09-05 02:05,M,M,M,2.30
LIT,2020-09-05 02:05,M,M,M,4.60
DSM,2020-09-05 02:05,M,M,M,5.75
MSP,2020-09-05 02:05,M,M,M,2.30
BTR,2020-09-05 02:10,M,M,M,0.00
SPI,2020-09-05 02:10,M,M,M,0.00
LIT,2020-09-05 02:10,M,M,M,4.60
DSM,2020-09-05 02:10,M,M,M,5.75
MSP,2020-09-05 02:10,M,M,M,2.30
BTR,2020-09-05 02:15,M,M,M,0.00
OZW,2020-09-05 02:15,12.89,8.22,73.26,4.60
LIT,2020-09-05 02:15,M,M,M,4.60
DSM,2020-09-05 02:15,M,M,M,5.75
MSP,2020-09-05 02:15,M,M,M,2.30
BTR,2020-09-05 02:20,M,M,M,0.00
SPI,2020-09-05 02:20,M,M,M,0.00
LIT,2020-09-05 02:20,M,M,M,4.60
DSM,2020-09-05 02:20,M,M,M,5.75
MSP,2020-09-05 02:20,M,M,M,4.60
BTR,2020-09-05 02:25,M,M,M,0.00
SPI,2020-09-05 02:25,M,M,M,0.00
LIT,2020-09-05 02:25,M,M,M,5.75
DSM,2020-09-05 02:25,M,M,M,5.75
MSP,2020-09-05 02:25,M,M,M,2.30
BTR,2020-09-05 02:30,M,M,M,0.00
SPI,2020-09-05 02:30,M,M,M,0.00
LIT,2020-09-05 02:30,M,M,M,4.60
DSM,2020-09-05 02:30,M,M,M,5.75
MSP,2020-09-05 02:30,M,M,M,2.30
BTR,2020-09-05 02:35,M,M,M,0.00
OZW,2020-09-05 02:35,12.39,8.28,75.99,3.45
LIT,2020-09-05 02:35,M,M,M,2.30
DSM,2020-09-05 02:35,M,M,M,5.75
MSP,2020-09-05 02:35,M,M,M,2.30
BTR,2020-09-05 02:40,M,M,M,0.00
SPI,2020-09-05 02:40,M,M,M,0.00
LIT,2020-09-05 02:40,M,M,M,4.60
DSM,2020-09-05 02:40,M,M,M,8.05
MSP,2020-09-05 02:40,M,M,M,2.30
BTR,2020-09-05 02:45,M,M,M,0.00
SPI,2020-09-05 02:45,M,M,M,0.00
LIT,2020-09-05 02:45,M,M,M,5.75
DSM,2020-09-05 02:45,M,M,M,5.75
MSP,2020-09-05 02:45,M,M,M,2.30
BTR,2020-09-05 02:50,M,M,M,0.00
LIT,2020-09-05 02:50,M,M,M,5.75
DSM,2020-09-05 02:50,M,M,M,5.75
MSP,2020-09-05 02:50,M,M,M,2.30
SPI,2020-09-05 02:52,13.89,10.61,80.60,4.60
BTR,2020-09-05 02:53,26.11,24.39,90.25,0.00
LIT,2020-09-05 02:53,21.72,16.72,73.22,4.60
MSP,2020-09-05 02:53,13.28,10.00,80.52,4.60
DSM,2020-09-05 02:54,16.72,10.61,67.19,5.75
BTR,2020-09-05 02:55,M,M,M,0.00
OZW,2020-09-05 02:55,12.00,8.28,77.96,4.60
SPI,2020-09-05 02:55,M,M,M,2.30
LIT,2020-09-05 02:55,M,M,M,4.60
DSM,2020-09-05 02:55,M,M,M,5.75
MSP,2020-09-05 02:55,M,M,M,4.60
BTR,2020-09-05 03:00,M,M,M,0.00
SPI,2020-09-05 03:00,M,M,M,2.30
LIT,2020-09-05 03:00,M,M,M,4.60
BTR,2020-09-05 03:05,M,M,M,0.00
LIT,2020-09-05 03:05,M,M,M,4.60
DSM,2020-09-05 03:05,M,M,M,5.75
MSP,2020-09-05 03:05,M,M,M,4.60
BTR,2020-09-05 03:10,M,M,M,0.00
SPI,2020-09-05 03:10,M,M,M,4.60
LIT,2020-09-05 03:10,M,M,M,5.75
DSM,2020-09-05 03:10,M,M,M,5.75
MSP,2020-09-05 03:10,M,M,M,0.00
BTR,2020-09-05 03:15,M,M,M,0.00
OZW,2020-09-05 03:15,11.50,8.39,81.19,3.45
SPI,2020-09-05 03:15,M,M,M,2.30
LIT,2020-09-05 03:15,M,M,M,5.75
DSM,2020-09-05 03:15,M,M,M,4.60
MSP,2020-09-05 03:15,M,M,M,0.00
BTR,2020-09-05 03:20,M,M,M,2.30
SPI,2020-09-05 03:20,M,M,M,2.30
LIT,2020-09-05 03:20,M,M,M,5.75
DSM,2020-09-05 03:20,M,M,M,5.75
MSP,2020-09-05 03:20,M,M,M,0.00
BTR,2020-09-05 03:25,M,M,M,0.00
LIT,2020-09-05 03:25,M,M,M,4.60
DSM,2020-09-05 03:25,M,M,M,5.75
MSP,2020-09-05 03:25,M,M,M,0.00
BTR,2020-09-05 03:30,M,M,M,0.00
SPI,2020-09-05 03:30,M,M,M,4.60
LIT,2020-09-05 03:30,M,M,M,4.60
DSM,2020-09-05 03:30,M,M,M,5.75
MSP,2020-09-05 03:30,M,M,M,2.30
BTR,2020-09-05 03:35,M,M,M,0.00
OZW,2020-09-05 03:35,10.89,8.28,83.91,5.75
SPI,2020-09-05 03:35,M,M,M,4.60
LIT,2020-09-05 03:35,M,M,M,4.60
DSM,2020-09-05 03:35,M,M,M,5.75
MSP,2020-09-05 03:35,M,M,M,0.00
BTR,2020-09-05 03:40,M,M,M,0.00
SPI,2020-09-05 03:40,M,M,M,4.60
LIT,2020-09-05 03:40,M,M,M,4.60
DSM,2020-09-05 03:40,M,M,M,5.75
MSP,2020-09-05 03:40,M,M,M,0.00
BTR,2020-09-05 03:45,M,M,M,0.00
SPI,2020-09-05 03:45,M,M,M,4.60
LIT,2020-09-05 03:45,M,M,M,4.60
DSM,2020-09-05 03:45,M,M,M,5.75
MSP,2020-09-05 03:45,M,M,M,0.00
BTR,2020-09-05 03:50,M,M,M,0.00
SPI,2020-09-05 03:50,M,M,M,2.30
LIT,2020-09-05 03:50,M,M,M,4.60
DSM,2020-09-05 03:50,M,M,M,5.75
MSP,2020-09-05 03:50,M,M,M,0.00
SPI,2020-09-05 03:52,13.28,10.61,83.88,3.45
BTR,2020-09-05 03:53,25.61,24.39,92.97,0.00
LIT,2020-09-05 03:53,20.61,16.72,78.39,4.60
MSP,2020-09-05 03:53,13.89,10.00,77.38,0.00
DSM,2020-09-05 03:54,16.11,10.61,69.86,6.90
BTR,2020-09-05 03:55,M,M,M,0.00
OZW,2020-09-05 03:55,10.39,8.11,85.78,3.45
SPI,2020-09-05 03:55,M,M,M,2.30
LIT,2020-09-05 03:55,M,M,M,4.60
DSM,2020-09-05 03:55,M,M,M,5.75
MSP,2020-09-05 03:55,M,M,M,0.00
BTR,2020-09-05 04:00,M,M,M,0.00
SPI,2020-09-05 04:00,M,M,M,2.30
LIT,2020-09-05 04:00,M,M,M,4.60
BTR,2020-09-05 04:05,M,M,M,2.30
SPI,2020-09-05 04:05,M,M,M,2.30
LIT,2020-09-05 04:05,M,M,M,4.60
DSM,2020-09-05 04:05,M,M,M,5.75
MSP,2020-09-05 04:05,M,M,M,0.00
BTR,2020-09-05 04:10,M,M,M,2.30
LIT,2020-09-05 04:10,M,M,M,4.60
DSM,2020-09-05 04:10,M,M,M,5.75
MSP,2020-09-05 04:10,M,M,M,0.00
BTR,2020-09-05 04:15,M,M,M,2.30
OZW,2020-09-05 04:15,10.61,8.50,86.78,4.60
SPI,2020-09-05 04:15,M,M,M,4.60
LIT,2020-09-05 04:15,M,M,M,4.60
DSM,2020-09-05 04:15,M,M,M,5.75
MSP,2020-09-05 04:15,M,M,M,0.00
BTR,2020-09-05 04:20,M,M,M,2.30
SPI,2020-09-05 04:20,M,M,M,2.30
LIT,2020-09-05 04:20,M,M,M,4.60
DSM,2020-09-05 04:20,M,M,M,5.75
MSP,2020-09-05 04:20,M,M,M,0.00
BTR,2020-09-05 04:25,M,M,M,2.30
SPI,2020-09-05 04:25,M,M,M,4.60
LIT,2020-09-05 04:25,M,M,M,5.75
DSM,2020-09-05 04:25,M,M,M,4.60
MSP,2020-09-05 04:25,M,M,M,2.30
BTR,2020-09-05 04:30,M,M,M,0.00
SPI,2020-09-05 04:30,M,M,M,4.60
LIT,2020-09-05 04:30,M,M,M,2.30
DSM,2020-09-05 04:30,M,M,M,4.60
MSP,2020-09-05 04:30,M,M,M,2.30
BTR,2020-09-05 04:35,M,M,M,0.00
OZW,2020-09-05 04:35,10.22,8.61,89.73,3.45
LIT,2020-09-05 04:35,M,M,M,2.30
DSM,2020-09-05 04:35,M,M,M,5.75
MSP,2020-09-05 04:35,M,M,M,0.00
BTR,2020-09-05 04:40,M,M,M,0.00
SPI,2020-09-05 04:40,M,M,M,4.60
LIT,2020-09-05 04:40,M,M,M,4.60
DSM,2020-09-05 04:40,M,M,M,4.60
MSP,2020-09-05 04:40,M,M,M,0.00
BTR,2020-09-05 04:45,M,M,M,2.30
SPI,2020-09-05 04:45,M,M,M,4.60
LIT,2020-09-05 04:45,M,M,M,5.75
DSM,2020-09-05 04:45,M,M,M,0.00
MSP,2020-09-05 04:45,M,M,M,0.00
BTR,2020-09-05 04:50,M,M,M,2.30
SPI,2020-09-05 04:50,M,M,M,5.75
LIT,2020-09-05 04:50,M,M,M,5.75
DSM,2020-09-05 04:50,M,M,M,0.00
MSP,2020-09-05 04:50,M,M,M,2.30
SPI,2020-09-05 04:52,13.28,10.61,83.88,5.75
BTR,2020-09-05 04:53,25.61,24.39,92.97,3.45
LIT,2020-09-05 04:53,20.61,16.72,78.39,4.60
MSP,2020-09-05 04:53,13.28,10.00,80.52,3.45
DSM,2020-09-05 04:54,16.11,10.61,69.86,3.45
BTR,2020-09-05 04:55,M,M,M,2.30
OZW,2020-09-05 04:55,10.28,8.61,89.40,4.60
SPI,2020-09-05 04:55,M,M,M,5.75
LIT,2020-09-05 04:55,M,M,M,4.60
DSM,2020-09-05 04:55,M,M,M,2.30
MSP,2020-09-05 04:55,M,M,M,2.30
BTR,2020-09-05 05:00,M,M,M,2.30
LIT,2020-09-05 05:00,M,M,M,4.60
DSM,2020-09-05 05:00,M,M,M,2.30
MSP,2020-09-05 05:00,M,M,M,2.30
BTR,2020-09-05 05:05,M,M,M,0.00
SPI,2020-09-05 05:05,M,M,M,4.60
LIT,2020-09-05 05:05,M,M,M,4.60
BTR,2020-09-05 05:10,M,M,M,0.00
SPI,2020-09-05 05:10,M,M,M,2.30
LIT,2020-09-05 05:10,M,M,M,4.60
DSM,2020-09-05 05:10,M,M,M,4.60
MSP,2020-09-05 05:10,M,M,M,2.30
BTR,2020-09-05 05:15,M,M,M,0.00
OZW,2020-09-05 05:15,10.89,9.28,89.78,4.60
LIT,2020-09-05 05:15,M,M,M,5.75
DSM,2020-09-05 05:15,M,M,M,8.05
MSP,2020-09-05 05:15,M,M,M,0.00
BTR,2020-09-05 05:20,M,M,M,0.00
SPI,2020-09-05 05:20,M,M,M,4.60
LIT,2020-09-05 05:20,M,M,M,4.60
BTR,2020-09-05 05:25,M,M,M,0.00
SPI,2020-09-05 05:25,M,M,M,4.60
LIT,2020-09-05 05:25,M,M,M,5.75
DSM,2020-09-05 05:25,M,M,M,5.75
MSP,2020-09-05 05:25,M,M,M,0.00
BTR,2020-09-05 05:30,M,M,M,0.00
SPI,2020-09-05 05:30,M,M,M,2.30
LIT,2020-09-05 05:30,M,M,M,5.75
DSM,2020-09-05 05:30,M,M,M,5.75
MSP,2020-09-05 05:30,M,M,M,0.00
BTR,2020-09-05 05:35,M,M,M,0.00
OZW,2020-09-05 05:35,11.61,9.50,86.87,4.60
LIT,2020-09-05 05:35,M,M,M,5.75
DSM,2020-09-05 05:35,M,M,M,5.75
MSP,2020-09-05 05:35,M,M,M,2.30
BTR,2020-09-05 05:40,M,M,M,0.00
SPI,2020-09-05 05:40,M,M,M,2.30
LIT,2020-09-05 05:40,M,M,M,5.75
DSM,2020-09-05 05:40,M,M,M,8.05
MSP,2020-09-05 05:40,M,M,M,2.30
BTR,2020-09-05 05:45,M,M,M,0.00
SPI,2020-09-05 05:45,M,M,M,2.30
LIT,2020-09-05 05:45,M,M,M,4.60
DSM,2020-09-05 05:45,M,M,M,9.20
MSP,2020-09-05 05:45,M,M,M,0.00
BTR,2020-09-05 05:50,M,M,M,0.00
SPI,2020-09-05 05:50,M,M,M,2.30
LIT,2020-09-05 05:50,M,M,M,5.75
DSM,2020-09-05 05:50,M,M,M,8.05
MSP,2020-09-05 05:50,M,M,M,0.00
SPI,2020-09-05 05:52,13.28,10.00,80.52,3.45
BTR,2020-09-05 05:53,25.61,24.39,92.97,0.00
LIT,2020-09-05 05:53,20.61,16.72,78.39,4.60
MSP,2020-09-05 05:53,13.28,9.39,77.28,0.00
DSM,2020-09-05 05:54,16.11,11.11,72.22,4.60
BTR,2020-09-05 05:55,M,M,M,0.00
OZW,2020-09-05 05:55,12.39,10.00,85.35,4.60
SPI,2020-09-05 05:55,M,M,M,4.60
LIT,2020-09-05 05:55,M,M,M,4.60
DSM,2020-09-05 05:55,M,M,M,4.60
MSP,2020-09-05 05:55,M,M,M,0.00
BTR,2020-09-05 06:00,M,M,M,0.00
SPI,2020-09-05 06:00,M,M,M,4.60
LIT,2020-09-05 06:00,M,M,M,4.60
DSM,2020-09-05 06:00,M,M,M,0.00
MSP,2020-09-05 06:00,M,M,M,2.30
BTR,2020-09-05 06:05,M,M,M,0.00
SPI,2020-09-05 06:05,M,M,M,4.60
LIT,2020-09-05 06:05,M,M,M,2.30
DSM,2020-09-05 06:05,M,M,M,0.00
MSP,2020-09-05 06:05,M,M,M,2.30
BTR,2020-09-05 06:10,M,M,M,0.00
LIT,2020-09-05 06:10,M,M,M,5.75
DSM,2020-09-05 06:10,M,M,M,2.30
MSP,2020-09-05 06:10,M,M,M,0.00
BTR,2020-09-05 06:15,M,M,M,0.00
OZW,2020-09-05 06:15,12.50,9.89,84.10,3.45
SPI,2020-09-05 06:15,M,M,M,5.75
LIT,2020-09-05 06:15,M,M,M,5.75
DSM,2020-09-05 06:15,M,M,M,0.00
MSP,2020-09-05 06:15,M,M,M,4.60
BTR,2020-09-05 06:20,M,M,M,0.00
SPI,2020-09-05 06:20,M,M,M,5.75
LIT,2020-09-05 06:20,M,M,M,5.75
DSM,2020-09-05 06:20,M,M,M,0.00
MSP,2020-09-05 06:20,M,M,M,2.30
BTR,2020-09-05 06:25,M,M,M,2.30
SPI,2020-09-05 06:25,M,M,M,4.60
LIT,2020-09-05 06:25,M,M,M,5.75
DSM,2020-09-05 06:25,M,M,M,0.00
MSP,2020-09-05 06:25,M,M,M,2.30
BTR,2020-09-05 06:30,M,M,M,2.30
SPI,2020-09-05 06:30,M,M,M,4.60
LIT,2020-09-05 06:30,M,M,M,4.60
DSM,2020-09-05 06:30,M,M,M,2.30
MSP,2020-09-05 06:30,M,M,M,4.60
BTR,2020-09-05 06:35,M,M,M,2.30
OZW,2020-09-05 06:35,12.50,10.11,85.36,5.75
SPI,2020-09-05 06:35,M,M,M,2.30
LIT,2020-09-05 06:35,M,M,M,2.30
DSM,2020-09-05 06:35,M,M,M,2.30
MSP,2020-09-05 06:35,M,M,M,4.60
BTR,2020-09-05 06:40,M,M,M,2.30
SPI,2020-09-05 06:40,M,M,M,4.60
LIT,2020-09-05 06:40,M,M,M,5.75
DSM,2020-09-05 06:40,M,M,M,2.30
MSP,2020-09-05 06:40,M,M,M,2.30
BTR,2020-09-05 06:45,M,M,M,2.30
SPI,2020-09-05 06:45,M,M,M,5.75
LIT,2020-09-05 06:45,M,M,M,5.75
DSM,2020-09-05 06:45,M,M,M,2.30
MSP,2020-09-05 06:45,M,M,M,0.00
BTR,2020-09-05 06:50,M,M,M,0.00
SPI,2020-09-05 06:50,M,M,M,5.75
LIT,2020-09-05 06:50,M,M,M,5.75
DSM,2020-09-05 06:50,M,M,M,0.00
MSP,2020-09-05 06:50,M,M,M,0.00
SPI,2020-09-05 06:52,15.00,11.11,77.55,5.75
BTR,2020-09-05 06:53,25.61,24.39,92.97,M
LIT,2020-09-05 06:53,20.00,16.72,81.41,5.75
MSP,2020-09-05 06:53,12.22,10.00,86.29,0.00
DSM,2020-09-05 06:54,15.00,10.61,75.02,0.00
BTR,2020-09-05 06:55,M,M,M,M
OZW,2020-09-05 06:55,12.78,10.00,83.20,5.75
SPI,2020-09-05 06:55,M,M,M,5.75
LIT,2020-09-05 06:55,M,M,M,5.75
DSM,2020-09-05 06:55,M,M,M,0.00
MSP,2020-09-05 06:55,M,M,M,0.00
BTR,2020-09-05 07:00,M,M,M,0.00
LIT,2020-09-05 07:00,M,M,M,5.75
DSM,2020-09-05 07:00,M,M,M,0.00
MSP,2020-09-05 07:00,M,M,M,0.00
BTR,2020-09-05 07:05,M,M,M,0.00
SPI,2020-09-05 07:05,M,M,M,4.60
LIT,2020-09-05 07:05,M,M,M,4.60
DSM,2020-09-05 07:05,M,M,M,0.00
MSP,2020-09-05 07:05,M,M,M,4.60
BTR,2020-09-05 07:10,M,M,M,0.00
SPI,2020-09-05 07:10,M,M,M,5.75
LIT,2020-09-05 07:10,M,M,M,5.75
DSM,2020-09-05 07:10,M,M,M,2.30
MSP,2020-09-05 07:10,M,M,M,2.30
BTR,2020-09-05 07:15,M,M,M,0.00
OZW,2020-09-05 07:15,13.11,10.11,82.01,3.45
SPI,2020-09-05 07:15,M,M,M,5.75
LIT,2020-09-05 07:15,M,M,M,4.60
DSM,2020-09-05 07:15,M,M,M,0.00
MSP,2020-09-05 07:15,M,M,M,4.60
BTR,2020-09-05 07:20,M,M,M,0.00
SPI,2020-09-05 07:20,M,M,M,5.75
LIT,2020-09-05 07:20,M,M,M,5.75
DSM,2020-09-05 07:20,M,M,M,0.00
MSP,2020-09-05 07:20,M,M,M,4.60
BTR,2020-09-05 07:25,M,M,M,2.30
SPI,2020-09-05 07:25,M,M,M,4.60
LIT,2020-09-05 07:25,M,M,M,5.75
DSM,2020-09-05 07:25,M,M,M,0.00
MSP,2020-09-05 07:25,M,M,M,4.60
BTR,2020-09-05 07:30,M,M,M,0.00
SPI,2020-09-05 07:30,M,M,M,5.75
LIT,2020-09-05 07:30,M,M,M,5.75
DSM,2020-09-05 07:30,M,M,M,0.00
MSP,2020-09-05 07:30,M,M,M,2.30
BTR,2020-09-05 07:35,M,M,M,0.00
OZW,2020-09-05 07:35,13.61,10.50,81.47,0.00
LIT,2020-09-05 07:35,M,M,M,5.75
DSM,2020-09-05 07:35,M,M,M,0.00
MSP,2020-09-05 07:35,M,M,M,2.30
BTR,2020-09-05 07:40,M,M,M,0.00
SPI,2020-09-05 07:40,M,M,M,5.75
LIT,2020-09-05 07:40,M,M,M,2.30
DSM,2020-09-05 07:40,M,M,M,0.00
MSP,2020-09-05 07:40,M,M,M,2.30
BTR,2020-09-05 07:45,M,M,M,0.00
LIT,2020-09-05 07:45,M,M,M,5.75
DSM,2020-09-05 07:45,M,M,M,0.00
MSP,2020-09-05 07:45,M,M,M,4.60
BTR,2020-09-05 07:50,M,M,M,0.00
SPI,2020-09-05 07:50,M,M,M,5.75
LIT,2020-09-05 07:50,M,M,M,4.60
DSM,2020-09-05 07:50,M,M,M,0.00
MSP,2020-09-05 07:50,M,M,M,2.30
SPI,2020-09-05 07:52,17.22,12.22,72.42,6.90
BTR,2020-09-05 07:53,26.72,24.39,87.05,0.00
LIT,2020-09-05 07:53,20.61,16.72,78.39,5.75
MSP,2020-09-05 07:53,14.39,11.11,80.67,3.45
DSM,2020-09-05 07:54,17.78,11.11,64.97,0.00
BTR,2020-09-05 07:55,M,M,M,0.00
OZW,2020-09-05 07:55,14.22,10.72,79.47,0.00
LIT,2020-09-05 07:55,M,M,M,5.75
DSM,2020-09-05 07:55,M,M,M,0.00
MSP,2020-09-05 07:55,M,M,M,2.30
BTR,2020-09-05 08:00,M,M,M,0.00
SPI,2020-09-05 08:00,M,M,M,9.20
LIT,2020-09-05 08:00,M,M,M,5.75
DSM,2020-09-05 08:00,M,M,M,0.00
MSP,2020-09-05 08:00,M,M,M,2.30
BTR,2020-09-05 08:05,M,M,M,0.00
SPI,2020-09-05 08:05,M,M,M,9.20
LIT,2020-09-05 08:05,M,M,M,4.60
DSM,2020-09-05 08:05,M,M,M,0.00
MSP,2020-09-05 08:05,M,M,M,0.00
BTR,2020-09-05 08:10,M,M,M,0.00
SPI,2020-09-05 08:10,M,M,M,8.05
LIT,2020-09-05 08:10,M,M,M,5.75
DSM,2020-09-05 08:10,M,M,M,0.00
MSP,2020-09-05 08:10,M,M,M,0.00
BTR,2020-09-05 08:15,M,M,M,0.00
OZW,2020-09-05 08:15,15.22,11.11,76.45,3.45
SPI,2020-09-05 08:15,M,M,M,5.75
LIT,2020-09-05 08:15,M,M,M,5.75
DSM,2020-09-05 08:15,M,M,M,0.00
MSP,2020-09-05 08:15,M,M,M,2.30
BTR,2020-09-05 08:20,M,M,M,2.30
SPI,2020-09-05 08:20,M,M,M,5.75
LIT,2020-09-05 08:20,M,M,M,4.60
DSM,2020-09-05 08:20,M,M,M,0.00
MSP,2020-09-05 08:20,M,M,M,2.30
BTR,2020-09-05 08:25,M,M,M,2.30
SPI,2020-09-05 08:25,M,M,M,5.75
LIT,2020-09-05 08:25,M,M,M,5.75
DSM,2020-09-05 08:25,M,M,M,0.00
MSP,2020-09-05 08:25,M,M,M,2.30
BTR,2020-09-05 08:30,M,M,M,5.75
LIT,2020-09-05 08:30,M,M,M,5.75
DSM,2020-09-05 08:30,M,M,M,0.00
MSP,2020-09-05 08:30,M,M,M,2.30
BTR,2020-09-05 08:35,M,M,M,5.75
OZW,2020-09-05 08:35,15.61,11.28,75.39,0.00
SPI,2020-09-05 08:35,M,M,M,8.05
LIT,2020-09-05 08:35,M,M,M,5.75
DSM,2020-09-05 08:35,M,M,M,0.00
MSP,2020-09-05 08:35,M,M,M,2.30
BTR,2020-09-05 08:40,M,M,M,5.75
LIT,2020-09-05 08:40,M,M,M,5.75
