station,valid,tmpc,dwpc,relh,sped
LGA,2020-06-04 00:00,M,M,M,0.00
SYR,2020-06-04 00:00,M,M,M,4.60
LGA,2020-06-04 00:05,M,M,M,4.60
SYR,2020-06-04 00:05,M,M,M,0.00
LGA,2020-06-04 00:10,M,M,M,4.60
SYR,2020-06-04 00:10,M,M,M,4.60
LGA,2020-06-04 00:15,M,M,M,4.60
SYR,2020-06-04 00:15,M,M,M,8.05
LGA,2020-06-04 00:20,M,M,M,5.75
SYR,2020-06-04 00:20,M,M,M,4.60
LGA,2020-06-04 00:25,M,M,M,2.30
SYR,2020-06-04 00:25,M,M,M,4.60
LGA,2020-06-04 00:30,M,M,M,5.75
SYR,2020-06-04 00:30,M,M,M,4.60
LGA,2020-06-04 00:35,M,M,M,2.30
SYR,2020-06-04 00:35,M,M,M,4.60
LGA,2020-06-04 00:40,M,M,M,2.30
SYR,2020-06-04 00:40,M,M,M,0.00
LGA,2020-06-04 00:45,M,M,M,2.30
SYR,2020-06-04 00:45,M,M,M,0.00
LGA,2020-06-04 00:50,M,M,M,2.30
SYR,2020-06-04 00:50,M,M,M,4.60
LGA,2020-06-04 00:51,22.22,18.89,81.41,3.45
SYR,2020-06-04 00:54,16.11,13.89,86.67,4.60
LGA,2020-06-04 00:55,M,M,M,2.30
SYR,2020-06-04 00:55,M,M,M,4.60
LGA,2020-06-04 01:00,M,M,M,0.00
SYR,2020-06-04 01:00,M,M,M,0.00
LGA,2020-06-04 01:05,M,M,M,0.00
SYR,2020-06-04 01:05,M,M,M,2.30
LGA,2020-06-04 01:10,M,M,M,5.75
SYR,2020-06-04 01:10,M,M,M,0.00
LGA,2020-06-04 01:15,M,M,M,4.60
SYR,2020-06-04 01:15,M,M,M,0.00
LGA,2020-06-04 01:20,M,M,M,2.30
SYR,2020-06-04 01:20,M,M,M,0.00
LGA,2020-06-04 01:25,M,M,M,0.00
SYR,2020-06-04 01:25,M,M,M,2.30
LGA,2020-06-04 01:30,M,M,M,0.00
SYR,2020-06-04 01:30,M,M,M,4.60
LGA,2020-06-04 01:35,M,M,M,0.00
SYR,2020-06-04 01:35,M,M,M,2.30
LGA,2020-06-04 01:40,M,M,M,0.00
SYR,2020-06-04 01:40,M,M,M,4.60
LGA,2020-06-04 01:45,M,M,M,0.00
SYR,2020-06-04 01:45,M,M,M,4.60
LGA,2020-06-04 01:50,M,M,M,0.00
SYR,2020-06-04 01:50,M,M,M,2.30
LGA,2020-06-04 01:51,22.22,17.78,75.92,0.00
SYR,2020-06-04 01:54,16.11,13.89,86.67,3.45
LGA,2020-06-04 01:55,M,M,M,2.30
SYR,2020-06-04 01:55,M,M,M,2.30
LGA,2020-06-04 02:00,M,M,M,0.00
SYR,2020-06-04 02:00,M,M,M,2.30
LGA,2020-06-04 02:05,M,M,M,2.30
SYR,2020-06-04 02:05,M,M,M,2.30
LGA,2020-06-04 02:10,M,M,M,2.30
SYR,2020-06-04 02:10,M,M,M,0.00
LGA,2020-06-04 02:15,M,M,M,2.30
SYR,2020-06-04 02:15,M,M,M,0.00
LGA,2020-06-04 02:20,M,M,M,5.75
SYR,2020-06-04 02:20,M,M,M,0.00
LGA,2020-06-04 02:25,M,M,M,5.75
SYR,2020-06-04 02:25,M,M,M,0.00
LGA,2020-06-04 02:30,M,M,M,4.60
SYR,2020-06-04 02:30,M,M,M,0.00
LGA,2020-06-04 02:35,M,M,M,4.60
SYR,2020-06-04 02:35,M,M,M,0.00
LGA,2020-06-04 02:40,M,M,M,2.30
SYR,2020-06-04 02:40,M,M,M,2.30
LGA,2020-06-04 02:45,M,M,M,4.60
SYR,2020-06-04 02:45,M,M,M,2.30
LGA,2020-06-04 02:50,M,M,M,8.05
SYR,2020-06-04 02:50,M,M,M,2.30
LGA,2020-06-04 02:51,21.72,16.11,70.42,9.20
SYR,2020-06-04 02:54,15.61,13.28,85.99,0.00
LGA,2020-06-04 02:55,M,M,M,9.20
SYR,2020-06-04 02:55,M,M,M,2.30
LGA,2020-06-04 03:00,M,M,M,8.05
SYR,2020-06-04 03:00,M,M,M,0.00
LGA,2020-06-04 03:05,M,M,M,8.05
SYR,2020-06-04 03:05,M,M,M,0.00
LGA,2020-06-04 03:10,M,M,M,5.75
SYR,2020-06-04 03:10,M,M,M,0.00
LGA,2020-06-04 03:15,M,M,M,5.75
SYR,2020-06-04 03:15,M,M,M,0.00
LGA,2020-06-04 03:20,M,M,M,5.75
SYR,2020-06-04 03:20,M,M,M,0.00
LGA,2020-06-04 03:25,M,M,M,2.30
SYR,2020-06-04 03:25,M,M,M,0.00
LGA,2020-06-04 03:30,M,M,M,2.30
SYR,2020-06-04 03:30,M,M,M,0.00
LGA,2020-06-04 03:35,M,M,M,0.00
SYR,2020-06-04 03:35,M,M,M,2.30
LGA,2020-06-04 03:40,M,M,M,0.00
SYR,2020-06-04 03:40,M,M,M,2.30
LGA,2020-06-04 03:45,M,M,M,2.30
SYR,2020-06-04 03:45,M,M,M,2.30
LGA,2020-06-04 03:50,M,M,M,4.60
SYR,2020-06-04 03:50,M,M,M,2.30
LGA,2020-06-04 03:51,21.72,16.11,70.42,4.60
SYR,2020-06-04 03:54,13.89,12.22,89.68,3.45
LGA,2020-06-04 03:55,M,M,M,2.30
SYR,2020-06-04 03:55,M,M,M,2.30
LGA,2020-06-04 04:00,M,M,M,0.00
SYR,2020-06-04 04:00,M,M,M,4.60
LGA,2020-06-04 04:05,M,M,M,0.00
SYR,2020-06-04 04:05,M,M,M,4.60
LGA,2020-06-04 04:10,M,M,M,2.30
SYR,2020-06-04 04:10,M,M,M,0.00
LGA,2020-06-04 04:15,M,M,M,0.00
SYR,2020-06-04 04:15,M,M,M,0.00
LGA,2020-06-04 04:20,M,M,M,0.00
SYR,2020-06-04 04:20,M,M,M,0.00
LGA,2020-06-04 04:25,M,M,M,4.60
SYR,2020-06-04 04:25,M,M,M,0.00
LGA,2020-06-04 04:30,M,M,M,5.75
SYR,2020-06-04 04:30,M,M,M,0.00
