station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-03 02:15,M,M,M,9.20
CMH,2021-03-03 02:15,M,M,M,0.00
RIC,2021-03-03 02:20,M,M,M,5.75
MDW,2021-03-03 02:20,M,M,M,11.50
PHL,2021-03-03 02:20,M,M,M,10.35
CMH,2021-03-03 02:20,M,M,M,0.00
RIC,2021-03-03 02:25,M,M,M,5.75
MDW,2021-03-03 02:25,M,M,M,12.65
PHL,2021-03-03 02:25,M,M,M,5.75
CMH,2021-03-03 02:25,M,M,M,0.00
RIC,2021-03-03 02:30,M,M,M,8.05
MDW,2021-03-03 02:30,M,M,M,11.50
PHL,2021-03-03 02:30,M,M,M,5.75
CMH,2021-03-03 02:30,M,M,M,0.00
RIC,2021-03-03 02:35,M,M,M,5.75
MDW,2021-03-03 02:35,M,M,M,10.35
PHL,2021-03-03 02:35,M,M,M,5.75
CMH,2021-03-03 02:35,M,M,M,0.00
RIC,2021-03-03 02:40,M,M,M,5.75
MDW,2021-03-03 02:40,M,M,M,11.50
PHL,2021-03-03 02:40,M,M,M,8.05
CMH,2021-03-03 02:40,M,M,M,0.00
RIC,2021-03-03 02:45,M,M,M,5.75
MDW,2021-03-03 02:45,M,M,M,11.50
PHL,2021-03-03 02:45,M,M,M,9.20
CMH,2021-03-03 02:45,M,M,M,0.00
RIC,2021-03-03 02:50,M,M,M,5.75
MDW,2021-03-03 02:50,M,M,M,11.50
PHL,2021-03-03 02:50,M,M,M,9.20
CMH,2021-03-03 02:50,M,M,M,2.30
CMH,2021-03-03 02:51,-2.78,-5.61,80.83,3.45
MDW,2021-03-03 02:53,3.89,-1.72,66.79,11.50
RIC,2021-03-03 02:54,0.00,-2.78,81.55,8.05
PHL,2021-03-03 02:54,0.00,-6.72,60.55,9.20
RIC,2021-03-03 02:55,M,M,M,8.05
MDW,2021-03-03 02:55,M,M,M,11.50
PHL,2021-03-03 02:55,M,M,M,8.05
CMH,2021-03-03 02:55,M,M,M,0.00
RIC,2021-03-03 03:00,M,M,M,8.05
MDW,2021-03-03 03:00,M,M,M,11.50
PHL,2021-03-03 03:00,M,M,M,10.35
CMH,2021-03-03 03:00,M,M,M,0.00
RIC,2021-03-03 03:05,M,M,M,8.05
MDW,2021-03-03 03:05,M,M,M,11.50
PHL,2021-03-03 03:05,M,M,M,9.20
CMH,2021-03-03 03:05,M,M,M,0.00
RIC,2021-03-03 03:10,M,M,M,5.75
MDW,2021-03-03 03:10,M,M,M,10.35
PHL,2021-03-03 03:10,M,M,M,9.20
CMH,2021-03-03 03:10,M,M,M,0.00
RIC,2021-03-03 03:15,M,M,M,5.75
MDW,2021-03-03 03:15,M,M,M,10.35
PHL,2021-03-03 03:15,M,M,M,9.20
CMH,2021-03-03 03:15,M,M,M,2.30
RIC,2021-03-03 03:20,M,M,M,5.75
MDW,2021-03-03 03:20,M,M,M,11.50
PHL,2021-03-03 03:20,M,M,M,8.05
CMH,2021-03-03 03:20,M,M,M,2.30
RIC,2021-03-03 03:25,M,M,M,5.75
MDW,2021-03-03 03:25,M,M,M,10.35
PHL,2021-03-03 03:25,M,M,M,8.05
CMH,2021-03-03 03:25,M,M,M,2.30
RIC,2021-03-03 03:30,M,M,M,5.75
MDW,2021-03-03 03:30,M,M,M,11.50
PHL,2021-03-03 03:30,M,M,M,8.05
CMH,2021-03-03 03:30,M,M,M,2.30
RIC,2021-03-03 03:35,M,M,M,4.60
MDW,2021-03-03 03:35,M,M,M,12.65
PHL,2021-03-03 03:35,M,M,M,8.05
CMH,2021-03-03 03:35,M,M,M,2.30
RIC,2021-03-03 03:40,M,M,M,4.60
MDW,2021-03-03 03:40,M,M,M,11.50
PHL,2021-03-03 03:40,M,M,M,5.75
CMH,2021-03-03 03:40,M,M,M,4.60
RIC,2021-03-03 03:45,M,M,M,4.60
MDW,2021-03-03 03:45,M,M,M,11.50
PHL,2021-03-03 03:45,M,M,M,8.05
CMH,2021-03-03 03:45,M,M,M,4.60
RIC,2021-03-03 03:50,M,M,M,4.60
MDW,2021-03-03 03:50,M,M,M,11.50
PHL,2021-03-03 03:50,M,M,M,8.05
CMH,2021-03-03 03:50,M,M,M,4.60
CMH,2021-03-03 03:51,-2.78,-6.11,77.80,4.60
MDW,2021-03-03 03:53,3.89,-1.72,66.79,12.65
RIC,2021-03-03 03:54,0.00,-2.78,81.55,4.60
PHL,2021-03-03 03:54,0.00,-5.61,65.92,10.35
RIC,2021-03-03 03:55,M,M,M,4.60
MDW,2021-03-03 03:55,M,M,M,11.50
PHL,2021-03-03 03:55,M,M,M,10.35
CMH,2021-03-03 03:55,M,M,M,4.60
RIC,2021-03-03 04:00,M,M,M,5.75
MDW,2021-03-03 04:00,M,M,M,11.50
PHL,2021-03-03 04:00,M,M,M,10.35
CMH,2021-03-03 04:00,M,M,M,5.75
RIC,2021-03-03 04:05,M,M,M,5.75
MDW,2021-03-03 04:05,M,M,M,10.35
PHL,2021-03-03 04:05,M,M,M,9.20
CMH,2021-03-03 04:05,M,M,M,5.75
RIC,2021-03-03 04:10,M,M,M,5.75
MDW,2021-03-03 04:10,M,M,M,10.35
PHL,2021-03-03 04:10,M,M,M,8.05
CMH,2021-03-03 04:10,M,M,M,5.75
RIC,2021-03-03 04:15,M,M,M,5.75
MDW,2021-03-03 04:15,M,M,M,10.35
PHL,2021-03-03 04:15,M,M,M,9.20
CMH,2021-03-03 04:15,M,M,M,5.75
RIC,2021-03-03 04:20,M,M,M,5.75
MDW,2021-03-03 04:20,M,M,M,10.35
PHL,2021-03-03 04:20,M,M,M,10.35
CMH,2021-03-03 04:20,M,M,M,4.60
RIC,2021-03-03 04:25,M,M,M,5.75
MDW,2021-03-03 04:25,M,M,M,10.35
PHL,2021-03-03 04:25,M,M,M,10.35
CMH,2021-03-03 04:25,M,M,M,0.00
RIC,2021-03-03 04:30,M,M,M,5.75
MDW,2021-03-03 04:30,M,M,M,9.20
PHL,2021-03-03 04:30,M,M,M,10.35
CMH,2021-03-03 04:30,M,M,M,0.00
RIC,2021-03-03 04:35,M,M,M,5.75
MDW,2021-03-03 04:35,M,M,M,9.20
PHL,2021-03-03 04:35,M,M,M,10.35
CMH,2021-03-03 04:35,M,M,M,0.00
RIC,2021-03-03 04:40,M,M,M,5.75
MDW,2021-03-03 04:40,M,M,M,8.05
PHL,2021-03-03 04:40,M,M,M,10.35
CMH,2021-03-03 04:40,M,M,M,0.00
RIC,2021-03-03 04:45,M,M,M,5.75
MDW,2021-03-03 04:45,M,M,M,9.20
PHL,2021-03-03 04:45,M,M,M,11.50
CMH,2021-03-03 04:45,M,M,M,0.00
RIC,2021-03-03 04:50,M,M,M,4.60
MDW,2021-03-03 04:50,M,M,M,9.20
PHL,2021-03-03 04:50,M,M,M,9.20
CMH,2021-03-03 04:50,M,M,M,2.30
CMH,2021-03-03 04:51,-2.78,-6.11,77.80,3.45
MDW,2021-03-03 04:53,3.28,-2.22,67.20,9.20
RIC,2021-03-03 04:54,-0.61,-2.78,85.26,3.45
PHL,2021-03-03 04:54,-0.61,-5.00,72.18,10.35
RIC,2021-03-03 04:55,M,M,M,2.30
MDW,2021-03-03 04:55,M,M,M,9.20
PHL,2021-03-03 04:55,M,M,M,10.35
CMH,2021-03-03 04:55,M,M,M,2.30
RIC,2021-03-03 05:00,M,M,M,0.00
MDW,2021-03-03 05:00,M,M,M,8.05
PHL,2021-03-03 05:00,M,M,M,12.65
CMH,2021-03-03 05:00,M,M,M,2.30
RIC,2021-03-03 05:05,M,M,M,0.00
MDW,2021-03-03 05:05,M,M,M,5.75
PHL,2021-03-03 05:05,M,M,M,11.50
CMH,2021-03-03 05:05,M,M,M,2.30
RIC,2021-03-03 05:10,M,M,M,2.30
MDW,2021-03-03 05:10,M,M,M,5.75
PHL,2021-03-03 05:10,M,M,M,10.35
CMH,2021-03-03 05:10,M,M,M,0.00
RIC,2021-03-03 05:15,M,M,M,4.60
MDW,2021-03-03 05:15,M,M,M,8.05
PHL,2021-03-03 05:15,M,M,M,10.35
CMH,2021-03-03 05:15,M,M,M,0.00
RIC,2021-03-03 05:20,M,M,M,4.60
MDW,2021-03-03 05:20,M,M,M,8.05
PHL,2021-03-03 05:20,M,M,M,11.50
CMH,2021-03-03 05:20,M,M,M,0.00
RIC,2021-03-03 05:25,M,M,M,4.60
MDW,2021-03-03 05:25,M,M,M,8.05
PHL,2021-03-03 05:25,M,M,M,9.20
CMH,2021-03-03 05:25,M,M,M,2.30
RIC,2021-03-03 05:30,M,M,M,4.60
MDW,2021-03-03 05:30,M,M,M,5.75
PHL,2021-03-03 05:30,M,M,M,8.05
CMH,2021-03-03 05:30,M,M,M,2.30
RIC,2021-03-03 05:35,M,M,M,2.30
MDW,2021-03-03 05:35,M,M,M,5.75
PHL,2021-03-03 05:35,M,M,M,5.75
CMH,2021-03-03 05:35,M,M,M,2.30
RIC,2021-03-03 05:40,M,M,M,5.75
MDW,2021-03-03 05:40,M,M,M,8.05
PHL,2021-03-03 05:40,M,M,M,5.75
CMH,2021-03-03 05:40,M,M,M,4.60
RIC,2021-03-03 05:45,M,M,M,5.75
MDW,2021-03-03 05:45,M,M,M,5.75
PHL,2021-03-03 05:45,M,M,M,5.75
CMH,2021-03-03 05:45,M,M,M,2.30
RIC,2021-03-03 05:50,M,M,M,4.60
MDW,2021-03-03 05:50,M,M,M,5.75
PHL,2021-03-03 05:50,M,M,M,5.75
CMH,2021-03-03 05:50,M,M,M,2.30
CMH,2021-03-03 05:51,-1.72,-6.72,68.67,3.45
MDW,2021-03-03 05:53,2.22,-2.22,72.43,6.90
RIC,2021-03-03 05:54,-0.61,-2.78,85.26,3.45
PHL,2021-03-03 05:54,-1.11,-4.39,78.40,6.90
RIC,2021-03-03 05:55,M,M,M,0.00
MDW,2021-03-03 05:55,M,M,M,5.75
PHL,2021-03-03 05:55,M,M,M,5.75
CMH,2021-03-03 05:55,M,M,M,2.30
RIC,2021-03-03 06:00,M,M,M,4.60
MDW,2021-03-03 06:00,M,M,M,5.75
PHL,2021-03-03 06:00,M,M,M,5.75
CMH,2021-03-03 06:00,M,M,M,2.30
RIC,2021-03-03 06:05,M,M,M,4.60
MDW,2021-03-03 06:05,M,M,M,5.75
PHL,2021-03-03 06:05,M,M,M,5.75
CMH,2021-03-03 06:05,M,M,M,4.60
RIC,2021-03-03 06:10,M,M,M,2.30
MDW,2021-03-03 06:10,M,M,M,4.60
PHL,2021-03-03 06:10,M,M,M,5.75
CMH,2021-03-03 06:10,M,M,M,2.30
RIC,2021-03-03 06:15,M,M,M,5.75
MDW,2021-03-03 06:15,M,M,M,4.60
PHL,2021-03-03 06:15,M,M,M,8.05
CMH,2021-03-03 06:15,M,M,M,4.60
RIC,2021-03-03 06:20,M,M,M,5.75
MDW,2021-03-03 06:20,M,M,M,5.75
PHL,2021-03-03 06:20,M,M,M,5.75
CMH,2021-03-03 06:20,M,M,M,2.30
RIC,2021-03-03 06:25,M,M,M,5.75
MDW,2021-03-03 06:25,M,M,M,5.75
PHL,2021-03-03 06:25,M,M,M,8.05
CMH,2021-03-03 06:25,M,M,M,2.30
RIC,2021-03-03 06:30,M,M,M,5.75
MDW,2021-03-03 06:30,M,M,M,5.75
PHL,2021-03-03 06:30,M,M,M,9.20
CMH,2021-03-03 06:30,M,M,M,2.30
RIC,2021-03-03 06:35,M,M,M,4.60
MDW,2021-03-03 06:35,M,M,M,5.75
PHL,2021-03-03 06:35,M,M,M,10.35
CMH,2021-03-03 06:35,M,M,M,2.30
RIC,2021-03-03 06:40,M,M,M,4.60
MDW,2021-03-03 06:40,M,M,M,5.75
PHL,2021-03-03 06:40,M,M,M,11.50
CMH,2021-03-03 06:40,M,M,M,2.30
RIC,2021-03-03 06:45,M,M,M,2.30
MDW,2021-03-03 06:45,M,M,M,9.20
PHL,2021-03-03 06:45,M,M,M,10.35
CMH,2021-03-03 06:45,M,M,M,0.00
RIC,2021-03-03 06:50,M,M,M,2.30
MDW,2021-03-03 06:50,M,M,M,8.05
PHL,2021-03-03 06:50,M,M,M,9.20
CMH,2021-03-03 06:50,M,M,M,0.00
CMH,2021-03-03 06:51,-1.72,-7.22,66.08,0.00
MDW,2021-03-03 06:53,2.22,-2.22,72.43,9.20
RIC,2021-03-03 06:54,-1.11,-2.78,88.44,5.75
PHL,2021-03-03 06:54,0.00,-3.28,78.58,11.50
RIC,2021-03-03 06:55,M,M,M,5.75
MDW,2021-03-03 06:55,M,M,M,8.05
PHL,2021-03-03 06:55,M,M,M,11.50
CMH,2021-03-03 06:55,M,M,M,0.00
RIC,2021-03-03 07:00,M,M,M,4.60
MDW,2021-03-03 07:00,M,M,M,8.05
PHL,2021-03-03 07:00,M,M,M,11.50
CMH,2021-03-03 07:00,M,M,M,0.00
RIC,2021-03-03 07:05,M,M,M,4.60
MDW,2021-03-03 07:05,M,M,M,9.20
PHL,2021-03-03 07:05,M,M,M,12.65
CMH,2021-03-03 07:05,M,M,M,0.00
RIC,2021-03-03 07:10,M,M,M,4.60
MDW,2021-03-03 07:10,M,M,M,9.20
PHL,2021-03-03 07:10,M,M,M,11.50
CMH,2021-03-03 07:10,M,M,M,0.00
RIC,2021-03-03 07:15,M,M,M,5.75
MDW,2021-03-03 07:15,M,M,M,9.20
PHL,2021-03-03 07:15,M,M,M,10.35
CMH,2021-03-03 07:15,M,M,M,0.00
RIC,2021-03-03 07:20,M,M,M,5.75
MDW,2021-03-03 07:20,M,M,M,9.20
PHL,2021-03-03 07:20,M,M,M,11.50
CMH,2021-03-03 07:20,M,M,M,2.30
RIC,2021-03-03 07:25,M,M,M,4.60
MDW,2021-03-03 07:25,M,M,M,10.35
PHL,2021-03-03 07:25,M,M,M,10.35
CMH,2021-03-03 07:25,M,M,M,2.30
RIC,2021-03-03 07:30,M,M,M,2.30
MDW,2021-03-03 07:30,M,M,M,9.20
PHL,2021-03-03 07:30,M,M,M,10.35
CMH,2021-03-03 07:30,M,M,M,2.30
RIC,2021-03-03 07:35,M,M,M,2.30
MDW,2021-03-03 07:35,M,M,M,8.05
PHL,2021-03-03 07:35,M,M,M,11.50
CMH,2021-03-03 07:35,M,M,M,2.30
RIC,2021-03-03 07:40,M,M,M,2.30
MDW,2021-03-03 07:40,M,M,M,8.05
PHL,2021-03-03 07:40,M,M,M,11.50
CMH,2021-03-03 07:40,M,M,M,2.30
RIC,2021-03-03 07:45,M,M,M,2.30
MDW,2021-03-03 07:45,M,M,M,9.20
PHL,2021-03-03 07:45,M,M,M,11.50
CMH,2021-03-03 07:45,M,M,M,2.30
RIC,2021-03-03 07:50,M,M,M,2.30
MDW,2021-03-03 07:50,M,M,M,8.05
PHL,2021-03-03 07:50,M,M,M,11.50
CMH,2021-03-03 07:50,M,M,M,4.60
CMH,2021-03-03 07:51,-1.11,-6.11,68.81,4.60
MDW,2021-03-03 07:53,2.78,-2.22,69.63,9.20
RIC,2021-03-03 07:54,1.11,-0.61,88.27,3.45
PHL,2021-03-03 07:54,1.11,-3.28,72.52,11.50
RIC,2021-03-03 07:55,M,M,M,2.30
MDW,2021-03-03 07:55,M,M,M,8.05
PHL,2021-03-03 07:55,M,M,M,11.50
CMH,2021-03-03 07:55,M,M,M,2.30
RIC,2021-03-03 08:00,M,M,M,2.30
MDW,2021-03-03 08:00,M,M,M,5.75
PHL,2021-03-03 08:00,M,M,M,11.50
CMH,2021-03-03 08:00,M,M,M,4.60
RIC,2021-03-03 08:05,M,M,M,2.30
MDW,2021-03-03 08:05,M,M,M,5.75
PHL,2021-03-03 08:05,M,M,M,12.65
CMH,2021-03-03 08:05,M,M,M,5.75
RIC,2021-03-03 08:10,M,M,M,4.60
MDW,2021-03-03 08:10,M,M,M,5.75
PHL,2021-03-03 08:10,M,M,M,12.65
CMH,2021-03-03 08:10,M,M,M,5.75
RIC,2021-03-03 08:15,M,M,M,4.60
MDW,2021-03-03 08:15,M,M,M,5.75
PHL,2021-03-03 08:15,M,M,M,12.65
CMH,2021-03-03 08:15,M,M,M,5.75
RIC,2021-03-03 08:20,M,M,M,2.30
MDW,2021-03-03 08:20,M,M,M,8.05
PHL,2021-03-03 08:20,M,M,M,12.65
CMH,2021-03-03 08:20,M,M,M,5.75
RIC,2021-03-03 08:25,M,M,M,0.00
MDW,2021-03-03 08:25,M,M,M,8.05
PHL,2021-03-03 08:25,M,M,M,11.50
CMH,2021-03-03 08:25,M,M,M,8.05
RIC,2021-03-03 08:30,M,M,M,0.00
MDW,2021-03-03 08:30,M,M,M,5.75
PHL,2021-03-03 08:30,M,M,M,11.50
CMH,2021-03-03 08:30,M,M,M,8.05
RIC,2021-03-03 08:35,M,M,M,5.75
MDW,2021-03-03 08:35,M,M,M,5.75
PHL,2021-03-03 08:35,M,M,M,12.65
CMH,2021-03-03 08:35,M,M,M,5.75
RIC,2021-03-03 08:40,M,M,M,4.60
MDW,2021-03-03 08:40,M,M,M,5.75
PHL,2021-03-03 08:40,M,M,M,12.65
CMH,2021-03-03 08:40,M,M,M,5.75
RIC,2021-03-03 08:45,M,M,M,5.75
MDW,2021-03-03 08:45,M,M,M,5.75
PHL,2021-03-03 08:45,M,M,M,12.65
CMH,2021-03-03 08:45,M,M,M,5.75
RIC,2021-03-03 08:50,M,M,M,5.75
MDW,2021-03-03 08:50,M,M,M,5.75
PHL,2021-03-03 08:50,M,M,M,12.65
CMH,2021-03-03 08:50,M,M,M,5.75
CMH,2021-03-03 08:51,1.11,-5.61,60.83,6.90
MDW,2021-03-03 08:53,4.39,-1.72,64.49,4.60
RIC,2021-03-03 08:54,4.39,0.61,76.44,5.75
PHL,2021-03-03 08:54,2.78,-3.89,61.50,11.50
RIC,2021-03-03 08:55,M,M,M,5.75
MDW,2021-03-03 08:55,M,M,M,5.75
PHL,2021-03-03 08:55,M,M,M,11.50
CMH,2021-03-03 08:55,M,M,M,5.75
RIC,2021-03-03 09:00,M,M,M,5.75
MDW,2021-03-03 09:00,M,M,M,9.20
PHL,2021-03-03 09:00,M,M,M,12.65
CMH,2021-03-03 09:00,M,M,M,5.75
RIC,2021-03-03 09:05,M,M,M,4.60
MDW,2021-03-03 09:05,M,M,M,8.05
PHL,2021-03-03 09:05,M,M,M,11.50
CMH,2021-03-03 09:05,M,M,M,5.75
RIC,2021-03-03 09:10,M,M,M,5.75
MDW,2021-03-03 09:10,M,M,M,8.05
PHL,2021-03-03 09:10,M,M,M,10.35
CMH,2021-03-03 09:10,M,M,M,5.75
RIC,2021-03-03 09:15,M,M,M,5.75
MDW,2021-03-03 09:15,M,M,M,8.05
PHL,2021-03-03 09:15,M,M,M,11.50
CMH,2021-03-03 09:15,M,M,M,5.75
RIC,2021-03-03 09:20,M,M,M,9.20
MDW,2021-03-03 09:20,M,M,M,8.05
PHL,2021-03-03 09:20,M,M,M,10.35
CMH,2021-03-03 09:20,M,M,M,5.75
RIC,2021-03-03 09:25,M,M,M,9.20
MDW,2021-03-03 09:25,M,M,M,9.20
PHL,2021-03-03 09:25,M,M,M,11.50
CMH,2021-03-03 09:25,M,M,M,5.75
RIC,2021-03-03 09:30,M,M,M,9.20
MDW,2021-03-03 09:30,M,M,M,8.05
PHL,2021-03-03 09:30,M,M,M,12.65
CMH,2021-03-03 09:30,M,M,M,8.05
RIC,2021-03-03 09:35,M,M,M,10.35
MDW,2021-03-03 09:35,M,M,M,10.35
PHL,2021-03-03 09:35,M,M,M,11.50
CMH,2021-03-03 09:35,M,M,M,9.20
RIC,2021-03-03 09:40,M,M,M,8.05
MDW,2021-03-03 09:40,M,M,M,8.05
PHL,2021-03-03 09:40,M,M,M,11.50
CMH,2021-03-03 09:40,M,M,M,M
RIC,2021-03-03 09:45,M,M,M,8.05
MDW,2021-03-03 09:45,M,M,M,8.05
PHL,2021-03-03 09:45,M,M,M,12.65
CMH,2021-03-03 09:45,M,M,M,9.20
RIC,2021-03-03 09:50,M,M,M,9.20
MDW,2021-03-03 09:50,M,M,M,8.05
PHL,2021-03-03 09:50,M,M,M,11.50
CMH,2021-03-03 09:50,M,M,M,8.05
CMH,2021-03-03 09:51,3.89,-5.00,52.30,8.05
MDW,2021-03-03 09:53,6.11,-1.11,59.83,9.20
RIC,2021-03-03 09:54,8.28,0.00,55.94,9.20
PHL,2021-03-03 09:54,5.00,-5.00,48.39,11.50
RIC,2021-03-03 09:55,M,M,M,9.20
MDW,2021-03-03 09:55,M,M,M,9.20
PHL,2021-03-03 09:55,M,M,M,11.50
CMH,2021-03-03 09:55,M,M,M,5.75
RIC,2021-03-03 10:00,M,M,M,9.20
MDW,2021-03-03 10:00,M,M,M,9.20
PHL,2021-03-03 10:00,M,M,M,12.65
CMH,2021-03-03 10:00,M,M,M,5.75
RIC,2021-03-03 10:05,M,M,M,8.05
MDW,2021-03-03 10:05,M,M,M,8.05
PHL,2021-03-03 10:05,M,M,M,12.65
CMH,2021-03-03 10:05,M,M,M,5.75
RIC,2021-03-03 10:10,M,M,M,8.05
MDW,2021-03-03 10:10,M,M,M,9.20
PHL,2021-03-03 10:10,M,M,M,12.65
CMH,2021-03-03 10:10,M,M,M,5.75
RIC,2021-03-03 10:15,M,M,M,8.05
MDW,2021-03-03 10:15,M,M,M,5.75
PHL,2021-03-03 10:15,M,M,M,12.65
CMH,2021-03-03 10:15,M,M,M,8.05
RIC,2021-03-03 10:20,M,M,M,8.05
MDW,2021-03-03 10:20,M,M,M,8.05
PHL,2021-03-03 10:20,M,M,M,12.65
CMH,2021-03-03 10:20,M,M,M,9.20
RIC,2021-03-03 10:25,M,M,M,10.35
MDW,2021-03-03 10:25,M,M,M,5.75
PHL,2021-03-03 10:25,M,M,M,11.50
CMH,2021-03-03 10:25,M,M,M,0.00
RIC,2021-03-03 10:30,M,M,M,9.20
MDW,2021-03-03 10:30,M,M,M,4.60
