station,valid,tmpc,dwpc,relh,sped
HOU,2021-04-12 02:53,16.11,13.28,83.29,0.00
CVB,2021-04-12 02:55,20.28,16.61,79.46,3.45
DAL,2021-04-12 02:55,M,M,M,12.65
HOU,2021-04-12 02:55,M,M,M,0.00
DAL,2021-04-12 03:00,M,M,M,11.50
HOU,2021-04-12 03:00,M,M,M,0.00
DAL,2021-04-12 03:05,M,M,M,12.65
HOU,2021-04-12 03:05,M,M,M,2.30
DAL,2021-04-12 03:10,M,M,M,12.65
HOU,2021-04-12 03:10,M,M,M,0.00
CVB,2021-04-12 03:15,20.50,17.11,80.90,6.90
DAL,2021-04-12 03:15,M,M,M,11.50
HOU,2021-04-12 03:15,M,M,M,0.00
DAL,2021-04-12 03:20,M,M,M,10.35
HOU,2021-04-12 03:20,M,M,M,0.00
DAL,2021-04-12 03:25,M,M,M,11.50
HOU,2021-04-12 03:25,M,M,M,0.00
DAL,2021-04-12 03:30,M,M,M,10.35
HOU,2021-04-12 03:30,M,M,M,0.00
CVB,2021-04-12 03:35,20.61,17.28,81.20,6.90
DAL,2021-04-12 03:35,M,M,M,9.20
HOU,2021-04-12 03:35,M,M,M,0.00
DAL,2021-04-12 03:40,M,M,M,9.20
HOU,2021-04-12 03:40,M,M,M,0.00
DAL,2021-04-12 03:45,M,M,M,10.35
HOU,2021-04-12 03:45,M,M,M,0.00
DAL,2021-04-12 03:50,M,M,M,9.20
HOU,2021-04-12 03:50,M,M,M,0.00
DAL,2021-04-12 03:53,19.39,7.78,46.94,10.35
HOU,2021-04-12 03:53,16.72,13.89,83.36,3.45
CVB,2021-04-12 03:55,20.61,17.11,80.35,8.05
DAL,2021-04-12 03:55,M,M,M,12.65
HOU,2021-04-12 03:55,M,M,M,2.30
DAL,2021-04-12 04:00,M,M,M,10.35
HOU,2021-04-12 04:00,M,M,M,4.60
DAL,2021-04-12 04:05,M,M,M,11.50
HOU,2021-04-12 04:05,M,M,M,5.75
DAL,2021-04-12 04:10,M,M,M,8.05
HOU,2021-04-12 04:10,M,M,M,8.05
CVB,2021-04-12 04:15,20.61,17.11,80.35,6.90
DAL,2021-04-12 04:15,M,M,M,9.20
HOU,2021-04-12 04:15,M,M,M,8.05
DAL,2021-04-12 04:20,M,M,M,9.20
HOU,2021-04-12 04:20,M,M,M,5.75
DAL,2021-04-12 04:25,M,M,M,8.05
HOU,2021-04-12 04:25,M,M,M,5.75
DAL,2021-04-12 04:30,M,M,M,5.75
HOU,2021-04-12 04:30,M,M,M,4.60
CVB,2021-04-12 04:35,20.61,17.11,80.35,5.75
DAL,2021-04-12 04:35,M,M,M,9.20
HOU,2021-04-12 04:35,M,M,M,5.75
DAL,2021-04-12 04:40,M,M,M,9.20
HOU,2021-04-12 04:40,M,M,M,8.05
DAL,2021-04-12 04:45,M,M,M,10.35
HOU,2021-04-12 04:45,M,M,M,9.20
DAL,2021-04-12 04:50,M,M,M,9.20
HOU,2021-04-12 04:50,M,M,M,5.75
DAL,2021-04-12 04:53,18.89,8.89,52.22,10.35
HOU,2021-04-12 04:53,16.11,14.39,89.52,6.90
CVB,2021-04-12 04:55,20.72,17.00,79.24,4.60
DAL,2021-04-12 04:55,M,M,M,9.20
HOU,2021-04-12 04:55,M,M,M,5.75
DAL,2021-04-12 05:00,M,M,M,10.35
HOU,2021-04-12 05:00,M,M,M,5.75
DAL,2021-04-12 05:05,M,M,M,10.35
HOU,2021-04-12 05:05,M,M,M,2.30
DAL,2021-04-12 05:10,M,M,M,9.20
HOU,2021-04-12 05:10,M,M,M,5.75
CVB,2021-04-12 05:15,20.61,17.00,79.79,4.60
DAL,2021-04-12 05:15,M,M,M,10.35
HOU,2021-04-12 05:15,M,M,M,5.75
DAL,2021-04-12 05:20,M,M,M,8.05
HOU,2021-04-12 05:20,M,M,M,5.75
DAL,2021-04-12 05:25,M,M,M,8.05
HOU,2021-04-12 05:25,M,M,M,4.60
DAL,2021-04-12 05:30,M,M,M,9.20
HOU,2021-04-12 05:30,M,M,M,4.60
CVB,2021-04-12 05:35,20.72,17.11,79.80,6.90
DAL,2021-04-12 05:35,M,M,M,5.75
HOU,2021-04-12 05:35,M,M,M,4.60
DAL,2021-04-12 05:40,M,M,M,9.20
HOU,2021-04-12 05:40,M,M,M,4.60
DAL,2021-04-12 05:45,M,M,M,9.20
HOU,2021-04-12 05:45,M,M,M,5.75
DAL,2021-04-12 05:50,M,M,M,9.20
HOU,2021-04-12 05:50,M,M,M,5.75
DAL,2021-04-12 05:53,18.89,10.00,56.27,10.35
HOU,2021-04-12 05:53,16.72,13.89,83.36,4.60
CVB,2021-04-12 05:55,21.00,17.00,77.90,6.90
DAL,2021-04-12 05:55,M,M,M,9.20
HOU,2021-04-12 05:55,M,M,M,5.75
DAL,2021-04-12 06:00,M,M,M,9.20
HOU,2021-04-12 06:00,M,M,M,4.60
DAL,2021-04-12 06:05,M,M,M,9.20
HOU,2021-04-12 06:05,M,M,M,4.60
DAL,2021-04-12 06:10,M,M,M,9.20
HOU,2021-04-12 06:10,M,M,M,4.60
CVB,2021-04-12 06:15,21.11,17.00,77.37,6.90
DAL,2021-04-12 06:15,M,M,M,11.50
HOU,2021-04-12 06:15,M,M,M,4.60
DAL,2021-04-12 06:20,M,M,M,8.05
HOU,2021-04-12 06:20,M,M,M,4.60
DAL,2021-04-12 06:25,M,M,M,8.05
HOU,2021-04-12 06:25,M,M,M,4.60
DAL,2021-04-12 06:30,M,M,M,9.20
HOU,2021-04-12 06:30,M,M,M,4.60
CVB,2021-04-12 06:35,21.22,17.11,77.38,5.75
DAL,2021-04-12 06:35,M,M,M,8.05
HOU,2021-04-12 06:35,M,M,M,5.75
DAL,2021-04-12 06:40,M,M,M,8.05
HOU,2021-04-12 06:40,M,M,M,4.60
DAL,2021-04-12 06:45,M,M,M,9.20
HOU,2021-04-12 06:45,M,M,M,4.60
DAL,2021-04-12 06:50,M,M,M,8.05
HOU,2021-04-12 06:50,M,M,M,4.60
DAL,2021-04-12 06:53,18.28,11.11,62.96,10.35
HOU,2021-04-12 06:53,16.11,13.89,86.67,5.75
CVB,2021-04-12 06:55,21.28,17.22,77.66,5.75
DAL,2021-04-12 06:55,M,M,M,8.05
HOU,2021-04-12 06:55,M,M,M,5.75
DAL,2021-04-12 07:00,M,M,M,10.35
HOU,2021-04-12 07:00,M,M,M,5.75
DAL,2021-04-12 07:05,M,M,M,9.20
HOU,2021-04-12 07:05,M,M,M,4.60
DAL,2021-04-12 07:10,M,M,M,9.20
HOU,2021-04-12 07:10,M,M,M,2.30
CVB,2021-04-12 07:15,21.50,17.50,77.97,6.90
DAL,2021-04-12 07:15,M,M,M,5.75
HOU,2021-04-12 07:15,M,M,M,0.00
DAL,2021-04-12 07:20,M,M,M,8.05
HOU,2021-04-12 07:20,M,M,M,2.30
DAL,2021-04-12 07:25,M,M,M,2.30
HOU,2021-04-12 07:25,M,M,M,2.30
DAL,2021-04-12 07:30,M,M,M,0.00
HOU,2021-04-12 07:30,M,M,M,4.60
CVB,2021-04-12 07:35,21.61,17.50,77.44,5.75
DAL,2021-04-12 07:35,M,M,M,2.30
HOU,2021-04-12 07:35,M,M,M,2.30
DAL,2021-04-12 07:40,M,M,M,0.00
HOU,2021-04-12 07:40,M,M,M,2.30
DAL,2021-04-12 07:45,M,M,M,2.30
HOU,2021-04-12 07:45,M,M,M,2.30
DAL,2021-04-12 07:50,M,M,M,4.60
HOU,2021-04-12 07:50,M,M,M,0.00
DAL,2021-04-12 07:53,17.78,11.11,64.97,4.60
HOU,2021-04-12 07:53,17.78,15.00,83.78,0.00
CVB,2021-04-12 07:55,21.72,17.50,76.92,5.75
DAL,2021-04-12 07:55,M,M,M,2.30
HOU,2021-04-12 07:55,M,M,M,0.00
DAL,2021-04-12 08:00,M,M,M,5.75
HOU,2021-04-12 08:00,M,M,M,2.30
DAL,2021-04-12 08:05,M,M,M,5.75
HOU,2021-04-12 08:05,M,M,M,2.30
DAL,2021-04-12 08:10,M,M,M,5.75
HOU,2021-04-12 08:10,M,M,M,4.60
CVB,2021-04-12 08:15,22.00,17.72,76.69,8.05
DAL,2021-04-12 08:15,M,M,M,5.75
DAL,2021-04-12 08:20,M,M,M,5.75
HOU,2021-04-12 08:20,M,M,M,4.60
DAL,2021-04-12 08:25,M,M,M,5.75
HOU,2021-04-12 08:25,M,M,M,5.75
DAL,2021-04-12 08:30,M,M,M,5.75
HOU,2021-04-12 08:30,M,M,M,4.60
CVB,2021-04-12 08:35,22.00,17.72,76.69,6.90
DAL,2021-04-12 08:35,M,M,M,5.75
HOU,2021-04-12 08:35,M,M,M,4.60
DAL,2021-04-12 08:40,M,M,M,8.05
HOU,2021-04-12 08:40,M,M,M,5.75
DAL,2021-04-12 08:45,M,M,M,5.75
HOU,2021-04-12 08:45,M,M,M,5.75
DAL,2021-04-12 08:50,M,M,M,5.75
HOU,2021-04-12 08:50,M,M,M,5.75
DAL,2021-04-12 08:53,18.28,11.11,62.96,6.90
HOU,2021-04-12 08:53,21.11,16.72,76.01,8.05
CVB,2021-04-12 08:55,22.11,17.78,76.44,10.35
DAL,2021-04-12 08:55,M,M,M,5.75
HOU,2021-04-12 08:55,M,M,M,4.60
DAL,2021-04-12 09:00,M,M,M,5.75
DAL,2021-04-12 09:05,M,M,M,9.20
HOU,2021-04-12 09:05,M,M,M,5.75
DAL,2021-04-12 09:10,M,M,M,5.75
HOU,2021-04-12 09:10,M,M,M,5.75
DAL,2021-04-12 09:15,M,M,M,9.20
CVB,2021-04-12 09:15,21.61,18.61,83.05,6.90
DAL,2021-04-12 09:20,M,M,M,5.75
HOU,2021-04-12 09:20,M,M,M,9.20
DAL,2021-04-12 09:25,M,M,M,4.60
HOU,2021-04-12 09:25,M,M,M,5.75
DAL,2021-04-12 09:30,M,M,M,2.30
HOU,2021-04-12 09:30,M,M,M,8.05
DAL,2021-04-12 09:35,M,M,M,4.60
HOU,2021-04-12 09:35,M,M,M,10.35
CVB,2021-04-12 09:35,21.61,20.00,90.55,4.60
DAL,2021-04-12 09:40,M,M,M,5.75
DAL,2021-04-12 09:45,M,M,M,8.05
HOU,2021-04-12 09:45,M,M,M,10.35
DAL,2021-04-12 09:50,M,M,M,8.05
HOU,2021-04-12 09:50,M,M,M,10.35
DAL,2021-04-12 09:53,18.89,12.22,65.21,6.90
HOU,2021-04-12 09:53,24.39,15.00,55.80,12.65
CVB,2021-04-12 09:55,22.72,18.50,77.07,5.75
DAL,2021-04-12 09:55,M,M,M,8.05
DAL,2021-04-12 10:00,M,M,M,5.75
HOU,2021-04-12 10:00,M,M,M,5.75
DAL,2021-04-12 10:05,M,M,M,5.75
HOU,2021-04-12 10:05,M,M,M,8.05
DAL,2021-04-12 10:10,M,M,M,8.05
CVB,2021-04-12 10:15,23.39,17.72,70.49,5.75
DAL,2021-04-12 10:15,M,M,M,5.75
HOU,2021-04-12 10:15,M,M,M,9.20
DAL,2021-04-12 10:20,M,M,M,10.35
DAL,2021-04-12 10:25,M,M,M,9.20
HOU,2021-04-12 10:25,M,M,M,10.35
DAL,2021-04-12 10:30,M,M,M,9.20
HOU,2021-04-12 10:30,M,M,M,12.65
DAL,2021-04-12 10:35,M,M,M,8.05
CVB,2021-04-12 10:35,24.50,17.22,63.88,6.90
DAL,2021-04-12 10:40,M,M,M,8.05
HOU,2021-04-12 10:40,M,M,M,10.35
DAL,2021-04-12 10:45,M,M,M,9.20
HOU,2021-04-12 10:45,M,M,M,10.35
DAL,2021-04-12 10:50,M,M,M,5.75
DAL,2021-04-12 10:53,20.00,12.78,63.12,9.20
HOU,2021-04-12 10:53,26.11,16.11,54.08,6.90
DAL,2021-04-12 10:55,M,M,M,9.20
HOU,2021-04-12 10:55,M,M,M,9.20
CVB,2021-04-12 10:55,25.61,17.11,59.36,5.75
DAL,2021-04-12 11:00,M,M,M,10.35
DAL,2021-04-12 11:05,M,M,M,9.20
HOU,2021-04-12 11:05,M,M,M,11.50
DAL,2021-04-12 11:10,M,M,M,8.05
HOU,2021-04-12 11:10,M,M,M,12.65
CVB,2021-04-12 11:15,25.89,17.22,58.81,6.90
DAL,2021-04-12 11:15,M,M,M,5.75
DAL,2021-04-12 11:20,M,M,M,10.35
HOU,2021-04-12 11:20,M,M,M,10.35
DAL,2021-04-12 11:25,M,M,M,8.05
HOU,2021-04-12 11:25,M,M,M,12.65
DAL,2021-04-12 11:30,M,M,M,8.05
CVB,2021-04-12 11:35,26.61,17.00,55.56,8.05
DAL,2021-04-12 11:35,M,M,M,M
HOU,2021-04-12 11:35,M,M,M,8.05
DAL,2021-04-12 11:40,M,M,M,10.35
DAL,2021-04-12 11:45,M,M,M,9.20
HOU,2021-04-12 11:45,M,M,M,8.05
DAL,2021-04-12 11:50,M,M,M,11.50
HOU,2021-04-12 11:50,M,M,M,12.65
DAL,2021-04-12 11:53,22.22,12.78,55.06,13.80
HOU,2021-04-12 11:53,27.22,16.72,52.66,6.90
CVB,2021-04-12 11:55,27.61,17.00,52.39,6.90
DAL,2021-04-12 11:55,M,M,M,11.50
DAL,2021-04-12 12:00,M,M,M,11.50
HOU,2021-04-12 12:00,M,M,M,9.20
DAL,2021-04-12 12:05,M,M,M,11.50
HOU,2021-04-12 12:05,M,M,M,10.35
DAL,2021-04-12 12:10,M,M,M,9.20
CVB,2021-04-12 12:15,28.28,16.89,50.04,6.90
DAL,2021-04-12 12:15,M,M,M,12.65
HOU,2021-04-12 12:15,M,M,M,11.50
DAL,2021-04-12 12:20,M,M,M,8.05
HOU,2021-04-12 12:20,M,M,M,11.50
DAL,2021-04-12 12:25,M,M,M,11.50
HOU,2021-04-12 12:25,M,M,M,11.50
DAL,2021-04-12 12:30,M,M,M,12.65
HOU,2021-04-12 12:30,M,M,M,8.05
CVB,2021-04-12 12:35,29.28,16.50,46.06,5.75
DAL,2021-04-12 12:35,M,M,M,11.50
DAL,2021-04-12 12:40,M,M,M,10.35
HOU,2021-04-12 12:40,M,M,M,9.20
DAL,2021-04-12 12:45,M,M,M,10.35
HOU,2021-04-12 12:45,M,M,M,11.50
DAL,2021-04-12 12:50,M,M,M,14.95
DAL,2021-04-12 12:53,25.61,13.28,46.40,12.65
HOU,2021-04-12 12:53,27.78,17.22,52.62,9.20
CVB,2021-04-12 12:55,29.61,16.50,45.18,4.60
DAL,2021-04-12 12:55,M,M,M,11.50
HOU,2021-04-12 12:55,M,M,M,9.20
DAL,2021-04-12 13:00,M,M,M,11.50
HOU,2021-04-12 13:00,M,M,M,8.05
DAL,2021-04-12 13:05,M,M,M,12.65
DAL,2021-04-12 13:10,M,M,M,12.65
HOU,2021-04-12 13:10,M,M,M,5.75
CVB,2021-04-12 13:15,30.72,16.39,42.09,10.35
DAL,2021-04-12 13:15,M,M,M,11.50
DAL,2021-04-12 13:20,M,M,M,14.95
HOU,2021-04-12 13:20,M,M,M,10.35
DAL,2021-04-12 13:25,M,M,M,12.65
HOU,2021-04-12 13:25,M,M,M,11.50
DAL,2021-04-12 13:30,M,M,M,12.65
CVB,2021-04-12 13:35,30.61,16.22,41.91,4.60
DAL,2021-04-12 13:35,M,M,M,10.35
HOU,2021-04-12 13:35,M,M,M,12.65
DAL,2021-04-12 13:40,M,M,M,12.65
HOU,2021-04-12 13:40,M,M,M,11.50
DAL,2021-04-12 13:45,M,M,M,12.65
DAL,2021-04-12 13:50,M,M,M,12.65
HOU,2021-04-12 13:50,M,M,M,10.35
DAL,2021-04-12 13:53,27.22,13.28,42.19,10.35
HOU,2021-04-12 13:53,27.78,17.78,54.50,10.35
CVB,2021-04-12 13:55,31.22,16.28,40.62,5.75
DAL,2021-04-12 13:55,M,M,M,9.20
HOU,2021-04-12 13:55,M,M,M,10.35
DAL,2021-04-12 14:00,M,M,M,12.65
DAL,2021-04-12 14:05,M,M,M,10.35
HOU,2021-04-12 14:05,M,M,M,8.05
DAL,2021-04-12 14:10,M,M,M,11.50
CVB,2021-04-12 14:15,31.89,15.72,37.74,9.20
DAL,2021-04-12 14:15,M,M,M,11.50
HOU,2021-04-12 14:15,M,M,M,5.75
DAL,2021-04-12 14:20,M,M,M,9.20
HOU,2021-04-12 14:20,M,M,M,M
DAL,2021-04-12 14:25,M,M,M,9.20
HOU,2021-04-12 14:25,M,M,M,9.20
DAL,2021-04-12 14:30,M,M,M,10.35
HOU,2021-04-12 14:30,M,M,M,9.20
CVB,2021-04-12 14:35,32.22,15.22,35.87,6.90
DAL,2021-04-12 14:35,M,M,M,12.65
HOU,2021-04-12 14:35,M,M,M,12.65
DAL,2021-04-12 14:40,M,M,M,11.50
HOU,2021-04-12 14:40,M,M,M,14.95
DAL,2021-04-12 14:45,M,M,M,9.20
HOU,2021-04-12 14:45,M,M,M,11.50
DAL,2021-04-12 14:50,M,M,M,8.05
HOU,2021-04-12 14:50,M,M,M,9.20
DAL,2021-04-12 14:53,28.89,14.39,41.14,11.50
HOU,2021-04-12 14:53,28.28,17.78,52.93,11.50
CVB,2021-04-12 14:55,32.28,14.89,35.00,10.35
DAL,2021-04-12 14:55,M,M,M,8.05
HOU,2021-04-12 14:55,M,M,M,12.65
DAL,2021-04-12 15:00,M,M,M,5.75
HOU,2021-04-12 15:00,M,M,M,14.95
DAL,2021-04-12 15:05,M,M,M,9.20
HOU,2021-04-12 15:05,M,M,M,12.65
DAL,2021-04-12 15:10,M,M,M,8.05
HOU,2021-04-12 15:10,M,M,M,11.50
CVB,2021-04-12 15:15,33.50,15.11,33.14,5.75
DAL,2021-04-12 15:15,M,M,M,9.20
DAL,2021-04-12 15:20,M,M,M,8.05
HOU,2021-04-12 15:20,M,M,M,11.50
DAL,2021-04-12 15:25,M,M,M,5.75
HOU,2021-04-12 15:25,M,M,M,12.65
DAL,2021-04-12 15:30,M,M,M,8.05
CVB,2021-04-12 15:35,33.72,14.39,31.24,8.05
DAL,2021-04-12 15:35,M,M,M,5.75
HOU,2021-04-12 15:35,M,M,M,12.65
DAL,2021-04-12 15:40,M,M,M,5.75
HOU,2021-04-12 15:40,M,M,M,14.95
DAL,2021-04-12 15:45,M,M,M,5.75
DAL,2021-04-12 15:50,M,M,M,10.35
HOU,2021-04-12 15:50,M,M,M,12.65
DAL,2021-04-12 15:53,29.39,14.39,39.97,9.20
HOU,2021-04-12 15:53,27.22,18.28,58.10,13.80
CVB,2021-04-12 15:55,33.89,14.39,30.95,5.75
DAL,2021-04-12 15:55,M,M,M,8.05
HOU,2021-04-12 15:55,M,M,M,12.65
DAL,2021-04-12 16:00,M,M,M,5.75
HOU,2021-04-12 16:00,M,M,M,12.65
DAL,2021-04-12 16:05,M,M,M,2.30
HOU,2021-04-12 16:05,M,M,M,14.95
DAL,2021-04-12 16:10,M,M,M,4.60
HOU,2021-04-12 16:10,M,M,M,12.65
CVB,2021-04-12 16:15,34.50,14.22,29.59,11.50
DAL,2021-04-12 16:15,M,M,M,5.75
HOU,2021-04-12 16:15,M,M,M,12.65
DAL,2021-04-12 16:20,M,M,M,4.60
HOU,2021-04-12 16:20,M,M,M,14.95
DAL,2021-04-12 16:25,M,M,M,9.20
HOU,2021-04-12 16:25,M,M,M,14.95
DAL,2021-04-12 16:30,M,M,M,5.75
HOU,2021-04-12 16:30,M,M,M,12.65
CVB,2021-04-12 16:35,34.39,13.50,28.41,13.80
DAL,2021-04-12 16:35,M,M,M,9.20
DAL,2021-04-12 16:40,M,M,M,11.50
HOU,2021-04-12 16:40,M,M,M,14.95
DAL,2021-04-12 16:45,M,M,M,9.20
HOU,2021-04-12 16:45,M,M,M,12.65
DAL,2021-04-12 16:50,M,M,M,9.20
DAL,2021-04-12 16:53,29.39,15.61,43.24,9.20
HOU,2021-04-12 16:53,27.22,18.89,60.37,13.80
CVB,2021-04-12 16:55,34.72,13.89,28.60,12.65
DAL,2021-04-12 16:55,M,M,M,4.60
HOU,2021-04-12 16:55,M,M,M,14.95
DAL,2021-04-12 17:00,M,M,M,8.05
HOU,2021-04-12 17:00,M,M,M,14.95
DAL,2021-04-12 17:05,M,M,M,5.75
HOU,2021-04-12 17:05,M,M,M,14.95
DAL,2021-04-12 17:10,M,M,M,10.35
CVB,2021-04-12 17:15,34.89,14.11,28.75,8.05
DAL,2021-04-12 17:15,M,M,M,8.05
HOU,2021-04-12 17:15,M,M,M,12.65
DAL,2021-04-12 17:20,M,M,M,10.35
HOU,2021-04-12 17:20,M,M,M,12.65
DAL,2021-04-12 17:25,M,M,M,5.75
HOU,2021-04-12 17:25,M,M,M,12.65
DAL,2021-04-12 17:30,M,M,M,9.20
HOU,2021-04-12 17:30,M,M,M,12.65
CVB,2021-04-12 17:35,34.50,14.61,30.34,6.90
DAL,2021-04-12 17:35,M,M,M,5.75
HOU,2021-04-12 17:35,M,M,M,12.65
DAL,2021-04-12 17:40,M,M,M,10.35
HOU,2021-04-12 17:40,M,M,M,10.35
DAL,2021-04-12 17:45,M,M,M,5.75
HOU,2021-04-12 17:45,M,M,M,12.65
DAL,2021-04-12 17:50,M,M,M,8.05
HOU,2021-04-12 17:50,M,M,M,10.35
DAL,2021-04-12 17:53,29.39,15.61,43.24,8.05
HOU,2021-04-12 17:53,26.72,18.89,62.17,13.80
CVB,2021-04-12 17:55,34.28,14.11,29.74,9.20
DAL,2021-04-12 17:55,M,M,M,8.05
HOU,2021-04-12 17:55,M,M,M,14.95
DAL,2021-04-12 18:00,M,M,M,9.20
HOU,2021-04-12 18:00,M,M,M,11.50
DAL,2021-04-12 18:05,M,M,M,9.20
HOU,2021-04-12 18:05,M,M,M,12.65
DAL,2021-04-12 18:10,M,M,M,8.05
HOU,2021-04-12 18:10,M,M,M,12.65
CVB,2021-04-12 18:15,33.89,14.89,31.96,12.65
DAL,2021-04-12 18:15,M,M,M,9.20
HOU,2021-04-12 18:15,M,M,M,14.95
DAL,2021-04-12 18:20,M,M,M,5.75
HOU,2021-04-12 18:20,M,M,M,14.95
DAL,2021-04-12 18:25,M,M,M,5.75
HOU,2021-04-12 18:25,M,M,M,16.10
DAL,2021-04-12 18:30,M,M,M,5.75
HOU,2021-04-12 18:30,M,M,M,12.65
CVB,2021-04-12 18:35,33.11,15.22,34.11,11.50
DAL,2021-04-12 18:35,M,M,M,5.75
HOU,2021-04-12 18:35,M,M,M,16.10
DAL,2021-04-12 18:40,M,M,M,5.75
HOU,2021-04-12 18:40,M,M,M,14.95
DAL,2021-04-12 18:45,M,M,M,5.75
HOU,2021-04-12 18:45,M,M,M,12.65
DAL,2021-04-12 18:50,M,M,M,5.75
HOU,2021-04-12 18:50,M,M,M,12.65
DAL,2021-04-12 18:53,28.89,15.61,44.51,9.20
HOU,2021-04-12 18:53,25.00,18.28,66.27,13.80
CVB,2021-04-12 18:55,32.11,16.11,38.21,12.65
DAL,2021-04-12 18:55,M,M,M,8.05
HOU,2021-04-12 18:55,M,M,M,12.65
DAL,2021-04-12 19:00,M,M,M,8.05
HOU,2021-04-12 19:00,M,M,M,14.95
DAL,2021-04-12 19:05,M,M,M,8.05
HOU,2021-04-12 19:05,M,M,M,12.65
DAL,2021-04-12 19:10,M,M,M,5.75
HOU,2021-04-12 19:10,M,M,M,12.65
CVB,2021-04-12 19:15,31.22,16.72,41.78,13.80
DAL,2021-04-12 19:15,M,M,M,9.20
HOU,2021-04-12 19:15,M,M,M,14.95
DAL,2021-04-12 19:20,M,M,M,5.75
HOU,2021-04-12 19:20,M,M,M,12.65
DAL,2021-04-12 19:25,M,M,M,9.20
HOU,2021-04-12 19:25,M,M,M,11.50
