station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-18 02:40,M,M,M,9.20
OKC,2021-03-18 02:45,M,M,M,24.15
OMA,2021-03-18 02:45,M,M,M,17.25
OJC,2021-03-18 02:45,M,M,M,19.55
ATY,2021-03-18 02:45,M,M,M,9.20
OKC,2021-03-18 02:50,M,M,M,26.45
OMA,2021-03-18 02:50,M,M,M,18.40
OJC,2021-03-18 02:50,M,M,M,24.15
ATY,2021-03-18 02:50,M,M,M,9.20
OKC,2021-03-18 02:52,4.39,0.00,73.14,24.15
OMA,2021-03-18 02:52,1.72,-1.11,81.46,16.10
OJC,2021-03-18 02:53,2.78,0.61,85.64,20.70
ATY,2021-03-18 02:53,-2.78,-3.89,92.05,10.35
OKC,2021-03-18 02:55,M,M,M,27.60
OMA,2021-03-18 02:55,M,M,M,17.25
OJC,2021-03-18 02:55,M,M,M,19.55
ATY,2021-03-18 02:55,M,M,M,10.35
OKC,2021-03-18 03:00,M,M,M,26.45
OMA,2021-03-18 03:00,M,M,M,18.40
OJC,2021-03-18 03:00,M,M,M,20.70
ATY,2021-03-18 03:00,M,M,M,10.35
OKC,2021-03-18 03:05,M,M,M,25.30
OMA,2021-03-18 03:05,M,M,M,19.55
OJC,2021-03-18 03:05,M,M,M,19.55
ATY,2021-03-18 03:05,M,M,M,11.50
OKC,2021-03-18 03:10,M,M,M,25.30
OMA,2021-03-18 03:10,M,M,M,19.55
OJC,2021-03-18 03:10,M,M,M,25.30
ATY,2021-03-18 03:10,M,M,M,11.50
OKC,2021-03-18 03:15,M,M,M,23.00
OMA,2021-03-18 03:15,M,M,M,18.40
OJC,2021-03-18 03:15,M,M,M,17.25
ATY,2021-03-18 03:15,M,M,M,9.20
OKC,2021-03-18 03:20,M,M,M,25.30
OMA,2021-03-18 03:20,M,M,M,19.55
ATY,2021-03-18 03:20,M,M,M,9.20
OKC,2021-03-18 03:25,M,M,M,25.30
OJC,2021-03-18 03:25,M,M,M,19.55
OKC,2021-03-18 03:30,M,M,M,24.15
OMA,2021-03-18 03:30,M,M,M,19.55
OJC,2021-03-18 03:30,M,M,M,20.70
ATY,2021-03-18 03:30,M,M,M,9.20
OKC,2021-03-18 03:35,M,M,M,25.30
OMA,2021-03-18 03:35,M,M,M,19.55
OJC,2021-03-18 03:35,M,M,M,19.55
ATY,2021-03-18 03:35,M,M,M,8.05
OKC,2021-03-18 03:40,M,M,M,24.15
OMA,2021-03-18 03:40,M,M,M,19.55
OJC,2021-03-18 03:40,M,M,M,19.55
ATY,2021-03-18 03:40,M,M,M,8.05
OKC,2021-03-18 03:45,M,M,M,21.85
OMA,2021-03-18 03:45,M,M,M,19.55
OJC,2021-03-18 03:45,M,M,M,19.55
ATY,2021-03-18 03:45,M,M,M,8.05
OKC,2021-03-18 03:50,M,M,M,23.00
OJC,2021-03-18 03:50,M,M,M,21.85
OKC,2021-03-18 03:52,4.39,0.00,73.14,25.30
OMA,2021-03-18 03:52,1.72,-1.11,81.46,21.85
OJC,2021-03-18 03:53,2.22,0.61,89.09,17.25
ATY,2021-03-18 03:53,-3.28,-5.00,87.87,9.20
OKC,2021-03-18 03:55,M,M,M,20.70
OJC,2021-03-18 03:55,M,M,M,21.85
OKC,2021-03-18 04:00,M,M,M,20.70
OMA,2021-03-18 04:00,M,M,M,19.55
OJC,2021-03-18 04:00,M,M,M,19.55
ATY,2021-03-18 04:00,M,M,M,8.05
OKC,2021-03-18 04:05,M,M,M,18.40
OMA,2021-03-18 04:05,M,M,M,20.70
OJC,2021-03-18 04:05,M,M,M,19.55
ATY,2021-03-18 04:05,M,M,M,8.05
OKC,2021-03-18 04:10,M,M,M,24.15
OMA,2021-03-18 04:10,M,M,M,17.25
OJC,2021-03-18 04:10,M,M,M,19.55
ATY,2021-03-18 04:10,M,M,M,8.05
OKC,2021-03-18 04:15,M,M,M,21.85
OMA,2021-03-18 04:15,M,M,M,20.70
OJC,2021-03-18 04:15,M,M,M,19.55
ATY,2021-03-18 04:15,M,M,M,5.75
OKC,2021-03-18 04:20,M,M,M,23.00
OMA,2021-03-18 04:20,M,M,M,18.40
OJC,2021-03-18 04:20,M,M,M,19.55
ATY,2021-03-18 04:20,M,M,M,8.05
OKC,2021-03-18 04:25,M,M,M,27.60
OMA,2021-03-18 04:25,M,M,M,17.25
OJC,2021-03-18 04:25,M,M,M,19.55
ATY,2021-03-18 04:25,M,M,M,8.05
OKC,2021-03-18 04:30,M,M,M,23.00
OMA,2021-03-18 04:30,M,M,M,18.40
ATY,2021-03-18 04:30,M,M,M,8.05
OKC,2021-03-18 04:35,M,M,M,27.60
OMA,2021-03-18 04:35,M,M,M,18.40
OJC,2021-03-18 04:35,M,M,M,23.00
ATY,2021-03-18 04:35,M,M,M,8.05
OKC,2021-03-18 04:40,M,M,M,25.30
OMA,2021-03-18 04:40,M,M,M,19.55
OJC,2021-03-18 04:40,M,M,M,19.55
ATY,2021-03-18 04:40,M,M,M,8.05
OKC,2021-03-18 04:45,M,M,M,26.45
OMA,2021-03-18 04:45,M,M,M,19.55
OJC,2021-03-18 04:45,M,M,M,21.85
ATY,2021-03-18 04:45,M,M,M,8.05
OKC,2021-03-18 04:50,M,M,M,23.00
OMA,2021-03-18 04:50,M,M,M,21.85
OJC,2021-03-18 04:50,M,M,M,20.70
ATY,2021-03-18 04:50,M,M,M,9.20
OKC,2021-03-18 04:52,4.39,0.00,73.14,28.75
OMA,2021-03-18 04:52,1.72,-1.11,81.46,18.40
OJC,2021-03-18 04:53,2.22,0.61,89.09,18.40
ATY,2021-03-18 04:53,-3.28,-4.39,92.01,9.20
OKC,2021-03-18 04:55,M,M,M,29.90
OMA,2021-03-18 04:55,M,M,M,19.55
OJC,2021-03-18 04:55,M,M,M,19.55
ATY,2021-03-18 04:55,M,M,M,9.20
OKC,2021-03-18 05:00,M,M,M,24.15
OMA,2021-03-18 05:00,M,M,M,19.55
OJC,2021-03-18 05:00,M,M,M,19.55
ATY,2021-03-18 05:00,M,M,M,9.20
OKC,2021-03-18 05:05,M,M,M,24.15
OMA,2021-03-18 05:05,M,M,M,18.40
OJC,2021-03-18 05:05,M,M,M,19.55
ATY,2021-03-18 05:05,M,M,M,8.05
OKC,2021-03-18 05:07,4.39,0.00,73.14,24.15
OKC,2021-03-18 05:10,M,M,M,26.45
OMA,2021-03-18 05:10,M,M,M,18.40
OJC,2021-03-18 05:10,M,M,M,18.40
ATY,2021-03-18 05:10,M,M,M,8.05
OKC,2021-03-18 05:15,M,M,M,25.30
OMA,2021-03-18 05:15,M,M,M,19.55
OJC,2021-03-18 05:15,M,M,M,18.40
ATY,2021-03-18 05:15,M,M,M,8.05
OKC,2021-03-18 05:20,M,M,M,24.15
OMA,2021-03-18 05:20,M,M,M,20.70
ATY,2021-03-18 05:20,M,M,M,8.05
OKC,2021-03-18 05:25,M,M,M,24.15
OMA,2021-03-18 05:25,M,M,M,19.55
OJC,2021-03-18 05:25,M,M,M,20.70
ATY,2021-03-18 05:25,M,M,M,8.05
OKC,2021-03-18 05:30,M,M,M,19.55
OMA,2021-03-18 05:30,M,M,M,19.55
ATY,2021-03-18 05:30,M,M,M,5.75
OKC,2021-03-18 05:35,M,M,M,26.45
OMA,2021-03-18 05:35,M,M,M,20.70
OJC,2021-03-18 05:35,M,M,M,21.85
ATY,2021-03-18 05:35,M,M,M,5.75
OKC,2021-03-18 05:40,M,M,M,29.90
OMA,2021-03-18 05:40,M,M,M,21.85
ATY,2021-03-18 05:40,M,M,M,5.75
OKC,2021-03-18 05:45,M,M,M,25.30
OMA,2021-03-18 05:45,M,M,M,20.70
OJC,2021-03-18 05:45,M,M,M,23.00
ATY,2021-03-18 05:45,M,M,M,5.75
OKC,2021-03-18 05:50,M,M,M,29.90
OMA,2021-03-18 05:50,M,M,M,23.00
OJC,2021-03-18 05:50,M,M,M,21.85
ATY,2021-03-18 05:50,M,M,M,5.75
OKC,2021-03-18 05:52,4.39,-1.11,67.45,32.20
OMA,2021-03-18 05:52,1.72,-1.11,81.46,23.00
OJC,2021-03-18 05:53,2.22,0.61,89.09,24.15
ATY,2021-03-18 05:53,-4.39,-5.61,91.17,6.90
OKC,2021-03-18 05:55,M,M,M,27.60
OMA,2021-03-18 05:55,M,M,M,21.85
OJC,2021-03-18 05:55,M,M,M,18.40
ATY,2021-03-18 05:55,M,M,M,5.75
OKC,2021-03-18 06:00,M,M,M,25.30
OMA,2021-03-18 06:00,M,M,M,21.85
OJC,2021-03-18 06:00,M,M,M,19.55
ATY,2021-03-18 06:00,M,M,M,5.75
OKC,2021-03-18 06:05,M,M,M,25.30
OMA,2021-03-18 06:05,M,M,M,25.30
OJC,2021-03-18 06:05,M,M,M,21.85
ATY,2021-03-18 06:05,M,M,M,5.75
OKC,2021-03-18 06:09,3.89,-0.61,72.45,24.15
OKC,2021-03-18 06:10,M,M,M,23.00
OJC,2021-03-18 06:10,M,M,M,21.85
OKC,2021-03-18 06:15,M,M,M,24.15
OMA,2021-03-18 06:15,M,M,M,20.70
OJC,2021-03-18 06:15,M,M,M,21.85
ATY,2021-03-18 06:15,M,M,M,5.75
OKC,2021-03-18 06:20,M,M,M,25.30
OJC,2021-03-18 06:20,M,M,M,18.40
OKC,2021-03-18 06:25,M,M,M,21.85
OJC,2021-03-18 06:25,M,M,M,23.00
OKC,2021-03-18 06:30,M,M,M,20.70
OMA,2021-03-18 06:30,M,M,M,19.55
OJC,2021-03-18 06:30,M,M,M,20.70
ATY,2021-03-18 06:30,M,M,M,5.75
OKC,2021-03-18 06:35,M,M,M,23.00
OJC,2021-03-18 06:35,M,M,M,21.85
OKC,2021-03-18 06:40,M,M,M,23.00
OJC,2021-03-18 06:40,M,M,M,19.55
OKC,2021-03-18 06:45,M,M,M,23.00
OMA,2021-03-18 06:45,M,M,M,20.70
OJC,2021-03-18 06:45,M,M,M,23.00
ATY,2021-03-18 06:45,M,M,M,5.75
OKC,2021-03-18 06:50,M,M,M,31.05
OMA,2021-03-18 06:50,M,M,M,19.55
OJC,2021-03-18 06:50,M,M,M,20.70
ATY,2021-03-18 06:50,M,M,M,5.75
OKC,2021-03-18 06:52,3.89,-1.11,69.85,26.45
OMA,2021-03-18 06:52,1.72,-1.11,81.46,19.55
OJC,2021-03-18 06:53,2.22,0.00,85.23,19.55
ATY,2021-03-18 06:53,-4.39,-5.61,91.17,5.75
OKC,2021-03-18 06:55,M,M,M,29.90
OMA,2021-03-18 06:55,M,M,M,20.70
OJC,2021-03-18 06:55,M,M,M,21.85
ATY,2021-03-18 06:55,M,M,M,5.75
OKC,2021-03-18 07:00,M,M,M,34.50
OMA,2021-03-18 07:00,M,M,M,20.70
OJC,2021-03-18 07:00,M,M,M,21.85
ATY,2021-03-18 07:00,M,M,M,5.75
OKC,2021-03-18 07:05,M,M,M,25.30
OMA,2021-03-18 07:05,M,M,M,19.55
OJC,2021-03-18 07:05,M,M,M,17.25
ATY,2021-03-18 07:05,M,M,M,5.75
OKC,2021-03-18 07:10,M,M,M,32.20
OMA,2021-03-18 07:10,M,M,M,19.55
OJC,2021-03-18 07:10,M,M,M,17.25
ATY,2021-03-18 07:10,M,M,M,5.75
OKC,2021-03-18 07:15,M,M,M,29.90
OMA,2021-03-18 07:15,M,M,M,17.25
OJC,2021-03-18 07:15,M,M,M,19.55
ATY,2021-03-18 07:15,M,M,M,5.75
OKC,2021-03-18 07:20,M,M,M,27.60
OMA,2021-03-18 07:20,M,M,M,18.40
OJC,2021-03-18 07:20,M,M,M,24.15
ATY,2021-03-18 07:20,M,M,M,5.75
OKC,2021-03-18 07:25,M,M,M,21.85
OMA,2021-03-18 07:25,M,M,M,17.25
OJC,2021-03-18 07:25,M,M,M,23.00
ATY,2021-03-18 07:25,M,M,M,5.75
OKC,2021-03-18 07:30,M,M,M,26.45
OMA,2021-03-18 07:30,M,M,M,19.55
OJC,2021-03-18 07:30,M,M,M,21.85
ATY,2021-03-18 07:30,M,M,M,4.60
OKC,2021-03-18 07:35,M,M,M,29.90
OMA,2021-03-18 07:35,M,M,M,19.55
OJC,2021-03-18 07:35,M,M,M,20.70
ATY,2021-03-18 07:35,M,M,M,4.60
OJC,2021-03-18 07:37,2.22,-0.61,81.53,25.30
OKC,2021-03-18 07:40,M,M,M,31.05
OMA,2021-03-18 07:40,M,M,M,20.70
OJC,2021-03-18 07:40,M,M,M,20.70
ATY,2021-03-18 07:40,M,M,M,4.60
OKC,2021-03-18 07:45,M,M,M,26.45
OMA,2021-03-18 07:45,M,M,M,19.55
ATY,2021-03-18 07:45,M,M,M,2.30
OKC,2021-03-18 07:50,M,M,M,24.15
OJC,2021-03-18 07:50,M,M,M,19.55
OKC,2021-03-18 07:52,3.89,-1.11,69.85,21.85
OMA,2021-03-18 07:52,0.61,-1.72,84.36,17.25
OJC,2021-03-18 07:53,2.22,-0.61,81.53,20.70
ATY,2021-03-18 07:53,-5.00,-6.11,91.90,3.45
OKC,2021-03-18 07:55,M,M,M,25.30
OMA,2021-03-18 07:55,M,M,M,18.40
ATY,2021-03-18 07:55,M,M,M,2.30
OKC,2021-03-18 08:00,M,M,M,25.30
OMA,2021-03-18 08:00,M,M,M,19.55
OJC,2021-03-18 08:00,M,M,M,21.85
ATY,2021-03-18 08:00,M,M,M,2.30
OKC,2021-03-18 08:05,M,M,M,23.00
OMA,2021-03-18 08:05,M,M,M,17.25
ATY,2021-03-18 08:05,M,M,M,4.60
OKC,2021-03-18 08:10,M,M,M,24.15
OMA,2021-03-18 08:10,M,M,M,17.25
OJC,2021-03-18 08:10,M,M,M,20.70
ATY,2021-03-18 08:10,M,M,M,5.75
OKC,2021-03-18 08:15,M,M,M,26.45
OMA,2021-03-18 08:15,M,M,M,20.70
OJC,2021-03-18 08:15,M,M,M,18.40
ATY,2021-03-18 08:15,M,M,M,5.75
OKC,2021-03-18 08:20,M,M,M,26.45
OMA,2021-03-18 08:20,M,M,M,18.40
OJC,2021-03-18 08:20,M,M,M,19.55
ATY,2021-03-18 08:20,M,M,M,5.75
OKC,2021-03-18 08:25,M,M,M,21.85
OMA,2021-03-18 08:25,M,M,M,18.40
OJC,2021-03-18 08:25,M,M,M,23.00
ATY,2021-03-18 08:25,M,M,M,5.75
OKC,2021-03-18 08:30,M,M,M,24.15
OMA,2021-03-18 08:30,M,M,M,19.55
OJC,2021-03-18 08:30,M,M,M,21.85
ATY,2021-03-18 08:30,M,M,M,5.75
OKC,2021-03-18 08:35,M,M,M,27.60
OMA,2021-03-18 08:35,M,M,M,17.25
OJC,2021-03-18 08:35,M,M,M,19.55
ATY,2021-03-18 08:35,M,M,M,5.75
OKC,2021-03-18 08:40,M,M,M,24.15
OMA,2021-03-18 08:40,M,M,M,19.55
OJC,2021-03-18 08:40,M,M,M,21.85
ATY,2021-03-18 08:40,M,M,M,5.75
OKC,2021-03-18 08:45,M,M,M,20.70
OMA,2021-03-18 08:45,M,M,M,19.55
OJC,2021-03-18 08:45,M,M,M,20.70
ATY,2021-03-18 08:45,M,M,M,5.75
OKC,2021-03-18 08:50,M,M,M,23.00
OMA,2021-03-18 08:50,M,M,M,19.55
OJC,2021-03-18 08:50,M,M,M,19.55
ATY,2021-03-18 08:50,M,M,M,8.05
OKC,2021-03-18 08:52,3.89,-0.61,72.45,23.00
OMA,2021-03-18 08:52,1.72,-1.72,77.88,19.55
OJC,2021-03-18 08:53,2.22,-1.11,78.60,21.85
ATY,2021-03-18 08:53,-3.28,-5.00,87.87,6.90
OKC,2021-03-18 08:55,M,M,M,25.30
OMA,2021-03-18 08:55,M,M,M,18.40
OJC,2021-03-18 08:55,M,M,M,20.70
ATY,2021-03-18 08:55,M,M,M,5.75
OKC,2021-03-18 09:00,M,M,M,27.60
OMA,2021-03-18 09:00,M,M,M,19.55
OJC,2021-03-18 09:00,M,M,M,16.10
ATY,2021-03-18 09:00,M,M,M,5.75
OKC,2021-03-18 09:05,M,M,M,26.45
OMA,2021-03-18 09:05,M,M,M,17.25
OJC,2021-03-18 09:05,M,M,M,20.70
ATY,2021-03-18 09:05,M,M,M,5.75
OKC,2021-03-18 09:10,M,M,M,27.60
OMA,2021-03-18 09:10,M,M,M,20.70
OJC,2021-03-18 09:10,M,M,M,18.40
ATY,2021-03-18 09:10,M,M,M,5.75
OKC,2021-03-18 09:15,M,M,M,25.30
OMA,2021-03-18 09:15,M,M,M,20.70
OJC,2021-03-18 09:15,M,M,M,18.40
ATY,2021-03-18 09:15,M,M,M,5.75
OKC,2021-03-18 09:20,M,M,M,26.45
OMA,2021-03-18 09:20,M,M,M,21.85
OJC,2021-03-18 09:20,M,M,M,20.70
ATY,2021-03-18 09:20,M,M,M,5.75
OKC,2021-03-18 09:25,M,M,M,25.30
OMA,2021-03-18 09:25,M,M,M,19.55
OJC,2021-03-18 09:25,M,M,M,18.40
ATY,2021-03-18 09:25,M,M,M,5.75
OKC,2021-03-18 09:30,M,M,M,20.70
OMA,2021-03-18 09:30,M,M,M,20.70
OJC,2021-03-18 09:30,M,M,M,21.85
ATY,2021-03-18 09:30,M,M,M,5.75
OKC,2021-03-18 09:35,M,M,M,24.15
OMA,2021-03-18 09:35,M,M,M,20.70
OJC,2021-03-18 09:35,M,M,M,17.25
ATY,2021-03-18 09:35,M,M,M,5.75
OKC,2021-03-18 09:40,M,M,M,25.30
OMA,2021-03-18 09:40,M,M,M,20.70
OJC,2021-03-18 09:40,M,M,M,17.25
ATY,2021-03-18 09:40,M,M,M,4.60
OKC,2021-03-18 09:45,M,M,M,25.30
OMA,2021-03-18 09:45,M,M,M,21.85
OJC,2021-03-18 09:45,M,M,M,16.10
ATY,2021-03-18 09:45,M,M,M,5.75
OKC,2021-03-18 09:50,M,M,M,25.30
OMA,2021-03-18 09:50,M,M,M,21.85
OJC,2021-03-18 09:50,M,M,M,19.55
ATY,2021-03-18 09:50,M,M,M,5.75
OKC,2021-03-18 09:52,4.39,-1.11,67.45,27.60
OMA,2021-03-18 09:52,2.78,-1.11,75.56,23.00
OJC,2021-03-18 09:53,2.22,-1.11,78.60,16.10
ATY,2021-03-18 09:53,1.11,-1.72,81.37,5.75
OKC,2021-03-18 09:55,M,M,M,24.15
OMA,2021-03-18 09:55,M,M,M,21.85
ATY,2021-03-18 09:55,M,M,M,5.75
OKC,2021-03-18 10:00,M,M,M,25.30
OMA,2021-03-18 10:00,M,M,M,19.55
OJC,2021-03-18 10:00,M,M,M,18.40
ATY,2021-03-18 10:00,M,M,M,5.75
OKC,2021-03-18 10:05,M,M,M,25.30
OMA,2021-03-18 10:05,M,M,M,21.85
OJC,2021-03-18 10:05,M,M,M,20.70
ATY,2021-03-18 10:05,M,M,M,5.75
OKC,2021-03-18 10:10,M,M,M,25.30
OMA,2021-03-18 10:10,M,M,M,20.70
OJC,2021-03-18 10:10,M,M,M,20.70
ATY,2021-03-18 10:10,M,M,M,5.75
OKC,2021-03-18 10:15,M,M,M,23.00
OMA,2021-03-18 10:15,M,M,M,17.25
OJC,2021-03-18 10:15,M,M,M,17.25
ATY,2021-03-18 10:15,M,M,M,5.75
OKC,2021-03-18 10:20,M,M,M,25.30
OMA,2021-03-18 10:20,M,M,M,18.40
OJC,2021-03-18 10:20,M,M,M,19.55
ATY,2021-03-18 10:20,M,M,M,5.75
OKC,2021-03-18 10:25,M,M,M,24.15
OJC,2021-03-18 10:25,M,M,M,23.00
OKC,2021-03-18 10:30,M,M,M,23.00
OMA,2021-03-18 10:30,M,M,M,19.55
OJC,2021-03-18 10:30,M,M,M,18.40
ATY,2021-03-18 10:30,M,M,M,8.05
OKC,2021-03-18 10:35,M,M,M,25.30
OMA,2021-03-18 10:35,M,M,M,20.70
OJC,2021-03-18 10:35,M,M,M,18.40
ATY,2021-03-18 10:35,M,M,M,5.75
OKC,2021-03-18 10:40,M,M,M,24.15
OMA,2021-03-18 10:40,M,M,M,20.70
OJC,2021-03-18 10:40,M,M,M,21.85
ATY,2021-03-18 10:40,M,M,M,8.05
OKC,2021-03-18 10:45,M,M,M,24.15
OMA,2021-03-18 10:45,M,M,M,19.55
OJC,2021-03-18 10:45,M,M,M,20.70
ATY,2021-03-18 10:45,M,M,M,5.75
OKC,2021-03-18 10:50,M,M,M,23.00
OMA,2021-03-18 10:50,M,M,M,19.55
OJC,2021-03-18 10:50,M,M,M,23.00
ATY,2021-03-18 10:50,M,M,M,5.75
OKC,2021-03-18 10:52,5.61,-0.61,64.24,26.45
OMA,2021-03-18 10:52,5.00,-0.61,67.03,18.40
OJC,2021-03-18 10:53,2.78,-1.11,75.56,20.70
