station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-02 00:00,M,M,M,5.75
FAT,2020-05-02 00:00,M,M,M,10.35
SFO,2020-05-02 00:00,M,M,M,12.65
BUR,2020-05-02 00:05,M,M,M,10.35
FAT,2020-05-02 00:05,M,M,M,11.50
SFO,2020-05-02 00:05,M,M,M,12.65
BUR,2020-05-02 00:10,M,M,M,9.20
FAT,2020-05-02 00:10,M,M,M,11.50
SFO,2020-05-02 00:10,M,M,M,12.65
BUR,2020-05-02 00:15,M,M,M,9.20
FAT,2020-05-02 00:15,M,M,M,12.65
SFO,2020-05-02 00:15,M,M,M,9.20
BUR,2020-05-02 00:20,M,M,M,9.20
FAT,2020-05-02 00:20,M,M,M,12.65
SFO,2020-05-02 00:20,M,M,M,8.05
BUR,2020-05-02 00:25,M,M,M,8.05
FAT,2020-05-02 00:25,M,M,M,10.35
SFO,2020-05-02 00:25,M,M,M,9.20
BUR,2020-05-02 00:30,M,M,M,9.20
FAT,2020-05-02 00:30,M,M,M,10.35
SFO,2020-05-02 00:30,M,M,M,8.05
BUR,2020-05-02 00:35,M,M,M,5.75
FAT,2020-05-02 00:35,M,M,M,10.35
SFO,2020-05-02 00:35,M,M,M,8.05
BUR,2020-05-02 00:40,M,M,M,8.05
FAT,2020-05-02 00:40,M,M,M,9.20
SFO,2020-05-02 00:40,M,M,M,8.05
BUR,2020-05-02 00:45,M,M,M,8.05
FAT,2020-05-02 00:45,M,M,M,8.05
SFO,2020-05-02 00:45,M,M,M,8.05
BUR,2020-05-02 00:50,M,M,M,8.05
FAT,2020-05-02 00:50,M,M,M,11.50
SFO,2020-05-02 00:50,M,M,M,5.75
CQT,2020-05-02 00:52,19.39,11.72,61.16,3.45
BUR,2020-05-02 00:53,17.22,11.11,67.29,5.75
FAT,2020-05-02 00:53,18.28,7.22,48.44,10.35
BUR,2020-05-02 00:55,M,M,M,8.05
FAT,2020-05-02 00:55,M,M,M,8.05
SFO,2020-05-02 00:55,M,M,M,5.75
SFO,2020-05-02 00:56,12.78,10.61,86.66,6.90
BUR,2020-05-02 01:00,M,M,M,8.05
FAT,2020-05-02 01:00,M,M,M,9.20
SFO,2020-05-02 01:00,M,M,M,5.75
BUR,2020-05-02 01:05,M,M,M,5.75
FAT,2020-05-02 01:05,M,M,M,9.20
SFO,2020-05-02 01:05,M,M,M,8.05
BUR,2020-05-02 01:10,M,M,M,9.20
FAT,2020-05-02 01:10,M,M,M,11.50
SFO,2020-05-02 01:10,M,M,M,8.05
BUR,2020-05-02 01:15,M,M,M,8.05
FAT,2020-05-02 01:15,M,M,M,11.50
SFO,2020-05-02 01:15,M,M,M,8.05
