station,valid,tmpc,dwpc,relh,sped
OKC,2021-06-19 03:50,M,M,M,10.35
OMA,2021-06-19 03:50,M,M,M,4.60
OJC,2021-06-19 03:50,M,M,M,9.20
ATY,2021-06-19 03:50,M,M,M,2.30
OKC,2021-06-19 03:52,22.22,19.39,83.99,9.20
OMA,2021-06-19 03:52,20.61,18.89,89.86,4.60
OJC,2021-06-19 03:53,26.72,21.11,71.35,8.05
ATY,2021-06-19 03:53,11.11,6.72,74.35,0.00
OKC,2021-06-19 03:55,M,M,M,10.35
OMA,2021-06-19 03:55,M,M,M,5.75
OJC,2021-06-19 03:55,M,M,M,9.20
ATY,2021-06-19 03:55,M,M,M,0.00
OKC,2021-06-19 04:00,M,M,M,10.35
OMA,2021-06-19 04:00,M,M,M,5.75
OJC,2021-06-19 04:00,M,M,M,10.35
ATY,2021-06-19 04:00,M,M,M,4.60
OKC,2021-06-19 04:05,M,M,M,10.35
OKC,2021-06-19 04:10,M,M,M,9.20
OMA,2021-06-19 04:10,M,M,M,4.60
OJC,2021-06-19 04:10,M,M,M,11.50
ATY,2021-06-19 04:10,M,M,M,5.75
OKC,2021-06-19 04:15,M,M,M,8.05
OMA,2021-06-19 04:15,M,M,M,2.30
ATY,2021-06-19 04:15,M,M,M,5.75
OKC,2021-06-19 04:20,M,M,M,8.05
OMA,2021-06-19 04:20,M,M,M,0.00
OJC,2021-06-19 04:20,M,M,M,8.05
ATY,2021-06-19 04:20,M,M,M,4.60
OKC,2021-06-19 04:25,M,M,M,8.05
OMA,2021-06-19 04:25,M,M,M,0.00
OJC,2021-06-19 04:25,M,M,M,8.05
ATY,2021-06-19 04:25,M,M,M,0.00
OKC,2021-06-19 04:30,M,M,M,5.75
OMA,2021-06-19 04:30,M,M,M,2.30
OJC,2021-06-19 04:30,M,M,M,8.05
ATY,2021-06-19 04:30,M,M,M,0.00
OKC,2021-06-19 04:35,M,M,M,5.75
OMA,2021-06-19 04:35,M,M,M,4.60
ATY,2021-06-19 04:35,M,M,M,0.00
OKC,2021-06-19 04:40,M,M,M,5.75
OMA,2021-06-19 04:40,M,M,M,5.75
OJC,2021-06-19 04:40,M,M,M,5.75
ATY,2021-06-19 04:40,M,M,M,0.00
OKC,2021-06-19 04:45,M,M,M,5.75
OMA,2021-06-19 04:45,M,M,M,2.30
ATY,2021-06-19 04:45,M,M,M,0.00
OKC,2021-06-19 04:50,M,M,M,5.75
OMA,2021-06-19 04:50,M,M,M,0.00
OJC,2021-06-19 04:50,M,M,M,5.75
ATY,2021-06-19 04:50,M,M,M,0.00
OKC,2021-06-19 04:52,20.61,18.89,89.86,6.90
OMA,2021-06-19 04:52,20.61,18.28,86.48,0.00
OJC,2021-06-19 04:53,26.11,21.11,73.97,6.90
ATY,2021-06-19 04:53,12.22,6.72,69.09,0.00
OKC,2021-06-19 04:55,M,M,M,5.75
OMA,2021-06-19 04:55,M,M,M,0.00
OJC,2021-06-19 04:55,M,M,M,9.20
ATY,2021-06-19 04:55,M,M,M,0.00
OKC,2021-06-19 05:00,M,M,M,5.75
OMA,2021-06-19 05:00,M,M,M,0.00
OJC,2021-06-19 05:00,M,M,M,10.35
ATY,2021-06-19 05:00,M,M,M,2.30
OKC,2021-06-19 05:05,M,M,M,5.75
OMA,2021-06-19 05:05,M,M,M,4.60
OJC,2021-06-19 05:05,M,M,M,11.50
ATY,2021-06-19 05:05,M,M,M,4.60
OKC,2021-06-19 05:10,M,M,M,5.75
OMA,2021-06-19 05:10,M,M,M,17.25
OJC,2021-06-19 05:10,M,M,M,8.05
ATY,2021-06-19 05:10,M,M,M,4.60
OKC,2021-06-19 05:15,M,M,M,5.75
OJC,2021-06-19 05:15,M,M,M,8.05
OKC,2021-06-19 05:20,M,M,M,5.75
OMA,2021-06-19 05:20,M,M,M,9.20
ATY,2021-06-19 05:20,M,M,M,0.00
OKC,2021-06-19 05:25,M,M,M,5.75
OMA,2021-06-19 05:25,M,M,M,11.50
OJC,2021-06-19 05:25,M,M,M,5.75
ATY,2021-06-19 05:25,M,M,M,0.00
OKC,2021-06-19 05:30,M,M,M,2.30
OMA,2021-06-19 05:30,M,M,M,10.35
OJC,2021-06-19 05:30,M,M,M,9.20
ATY,2021-06-19 05:30,M,M,M,0.00
OKC,2021-06-19 05:35,M,M,M,5.75
OMA,2021-06-19 05:35,M,M,M,12.65
ATY,2021-06-19 05:35,M,M,M,0.00
OKC,2021-06-19 05:40,M,M,M,5.75
OMA,2021-06-19 05:40,M,M,M,12.65
OJC,2021-06-19 05:40,M,M,M,8.05
ATY,2021-06-19 05:40,M,M,M,0.00
OKC,2021-06-19 05:45,M,M,M,4.60
OMA,2021-06-19 05:45,M,M,M,12.65
OJC,2021-06-19 05:45,M,M,M,9.20
ATY,2021-06-19 05:45,M,M,M,0.00
OKC,2021-06-19 05:50,M,M,M,4.60
OMA,2021-06-19 05:50,M,M,M,12.65
OJC,2021-06-19 05:50,M,M,M,8.05
ATY,2021-06-19 05:50,M,M,M,0.00
OKC,2021-06-19 05:52,20.00,18.28,89.81,4.60
OMA,2021-06-19 05:52,20.61,14.39,67.50,16.10
OJC,2021-06-19 05:53,25.61,21.11,76.19,8.05
ATY,2021-06-19 05:53,10.61,6.72,76.86,0.00
OKC,2021-06-19 05:55,M,M,M,4.60
OMA,2021-06-19 05:55,M,M,M,14.95
OJC,2021-06-19 05:55,M,M,M,9.20
ATY,2021-06-19 05:55,M,M,M,0.00
OKC,2021-06-19 06:00,M,M,M,4.60
OMA,2021-06-19 06:00,M,M,M,16.10
OJC,2021-06-19 06:00,M,M,M,5.75
ATY,2021-06-19 06:00,M,M,M,0.00
OKC,2021-06-19 06:05,M,M,M,4.60
OMA,2021-06-19 06:05,M,M,M,17.25
OJC,2021-06-19 06:05,M,M,M,8.05
ATY,2021-06-19 06:05,M,M,M,2.30
OKC,2021-06-19 06:10,M,M,M,4.60
OMA,2021-06-19 06:10,M,M,M,12.65
OJC,2021-06-19 06:10,M,M,M,8.05
ATY,2021-06-19 06:10,M,M,M,0.00
OKC,2021-06-19 06:15,M,M,M,5.75
OMA,2021-06-19 06:15,M,M,M,17.25
OJC,2021-06-19 06:15,M,M,M,8.05
ATY,2021-06-19 06:15,M,M,M,0.00
OKC,2021-06-19 06:20,M,M,M,5.75
OJC,2021-06-19 06:20,M,M,M,8.05
OKC,2021-06-19 06:25,M,M,M,5.75
OMA,2021-06-19 06:25,M,M,M,14.95
OJC,2021-06-19 06:25,M,M,M,5.75
ATY,2021-06-19 06:25,M,M,M,0.00
OKC,2021-06-19 06:30,M,M,M,5.75
OMA,2021-06-19 06:30,M,M,M,18.40
OJC,2021-06-19 06:30,M,M,M,9.20
ATY,2021-06-19 06:30,M,M,M,0.00
OKC,2021-06-19 06:35,M,M,M,5.75
OMA,2021-06-19 06:35,M,M,M,12.65
OJC,2021-06-19 06:35,M,M,M,9.20
ATY,2021-06-19 06:35,M,M,M,0.00
OKC,2021-06-19 06:40,M,M,M,5.75
OMA,2021-06-19 06:40,M,M,M,14.95
OJC,2021-06-19 06:40,M,M,M,8.05
ATY,2021-06-19 06:40,M,M,M,0.00
OKC,2021-06-19 06:45,M,M,M,5.75
OMA,2021-06-19 06:45,M,M,M,12.65
OJC,2021-06-19 06:45,M,M,M,9.20
ATY,2021-06-19 06:45,M,M,M,0.00
OKC,2021-06-19 06:50,M,M,M,5.75
OJC,2021-06-19 06:50,M,M,M,8.05
ATY,2021-06-19 06:50,M,M,M,0.00
OMA,2021-06-19 06:50,M,M,M,14.95
OKC,2021-06-19 06:52,20.00,18.28,89.81,5.75
OMA,2021-06-19 06:52,21.11,11.72,54.98,16.10
OJC,2021-06-19 06:53,25.61,21.11,76.19,9.20
ATY,2021-06-19 06:53,12.22,8.28,76.83,0.00
OKC,2021-06-19 06:55,M,M,M,5.75
OMA,2021-06-19 06:55,M,M,M,12.65
OJC,2021-06-19 06:55,M,M,M,8.05
ATY,2021-06-19 06:55,M,M,M,0.00
OKC,2021-06-19 07:00,M,M,M,5.75
OJC,2021-06-19 07:00,M,M,M,8.05
ATY,2021-06-19 07:00,M,M,M,0.00
OMA,2021-06-19 07:00,M,M,M,14.95
OKC,2021-06-19 07:05,M,M,M,5.75
OMA,2021-06-19 07:05,M,M,M,11.50
OJC,2021-06-19 07:05,M,M,M,9.20
ATY,2021-06-19 07:05,M,M,M,0.00
OKC,2021-06-19 07:10,M,M,M,5.75
OMA,2021-06-19 07:10,M,M,M,11.50
OJC,2021-06-19 07:10,M,M,M,8.05
ATY,2021-06-19 07:10,M,M,M,0.00
OKC,2021-06-19 07:15,M,M,M,5.75
OMA,2021-06-19 07:15,M,M,M,11.50
OJC,2021-06-19 07:15,M,M,M,8.05
ATY,2021-06-19 07:15,M,M,M,0.00
OKC,2021-06-19 07:20,M,M,M,5.75
OMA,2021-06-19 07:20,M,M,M,12.65
ATY,2021-06-19 07:20,M,M,M,0.00
OKC,2021-06-19 07:25,M,M,M,5.75
OMA,2021-06-19 07:25,M,M,M,11.50
OJC,2021-06-19 07:25,M,M,M,9.20
ATY,2021-06-19 07:25,M,M,M,0.00
OKC,2021-06-19 07:30,M,M,M,8.05
OMA,2021-06-19 07:30,M,M,M,8.05
OJC,2021-06-19 07:30,M,M,M,5.75
ATY,2021-06-19 07:30,M,M,M,0.00
OKC,2021-06-19 07:35,M,M,M,5.75
OMA,2021-06-19 07:35,M,M,M,9.20
OJC,2021-06-19 07:35,M,M,M,10.35
ATY,2021-06-19 07:35,M,M,M,0.00
OKC,2021-06-19 07:40,M,M,M,9.20
OMA,2021-06-19 07:40,M,M,M,12.65
OJC,2021-06-19 07:40,M,M,M,9.20
ATY,2021-06-19 07:40,M,M,M,0.00
OKC,2021-06-19 07:45,M,M,M,8.05
OMA,2021-06-19 07:45,M,M,M,9.20
OJC,2021-06-19 07:45,M,M,M,11.50
ATY,2021-06-19 07:45,M,M,M,0.00
OKC,2021-06-19 07:50,M,M,M,8.05
OMA,2021-06-19 07:50,M,M,M,10.35
OJC,2021-06-19 07:50,M,M,M,8.05
ATY,2021-06-19 07:50,M,M,M,0.00
OKC,2021-06-19 07:52,22.78,18.89,78.70,8.05
OMA,2021-06-19 07:52,22.22,11.72,51.37,10.35
OJC,2021-06-19 07:53,26.72,21.72,74.07,8.05
ATY,2021-06-19 07:53,16.11,8.28,59.71,0.00
OKC,2021-06-19 07:55,M,M,M,9.20
OMA,2021-06-19 07:55,M,M,M,8.05
OJC,2021-06-19 07:55,M,M,M,9.20
ATY,2021-06-19 07:55,M,M,M,0.00
OKC,2021-06-19 08:00,M,M,M,8.05
OMA,2021-06-19 08:00,M,M,M,9.20
OJC,2021-06-19 08:00,M,M,M,10.35
ATY,2021-06-19 08:00,M,M,M,0.00
OKC,2021-06-19 08:05,M,M,M,10.35
OMA,2021-06-19 08:05,M,M,M,9.20
OJC,2021-06-19 08:05,M,M,M,12.65
ATY,2021-06-19 08:05,M,M,M,0.00
OKC,2021-06-19 08:10,M,M,M,10.35
OMA,2021-06-19 08:10,M,M,M,10.35
OJC,2021-06-19 08:10,M,M,M,9.20
ATY,2021-06-19 08:10,M,M,M,0.00
OKC,2021-06-19 08:15,M,M,M,9.20
OMA,2021-06-19 08:15,M,M,M,10.35
OJC,2021-06-19 08:15,M,M,M,11.50
ATY,2021-06-19 08:15,M,M,M,0.00
OKC,2021-06-19 08:20,M,M,M,11.50
OMA,2021-06-19 08:20,M,M,M,8.05
OJC,2021-06-19 08:20,M,M,M,10.35
ATY,2021-06-19 08:20,M,M,M,0.00
OKC,2021-06-19 08:25,M,M,M,9.20
OMA,2021-06-19 08:25,M,M,M,8.05
OJC,2021-06-19 08:25,M,M,M,9.20
ATY,2021-06-19 08:25,M,M,M,0.00
OKC,2021-06-19 08:30,M,M,M,11.50
OMA,2021-06-19 08:30,M,M,M,8.05
OJC,2021-06-19 08:30,M,M,M,8.05
ATY,2021-06-19 08:30,M,M,M,0.00
OKC,2021-06-19 08:35,M,M,M,9.20
OMA,2021-06-19 08:35,M,M,M,8.05
OJC,2021-06-19 08:35,M,M,M,8.05
ATY,2021-06-19 08:35,M,M,M,0.00
OKC,2021-06-19 08:40,M,M,M,11.50
OMA,2021-06-19 08:40,M,M,M,10.35
OJC,2021-06-19 08:40,M,M,M,10.35
ATY,2021-06-19 08:40,M,M,M,0.00
OKC,2021-06-19 08:45,M,M,M,11.50
OMA,2021-06-19 08:45,M,M,M,10.35
OJC,2021-06-19 08:45,M,M,M,8.05
ATY,2021-06-19 08:45,M,M,M,0.00
OKC,2021-06-19 08:50,M,M,M,12.65
OMA,2021-06-19 08:50,M,M,M,9.20
OJC,2021-06-19 08:50,M,M,M,9.20
ATY,2021-06-19 08:50,M,M,M,0.00
OKC,2021-06-19 08:52,26.11,17.78,60.11,12.65
OMA,2021-06-19 08:52,23.89,11.11,44.59,12.65
OJC,2021-06-19 08:53,27.78,21.11,67.06,11.50
ATY,2021-06-19 08:53,18.28,8.89,54.26,3.45
OKC,2021-06-19 08:55,M,M,M,12.65
OMA,2021-06-19 08:55,M,M,M,11.50
OJC,2021-06-19 08:55,M,M,M,12.65
ATY,2021-06-19 08:55,M,M,M,2.30
OKC,2021-06-19 09:00,M,M,M,11.50
OMA,2021-06-19 09:00,M,M,M,11.50
OJC,2021-06-19 09:00,M,M,M,9.20
ATY,2021-06-19 09:00,M,M,M,0.00
OKC,2021-06-19 09:05,M,M,M,12.65
OMA,2021-06-19 09:05,M,M,M,8.05
ATY,2021-06-19 09:05,M,M,M,M
OKC,2021-06-19 09:10,M,M,M,12.65
OMA,2021-06-19 09:10,M,M,M,5.75
OJC,2021-06-19 09:10,M,M,M,11.50
ATY,2021-06-19 09:10,M,M,M,5.75
OKC,2021-06-19 09:15,M,M,M,10.35
OMA,2021-06-19 09:15,M,M,M,9.20
OJC,2021-06-19 09:15,M,M,M,12.65
ATY,2021-06-19 09:15,M,M,M,8.05
OKC,2021-06-19 09:20,M,M,M,12.65
OMA,2021-06-19 09:20,M,M,M,10.35
OJC,2021-06-19 09:20,M,M,M,12.65
ATY,2021-06-19 09:20,M,M,M,5.75
OKC,2021-06-19 09:25,M,M,M,12.65
OMA,2021-06-19 09:25,M,M,M,10.35
OJC,2021-06-19 09:25,M,M,M,12.65
ATY,2021-06-19 09:25,M,M,M,5.75
OKC,2021-06-19 09:30,M,M,M,12.65
OMA,2021-06-19 09:30,M,M,M,10.35
OJC,2021-06-19 09:30,M,M,M,10.35
ATY,2021-06-19 09:30,M,M,M,5.75
OKC,2021-06-19 09:35,M,M,M,12.65
OMA,2021-06-19 09:35,M,M,M,10.35
OJC,2021-06-19 09:35,M,M,M,11.50
ATY,2021-06-19 09:35,M,M,M,5.75
OKC,2021-06-19 09:40,M,M,M,11.50
OMA,2021-06-19 09:40,M,M,M,5.75
OJC,2021-06-19 09:40,M,M,M,10.35
ATY,2021-06-19 09:40,M,M,M,5.75
OKC,2021-06-19 09:45,M,M,M,9.20
OMA,2021-06-19 09:45,M,M,M,8.05
OJC,2021-06-19 09:45,M,M,M,11.50
ATY,2021-06-19 09:45,M,M,M,5.75
OKC,2021-06-19 09:50,M,M,M,12.65
OMA,2021-06-19 09:50,M,M,M,5.75
OJC,2021-06-19 09:50,M,M,M,11.50
ATY,2021-06-19 09:50,M,M,M,4.60
OKC,2021-06-19 09:52,28.28,18.28,54.62,12.65
OMA,2021-06-19 09:52,26.72,10.61,36.44,9.20
OJC,2021-06-19 09:53,28.89,21.11,62.86,12.65
ATY,2021-06-19 09:53,19.39,8.89,50.62,3.45
OKC,2021-06-19 09:55,M,M,M,11.50
OMA,2021-06-19 09:55,M,M,M,12.65
OJC,2021-06-19 09:55,M,M,M,11.50
ATY,2021-06-19 09:55,M,M,M,5.75
OKC,2021-06-19 10:00,M,M,M,12.65
OMA,2021-06-19 10:00,M,M,M,12.65
OJC,2021-06-19 10:00,M,M,M,12.65
ATY,2021-06-19 10:00,M,M,M,0.00
OKC,2021-06-19 10:05,M,M,M,12.65
OMA,2021-06-19 10:05,M,M,M,9.20
OJC,2021-06-19 10:05,M,M,M,12.65
ATY,2021-06-19 10:05,M,M,M,5.75
OKC,2021-06-19 10:10,M,M,M,11.50
OMA,2021-06-19 10:10,M,M,M,8.05
OJC,2021-06-19 10:10,M,M,M,14.95
ATY,2021-06-19 10:10,M,M,M,4.60
OKC,2021-06-19 10:15,M,M,M,12.65
OMA,2021-06-19 10:15,M,M,M,10.35
OJC,2021-06-19 10:15,M,M,M,5.75
ATY,2021-06-19 10:15,M,M,M,8.05
OKC,2021-06-19 10:20,M,M,M,11.50
OMA,2021-06-19 10:20,M,M,M,10.35
ATY,2021-06-19 10:20,M,M,M,4.60
OKC,2021-06-19 10:25,M,M,M,12.65
OMA,2021-06-19 10:25,M,M,M,8.05
ATY,2021-06-19 10:25,M,M,M,5.75
OJC,2021-06-19 10:25,M,M,M,9.20
OKC,2021-06-19 10:30,M,M,M,12.65
OMA,2021-06-19 10:30,M,M,M,11.50
ATY,2021-06-19 10:30,M,M,M,4.60
OKC,2021-06-19 10:35,M,M,M,12.65
OMA,2021-06-19 10:35,M,M,M,9.20
OJC,2021-06-19 10:35,M,M,M,11.50
ATY,2021-06-19 10:35,M,M,M,5.75
OKC,2021-06-19 10:40,M,M,M,12.65
OMA,2021-06-19 10:40,M,M,M,10.35
OJC,2021-06-19 10:40,M,M,M,8.05
ATY,2021-06-19 10:40,M,M,M,4.60
OKC,2021-06-19 10:45,M,M,M,12.65
OMA,2021-06-19 10:45,M,M,M,8.05
OJC,2021-06-19 10:45,M,M,M,12.65
ATY,2021-06-19 10:45,M,M,M,5.75
OKC,2021-06-19 10:50,M,M,M,12.65
OMA,2021-06-19 10:50,M,M,M,9.20
OJC,2021-06-19 10:50,M,M,M,5.75
ATY,2021-06-19 10:50,M,M,M,4.60
OKC,2021-06-19 10:52,30.00,18.89,51.37,12.65
OMA,2021-06-19 10:52,28.28,10.61,33.27,10.35
OJC,2021-06-19 10:53,30.61,21.11,56.92,10.35
ATY,2021-06-19 10:53,21.11,8.28,43.66,3.45
OKC,2021-06-19 10:55,M,M,M,12.65
OMA,2021-06-19 10:55,M,M,M,10.35
OJC,2021-06-19 10:55,M,M,M,9.20
