station,valid,tmpc,dwpc,relh,sped
OKC,2021-01-21 09:52,6.11,5.00,92.58,4.60
OMA,2021-01-21 09:52,1.72,-3.89,66.31,0.00
OJC,2021-01-21 09:53,2.22,0.00,85.23,0.00
ATY,2021-01-21 09:53,-2.78,-7.22,71.45,18.40
OKC,2021-01-21 09:59,6.11,5.00,92.58,3.45
OKC,2021-01-21 10:52,6.72,5.61,92.62,3.45
OMA,2021-01-21 10:52,7.22,-3.89,45.12,0.00
OJC,2021-01-21 10:53,6.72,-0.61,59.50,0.00
ATY,2021-01-21 10:53,-2.22,-6.72,71.25,16.10
OKC,2021-01-21 11:22,7.22,5.61,89.49,0.00
OKC,2021-01-21 11:23,7.22,5.61,89.49,0.00
OKC,2021-01-21 11:33,7.78,5.61,86.16,0.00
OKC,2021-01-21 11:52,8.28,5.00,79.82,3.45
OMA,2021-01-21 11:52,6.72,-3.28,48.88,17.25
OJC,2021-01-21 11:53,10.00,-1.11,45.93,3.45
ATY,2021-01-21 11:53,-1.11,-6.11,68.81,25.30
ATY,2021-01-21 12:14,-1.72,-6.72,68.67,25.30
ATY,2021-01-21 12:42,-1.11,-6.11,68.81,21.85
OKC,2021-01-21 12:52,8.89,5.00,76.58,6.90
OMA,2021-01-21 12:52,8.28,-4.39,40.44,17.25
OJC,2021-01-21 12:53,11.72,-1.72,39.16,4.60
ATY,2021-01-21 12:53,-1.72,-6.11,71.96,21.85
ATY,2021-01-21 13:15,-2.22,-6.11,74.67,24.15
OKC,2021-01-21 13:52,10.00,5.00,71.07,5.75
OMA,2021-01-21 13:52,7.78,-4.39,41.84,13.80
OJC,2021-01-21 13:53,12.78,-3.28,32.56,8.05
ATY,2021-01-21 13:53,-2.78,-6.11,77.80,16.10
OKC,2021-01-21 14:52,10.00,5.00,71.07,9.20
OMA,2021-01-21 14:52,6.72,-5.61,41.00,20.70
OJC,2021-01-21 14:53,12.78,-4.39,29.96,9.20
ATY,2021-01-21 14:53,-4.39,-7.22,80.59,17.25
ATY,2021-01-21 15:06,-5.61,-7.78,84.68,21.85
ATY,2021-01-21 15:32,-6.11,-9.39,77.59,18.40
OKC,2021-01-21 15:52,10.00,5.00,71.07,6.90
OMA,2021-01-21 15:52,6.72,-4.39,44.98,18.40
OJC,2021-01-21 15:53,12.78,-2.78,33.79,5.75
ATY,2021-01-21 15:53,-6.72,-10.00,77.48,17.25
OKC,2021-01-21 16:52,9.39,5.00,74.05,5.75
OMA,2021-01-21 16:52,4.39,-4.39,52.88,10.35
OJC,2021-01-21 16:53,11.72,-3.28,34.90,4.60
ATY,2021-01-21 16:53,-7.78,-11.72,73.30,19.55
ATY,2021-01-21 17:02,-7.78,-12.22,70.41,23.00
OKC,2021-01-21 17:52,7.22,4.39,82.19,8.05
OMA,2021-01-21 17:52,2.22,-4.39,61.62,10.35
OJC,2021-01-21 17:53,7.78,-1.72,51.03,3.45
ATY,2021-01-21 17:53,-8.28,-12.22,73.20,17.25
OKC,2021-01-21 18:04,7.78,4.39,79.13,6.90
OKC,2021-01-21 18:52,8.28,5.00,79.82,5.75
OMA,2021-01-21 18:52,1.11,-4.39,66.72,6.90
OJC,2021-01-21 18:53,6.72,-1.72,54.85,4.60
ATY,2021-01-21 18:53,-9.39,-12.78,76.34,14.95
OKC,2021-01-21 19:03,7.78,5.00,82.58,6.90
OJC,2021-01-21 19:04,7.22,-1.72,53.00,4.60
OKC,2021-01-21 19:52,7.78,5.00,82.58,4.60
OMA,2021-01-21 19:52,-0.61,-4.39,75.59,3.45
OJC,2021-01-21 19:53,7.78,-3.89,43.44,16.10
ATY,2021-01-21 19:53,-10.61,-13.89,76.82,11.50
OKC,2021-01-21 20:52,7.22,5.00,85.77,4.60
OMA,2021-01-21 20:52,-1.11,-5.00,74.87,0.00
OJC,2021-01-21 20:53,6.11,-5.00,44.80,11.50
ATY,2021-01-21 20:53,-12.22,-15.00,79.76,12.65
OKC,2021-01-21 21:52,7.22,5.00,85.77,3.45
OMA,2021-01-21 21:52,-2.22,-4.39,85.08,4.60
OJC,2021-01-21 21:53,5.00,-5.61,46.19,9.20
ATY,2021-01-21 21:53,-12.78,-16.11,76.08,10.35
OKC,2021-01-21 22:52,7.22,5.00,85.77,5.75
OMA,2021-01-21 22:52,-2.78,-5.61,80.83,4.60
OJC,2021-01-21 22:53,3.28,-5.61,52.13,12.65
ATY,2021-01-21 22:53,-13.28,-16.72,75.29,11.50
OKC,2021-01-21 23:52,7.22,4.39,82.19,8.05
OMA,2021-01-21 23:52,-2.22,-5.61,77.57,10.35
OJC,2021-01-21 23:53,2.22,-5.61,56.18,8.05
ATY,2021-01-21 23:53,-13.89,-16.72,79.13,8.05
