station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-24 05:05,M,M,M,9.20
DAL,2021-02-24 05:10,M,M,M,9.20
HOU,2021-02-24 05:10,M,M,M,8.05
CVB,2021-02-24 05:15,18.50,17.39,93.24,4.60
DAL,2021-02-24 05:15,M,M,M,9.20
HOU,2021-02-24 05:15,M,M,M,9.20
DAL,2021-02-24 05:20,M,M,M,10.35
HOU,2021-02-24 05:20,M,M,M,8.05
DAL,2021-02-24 05:25,M,M,M,10.35
HOU,2021-02-24 05:25,M,M,M,5.75
DAL,2021-02-24 05:30,M,M,M,9.20
HOU,2021-02-24 05:30,M,M,M,5.75
CVB,2021-02-24 05:35,18.50,17.28,92.59,3.45
DAL,2021-02-24 05:35,M,M,M,11.50
HOU,2021-02-24 05:35,M,M,M,5.75
DAL,2021-02-24 05:40,M,M,M,9.20
HOU,2021-02-24 05:40,M,M,M,4.60
DAL,2021-02-24 05:45,M,M,M,9.20
HOU,2021-02-24 05:45,M,M,M,4.60
DAL,2021-02-24 05:50,M,M,M,10.35
HOU,2021-02-24 05:50,M,M,M,4.60
DAL,2021-02-24 05:53,16.72,13.28,80.11,8.05
HOU,2021-02-24 05:53,16.72,14.39,86.11,5.75
CVB,2021-02-24 05:55,18.50,17.28,92.59,3.45
DAL,2021-02-24 05:55,M,M,M,8.05
HOU,2021-02-24 05:55,M,M,M,4.60
DAL,2021-02-24 06:00,M,M,M,9.20
HOU,2021-02-24 06:00,M,M,M,4.60
DAL,2021-02-24 06:05,M,M,M,8.05
HOU,2021-02-24 06:05,M,M,M,4.60
DAL,2021-02-24 06:10,M,M,M,5.75
HOU,2021-02-24 06:10,M,M,M,2.30
CVB,2021-02-24 06:15,18.50,17.28,92.59,3.45
DAL,2021-02-24 06:15,M,M,M,9.20
HOU,2021-02-24 06:15,M,M,M,0.00
DAL,2021-02-24 06:20,M,M,M,9.20
HOU,2021-02-24 06:20,M,M,M,0.00
DAL,2021-02-24 06:25,M,M,M,5.75
HOU,2021-02-24 06:25,M,M,M,2.30
DAL,2021-02-24 06:30,M,M,M,8.05
HOU,2021-02-24 06:30,M,M,M,4.60
CVB,2021-02-24 06:35,18.61,17.50,93.25,3.45
DAL,2021-02-24 06:35,M,M,M,11.50
HOU,2021-02-24 06:35,M,M,M,5.75
DAL,2021-02-24 06:40,M,M,M,10.35
HOU,2021-02-24 06:40,M,M,M,4.60
DAL,2021-02-24 06:45,M,M,M,10.35
HOU,2021-02-24 06:45,M,M,M,5.75
DAL,2021-02-24 06:50,M,M,M,12.65
HOU,2021-02-24 06:50,M,M,M,5.75
DAL,2021-02-24 06:53,16.72,13.28,80.11,10.35
HOU,2021-02-24 06:53,16.72,15.00,89.57,6.90
CVB,2021-02-24 06:55,18.61,17.39,92.60,0.00
DAL,2021-02-24 06:55,M,M,M,12.65
HOU,2021-02-24 06:55,M,M,M,5.75
DAL,2021-02-24 07:00,M,M,M,11.50
HOU,2021-02-24 07:00,M,M,M,4.60
DAL,2021-02-24 07:05,M,M,M,12.65
HOU,2021-02-24 07:05,M,M,M,4.60
DAL,2021-02-24 07:10,M,M,M,12.65
HOU,2021-02-24 07:10,M,M,M,5.75
CVB,2021-02-24 07:15,18.39,17.28,93.24,0.00
DAL,2021-02-24 07:15,M,M,M,9.20
HOU,2021-02-24 07:15,M,M,M,4.60
DAL,2021-02-24 07:20,M,M,M,12.65
HOU,2021-02-24 07:20,M,M,M,5.75
DAL,2021-02-24 07:25,M,M,M,12.65
HOU,2021-02-24 07:25,M,M,M,5.75
DAL,2021-02-24 07:30,M,M,M,11.50
HOU,2021-02-24 07:30,M,M,M,5.75
CVB,2021-02-24 07:35,18.28,17.50,95.22,0.00
DAL,2021-02-24 07:35,M,M,M,12.65
HOU,2021-02-24 07:35,M,M,M,4.60
DAL,2021-02-24 07:40,M,M,M,14.95
HOU,2021-02-24 07:40,M,M,M,5.75
DAL,2021-02-24 07:45,M,M,M,11.50
HOU,2021-02-24 07:45,M,M,M,5.75
DAL,2021-02-24 07:50,M,M,M,11.50
HOU,2021-02-24 07:50,M,M,M,5.75
DAL,2021-02-24 07:53,17.22,13.28,77.61,12.65
HOU,2021-02-24 07:53,17.78,16.11,89.97,6.90
CVB,2021-02-24 07:55,18.50,17.50,93.90,0.00
DAL,2021-02-24 07:55,M,M,M,16.10
HOU,2021-02-24 07:55,M,M,M,5.75
DAL,2021-02-24 08:00,M,M,M,11.50
HOU,2021-02-24 08:00,M,M,M,5.75
DAL,2021-02-24 08:05,M,M,M,14.95
HOU,2021-02-24 08:05,M,M,M,5.75
DAL,2021-02-24 08:10,M,M,M,14.95
HOU,2021-02-24 08:10,M,M,M,5.75
CVB,2021-02-24 08:15,19.00,17.61,91.65,0.00
DAL,2021-02-24 08:15,M,M,M,16.10
HOU,2021-02-24 08:15,M,M,M,5.75
DAL,2021-02-24 08:20,M,M,M,12.65
HOU,2021-02-24 08:20,M,M,M,8.05
DAL,2021-02-24 08:25,M,M,M,12.65
HOU,2021-02-24 08:25,M,M,M,8.05
DAL,2021-02-24 08:30,M,M,M,12.65
HOU,2021-02-24 08:30,M,M,M,8.05
CVB,2021-02-24 08:35,19.11,17.61,91.02,0.00
DAL,2021-02-24 08:35,M,M,M,14.95
HOU,2021-02-24 08:35,M,M,M,9.20
DAL,2021-02-24 08:40,M,M,M,11.50
HOU,2021-02-24 08:40,M,M,M,10.35
DAL,2021-02-24 08:45,M,M,M,12.65
HOU,2021-02-24 08:45,M,M,M,11.50
DAL,2021-02-24 08:50,M,M,M,12.65
HOU,2021-02-24 08:50,M,M,M,10.35
DAL,2021-02-24 08:53,17.22,13.28,77.61,12.65
HOU,2021-02-24 08:53,20.61,17.78,83.81,10.35
CVB,2021-02-24 08:55,19.50,17.39,87.60,3.45
DAL,2021-02-24 08:55,M,M,M,10.35
HOU,2021-02-24 08:55,M,M,M,9.20
DAL,2021-02-24 09:00,M,M,M,9.20
HOU,2021-02-24 09:00,M,M,M,9.20
DAL,2021-02-24 09:05,M,M,M,11.50
HOU,2021-02-24 09:05,M,M,M,16.10
DAL,2021-02-24 09:10,M,M,M,12.65
HOU,2021-02-24 09:10,M,M,M,14.95
CVB,2021-02-24 09:15,19.61,17.50,87.61,4.60
DAL,2021-02-24 09:15,M,M,M,9.20
HOU,2021-02-24 09:15,M,M,M,12.65
DAL,2021-02-24 09:20,M,M,M,10.35
HOU,2021-02-24 09:20,M,M,M,12.65
DAL,2021-02-24 09:25,M,M,M,10.35
HOU,2021-02-24 09:25,M,M,M,12.65
DAL,2021-02-24 09:30,M,M,M,11.50
HOU,2021-02-24 09:30,M,M,M,14.95
CVB,2021-02-24 09:35,20.00,17.39,84.92,3.45
DAL,2021-02-24 09:35,M,M,M,12.65
HOU,2021-02-24 09:35,M,M,M,14.95
DAL,2021-02-24 09:40,M,M,M,12.65
HOU,2021-02-24 09:40,M,M,M,14.95
DAL,2021-02-24 09:45,M,M,M,14.95
HOU,2021-02-24 09:45,M,M,M,16.10
DAL,2021-02-24 09:50,M,M,M,12.65
HOU,2021-02-24 09:50,M,M,M,18.40
DAL,2021-02-24 09:53,19.39,10.00,54.54,13.80
HOU,2021-02-24 09:53,22.78,18.28,75.75,17.25
CVB,2021-02-24 09:55,20.22,17.11,82.30,4.60
DAL,2021-02-24 09:55,M,M,M,12.65
HOU,2021-02-24 09:55,M,M,M,16.10
DAL,2021-02-24 10:00,M,M,M,12.65
HOU,2021-02-24 10:00,M,M,M,14.95
HOU,2021-02-24 10:04,22.78,18.28,75.75,13.80
DAL,2021-02-24 10:05,M,M,M,12.65
HOU,2021-02-24 10:05,M,M,M,16.10
DAL,2021-02-24 10:10,M,M,M,12.65
HOU,2021-02-24 10:10,M,M,M,12.65
CVB,2021-02-24 10:15,20.28,16.39,78.34,4.60
DAL,2021-02-24 10:15,M,M,M,12.65
HOU,2021-02-24 10:15,M,M,M,16.10
DAL,2021-02-24 10:20,M,M,M,12.65
HOU,2021-02-24 10:20,M,M,M,12.65
DAL,2021-02-24 10:25,M,M,M,12.65
HOU,2021-02-24 10:25,M,M,M,12.65
DAL,2021-02-24 10:30,M,M,M,17.25
HOU,2021-02-24 10:30,M,M,M,12.65
CVB,2021-02-24 10:35,20.61,16.11,75.40,6.90
DAL,2021-02-24 10:35,M,M,M,17.25
HOU,2021-02-24 10:35,M,M,M,14.95
DAL,2021-02-24 10:40,M,M,M,12.65
HOU,2021-02-24 10:40,M,M,M,10.35
DAL,2021-02-24 10:45,M,M,M,18.40
HOU,2021-02-24 10:45,M,M,M,12.65
DAL,2021-02-24 10:50,M,M,M,14.95
HOU,2021-02-24 10:50,M,M,M,12.65
DAL,2021-02-24 10:53,19.39,3.28,34.35,14.95
HOU,2021-02-24 10:53,23.89,18.28,70.83,12.65
CVB,2021-02-24 10:55,21.00,16.00,73.09,4.60
DAL,2021-02-24 10:55,M,M,M,12.65
HOU,2021-02-24 10:55,M,M,M,12.65
DAL,2021-02-24 11:00,M,M,M,14.95
HOU,2021-02-24 11:00,M,M,M,17.25
DAL,2021-02-24 11:05,M,M,M,12.65
HOU,2021-02-24 11:05,M,M,M,14.95
DAL,2021-02-24 11:10,M,M,M,16.10
HOU,2021-02-24 11:10,M,M,M,17.25
CVB,2021-02-24 11:15,20.78,15.89,73.58,6.90
DAL,2021-02-24 11:15,M,M,M,12.65
HOU,2021-02-24 11:15,M,M,M,16.10
DAL,2021-02-24 11:20,M,M,M,16.10
HOU,2021-02-24 11:20,M,M,M,12.65
DAL,2021-02-24 11:25,M,M,M,18.40
HOU,2021-02-24 11:25,M,M,M,12.65
DAL,2021-02-24 11:30,M,M,M,14.95
HOU,2021-02-24 11:30,M,M,M,11.50
CVB,2021-02-24 11:35,21.00,16.00,73.09,6.90
DAL,2021-02-24 11:35,M,M,M,14.95
HOU,2021-02-24 11:35,M,M,M,10.35
DAL,2021-02-24 11:40,M,M,M,12.65
HOU,2021-02-24 11:40,M,M,M,12.65
DAL,2021-02-24 11:45,M,M,M,16.10
HOU,2021-02-24 11:45,M,M,M,12.65
DAL,2021-02-24 11:50,M,M,M,16.10
HOU,2021-02-24 11:50,M,M,M,11.50
DAL,2021-02-24 11:53,19.39,4.39,37.14,16.10
HOU,2021-02-24 11:53,24.39,17.78,66.60,11.50
CVB,2021-02-24 11:55,21.39,15.89,70.86,4.60
DAL,2021-02-24 11:55,M,M,M,12.65
HOU,2021-02-24 11:55,M,M,M,12.65
DAL,2021-02-24 12:00,M,M,M,16.10
HOU,2021-02-24 12:00,M,M,M,12.65
DAL,2021-02-24 12:05,M,M,M,12.65
HOU,2021-02-24 12:05,M,M,M,12.65
DAL,2021-02-24 12:10,M,M,M,17.25
HOU,2021-02-24 12:10,M,M,M,12.65
CVB,2021-02-24 12:15,21.61,15.78,69.41,0.00
DAL,2021-02-24 12:15,M,M,M,14.95
HOU,2021-02-24 12:15,M,M,M,18.40
DAL,2021-02-24 12:20,M,M,M,16.10
HOU,2021-02-24 12:20,M,M,M,9.20
DAL,2021-02-24 12:25,M,M,M,20.70
HOU,2021-02-24 12:25,M,M,M,11.50
DAL,2021-02-24 12:30,M,M,M,14.95
HOU,2021-02-24 12:30,M,M,M,11.50
HOU,2021-02-24 12:32,25.61,17.78,61.92,11.50
CVB,2021-02-24 12:35,22.22,15.89,67.34,3.45
DAL,2021-02-24 12:35,M,M,M,14.95
HOU,2021-02-24 12:35,M,M,M,12.65
DAL,2021-02-24 12:40,M,M,M,18.40
HOU,2021-02-24 12:40,M,M,M,11.50
DAL,2021-02-24 12:45,M,M,M,17.25
HOU,2021-02-24 12:45,M,M,M,12.65
DAL,2021-02-24 12:50,M,M,M,12.65
HOU,2021-02-24 12:50,M,M,M,10.35
DAL,2021-02-24 12:53,20.61,3.89,33.25,17.25
HOU,2021-02-24 12:53,25.61,18.28,63.90,12.65
CVB,2021-02-24 12:55,22.00,15.78,67.78,0.00
DAL,2021-02-24 12:55,M,M,M,14.95
HOU,2021-02-24 12:55,M,M,M,11.50
DAL,2021-02-24 13:00,M,M,M,14.95
HOU,2021-02-24 13:00,M,M,M,10.35
DAL,2021-02-24 13:05,M,M,M,12.65
HOU,2021-02-24 13:05,M,M,M,12.65
DAL,2021-02-24 13:10,M,M,M,11.50
HOU,2021-02-24 13:10,M,M,M,12.65
CVB,2021-02-24 13:15,22.11,15.89,67.80,0.00
DAL,2021-02-24 13:15,M,M,M,M
HOU,2021-02-24 13:15,M,M,M,12.65
DAL,2021-02-24 13:20,M,M,M,18.40
HOU,2021-02-24 13:20,M,M,M,10.35
DAL,2021-02-24 13:25,M,M,M,11.50
HOU,2021-02-24 13:25,M,M,M,12.65
DAL,2021-02-24 13:30,M,M,M,12.65
HOU,2021-02-24 13:30,M,M,M,11.50
CVB,2021-02-24 13:35,22.28,15.72,66.40,0.00
DAL,2021-02-24 13:35,M,M,M,14.95
HOU,2021-02-24 13:35,M,M,M,12.65
DAL,2021-02-24 13:40,M,M,M,12.65
HOU,2021-02-24 13:40,M,M,M,16.10
DAL,2021-02-24 13:45,M,M,M,12.65
HOU,2021-02-24 13:45,M,M,M,16.10
DAL,2021-02-24 13:50,M,M,M,11.50
HOU,2021-02-24 13:50,M,M,M,16.10
DAL,2021-02-24 13:53,21.72,4.39,32.16,12.65
HOU,2021-02-24 13:53,26.11,17.78,60.11,14.95
CVB,2021-02-24 13:55,22.72,15.72,64.63,0.00
DAL,2021-02-24 13:55,M,M,M,10.35
HOU,2021-02-24 13:55,M,M,M,12.65
DAL,2021-02-24 14:00,M,M,M,14.95
HOU,2021-02-24 14:00,M,M,M,11.50
DAL,2021-02-24 14:05,M,M,M,12.65
HOU,2021-02-24 14:05,M,M,M,17.25
DAL,2021-02-24 14:10,M,M,M,16.10
HOU,2021-02-24 14:10,M,M,M,14.95
CVB,2021-02-24 14:15,23.28,15.72,62.49,0.00
DAL,2021-02-24 14:15,M,M,M,12.65
HOU,2021-02-24 14:15,M,M,M,12.65
DAL,2021-02-24 14:20,M,M,M,12.65
HOU,2021-02-24 14:20,M,M,M,12.65
DAL,2021-02-24 14:25,M,M,M,14.95
HOU,2021-02-24 14:25,M,M,M,10.35
DAL,2021-02-24 14:30,M,M,M,16.10
HOU,2021-02-24 14:30,M,M,M,12.65
CVB,2021-02-24 14:35,23.50,15.61,61.22,3.45
DAL,2021-02-24 14:35,M,M,M,12.65
HOU,2021-02-24 14:35,M,M,M,11.50
DAL,2021-02-24 14:40,M,M,M,10.35
HOU,2021-02-24 14:40,M,M,M,12.65
DAL,2021-02-24 14:45,M,M,M,12.65
HOU,2021-02-24 14:45,M,M,M,10.35
DAL,2021-02-24 14:50,M,M,M,17.25
HOU,2021-02-24 14:50,M,M,M,12.65
DAL,2021-02-24 14:53,22.22,4.39,31.20,13.80
HOU,2021-02-24 14:53,26.11,17.78,60.11,12.65
CVB,2021-02-24 14:55,24.61,15.72,57.68,0.00
DAL,2021-02-24 14:55,M,M,M,16.10
HOU,2021-02-24 14:55,M,M,M,12.65
DAL,2021-02-24 15:00,M,M,M,12.65
HOU,2021-02-24 15:00,M,M,M,12.65
DAL,2021-02-24 15:05,M,M,M,12.65
HOU,2021-02-24 15:05,M,M,M,12.65
DAL,2021-02-24 15:10,M,M,M,12.65
HOU,2021-02-24 15:10,M,M,M,14.95
CVB,2021-02-24 15:15,24.89,15.61,56.33,4.60
DAL,2021-02-24 15:15,M,M,M,12.65
HOU,2021-02-24 15:15,M,M,M,16.10
DAL,2021-02-24 15:20,M,M,M,12.65
HOU,2021-02-24 15:20,M,M,M,12.65
DAL,2021-02-24 15:25,M,M,M,14.95
HOU,2021-02-24 15:25,M,M,M,12.65
DAL,2021-02-24 15:30,M,M,M,16.10
HOU,2021-02-24 15:30,M,M,M,14.95
CVB,2021-02-24 15:35,25.22,15.61,55.22,0.00
DAL,2021-02-24 15:35,M,M,M,14.95
HOU,2021-02-24 15:35,M,M,M,12.65
DAL,2021-02-24 15:40,M,M,M,12.65
HOU,2021-02-24 15:40,M,M,M,14.95
DAL,2021-02-24 15:45,M,M,M,12.65
HOU,2021-02-24 15:45,M,M,M,12.65
DAL,2021-02-24 15:50,M,M,M,12.65
HOU,2021-02-24 15:50,M,M,M,12.65
DAL,2021-02-24 15:53,22.78,4.39,30.16,11.50
HOU,2021-02-24 15:53,26.72,17.22,55.98,14.95
CVB,2021-02-24 15:55,25.28,15.50,54.64,5.75
DAL,2021-02-24 15:55,M,M,M,9.20
HOU,2021-02-24 15:55,M,M,M,12.65
DAL,2021-02-24 16:00,M,M,M,11.50
HOU,2021-02-24 16:00,M,M,M,12.65
DAL,2021-02-24 16:05,M,M,M,12.65
HOU,2021-02-24 16:05,M,M,M,12.65
DAL,2021-02-24 16:10,M,M,M,11.50
HOU,2021-02-24 16:10,M,M,M,11.50
CVB,2021-02-24 16:15,25.61,15.50,53.57,4.60
DAL,2021-02-24 16:15,M,M,M,8.05
HOU,2021-02-24 16:15,M,M,M,12.65
DAL,2021-02-24 16:20,M,M,M,11.50
HOU,2021-02-24 16:20,M,M,M,12.65
DAL,2021-02-24 16:25,M,M,M,11.50
HOU,2021-02-24 16:25,M,M,M,12.65
DAL,2021-02-24 16:30,M,M,M,14.95
HOU,2021-02-24 16:30,M,M,M,16.10
CVB,2021-02-24 16:35,25.72,15.39,52.84,4.60
DAL,2021-02-24 16:35,M,M,M,11.50
HOU,2021-02-24 16:35,M,M,M,12.65
DAL,2021-02-24 16:40,M,M,M,10.35
HOU,2021-02-24 16:40,M,M,M,12.65
DAL,2021-02-24 16:45,M,M,M,11.50
HOU,2021-02-24 16:45,M,M,M,12.65
DAL,2021-02-24 16:50,M,M,M,11.50
HOU,2021-02-24 16:50,M,M,M,12.65
DAL,2021-02-24 16:53,22.22,4.39,31.20,12.65
HOU,2021-02-24 16:53,25.61,18.28,63.90,12.65
CVB,2021-02-24 16:55,26.00,15.22,51.42,6.90
DAL,2021-02-24 16:55,M,M,M,11.50
HOU,2021-02-24 16:55,M,M,M,12.65
DAL,2021-02-24 17:00,M,M,M,11.50
HOU,2021-02-24 17:00,M,M,M,12.65
DAL,2021-02-24 17:05,M,M,M,11.50
HOU,2021-02-24 17:05,M,M,M,11.50
DAL,2021-02-24 17:10,M,M,M,8.05
HOU,2021-02-24 17:10,M,M,M,11.50
CVB,2021-02-24 17:15,25.89,15.50,52.69,6.90
DAL,2021-02-24 17:15,M,M,M,9.20
HOU,2021-02-24 17:15,M,M,M,12.65
DAL,2021-02-24 17:20,M,M,M,8.05
HOU,2021-02-24 17:20,M,M,M,14.95
DAL,2021-02-24 17:25,M,M,M,9.20
HOU,2021-02-24 17:25,M,M,M,10.35
DAL,2021-02-24 17:30,M,M,M,8.05
HOU,2021-02-24 17:30,M,M,M,11.50
CVB,2021-02-24 17:35,25.61,15.61,53.95,5.75
DAL,2021-02-24 17:35,M,M,M,11.50
HOU,2021-02-24 17:35,M,M,M,9.20
DAL,2021-02-24 17:40,M,M,M,5.75
HOU,2021-02-24 17:40,M,M,M,12.65
DAL,2021-02-24 17:45,M,M,M,12.65
HOU,2021-02-24 17:45,M,M,M,11.50
DAL,2021-02-24 17:50,M,M,M,8.05
HOU,2021-02-24 17:50,M,M,M,11.50
DAL,2021-02-24 17:53,20.61,5.00,35.94,9.20
HOU,2021-02-24 17:53,24.39,17.78,66.60,10.35
CVB,2021-02-24 17:55,25.22,15.72,55.61,4.60
DAL,2021-02-24 17:55,M,M,M,10.35
HOU,2021-02-24 17:55,M,M,M,11.50
DAL,2021-02-24 18:00,M,M,M,5.75
HOU,2021-02-24 18:00,M,M,M,9.20
DAL,2021-02-24 18:05,M,M,M,8.05
HOU,2021-02-24 18:05,M,M,M,5.75
DAL,2021-02-24 18:10,M,M,M,10.35
HOU,2021-02-24 18:10,M,M,M,5.75
CVB,2021-02-24 18:15,24.50,15.50,57.24,4.60
DAL,2021-02-24 18:15,M,M,M,5.75
HOU,2021-02-24 18:15,M,M,M,12.65
DAL,2021-02-24 18:20,M,M,M,8.05
HOU,2021-02-24 18:20,M,M,M,12.65
DAL,2021-02-24 18:25,M,M,M,5.75
