station,valid,tmpc,dwpc,relh,sped
SYR,2020-05-31 01:40,M,M,M,9.20
SYR,2020-05-31 01:44,10.61,6.11,73.69,12.65
LGA,2020-05-31 01:45,M,M,M,20.70
SYR,2020-05-31 01:45,M,M,M,12.65
LGA,2020-05-31 01:50,M,M,M,14.95
SYR,2020-05-31 01:50,M,M,M,14.95
LGA,2020-05-31 01:51,19.39,8.89,50.62,17.25
SYR,2020-05-31 01:54,10.61,5.61,71.19,10.35
LGA,2020-05-31 01:55,M,M,M,18.40
SYR,2020-05-31 01:55,M,M,M,10.35
LGA,2020-05-31 02:00,M,M,M,19.55
SYR,2020-05-31 02:00,M,M,M,10.35
LGA,2020-05-31 02:05,M,M,M,18.40
SYR,2020-05-31 02:05,M,M,M,10.35
LGA,2020-05-31 02:10,M,M,M,18.40
SYR,2020-05-31 02:10,M,M,M,10.35
LGA,2020-05-31 02:15,M,M,M,17.25
SYR,2020-05-31 02:15,M,M,M,10.35
LGA,2020-05-31 02:20,M,M,M,19.55
SYR,2020-05-31 02:20,M,M,M,11.50
LGA,2020-05-31 02:25,M,M,M,17.25
SYR,2020-05-31 02:25,M,M,M,8.05
LGA,2020-05-31 02:30,M,M,M,20.70
SYR,2020-05-31 02:30,M,M,M,8.05
LGA,2020-05-31 02:35,M,M,M,12.65
SYR,2020-05-31 02:35,M,M,M,5.75
LGA,2020-05-31 02:40,M,M,M,16.10
SYR,2020-05-31 02:40,M,M,M,8.05
LGA,2020-05-31 02:45,M,M,M,16.10
SYR,2020-05-31 02:45,M,M,M,8.05
LGA,2020-05-31 02:50,M,M,M,16.10
SYR,2020-05-31 02:50,M,M,M,8.05
LGA,2020-05-31 02:51,18.28,6.72,46.81,18.40
SYR,2020-05-31 02:54,8.89,5.00,76.58,9.20
LGA,2020-05-31 02:55,M,M,M,18.40
SYR,2020-05-31 02:55,M,M,M,8.05
LGA,2020-05-31 03:00,M,M,M,19.55
SYR,2020-05-31 03:00,M,M,M,8.05
LGA,2020-05-31 03:05,M,M,M,18.40
SYR,2020-05-31 03:05,M,M,M,10.35
LGA,2020-05-31 03:10,M,M,M,14.95
SYR,2020-05-31 03:10,M,M,M,9.20
LGA,2020-05-31 03:15,M,M,M,16.10
SYR,2020-05-31 03:15,M,M,M,9.20
LGA,2020-05-31 03:20,M,M,M,12.65
SYR,2020-05-31 03:20,M,M,M,8.05
LGA,2020-05-31 03:25,M,M,M,16.10
SYR,2020-05-31 03:25,M,M,M,5.75
LGA,2020-05-31 03:30,M,M,M,16.10
SYR,2020-05-31 03:30,M,M,M,8.05
LGA,2020-05-31 03:35,M,M,M,18.40
SYR,2020-05-31 03:35,M,M,M,8.05
LGA,2020-05-31 03:40,M,M,M,25.30
LGA,2020-05-31 03:45,M,M,M,24.15
SYR,2020-05-31 03:45,M,M,M,5.75
LGA,2020-05-31 03:50,M,M,M,21.85
SYR,2020-05-31 03:50,M,M,M,5.75
LGA,2020-05-31 03:51,16.72,3.28,40.62,23.00
SYR,2020-05-31 03:54,8.28,3.89,73.85,6.90
LGA,2020-05-31 03:55,M,M,M,25.30
SYR,2020-05-31 03:55,M,M,M,5.75
LGA,2020-05-31 04:00,M,M,M,21.85
SYR,2020-05-31 04:00,M,M,M,5.75
LGA,2020-05-31 04:05,M,M,M,21.85
SYR,2020-05-31 04:05,M,M,M,5.75
LGA,2020-05-31 04:10,M,M,M,18.40
SYR,2020-05-31 04:10,M,M,M,5.75
LGA,2020-05-31 04:15,M,M,M,21.85
LGA,2020-05-31 04:20,M,M,M,20.70
SYR,2020-05-31 04:20,M,M,M,4.60
LGA,2020-05-31 04:25,M,M,M,20.70
SYR,2020-05-31 04:25,M,M,M,4.60
LGA,2020-05-31 04:30,M,M,M,17.25
SYR,2020-05-31 04:30,M,M,M,5.75
LGA,2020-05-31 04:35,M,M,M,17.25
SYR,2020-05-31 04:35,M,M,M,5.75
LGA,2020-05-31 04:40,M,M,M,18.40
SYR,2020-05-31 04:40,M,M,M,5.75
LGA,2020-05-31 04:45,M,M,M,16.10
SYR,2020-05-31 04:45,M,M,M,4.60
LGA,2020-05-31 04:50,M,M,M,14.95
SYR,2020-05-31 04:50,M,M,M,5.75
LGA,2020-05-31 04:51,15.61,4.39,47.15,12.65
SYR,2020-05-31 04:54,7.22,3.89,79.36,5.75
LGA,2020-05-31 04:55,M,M,M,9.20
SYR,2020-05-31 04:55,M,M,M,5.75
LGA,2020-05-31 05:00,M,M,M,12.65
SYR,2020-05-31 05:00,M,M,M,4.60
LGA,2020-05-31 05:05,M,M,M,12.65
SYR,2020-05-31 05:05,M,M,M,5.75
LGA,2020-05-31 05:10,M,M,M,18.40
SYR,2020-05-31 05:10,M,M,M,5.75
LGA,2020-05-31 05:15,M,M,M,19.55
SYR,2020-05-31 05:15,M,M,M,5.75
LGA,2020-05-31 05:20,M,M,M,17.25
SYR,2020-05-31 05:20,M,M,M,5.75
LGA,2020-05-31 05:25,M,M,M,16.10
SYR,2020-05-31 05:25,M,M,M,5.75
LGA,2020-05-31 05:30,M,M,M,14.95
SYR,2020-05-31 05:30,M,M,M,5.75
LGA,2020-05-31 05:35,M,M,M,12.65
LGA,2020-05-31 05:40,M,M,M,14.95
SYR,2020-05-31 05:40,M,M,M,5.75
LGA,2020-05-31 05:45,M,M,M,14.95
SYR,2020-05-31 05:45,M,M,M,5.75
LGA,2020-05-31 05:50,M,M,M,16.10
SYR,2020-05-31 05:50,M,M,M,5.75
LGA,2020-05-31 05:51,15.00,4.39,49.04,16.10
SYR,2020-05-31 05:54,6.72,4.39,85.06,5.75
LGA,2020-05-31 05:55,M,M,M,16.10
SYR,2020-05-31 05:55,M,M,M,5.75
LGA,2020-05-31 06:00,M,M,M,17.25
SYR,2020-05-31 06:00,M,M,M,4.60
LGA,2020-05-31 06:05,M,M,M,12.65
SYR,2020-05-31 06:05,M,M,M,5.75
LGA,2020-05-31 06:10,M,M,M,16.10
SYR,2020-05-31 06:10,M,M,M,4.60
LGA,2020-05-31 06:15,M,M,M,16.10
SYR,2020-05-31 06:15,M,M,M,4.60
LGA,2020-05-31 06:20,M,M,M,17.25
SYR,2020-05-31 06:20,M,M,M,5.75
LGA,2020-05-31 06:25,M,M,M,16.10
LGA,2020-05-31 06:30,M,M,M,14.95
SYR,2020-05-31 06:30,M,M,M,5.75
LGA,2020-05-31 06:35,M,M,M,16.10
LGA,2020-05-31 06:40,M,M,M,10.35
SYR,2020-05-31 06:40,M,M,M,5.75
LGA,2020-05-31 06:45,M,M,M,12.65
SYR,2020-05-31 06:45,M,M,M,5.75
LGA,2020-05-31 06:50,M,M,M,12.65
SYR,2020-05-31 06:50,M,M,M,5.75
LGA,2020-05-31 06:51,15.00,4.39,49.04,12.65
SYR,2020-05-31 06:54,8.28,4.39,76.48,6.90
LGA,2020-05-31 06:55,M,M,M,14.95
SYR,2020-05-31 06:55,M,M,M,5.75
LGA,2020-05-31 07:00,M,M,M,14.95
SYR,2020-05-31 07:00,M,M,M,5.75
LGA,2020-05-31 07:05,M,M,M,18.40
SYR,2020-05-31 07:05,M,M,M,5.75
LGA,2020-05-31 07:10,M,M,M,12.65
LGA,2020-05-31 07:15,M,M,M,12.65
SYR,2020-05-31 07:15,M,M,M,5.75
LGA,2020-05-31 07:20,M,M,M,11.50
SYR,2020-05-31 07:20,M,M,M,4.60
LGA,2020-05-31 07:25,M,M,M,10.35
SYR,2020-05-31 07:25,M,M,M,8.05
LGA,2020-05-31 07:30,M,M,M,14.95
SYR,2020-05-31 07:30,M,M,M,5.75
LGA,2020-05-31 07:35,M,M,M,12.65
SYR,2020-05-31 07:35,M,M,M,8.05
LGA,2020-05-31 07:40,M,M,M,11.50
SYR,2020-05-31 07:40,M,M,M,5.75
LGA,2020-05-31 07:45,M,M,M,11.50
SYR,2020-05-31 07:45,M,M,M,5.75
LGA,2020-05-31 07:50,M,M,M,12.65
SYR,2020-05-31 07:50,M,M,M,5.75
LGA,2020-05-31 07:51,15.61,3.89,45.53,11.50
SYR,2020-05-31 07:54,10.00,3.28,62.98,6.90
LGA,2020-05-31 07:55,M,M,M,11.50
SYR,2020-05-31 07:55,M,M,M,5.75
LGA,2020-05-31 08:00,M,M,M,14.95
SYR,2020-05-31 08:00,M,M,M,5.75
LGA,2020-05-31 08:05,M,M,M,11.50
SYR,2020-05-31 08:05,M,M,M,9.20
LGA,2020-05-31 08:10,M,M,M,10.35
LGA,2020-05-31 08:15,M,M,M,14.95
SYR,2020-05-31 08:15,M,M,M,5.75
LGA,2020-05-31 08:20,M,M,M,12.65
SYR,2020-05-31 08:20,M,M,M,5.75
LGA,2020-05-31 08:25,M,M,M,9.20
SYR,2020-05-31 08:25,M,M,M,4.60
LGA,2020-05-31 08:30,M,M,M,9.20
SYR,2020-05-31 08:30,M,M,M,0.00
LGA,2020-05-31 08:35,M,M,M,10.35
SYR,2020-05-31 08:35,M,M,M,4.60
LGA,2020-05-31 08:40,M,M,M,11.50
LGA,2020-05-31 08:45,M,M,M,11.50
LGA,2020-05-31 08:50,M,M,M,14.95
SYR,2020-05-31 08:50,M,M,M,4.60
LGA,2020-05-31 08:51,16.11,3.28,42.24,12.65
SYR,2020-05-31 08:54,11.11,3.28,58.48,6.90
LGA,2020-05-31 08:55,M,M,M,17.25
SYR,2020-05-31 08:55,M,M,M,5.75
LGA,2020-05-31 09:00,M,M,M,17.25
SYR,2020-05-31 09:00,M,M,M,4.60
LGA,2020-05-31 09:05,M,M,M,11.50
SYR,2020-05-31 09:05,M,M,M,2.30
LGA,2020-05-31 09:10,M,M,M,12.65
SYR,2020-05-31 09:10,M,M,M,8.05
LGA,2020-05-31 09:15,M,M,M,14.95
SYR,2020-05-31 09:15,M,M,M,9.20
LGA,2020-05-31 09:20,M,M,M,12.65
SYR,2020-05-31 09:20,M,M,M,5.75
LGA,2020-05-31 09:25,M,M,M,12.65
SYR,2020-05-31 09:25,M,M,M,8.05
LGA,2020-05-31 09:30,M,M,M,17.25
SYR,2020-05-31 09:30,M,M,M,5.75
LGA,2020-05-31 09:35,M,M,M,14.95
SYR,2020-05-31 09:35,M,M,M,5.75
LGA,2020-05-31 09:40,M,M,M,11.50
SYR,2020-05-31 09:40,M,M,M,10.35
LGA,2020-05-31 09:45,M,M,M,14.95
SYR,2020-05-31 09:45,M,M,M,12.65
LGA,2020-05-31 09:50,M,M,M,11.50
SYR,2020-05-31 09:50,M,M,M,9.20
LGA,2020-05-31 09:51,17.22,1.72,35.24,14.95
SYR,2020-05-31 09:54,11.72,2.22,52.11,9.20
LGA,2020-05-31 09:55,M,M,M,16.10
SYR,2020-05-31 09:55,M,M,M,9.20
LGA,2020-05-31 10:00,M,M,M,12.65
SYR,2020-05-31 10:00,M,M,M,10.35
LGA,2020-05-31 10:05,M,M,M,14.95
SYR,2020-05-31 10:05,M,M,M,5.75
LGA,2020-05-31 10:10,M,M,M,12.65
LGA,2020-05-31 10:15,M,M,M,12.65
SYR,2020-05-31 10:15,M,M,M,11.50
LGA,2020-05-31 10:20,M,M,M,11.50
SYR,2020-05-31 10:20,M,M,M,9.20
LGA,2020-05-31 10:25,M,M,M,12.65
SYR,2020-05-31 10:25,M,M,M,11.50
LGA,2020-05-31 10:30,M,M,M,10.35
SYR,2020-05-31 10:30,M,M,M,12.65
LGA,2020-05-31 10:35,M,M,M,11.50
SYR,2020-05-31 10:35,M,M,M,11.50
LGA,2020-05-31 10:40,M,M,M,11.50
SYR,2020-05-31 10:40,M,M,M,9.20
LGA,2020-05-31 10:45,M,M,M,8.05
SYR,2020-05-31 10:45,M,M,M,12.65
LGA,2020-05-31 10:50,M,M,M,8.05
SYR,2020-05-31 10:50,M,M,M,11.50
LGA,2020-05-31 10:51,18.28,3.28,36.82,9.20
SYR,2020-05-31 10:54,12.22,3.28,54.34,10.35
LGA,2020-05-31 10:55,M,M,M,11.50
SYR,2020-05-31 10:55,M,M,M,11.50
LGA,2020-05-31 11:00,M,M,M,10.35
LGA,2020-05-31 11:05,M,M,M,12.65
SYR,2020-05-31 11:05,M,M,M,12.65
LGA,2020-05-31 11:10,M,M,M,8.05
SYR,2020-05-31 11:10,M,M,M,14.95
LGA,2020-05-31 11:15,M,M,M,5.75
LGA,2020-05-31 11:20,M,M,M,8.05
LGA,2020-05-31 11:25,M,M,M,11.50
SYR,2020-05-31 11:25,M,M,M,10.35
LGA,2020-05-31 11:30,M,M,M,12.65
SYR,2020-05-31 11:30,M,M,M,11.50
LGA,2020-05-31 11:35,M,M,M,12.65
SYR,2020-05-31 11:35,M,M,M,9.20
LGA,2020-05-31 11:40,M,M,M,12.65
SYR,2020-05-31 11:40,M,M,M,9.20
LGA,2020-05-31 11:45,M,M,M,5.75
SYR,2020-05-31 11:45,M,M,M,9.20
LGA,2020-05-31 11:50,M,M,M,12.65
LGA,2020-05-31 11:51,19.39,2.22,31.87,14.95
SYR,2020-05-31 11:54,11.72,3.28,56.17,11.50
LGA,2020-05-31 11:55,M,M,M,12.65
SYR,2020-05-31 11:55,M,M,M,11.50
LGA,2020-05-31 12:00,M,M,M,12.65
SYR,2020-05-31 12:00,M,M,M,11.50
LGA,2020-05-31 12:05,M,M,M,17.25
SYR,2020-05-31 12:05,M,M,M,12.65
LGA,2020-05-31 12:10,M,M,M,10.35
SYR,2020-05-31 12:10,M,M,M,12.65
LGA,2020-05-31 12:15,M,M,M,12.65
SYR,2020-05-31 12:15,M,M,M,9.20
LGA,2020-05-31 12:20,M,M,M,19.55
LGA,2020-05-31 12:25,M,M,M,12.65
SYR,2020-05-31 12:25,M,M,M,11.50
LGA,2020-05-31 12:30,M,M,M,14.95
SYR,2020-05-31 12:30,M,M,M,11.50
LGA,2020-05-31 12:35,M,M,M,16.10
SYR,2020-05-31 12:35,M,M,M,12.65
LGA,2020-05-31 12:40,M,M,M,12.65
SYR,2020-05-31 12:40,M,M,M,12.65
LGA,2020-05-31 12:45,M,M,M,9.20
SYR,2020-05-31 12:45,M,M,M,11.50
LGA,2020-05-31 12:50,M,M,M,16.10
SYR,2020-05-31 12:50,M,M,M,16.10
LGA,2020-05-31 12:51,19.39,1.11,29.44,13.80
SYR,2020-05-31 12:54,13.89,3.28,48.73,14.95
LGA,2020-05-31 12:55,M,M,M,5.75
SYR,2020-05-31 12:55,M,M,M,14.95
LGA,2020-05-31 13:00,M,M,M,9.20
SYR,2020-05-31 13:00,M,M,M,17.25
LGA,2020-05-31 13:05,M,M,M,12.65
SYR,2020-05-31 13:05,M,M,M,16.10
LGA,2020-05-31 13:10,M,M,M,12.65
LGA,2020-05-31 13:15,M,M,M,14.95
SYR,2020-05-31 13:15,M,M,M,17.25
LGA,2020-05-31 13:20,M,M,M,12.65
SYR,2020-05-31 13:20,M,M,M,12.65
LGA,2020-05-31 13:25,M,M,M,10.35
SYR,2020-05-31 13:25,M,M,M,12.65
LGA,2020-05-31 13:30,M,M,M,8.05
SYR,2020-05-31 13:30,M,M,M,12.65
LGA,2020-05-31 13:35,M,M,M,12.65
SYR,2020-05-31 13:35,M,M,M,11.50
LGA,2020-05-31 13:40,M,M,M,18.40
SYR,2020-05-31 13:40,M,M,M,16.10
LGA,2020-05-31 13:45,M,M,M,8.05
SYR,2020-05-31 13:45,M,M,M,12.65
LGA,2020-05-31 13:50,M,M,M,14.95
SYR,2020-05-31 13:50,M,M,M,9.20
LGA,2020-05-31 13:51,20.61,0.61,26.32,14.95
SYR,2020-05-31 13:54,14.39,2.78,45.54,13.80
LGA,2020-05-31 13:55,M,M,M,14.95
SYR,2020-05-31 13:55,M,M,M,14.95
LGA,2020-05-31 14:00,M,M,M,10.35
LGA,2020-05-31 14:05,M,M,M,12.65
SYR,2020-05-31 14:05,M,M,M,12.65
LGA,2020-05-31 14:10,M,M,M,12.65
SYR,2020-05-31 14:10,M,M,M,14.95
LGA,2020-05-31 14:15,M,M,M,12.65
LGA,2020-05-31 14:20,M,M,M,17.25
SYR,2020-05-31 14:20,M,M,M,11.50
LGA,2020-05-31 14:25,M,M,M,12.65
SYR,2020-05-31 14:25,M,M,M,16.10
LGA,2020-05-31 14:30,M,M,M,9.20
SYR,2020-05-31 14:30,M,M,M,14.95
LGA,2020-05-31 14:35,M,M,M,12.65
SYR,2020-05-31 14:35,M,M,M,14.95
LGA,2020-05-31 14:40,M,M,M,17.25
SYR,2020-05-31 14:40,M,M,M,12.65
LGA,2020-05-31 14:45,M,M,M,8.05
SYR,2020-05-31 14:45,M,M,M,12.65
LGA,2020-05-31 14:50,M,M,M,16.10
LGA,2020-05-31 14:51,21.11,0.61,25.53,17.25
SYR,2020-05-31 14:54,13.89,2.78,47.04,13.80
LGA,2020-05-31 14:55,M,M,M,18.40
SYR,2020-05-31 14:55,M,M,M,14.95
LGA,2020-05-31 15:00,M,M,M,12.65
LGA,2020-05-31 15:05,M,M,M,16.10
SYR,2020-05-31 15:05,M,M,M,12.65
LGA,2020-05-31 15:10,M,M,M,14.95
LGA,2020-05-31 15:15,M,M,M,17.25
SYR,2020-05-31 15:15,M,M,M,16.10
LGA,2020-05-31 15:20,M,M,M,21.85
SYR,2020-05-31 15:20,M,M,M,14.95
LGA,2020-05-31 15:25,M,M,M,18.40
SYR,2020-05-31 15:25,M,M,M,16.10
LGA,2020-05-31 15:30,M,M,M,17.25
SYR,2020-05-31 15:30,M,M,M,16.10
LGA,2020-05-31 15:35,M,M,M,11.50
SYR,2020-05-31 15:35,M,M,M,16.10
LGA,2020-05-31 15:40,M,M,M,19.55
SYR,2020-05-31 15:40,M,M,M,16.10
LGA,2020-05-31 15:45,M,M,M,17.25
LGA,2020-05-31 15:50,M,M,M,17.25
SYR,2020-05-31 15:50,M,M,M,14.95
LGA,2020-05-31 15:51,20.61,1.11,27.29,20.70
SYR,2020-05-31 15:54,14.39,1.72,42.24,16.10
LGA,2020-05-31 15:55,M,M,M,18.40
SYR,2020-05-31 15:55,M,M,M,14.95
LGA,2020-05-31 16:00,M,M,M,16.10
SYR,2020-05-31 16:00,M,M,M,12.65
LGA,2020-05-31 16:05,M,M,M,18.40
SYR,2020-05-31 16:05,M,M,M,12.65
LGA,2020-05-31 16:10,M,M,M,16.10
SYR,2020-05-31 16:10,M,M,M,12.65
LGA,2020-05-31 16:15,M,M,M,19.55
SYR,2020-05-31 16:15,M,M,M,14.95
LGA,2020-05-31 16:20,M,M,M,18.40
SYR,2020-05-31 16:20,M,M,M,12.65
LGA,2020-05-31 16:25,M,M,M,12.65
SYR,2020-05-31 16:25,M,M,M,12.65
LGA,2020-05-31 16:30,M,M,M,20.70
SYR,2020-05-31 16:30,M,M,M,17.25
LGA,2020-05-31 16:35,M,M,M,19.55
SYR,2020-05-31 16:35,M,M,M,12.65
LGA,2020-05-31 16:40,M,M,M,17.25
SYR,2020-05-31 16:40,M,M,M,12.65
LGA,2020-05-31 16:45,M,M,M,21.85
SYR,2020-05-31 16:45,M,M,M,16.10
LGA,2020-05-31 16:50,M,M,M,18.40
SYR,2020-05-31 16:50,M,M,M,14.95
LGA,2020-05-31 16:51,20.61,1.72,28.51,17.25
SYR,2020-05-31 16:54,13.28,1.11,43.46,14.95
LGA,2020-05-31 16:55,M,M,M,23.00
SYR,2020-05-31 16:55,M,M,M,16.10
LGA,2020-05-31 17:00,M,M,M,18.40
LGA,2020-05-31 17:05,M,M,M,19.55
SYR,2020-05-31 17:05,M,M,M,16.10
LGA,2020-05-31 17:10,M,M,M,17.25
SYR,2020-05-31 17:10,M,M,M,14.95
LGA,2020-05-31 17:15,M,M,M,21.85
SYR,2020-05-31 17:15,M,M,M,16.10
LGA,2020-05-31 17:20,M,M,M,20.70
SYR,2020-05-31 17:20,M,M,M,16.10
LGA,2020-05-31 17:25,M,M,M,21.85
SYR,2020-05-31 17:25,M,M,M,17.25
LGA,2020-05-31 17:30,M,M,M,19.55
SYR,2020-05-31 17:30,M,M,M,12.65
LGA,2020-05-31 17:35,M,M,M,20.70
SYR,2020-05-31 17:35,M,M,M,16.10
LGA,2020-05-31 17:40,M,M,M,16.10
SYR,2020-05-31 17:40,M,M,M,17.25
LGA,2020-05-31 17:45,M,M,M,19.55
SYR,2020-05-31 17:45,M,M,M,16.10
LGA,2020-05-31 17:50,M,M,M,20.70
LGA,2020-05-31 17:51,19.39,1.11,29.44,20.70
SYR,2020-05-31 17:54,13.89,0.00,38.54,14.95
LGA,2020-05-31 17:55,M,M,M,16.10
SYR,2020-05-31 17:55,M,M,M,12.65
LGA,2020-05-31 18:00,M,M,M,16.10
SYR,2020-05-31 18:00,M,M,M,17.25
LGA,2020-05-31 18:05,M,M,M,20.70
SYR,2020-05-31 18:05,M,M,M,14.95
LGA,2020-05-31 18:10,M,M,M,18.40
LGA,2020-05-31 18:15,M,M,M,21.85
SYR,2020-05-31 18:15,M,M,M,12.65
LGA,2020-05-31 18:20,M,M,M,20.70
SYR,2020-05-31 18:20,M,M,M,12.65
LGA,2020-05-31 18:25,M,M,M,19.55
LGA,2020-05-31 18:30,M,M,M,18.40
SYR,2020-05-31 18:30,M,M,M,17.25
LGA,2020-05-31 18:35,M,M,M,20.70
LGA,2020-05-31 18:40,M,M,M,20.70
SYR,2020-05-31 18:40,M,M,M,16.10
LGA,2020-05-31 18:45,M,M,M,19.55
LGA,2020-05-31 18:50,M,M,M,12.65
LGA,2020-05-31 18:51,19.39,0.00,27.17,14.95
SYR,2020-05-31 18:54,13.28,0.61,41.92,10.35
LGA,2020-05-31 18:55,M,M,M,16.10
LGA,2020-05-31 19:00,M,M,M,14.95
SYR,2020-05-31 19:00,M,M,M,14.95
LGA,2020-05-31 19:05,M,M,M,20.70
LGA,2020-05-31 19:10,M,M,M,18.40
SYR,2020-05-31 19:10,M,M,M,12.65
LGA,2020-05-31 19:15,M,M,M,14.95
LGA,2020-05-31 19:20,M,M,M,16.10
SYR,2020-05-31 19:20,M,M,M,12.65
LGA,2020-05-31 19:25,M,M,M,12.65
LGA,2020-05-31 19:30,M,M,M,16.10
LGA,2020-05-31 19:35,M,M,M,14.95
LGA,2020-05-31 19:40,M,M,M,14.95
LGA,2020-05-31 19:45,M,M,M,17.25
LGA,2020-05-31 19:50,M,M,M,16.10
LGA,2020-05-31 19:51,18.89,1.11,30.37,16.10
SYR,2020-05-31 19:54,12.22,0.00,42.98,12.65
LGA,2020-05-31 19:55,M,M,M,18.40
LGA,2020-05-31 20:00,M,M,M,16.10
LGA,2020-05-31 20:05,M,M,M,16.10
SYR,2020-05-31 20:05,M,M,M,11.50
LGA,2020-05-31 20:10,M,M,M,16.10
SYR,2020-05-31 20:10,M,M,M,9.20
LGA,2020-05-31 20:15,M,M,M,18.40
SYR,2020-05-31 20:15,M,M,M,10.35
LGA,2020-05-31 20:20,M,M,M,17.25
SYR,2020-05-31 20:20,M,M,M,11.50
LGA,2020-05-31 20:25,M,M,M,17.25
SYR,2020-05-31 20:25,M,M,M,10.35
LGA,2020-05-31 20:30,M,M,M,12.65
LGA,2020-05-31 20:35,M,M,M,14.95
SYR,2020-05-31 20:35,M,M,M,12.65
LGA,2020-05-31 20:40,M,M,M,14.95
LGA,2020-05-31 20:45,M,M,M,16.10
SYR,2020-05-31 20:45,M,M,M,9.20
LGA,2020-05-31 20:50,M,M,M,14.95
LGA,2020-05-31 20:51,17.78,1.11,32.56,13.80
SYR,2020-05-31 20:54,11.72,0.61,46.42,12.65
LGA,2020-05-31 20:55,M,M,M,17.25
SYR,2020-05-31 20:55,M,M,M,12.65
LGA,2020-05-31 21:00,M,M,M,18.40
SYR,2020-05-31 21:00,M,M,M,16.10
LGA,2020-05-31 21:05,M,M,M,14.95
LGA,2020-05-31 21:10,M,M,M,16.10
SYR,2020-05-31 21:10,M,M,M,10.35
LGA,2020-05-31 21:15,M,M,M,14.95
SYR,2020-05-31 21:15,M,M,M,10.35
LGA,2020-05-31 21:20,M,M,M,12.65
SYR,2020-05-31 21:20,M,M,M,10.35
LGA,2020-05-31 21:25,M,M,M,17.25
SYR,2020-05-31 21:25,M,M,M,11.50
LGA,2020-05-31 21:30,M,M,M,12.65
SYR,2020-05-31 21:30,M,M,M,10.35
LGA,2020-05-31 21:35,M,M,M,16.10
SYR,2020-05-31 21:35,M,M,M,10.35
LGA,2020-05-31 21:40,M,M,M,16.10
SYR,2020-05-31 21:40,M,M,M,11.50
LGA,2020-05-31 21:45,M,M,M,17.25
SYR,2020-05-31 21:45,M,M,M,10.35
LGA,2020-05-31 21:50,M,M,M,16.10
SYR,2020-05-31 21:50,M,M,M,11.50
LGA,2020-05-31 21:51,16.72,0.61,33.58,16.10
SYR,2020-05-31 21:54,11.72,0.61,46.42,12.65
LGA,2020-05-31 21:55,M,M,M,17.25
SYR,2020-05-31 21:55,M,M,M,11.50
LGA,2020-05-31 22:00,M,M,M,16.10
SYR,2020-05-31 22:00,M,M,M,9.20
LGA,2020-05-31 22:05,M,M,M,12.65
SYR,2020-05-31 22:05,M,M,M,9.20
LGA,2020-05-31 22:10,M,M,M,12.65
SYR,2020-05-31 22:10,M,M,M,11.50
LGA,2020-05-31 22:15,M,M,M,17.25
SYR,2020-05-31 22:15,M,M,M,9.20
LGA,2020-05-31 22:20,M,M,M,16.10
SYR,2020-05-31 22:20,M,M,M,9.20
LGA,2020-05-31 22:25,M,M,M,17.25
SYR,2020-05-31 22:25,M,M,M,11.50
LGA,2020-05-31 22:30,M,M,M,16.10
SYR,2020-05-31 22:30,M,M,M,11.50
LGA,2020-05-31 22:35,M,M,M,12.65
SYR,2020-05-31 22:35,M,M,M,10.35
LGA,2020-05-31 22:40,M,M,M,17.25
SYR,2020-05-31 22:40,M,M,M,11.50
