station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-04 10:15,M,M,M,8.05
LGA,2021-07-04 10:20,M,M,M,2.30
SYR,2021-07-04 10:20,M,M,M,5.75
LGA,2021-07-04 10:25,M,M,M,2.30
SYR,2021-07-04 10:25,M,M,M,5.75
LGA,2021-07-04 10:30,M,M,M,0.00
SYR,2021-07-04 10:30,M,M,M,8.05
LGA,2021-07-04 10:35,M,M,M,2.30
SYR,2021-07-04 10:35,M,M,M,9.20
SYR,2021-07-04 10:37,19.39,13.28,67.74,6.90
LGA,2021-07-04 10:40,M,M,M,2.30
SYR,2021-07-04 10:40,M,M,M,5.75
LGA,2021-07-04 10:45,M,M,M,4.60
SYR,2021-07-04 10:45,M,M,M,9.20
LGA,2021-07-04 10:50,M,M,M,2.30
SYR,2021-07-04 10:50,M,M,M,8.05
LGA,2021-07-04 10:51,22.78,14.39,59.12,3.45
SYR,2021-07-04 10:54,21.11,13.89,63.37,8.05
LGA,2021-07-04 10:55,M,M,M,4.60
SYR,2021-07-04 10:55,M,M,M,5.75
LGA,2021-07-04 11:00,M,M,M,0.00
SYR,2021-07-04 11:00,M,M,M,5.75
LGA,2021-07-04 11:05,M,M,M,2.30
SYR,2021-07-04 11:05,M,M,M,11.50
LGA,2021-07-04 11:10,M,M,M,2.30
SYR,2021-07-04 11:10,M,M,M,9.20
LGA,2021-07-04 11:15,M,M,M,2.30
SYR,2021-07-04 11:15,M,M,M,8.05
LGA,2021-07-04 11:20,M,M,M,4.60
SYR,2021-07-04 11:20,M,M,M,8.05
LGA,2021-07-04 11:25,M,M,M,5.75
SYR,2021-07-04 11:25,M,M,M,9.20
LGA,2021-07-04 11:30,M,M,M,4.60
SYR,2021-07-04 11:30,M,M,M,8.05
LGA,2021-07-04 11:33,22.22,13.89,59.20,4.60
LGA,2021-07-04 11:35,M,M,M,5.75
SYR,2021-07-04 11:35,M,M,M,5.75
LGA,2021-07-04 11:40,M,M,M,5.75
SYR,2021-07-04 11:40,M,M,M,5.75
LGA,2021-07-04 11:45,M,M,M,8.05
SYR,2021-07-04 11:45,M,M,M,9.20
LGA,2021-07-04 11:50,M,M,M,5.75
SYR,2021-07-04 11:50,M,M,M,5.75
LGA,2021-07-04 11:51,21.72,14.39,63.05,6.90
SYR,2021-07-04 11:54,22.22,12.78,55.06,0.00
LGA,2021-07-04 11:55,M,M,M,5.75
SYR,2021-07-04 11:55,M,M,M,5.75
LGA,2021-07-04 12:00,M,M,M,5.75
SYR,2021-07-04 12:00,M,M,M,5.75
LGA,2021-07-04 12:05,M,M,M,5.75
SYR,2021-07-04 12:05,M,M,M,2.30
LGA,2021-07-04 12:10,M,M,M,4.60
SYR,2021-07-04 12:10,M,M,M,2.30
LGA,2021-07-04 12:15,M,M,M,2.30
SYR,2021-07-04 12:15,M,M,M,2.30
LGA,2021-07-04 12:20,M,M,M,0.00
SYR,2021-07-04 12:20,M,M,M,0.00
LGA,2021-07-04 12:25,M,M,M,4.60
SYR,2021-07-04 12:25,M,M,M,0.00
LGA,2021-07-04 12:30,M,M,M,2.30
SYR,2021-07-04 12:30,M,M,M,0.00
LGA,2021-07-04 12:35,M,M,M,2.30
SYR,2021-07-04 12:35,M,M,M,M
LGA,2021-07-04 12:40,M,M,M,4.60
SYR,2021-07-04 12:40,M,M,M,5.75
LGA,2021-07-04 12:45,M,M,M,5.75
SYR,2021-07-04 12:45,M,M,M,5.75
LGA,2021-07-04 12:50,M,M,M,4.60
SYR,2021-07-04 12:50,M,M,M,8.05
LGA,2021-07-04 12:51,23.89,13.89,53.52,4.60
SYR,2021-07-04 12:54,23.28,12.78,51.64,3.45
LGA,2021-07-04 12:55,M,M,M,4.60
SYR,2021-07-04 12:55,M,M,M,5.75
LGA,2021-07-04 13:00,M,M,M,2.30
SYR,2021-07-04 13:00,M,M,M,5.75
LGA,2021-07-04 13:05,M,M,M,2.30
SYR,2021-07-04 13:05,M,M,M,5.75
LGA,2021-07-04 13:10,M,M,M,4.60
SYR,2021-07-04 13:10,M,M,M,5.75
LGA,2021-07-04 13:15,M,M,M,4.60
SYR,2021-07-04 13:15,M,M,M,2.30
LGA,2021-07-04 13:20,M,M,M,4.60
SYR,2021-07-04 13:20,M,M,M,4.60
LGA,2021-07-04 13:25,M,M,M,4.60
SYR,2021-07-04 13:25,M,M,M,2.30
LGA,2021-07-04 13:30,M,M,M,2.30
SYR,2021-07-04 13:30,M,M,M,2.30
LGA,2021-07-04 13:35,M,M,M,2.30
SYR,2021-07-04 13:35,M,M,M,5.75
LGA,2021-07-04 13:40,M,M,M,4.60
SYR,2021-07-04 13:40,M,M,M,4.60
LGA,2021-07-04 13:45,M,M,M,2.30
SYR,2021-07-04 13:45,M,M,M,8.05
LGA,2021-07-04 13:50,M,M,M,5.75
LGA,2021-07-04 13:51,25.61,13.89,48.28,4.60
SYR,2021-07-04 13:54,23.89,12.78,49.78,3.45
LGA,2021-07-04 13:55,M,M,M,4.60
LGA,2021-07-04 14:00,M,M,M,5.75
SYR,2021-07-04 14:00,M,M,M,2.30
LGA,2021-07-04 14:05,M,M,M,5.75
SYR,2021-07-04 14:05,M,M,M,5.75
LGA,2021-07-04 14:10,M,M,M,5.75
SYR,2021-07-04 14:10,M,M,M,4.60
LGA,2021-07-04 14:15,M,M,M,2.30
SYR,2021-07-04 14:15,M,M,M,4.60
LGA,2021-07-04 14:20,M,M,M,0.00
SYR,2021-07-04 14:20,M,M,M,0.00
LGA,2021-07-04 14:25,M,M,M,4.60
SYR,2021-07-04 14:25,M,M,M,5.75
LGA,2021-07-04 14:30,M,M,M,4.60
LGA,2021-07-04 14:35,M,M,M,5.75
SYR,2021-07-04 14:35,M,M,M,5.75
LGA,2021-07-04 14:40,M,M,M,8.05
SYR,2021-07-04 14:40,M,M,M,5.75
LGA,2021-07-04 14:45,M,M,M,8.05
SYR,2021-07-04 14:45,M,M,M,0.00
LGA,2021-07-04 14:50,M,M,M,9.20
SYR,2021-07-04 14:50,M,M,M,5.75
LGA,2021-07-04 14:51,25.61,13.89,48.28,9.20
SYR,2021-07-04 14:54,25.61,12.78,44.90,8.05
LGA,2021-07-04 14:55,M,M,M,8.05
SYR,2021-07-04 14:55,M,M,M,8.05
LGA,2021-07-04 15:00,M,M,M,8.05
SYR,2021-07-04 15:00,M,M,M,5.75
LGA,2021-07-04 15:05,M,M,M,8.05
SYR,2021-07-04 15:05,M,M,M,2.30
LGA,2021-07-04 15:10,M,M,M,8.05
SYR,2021-07-04 15:10,M,M,M,5.75
LGA,2021-07-04 15:15,M,M,M,5.75
SYR,2021-07-04 15:15,M,M,M,4.60
LGA,2021-07-04 15:20,M,M,M,8.05
SYR,2021-07-04 15:20,M,M,M,5.75
LGA,2021-07-04 15:25,M,M,M,5.75
SYR,2021-07-04 15:25,M,M,M,M
LGA,2021-07-04 15:30,M,M,M,8.05
SYR,2021-07-04 15:30,M,M,M,5.75
LGA,2021-07-04 15:35,M,M,M,9.20
LGA,2021-07-04 15:40,M,M,M,9.20
SYR,2021-07-04 15:40,M,M,M,5.75
LGA,2021-07-04 15:45,M,M,M,8.05
SYR,2021-07-04 15:45,M,M,M,5.75
LGA,2021-07-04 15:50,M,M,M,9.20
SYR,2021-07-04 15:50,M,M,M,8.05
LGA,2021-07-04 15:51,25.61,13.28,46.40,9.20
SYR,2021-07-04 15:54,25.61,11.72,41.89,8.05
LGA,2021-07-04 15:55,M,M,M,9.20
SYR,2021-07-04 15:55,M,M,M,5.75
LGA,2021-07-04 16:00,M,M,M,8.05
SYR,2021-07-04 16:00,M,M,M,5.75
LGA,2021-07-04 16:05,M,M,M,9.20
SYR,2021-07-04 16:05,M,M,M,M
LGA,2021-07-04 16:10,M,M,M,11.50
SYR,2021-07-04 16:10,M,M,M,9.20
SYR,2021-07-04 16:15,M,M,M,9.20
LGA,2021-07-04 16:15,M,M,M,12.65
LGA,2021-07-04 16:20,M,M,M,11.50
SYR,2021-07-04 16:20,M,M,M,4.60
LGA,2021-07-04 16:25,M,M,M,10.35
SYR,2021-07-04 16:25,M,M,M,8.05
LGA,2021-07-04 16:30,M,M,M,10.35
SYR,2021-07-04 16:30,M,M,M,9.20
LGA,2021-07-04 16:35,M,M,M,8.05
SYR,2021-07-04 16:35,M,M,M,5.75
LGA,2021-07-04 16:40,M,M,M,8.05
SYR,2021-07-04 16:40,M,M,M,10.35
LGA,2021-07-04 16:45,M,M,M,9.20
SYR,2021-07-04 16:45,M,M,M,8.05
LGA,2021-07-04 16:50,M,M,M,10.35
LGA,2021-07-04 16:51,24.39,14.39,53.64,11.50
SYR,2021-07-04 16:54,25.00,12.22,44.90,3.45
LGA,2021-07-04 16:55,M,M,M,11.50
LGA,2021-07-04 17:00,M,M,M,11.50
SYR,2021-07-04 17:00,M,M,M,8.05
LGA,2021-07-04 17:05,M,M,M,9.20
SYR,2021-07-04 17:05,M,M,M,10.35
LGA,2021-07-04 17:10,M,M,M,10.35
SYR,2021-07-04 17:10,M,M,M,10.35
LGA,2021-07-04 17:15,M,M,M,9.20
LGA,2021-07-04 17:20,M,M,M,10.35
SYR,2021-07-04 17:20,M,M,M,8.05
LGA,2021-07-04 17:25,M,M,M,10.35
SYR,2021-07-04 17:25,M,M,M,10.35
LGA,2021-07-04 17:30,M,M,M,10.35
SYR,2021-07-04 17:30,M,M,M,8.05
LGA,2021-07-04 17:35,M,M,M,10.35
SYR,2021-07-04 17:35,M,M,M,5.75
LGA,2021-07-04 17:40,M,M,M,8.05
SYR,2021-07-04 17:40,M,M,M,8.05
LGA,2021-07-04 17:45,M,M,M,8.05
SYR,2021-07-04 17:45,M,M,M,5.75
LGA,2021-07-04 17:50,M,M,M,11.50
SYR,2021-07-04 17:50,M,M,M,9.20
LGA,2021-07-04 17:51,23.89,15.00,57.50,11.50
SYR,2021-07-04 17:54,25.00,13.28,48.12,5.75
LGA,2021-07-04 17:55,M,M,M,11.50
LGA,2021-07-04 18:00,M,M,M,11.50
SYR,2021-07-04 18:00,M,M,M,10.35
LGA,2021-07-04 18:05,M,M,M,10.35
SYR,2021-07-04 18:05,M,M,M,8.05
LGA,2021-07-04 18:10,M,M,M,10.35
SYR,2021-07-04 18:10,M,M,M,9.20
LGA,2021-07-04 18:15,M,M,M,10.35
SYR,2021-07-04 18:15,M,M,M,10.35
LGA,2021-07-04 18:20,M,M,M,10.35
SYR,2021-07-04 18:20,M,M,M,10.35
LGA,2021-07-04 18:25,M,M,M,11.50
SYR,2021-07-04 18:25,M,M,M,9.20
LGA,2021-07-04 18:30,M,M,M,10.35
SYR,2021-07-04 18:30,M,M,M,8.05
LGA,2021-07-04 18:35,M,M,M,10.35
SYR,2021-07-04 18:35,M,M,M,8.05
LGA,2021-07-04 18:40,M,M,M,9.20
SYR,2021-07-04 18:40,M,M,M,8.05
LGA,2021-07-04 18:45,M,M,M,11.50
SYR,2021-07-04 18:45,M,M,M,5.75
LGA,2021-07-04 18:50,M,M,M,11.50
SYR,2021-07-04 18:50,M,M,M,10.35
LGA,2021-07-04 18:51,23.89,15.00,57.50,10.35
SYR,2021-07-04 18:54,23.89,12.78,49.78,8.05
LGA,2021-07-04 18:55,M,M,M,12.65
SYR,2021-07-04 18:55,M,M,M,9.20
LGA,2021-07-04 19:00,M,M,M,11.50
SYR,2021-07-04 19:00,M,M,M,8.05
LGA,2021-07-04 19:05,M,M,M,9.20
SYR,2021-07-04 19:05,M,M,M,9.20
LGA,2021-07-04 19:10,M,M,M,10.35
LGA,2021-07-04 19:15,M,M,M,9.20
SYR,2021-07-04 19:15,M,M,M,5.75
LGA,2021-07-04 19:20,M,M,M,11.50
SYR,2021-07-04 19:20,M,M,M,8.05
LGA,2021-07-04 19:25,M,M,M,9.20
SYR,2021-07-04 19:25,M,M,M,5.75
LGA,2021-07-04 19:30,M,M,M,10.35
SYR,2021-07-04 19:30,M,M,M,8.05
LGA,2021-07-04 19:35,M,M,M,10.35
SYR,2021-07-04 19:35,M,M,M,8.05
LGA,2021-07-04 19:40,M,M,M,10.35
SYR,2021-07-04 19:40,M,M,M,8.05
LGA,2021-07-04 19:45,M,M,M,11.50
SYR,2021-07-04 19:45,M,M,M,5.75
LGA,2021-07-04 19:50,M,M,M,8.05
SYR,2021-07-04 19:50,M,M,M,9.20
LGA,2021-07-04 19:51,23.28,15.00,59.66,9.20
SYR,2021-07-04 19:54,22.22,12.78,55.06,9.20
LGA,2021-07-04 19:55,M,M,M,12.65
SYR,2021-07-04 19:55,M,M,M,9.20
LGA,2021-07-04 20:00,M,M,M,9.20
SYR,2021-07-04 20:00,M,M,M,9.20
LGA,2021-07-04 20:05,M,M,M,10.35
SYR,2021-07-04 20:05,M,M,M,9.20
LGA,2021-07-04 20:10,M,M,M,11.50
SYR,2021-07-04 20:10,M,M,M,5.75
LGA,2021-07-04 20:15,M,M,M,9.20
SYR,2021-07-04 20:15,M,M,M,5.75
LGA,2021-07-04 20:20,M,M,M,10.35
SYR,2021-07-04 20:20,M,M,M,9.20
LGA,2021-07-04 20:25,M,M,M,10.35
LGA,2021-07-04 20:30,M,M,M,9.20
SYR,2021-07-04 20:30,M,M,M,8.05
LGA,2021-07-04 20:35,M,M,M,5.75
SYR,2021-07-04 20:35,M,M,M,8.05
LGA,2021-07-04 20:40,M,M,M,5.75
SYR,2021-07-04 20:40,M,M,M,5.75
LGA,2021-07-04 20:45,M,M,M,5.75
SYR,2021-07-04 20:45,M,M,M,5.75
LGA,2021-07-04 20:50,M,M,M,5.75
SYR,2021-07-04 20:50,M,M,M,5.75
LGA,2021-07-04 20:51,22.78,15.61,63.96,6.90
SYR,2021-07-04 20:54,19.39,12.78,65.56,5.75
LGA,2021-07-04 20:55,M,M,M,5.75
SYR,2021-07-04 20:55,M,M,M,5.75
LGA,2021-07-04 21:00,M,M,M,8.05
SYR,2021-07-04 21:00,M,M,M,5.75
LGA,2021-07-04 21:05,M,M,M,8.05
SYR,2021-07-04 21:05,M,M,M,5.75
LGA,2021-07-04 21:10,M,M,M,5.75
SYR,2021-07-04 21:10,M,M,M,5.75
LGA,2021-07-04 21:15,M,M,M,8.05
SYR,2021-07-04 21:15,M,M,M,5.75
LGA,2021-07-04 21:20,M,M,M,5.75
SYR,2021-07-04 21:20,M,M,M,4.60
LGA,2021-07-04 21:25,M,M,M,8.05
LGA,2021-07-04 21:30,M,M,M,8.05
LGA,2021-07-04 21:35,M,M,M,5.75
SYR,2021-07-04 21:35,M,M,M,0.00
LGA,2021-07-04 21:40,M,M,M,5.75
LGA,2021-07-04 21:45,M,M,M,5.75
SYR,2021-07-04 21:45,M,M,M,0.00
LGA,2021-07-04 21:50,M,M,M,5.75
SYR,2021-07-04 21:50,M,M,M,0.00
