station,valid,tmpc,dwpc,relh,sped
SFO,2020-07-04 10:40,M,M,M,5.75
BUR,2020-07-04 10:45,M,M,M,5.75
FAT,2020-07-04 10:45,M,M,M,0.00
SFO,2020-07-04 10:45,M,M,M,5.75
BUR,2020-07-04 10:50,M,M,M,4.60
FAT,2020-07-04 10:50,M,M,M,0.00
SFO,2020-07-04 10:50,M,M,M,5.75
CQT,2020-07-04 10:52,27.78,15.00,45.66,0.00
BUR,2020-07-04 10:53,27.78,12.22,38.11,6.90
FAT,2020-07-04 10:53,30.00,10.00,28.90,4.60
BUR,2020-07-04 10:55,M,M,M,5.75
FAT,2020-07-04 10:55,M,M,M,0.00
SFO,2020-07-04 10:55,M,M,M,5.75
SFO,2020-07-04 10:56,19.39,12.78,65.56,6.90
BUR,2020-07-04 11:00,M,M,M,5.75
FAT,2020-07-04 11:00,M,M,M,2.30
SFO,2020-07-04 11:00,M,M,M,5.75
BUR,2020-07-04 11:05,M,M,M,5.75
FAT,2020-07-04 11:05,M,M,M,0.00
SFO,2020-07-04 11:05,M,M,M,5.75
BUR,2020-07-04 11:10,M,M,M,5.75
FAT,2020-07-04 11:10,M,M,M,0.00
SFO,2020-07-04 11:10,M,M,M,5.75
BUR,2020-07-04 11:15,M,M,M,4.60
FAT,2020-07-04 11:15,M,M,M,4.60
SFO,2020-07-04 11:15,M,M,M,5.75
BUR,2020-07-04 11:20,M,M,M,5.75
FAT,2020-07-04 11:20,M,M,M,0.00
SFO,2020-07-04 11:20,M,M,M,5.75
BUR,2020-07-04 11:25,M,M,M,5.75
FAT,2020-07-04 11:25,M,M,M,0.00
SFO,2020-07-04 11:25,M,M,M,5.75
BUR,2020-07-04 11:30,M,M,M,5.75
FAT,2020-07-04 11:30,M,M,M,2.30
SFO,2020-07-04 11:30,M,M,M,5.75
BUR,2020-07-04 11:35,M,M,M,8.05
FAT,2020-07-04 11:35,M,M,M,0.00
SFO,2020-07-04 11:35,M,M,M,5.75
BUR,2020-07-04 11:40,M,M,M,8.05
FAT,2020-07-04 11:40,M,M,M,2.30
SFO,2020-07-04 11:40,M,M,M,5.75
BUR,2020-07-04 11:45,M,M,M,M
FAT,2020-07-04 11:45,M,M,M,0.00
SFO,2020-07-04 11:45,M,M,M,5.75
BUR,2020-07-04 11:50,M,M,M,M
FAT,2020-07-04 11:50,M,M,M,0.00
SFO,2020-07-04 11:50,M,M,M,5.75
CQT,2020-07-04 11:52,27.78,16.72,50.97,3.45
BUR,2020-07-04 11:53,30.00,11.11,31.13,8.05
FAT,2020-07-04 11:53,31.72,9.39,25.14,4.60
BUR,2020-07-04 11:55,M,M,M,9.20
FAT,2020-07-04 11:55,M,M,M,4.60
SFO,2020-07-04 11:55,M,M,M,5.75
SFO,2020-07-04 11:56,21.72,13.28,58.65,6.90
BUR,2020-07-04 12:00,M,M,M,8.05
FAT,2020-07-04 12:00,M,M,M,0.00
SFO,2020-07-04 12:00,M,M,M,5.75
BUR,2020-07-04 12:05,M,M,M,5.75
FAT,2020-07-04 12:05,M,M,M,0.00
SFO,2020-07-04 12:05,M,M,M,5.75
BUR,2020-07-04 12:10,M,M,M,5.75
FAT,2020-07-04 12:10,M,M,M,0.00
SFO,2020-07-04 12:10,M,M,M,5.75
BUR,2020-07-04 12:15,M,M,M,8.05
FAT,2020-07-04 12:15,M,M,M,M
SFO,2020-07-04 12:15,M,M,M,11.50
BUR,2020-07-04 12:20,M,M,M,8.05
FAT,2020-07-04 12:20,M,M,M,5.75
SFO,2020-07-04 12:20,M,M,M,11.50
BUR,2020-07-04 12:25,M,M,M,8.05
FAT,2020-07-04 12:25,M,M,M,0.00
SFO,2020-07-04 12:25,M,M,M,12.65
BUR,2020-07-04 12:30,M,M,M,9.20
FAT,2020-07-04 12:30,M,M,M,4.60
SFO,2020-07-04 12:30,M,M,M,14.95
BUR,2020-07-04 12:35,M,M,M,8.05
FAT,2020-07-04 12:35,M,M,M,4.60
SFO,2020-07-04 12:35,M,M,M,12.65
BUR,2020-07-04 12:40,M,M,M,5.75
FAT,2020-07-04 12:40,M,M,M,M
SFO,2020-07-04 12:40,M,M,M,14.95
BUR,2020-07-04 12:45,M,M,M,8.05
FAT,2020-07-04 12:45,M,M,M,9.20
SFO,2020-07-04 12:45,M,M,M,14.95
BUR,2020-07-04 12:50,M,M,M,9.20
FAT,2020-07-04 12:50,M,M,M,5.75
SFO,2020-07-04 12:50,M,M,M,14.95
CQT,2020-07-04 12:52,28.28,15.61,46.12,0.00
BUR,2020-07-04 12:53,31.11,12.78,32.60,9.20
FAT,2020-07-04 12:53,33.89,7.78,19.95,3.45
BUR,2020-07-04 12:55,M,M,M,9.20
FAT,2020-07-04 12:55,M,M,M,5.75
SFO,2020-07-04 12:55,M,M,M,12.65
SFO,2020-07-04 12:56,25.00,10.61,40.36,13.80
BUR,2020-07-04 13:00,M,M,M,5.75
FAT,2020-07-04 13:00,M,M,M,M
SFO,2020-07-04 13:00,M,M,M,12.65
BUR,2020-07-04 13:05,M,M,M,9.20
FAT,2020-07-04 13:05,M,M,M,5.75
SFO,2020-07-04 13:05,M,M,M,16.10
BUR,2020-07-04 13:10,M,M,M,11.50
FAT,2020-07-04 13:10,M,M,M,5.75
SFO,2020-07-04 13:10,M,M,M,17.25
BUR,2020-07-04 13:15,M,M,M,9.20
FAT,2020-07-04 13:15,M,M,M,M
SFO,2020-07-04 13:15,M,M,M,17.25
BUR,2020-07-04 13:20,M,M,M,9.20
FAT,2020-07-04 13:20,M,M,M,5.75
SFO,2020-07-04 13:20,M,M,M,18.40
BUR,2020-07-04 13:25,M,M,M,9.20
FAT,2020-07-04 13:25,M,M,M,5.75
SFO,2020-07-04 13:25,M,M,M,17.25
BUR,2020-07-04 13:30,M,M,M,11.50
FAT,2020-07-04 13:30,M,M,M,4.60
SFO,2020-07-04 13:30,M,M,M,17.25
BUR,2020-07-04 13:35,M,M,M,10.35
FAT,2020-07-04 13:35,M,M,M,8.05
SFO,2020-07-04 13:35,M,M,M,17.25
BUR,2020-07-04 13:40,M,M,M,10.35
FAT,2020-07-04 13:40,M,M,M,8.05
