station,valid,tmpc,dwpc,relh,sped
PHL,2020-07-14 01:15,M,M,M,8.05
CMH,2020-07-14 01:15,M,M,M,2.30
RIC,2020-07-14 01:20,M,M,M,0.00
MDW,2020-07-14 01:20,M,M,M,5.75
PHL,2020-07-14 01:20,M,M,M,8.05
CMH,2020-07-14 01:20,M,M,M,2.30
RIC,2020-07-14 01:25,M,M,M,0.00
MDW,2020-07-14 01:25,M,M,M,4.60
PHL,2020-07-14 01:25,M,M,M,5.75
CMH,2020-07-14 01:25,M,M,M,2.30
RIC,2020-07-14 01:30,M,M,M,0.00
MDW,2020-07-14 01:30,M,M,M,5.75
PHL,2020-07-14 01:30,M,M,M,5.75
CMH,2020-07-14 01:30,M,M,M,2.30
RIC,2020-07-14 01:35,M,M,M,0.00
MDW,2020-07-14 01:35,M,M,M,5.75
PHL,2020-07-14 01:35,M,M,M,5.75
CMH,2020-07-14 01:35,M,M,M,0.00
RIC,2020-07-14 01:40,M,M,M,0.00
MDW,2020-07-14 01:40,M,M,M,4.60
PHL,2020-07-14 01:40,M,M,M,5.75
CMH,2020-07-14 01:40,M,M,M,2.30
RIC,2020-07-14 01:45,M,M,M,0.00
MDW,2020-07-14 01:45,M,M,M,5.75
PHL,2020-07-14 01:45,M,M,M,4.60
CMH,2020-07-14 01:45,M,M,M,2.30
RIC,2020-07-14 01:50,M,M,M,0.00
MDW,2020-07-14 01:50,M,M,M,4.60
PHL,2020-07-14 01:50,M,M,M,5.75
CMH,2020-07-14 01:50,M,M,M,2.30
CMH,2020-07-14 01:51,20.00,14.39,70.10,3.45
MDW,2020-07-14 01:53,22.22,13.89,59.20,4.60
RIC,2020-07-14 01:54,22.22,20.61,90.59,0.00
PHL,2020-07-14 01:54,24.39,14.39,53.64,6.90
RIC,2020-07-14 01:55,M,M,M,0.00
MDW,2020-07-14 01:55,M,M,M,2.30
PHL,2020-07-14 01:55,M,M,M,8.05
CMH,2020-07-14 01:55,M,M,M,0.00
RIC,2020-07-14 02:00,M,M,M,2.30
MDW,2020-07-14 02:00,M,M,M,5.75
PHL,2020-07-14 02:00,M,M,M,5.75
CMH,2020-07-14 02:00,M,M,M,0.00
RIC,2020-07-14 02:05,M,M,M,4.60
MDW,2020-07-14 02:05,M,M,M,5.75
PHL,2020-07-14 02:05,M,M,M,5.75
CMH,2020-07-14 02:05,M,M,M,0.00
RIC,2020-07-14 02:10,M,M,M,0.00
MDW,2020-07-14 02:10,M,M,M,2.30
PHL,2020-07-14 02:10,M,M,M,5.75
CMH,2020-07-14 02:10,M,M,M,2.30
RIC,2020-07-14 02:15,M,M,M,8.05
MDW,2020-07-14 02:15,M,M,M,2.30
PHL,2020-07-14 02:15,M,M,M,5.75
CMH,2020-07-14 02:15,M,M,M,2.30
RIC,2020-07-14 02:20,M,M,M,5.75
MDW,2020-07-14 02:20,M,M,M,4.60
PHL,2020-07-14 02:20,M,M,M,5.75
CMH,2020-07-14 02:20,M,M,M,2.30
RIC,2020-07-14 02:25,M,M,M,4.60
MDW,2020-07-14 02:25,M,M,M,2.30
PHL,2020-07-14 02:25,M,M,M,5.75
CMH,2020-07-14 02:25,M,M,M,2.30
RIC,2020-07-14 02:30,M,M,M,5.75
MDW,2020-07-14 02:30,M,M,M,2.30
PHL,2020-07-14 02:30,M,M,M,5.75
CMH,2020-07-14 02:30,M,M,M,0.00
RIC,2020-07-14 02:35,M,M,M,4.60
MDW,2020-07-14 02:35,M,M,M,4.60
PHL,2020-07-14 02:35,M,M,M,5.75
CMH,2020-07-14 02:35,M,M,M,2.30
RIC,2020-07-14 02:40,M,M,M,4.60
MDW,2020-07-14 02:40,M,M,M,4.60
PHL,2020-07-14 02:40,M,M,M,4.60
CMH,2020-07-14 02:40,M,M,M,4.60
RIC,2020-07-14 02:45,M,M,M,5.75
MDW,2020-07-14 02:45,M,M,M,5.75
PHL,2020-07-14 02:45,M,M,M,5.75
CMH,2020-07-14 02:45,M,M,M,2.30
RIC,2020-07-14 02:50,M,M,M,4.60
MDW,2020-07-14 02:50,M,M,M,5.75
PHL,2020-07-14 02:50,M,M,M,4.60
CMH,2020-07-14 02:50,M,M,M,4.60
CMH,2020-07-14 02:51,20.00,14.39,70.10,4.60
MDW,2020-07-14 02:53,21.72,14.39,63.05,5.75
RIC,2020-07-14 02:54,22.22,21.11,93.43,3.45
PHL,2020-07-14 02:54,22.78,14.39,59.12,4.60
RIC,2020-07-14 02:55,M,M,M,2.30
MDW,2020-07-14 02:55,M,M,M,5.75
PHL,2020-07-14 02:55,M,M,M,4.60
CMH,2020-07-14 02:55,M,M,M,4.60
RIC,2020-07-14 03:00,M,M,M,0.00
MDW,2020-07-14 03:00,M,M,M,2.30
PHL,2020-07-14 03:00,M,M,M,5.75
CMH,2020-07-14 03:00,M,M,M,4.60
RIC,2020-07-14 03:05,M,M,M,0.00
MDW,2020-07-14 03:05,M,M,M,2.30
PHL,2020-07-14 03:05,M,M,M,5.75
CMH,2020-07-14 03:05,M,M,M,4.60
RIC,2020-07-14 03:10,M,M,M,0.00
MDW,2020-07-14 03:10,M,M,M,0.00
PHL,2020-07-14 03:10,M,M,M,5.75
CMH,2020-07-14 03:10,M,M,M,4.60
RIC,2020-07-14 03:15,M,M,M,2.30
MDW,2020-07-14 03:15,M,M,M,2.30
PHL,2020-07-14 03:15,M,M,M,5.75
CMH,2020-07-14 03:15,M,M,M,2.30
RIC,2020-07-14 03:20,M,M,M,2.30
MDW,2020-07-14 03:20,M,M,M,0.00
PHL,2020-07-14 03:20,M,M,M,5.75
CMH,2020-07-14 03:20,M,M,M,5.75
RIC,2020-07-14 03:25,M,M,M,2.30
MDW,2020-07-14 03:25,M,M,M,0.00
PHL,2020-07-14 03:25,M,M,M,4.60
CMH,2020-07-14 03:25,M,M,M,5.75
RIC,2020-07-14 03:30,M,M,M,2.30
MDW,2020-07-14 03:30,M,M,M,2.30
PHL,2020-07-14 03:30,M,M,M,0.00
CMH,2020-07-14 03:30,M,M,M,5.75
RIC,2020-07-14 03:35,M,M,M,4.60
MDW,2020-07-14 03:35,M,M,M,0.00
PHL,2020-07-14 03:35,M,M,M,0.00
CMH,2020-07-14 03:35,M,M,M,4.60
RIC,2020-07-14 03:40,M,M,M,2.30
MDW,2020-07-14 03:40,M,M,M,0.00
PHL,2020-07-14 03:40,M,M,M,0.00
CMH,2020-07-14 03:40,M,M,M,4.60
RIC,2020-07-14 03:45,M,M,M,0.00
MDW,2020-07-14 03:45,M,M,M,2.30
PHL,2020-07-14 03:45,M,M,M,0.00
CMH,2020-07-14 03:45,M,M,M,2.30
RIC,2020-07-14 03:50,M,M,M,0.00
MDW,2020-07-14 03:50,M,M,M,2.30
PHL,2020-07-14 03:50,M,M,M,2.30
CMH,2020-07-14 03:50,M,M,M,4.60
CMH,2020-07-14 03:51,20.00,13.89,67.86,3.45
MDW,2020-07-14 03:53,21.11,14.39,65.45,3.45
RIC,2020-07-14 03:54,21.72,20.61,93.40,0.00
PHL,2020-07-14 03:54,22.22,14.39,61.15,3.45
RIC,2020-07-14 03:55,M,M,M,2.30
MDW,2020-07-14 03:55,M,M,M,0.00
PHL,2020-07-14 03:55,M,M,M,2.30
CMH,2020-07-14 03:55,M,M,M,2.30
RIC,2020-07-14 04:00,M,M,M,2.30
MDW,2020-07-14 04:00,M,M,M,2.30
PHL,2020-07-14 04:00,M,M,M,2.30
CMH,2020-07-14 04:00,M,M,M,2.30
RIC,2020-07-14 04:05,M,M,M,2.30
MDW,2020-07-14 04:05,M,M,M,0.00
PHL,2020-07-14 04:05,M,M,M,0.00
CMH,2020-07-14 04:05,M,M,M,0.00
RIC,2020-07-14 04:10,M,M,M,5.75
MDW,2020-07-14 04:10,M,M,M,2.30
PHL,2020-07-14 04:10,M,M,M,0.00
CMH,2020-07-14 04:10,M,M,M,0.00
RIC,2020-07-14 04:15,M,M,M,2.30
MDW,2020-07-14 04:15,M,M,M,2.30
PHL,2020-07-14 04:15,M,M,M,0.00
CMH,2020-07-14 04:15,M,M,M,2.30
RIC,2020-07-14 04:20,M,M,M,2.30
MDW,2020-07-14 04:20,M,M,M,2.30
PHL,2020-07-14 04:20,M,M,M,0.00
CMH,2020-07-14 04:20,M,M,M,4.60
RIC,2020-07-14 04:25,M,M,M,4.60
MDW,2020-07-14 04:25,M,M,M,4.60
PHL,2020-07-14 04:25,M,M,M,0.00
CMH,2020-07-14 04:25,M,M,M,4.60
RIC,2020-07-14 04:30,M,M,M,5.75
MDW,2020-07-14 04:30,M,M,M,4.60
PHL,2020-07-14 04:30,M,M,M,0.00
CMH,2020-07-14 04:30,M,M,M,5.75
RIC,2020-07-14 04:35,M,M,M,5.75
MDW,2020-07-14 04:35,M,M,M,4.60
PHL,2020-07-14 04:35,M,M,M,0.00
CMH,2020-07-14 04:35,M,M,M,4.60
RIC,2020-07-14 04:40,M,M,M,5.75
MDW,2020-07-14 04:40,M,M,M,4.60
PHL,2020-07-14 04:40,M,M,M,0.00
CMH,2020-07-14 04:40,M,M,M,4.60
RIC,2020-07-14 04:45,M,M,M,5.75
MDW,2020-07-14 04:45,M,M,M,4.60
PHL,2020-07-14 04:45,M,M,M,0.00
CMH,2020-07-14 04:45,M,M,M,2.30
RIC,2020-07-14 04:50,M,M,M,5.75
MDW,2020-07-14 04:50,M,M,M,4.60
PHL,2020-07-14 04:50,M,M,M,0.00
CMH,2020-07-14 04:50,M,M,M,2.30
CMH,2020-07-14 04:51,18.89,13.89,72.72,4.60
MDW,2020-07-14 04:53,20.61,14.39,67.50,4.60
RIC,2020-07-14 04:54,22.22,21.11,93.43,5.75
PHL,2020-07-14 04:54,22.22,14.39,61.15,3.45
RIC,2020-07-14 04:55,M,M,M,5.75
MDW,2020-07-14 04:55,M,M,M,4.60
PHL,2020-07-14 04:55,M,M,M,4.60
CMH,2020-07-14 04:55,M,M,M,4.60
RIC,2020-07-14 05:00,M,M,M,5.75
MDW,2020-07-14 05:00,M,M,M,5.75
PHL,2020-07-14 05:00,M,M,M,4.60
CMH,2020-07-14 05:00,M,M,M,2.30
RIC,2020-07-14 05:05,M,M,M,4.60
MDW,2020-07-14 05:05,M,M,M,4.60
PHL,2020-07-14 05:05,M,M,M,2.30
CMH,2020-07-14 05:05,M,M,M,4.60
RIC,2020-07-14 05:10,M,M,M,2.30
MDW,2020-07-14 05:10,M,M,M,4.60
PHL,2020-07-14 05:10,M,M,M,4.60
CMH,2020-07-14 05:10,M,M,M,4.60
RIC,2020-07-14 05:15,M,M,M,0.00
MDW,2020-07-14 05:15,M,M,M,4.60
PHL,2020-07-14 05:15,M,M,M,4.60
CMH,2020-07-14 05:15,M,M,M,4.60
RIC,2020-07-14 05:20,M,M,M,0.00
MDW,2020-07-14 05:20,M,M,M,4.60
PHL,2020-07-14 05:20,M,M,M,2.30
CMH,2020-07-14 05:20,M,M,M,4.60
RIC,2020-07-14 05:25,M,M,M,2.30
MDW,2020-07-14 05:25,M,M,M,2.30
PHL,2020-07-14 05:25,M,M,M,2.30
CMH,2020-07-14 05:25,M,M,M,5.75
RIC,2020-07-14 05:30,M,M,M,0.00
MDW,2020-07-14 05:30,M,M,M,4.60
PHL,2020-07-14 05:30,M,M,M,4.60
CMH,2020-07-14 05:30,M,M,M,5.75
RIC,2020-07-14 05:35,M,M,M,0.00
MDW,2020-07-14 05:35,M,M,M,4.60
PHL,2020-07-14 05:35,M,M,M,5.75
CMH,2020-07-14 05:35,M,M,M,4.60
RIC,2020-07-14 05:40,M,M,M,0.00
MDW,2020-07-14 05:40,M,M,M,4.60
PHL,2020-07-14 05:40,M,M,M,5.75
CMH,2020-07-14 05:40,M,M,M,4.60
RIC,2020-07-14 05:45,M,M,M,0.00
MDW,2020-07-14 05:45,M,M,M,4.60
PHL,2020-07-14 05:45,M,M,M,5.75
CMH,2020-07-14 05:45,M,M,M,4.60
RIC,2020-07-14 05:50,M,M,M,0.00
MDW,2020-07-14 05:50,M,M,M,4.60
PHL,2020-07-14 05:50,M,M,M,4.60
CMH,2020-07-14 05:50,M,M,M,2.30
CMH,2020-07-14 05:51,18.89,14.39,75.12,3.45
MDW,2020-07-14 05:53,20.00,14.39,70.10,3.45
RIC,2020-07-14 05:54,21.72,21.11,96.32,0.00
PHL,2020-07-14 05:54,21.11,14.39,65.45,3.45
RIC,2020-07-14 05:55,M,M,M,0.00
MDW,2020-07-14 05:55,M,M,M,4.60
PHL,2020-07-14 05:55,M,M,M,2.30
CMH,2020-07-14 05:55,M,M,M,0.00
RIC,2020-07-14 06:00,M,M,M,0.00
MDW,2020-07-14 06:00,M,M,M,4.60
PHL,2020-07-14 06:00,M,M,M,2.30
CMH,2020-07-14 06:00,M,M,M,0.00
RIC,2020-07-14 06:05,M,M,M,0.00
MDW,2020-07-14 06:05,M,M,M,4.60
PHL,2020-07-14 06:05,M,M,M,2.30
CMH,2020-07-14 06:05,M,M,M,0.00
RIC,2020-07-14 06:10,M,M,M,0.00
MDW,2020-07-14 06:10,M,M,M,2.30
PHL,2020-07-14 06:10,M,M,M,4.60
CMH,2020-07-14 06:10,M,M,M,0.00
RIC,2020-07-14 06:15,M,M,M,2.30
MDW,2020-07-14 06:15,M,M,M,2.30
PHL,2020-07-14 06:15,M,M,M,2.30
CMH,2020-07-14 06:15,M,M,M,2.30
RIC,2020-07-14 06:20,M,M,M,2.30
MDW,2020-07-14 06:20,M,M,M,4.60
PHL,2020-07-14 06:20,M,M,M,4.60
CMH,2020-07-14 06:20,M,M,M,2.30
RIC,2020-07-14 06:25,M,M,M,0.00
MDW,2020-07-14 06:25,M,M,M,4.60
PHL,2020-07-14 06:25,M,M,M,5.75
CMH,2020-07-14 06:25,M,M,M,2.30
RIC,2020-07-14 06:30,M,M,M,0.00
MDW,2020-07-14 06:30,M,M,M,4.60
PHL,2020-07-14 06:30,M,M,M,2.30
CMH,2020-07-14 06:30,M,M,M,2.30
RIC,2020-07-14 06:35,M,M,M,0.00
MDW,2020-07-14 06:35,M,M,M,2.30
PHL,2020-07-14 06:35,M,M,M,4.60
CMH,2020-07-14 06:35,M,M,M,4.60
RIC,2020-07-14 06:40,M,M,M,0.00
MDW,2020-07-14 06:40,M,M,M,2.30
PHL,2020-07-14 06:40,M,M,M,4.60
CMH,2020-07-14 06:40,M,M,M,4.60
RIC,2020-07-14 06:45,M,M,M,5.75
MDW,2020-07-14 06:45,M,M,M,2.30
PHL,2020-07-14 06:45,M,M,M,4.60
CMH,2020-07-14 06:45,M,M,M,4.60
RIC,2020-07-14 06:50,M,M,M,8.05
MDW,2020-07-14 06:50,M,M,M,4.60
PHL,2020-07-14 06:50,M,M,M,5.75
CMH,2020-07-14 06:50,M,M,M,5.75
CMH,2020-07-14 06:51,18.89,14.39,75.12,4.60
MDW,2020-07-14 06:53,20.00,14.39,70.10,4.60
RIC,2020-07-14 06:54,22.22,21.11,93.43,5.75
PHL,2020-07-14 06:54,22.22,15.00,63.61,5.75
RIC,2020-07-14 06:55,M,M,M,4.60
MDW,2020-07-14 06:55,M,M,M,5.75
PHL,2020-07-14 06:55,M,M,M,5.75
CMH,2020-07-14 06:55,M,M,M,0.00
RIC,2020-07-14 07:00,M,M,M,2.30
MDW,2020-07-14 07:00,M,M,M,4.60
PHL,2020-07-14 07:00,M,M,M,5.75
CMH,2020-07-14 07:00,M,M,M,0.00
RIC,2020-07-14 07:05,M,M,M,2.30
MDW,2020-07-14 07:05,M,M,M,4.60
PHL,2020-07-14 07:05,M,M,M,5.75
CMH,2020-07-14 07:05,M,M,M,0.00
RIC,2020-07-14 07:10,M,M,M,2.30
MDW,2020-07-14 07:10,M,M,M,2.30
PHL,2020-07-14 07:10,M,M,M,2.30
CMH,2020-07-14 07:10,M,M,M,0.00
RIC,2020-07-14 07:15,M,M,M,2.30
MDW,2020-07-14 07:15,M,M,M,4.60
PHL,2020-07-14 07:15,M,M,M,5.75
CMH,2020-07-14 07:15,M,M,M,0.00
RIC,2020-07-14 07:18,22.78,21.72,93.77,4.60
RIC,2020-07-14 07:20,M,M,M,5.75
MDW,2020-07-14 07:20,M,M,M,4.60
PHL,2020-07-14 07:20,M,M,M,5.75
CMH,2020-07-14 07:20,M,M,M,0.00
RIC,2020-07-14 07:25,M,M,M,4.60
MDW,2020-07-14 07:25,M,M,M,4.60
PHL,2020-07-14 07:25,M,M,M,8.05
CMH,2020-07-14 07:25,M,M,M,0.00
RIC,2020-07-14 07:30,M,M,M,2.30
MDW,2020-07-14 07:30,M,M,M,4.60
PHL,2020-07-14 07:30,M,M,M,5.75
CMH,2020-07-14 07:30,M,M,M,0.00
RIC,2020-07-14 07:35,M,M,M,2.30
MDW,2020-07-14 07:35,M,M,M,4.60
PHL,2020-07-14 07:35,M,M,M,5.75
CMH,2020-07-14 07:35,M,M,M,0.00
RIC,2020-07-14 07:40,M,M,M,0.00
MDW,2020-07-14 07:40,M,M,M,4.60
PHL,2020-07-14 07:40,M,M,M,5.75
CMH,2020-07-14 07:40,M,M,M,0.00
RIC,2020-07-14 07:45,M,M,M,0.00
MDW,2020-07-14 07:45,M,M,M,4.60
PHL,2020-07-14 07:45,M,M,M,8.05
CMH,2020-07-14 07:45,M,M,M,0.00
RIC,2020-07-14 07:50,M,M,M,0.00
MDW,2020-07-14 07:50,M,M,M,4.60
PHL,2020-07-14 07:50,M,M,M,8.05
CMH,2020-07-14 07:50,M,M,M,0.00
CMH,2020-07-14 07:51,20.61,15.61,73.03,0.00
MDW,2020-07-14 07:53,20.61,14.39,67.50,4.60
RIC,2020-07-14 07:54,23.89,21.72,87.68,0.00
PHL,2020-07-14 07:54,23.89,15.61,59.81,6.90
RIC,2020-07-14 07:55,M,M,M,2.30
MDW,2020-07-14 07:55,M,M,M,8.05
PHL,2020-07-14 07:55,M,M,M,5.75
CMH,2020-07-14 07:55,M,M,M,0.00
RIC,2020-07-14 08:00,M,M,M,2.30
MDW,2020-07-14 08:00,M,M,M,5.75
PHL,2020-07-14 08:00,M,M,M,8.05
CMH,2020-07-14 08:00,M,M,M,0.00
RIC,2020-07-14 08:05,M,M,M,2.30
MDW,2020-07-14 08:05,M,M,M,5.75
PHL,2020-07-14 08:05,M,M,M,9.20
CMH,2020-07-14 08:05,M,M,M,2.30
RIC,2020-07-14 08:10,M,M,M,4.60
MDW,2020-07-14 08:10,M,M,M,5.75
PHL,2020-07-14 08:10,M,M,M,9.20
CMH,2020-07-14 08:10,M,M,M,5.75
RIC,2020-07-14 08:15,M,M,M,2.30
MDW,2020-07-14 08:15,M,M,M,5.75
PHL,2020-07-14 08:15,M,M,M,10.35
CMH,2020-07-14 08:15,M,M,M,5.75
RIC,2020-07-14 08:20,M,M,M,2.30
MDW,2020-07-14 08:20,M,M,M,5.75
PHL,2020-07-14 08:20,M,M,M,10.35
CMH,2020-07-14 08:20,M,M,M,4.60
RIC,2020-07-14 08:25,M,M,M,4.60
MDW,2020-07-14 08:25,M,M,M,8.05
PHL,2020-07-14 08:25,M,M,M,11.50
CMH,2020-07-14 08:25,M,M,M,2.30
RIC,2020-07-14 08:30,M,M,M,0.00
MDW,2020-07-14 08:30,M,M,M,5.75
PHL,2020-07-14 08:30,M,M,M,9.20
CMH,2020-07-14 08:30,M,M,M,0.00
RIC,2020-07-14 08:35,M,M,M,0.00
MDW,2020-07-14 08:35,M,M,M,5.75
PHL,2020-07-14 08:35,M,M,M,10.35
CMH,2020-07-14 08:35,M,M,M,0.00
RIC,2020-07-14 08:40,M,M,M,0.00
MDW,2020-07-14 08:40,M,M,M,5.75
PHL,2020-07-14 08:40,M,M,M,9.20
CMH,2020-07-14 08:40,M,M,M,0.00
RIC,2020-07-14 08:45,M,M,M,2.30
MDW,2020-07-14 08:45,M,M,M,5.75
PHL,2020-07-14 08:45,M,M,M,11.50
CMH,2020-07-14 08:45,M,M,M,0.00
RIC,2020-07-14 08:50,M,M,M,2.30
MDW,2020-07-14 08:50,M,M,M,5.75
PHL,2020-07-14 08:50,M,M,M,10.35
CMH,2020-07-14 08:50,M,M,M,0.00
CMH,2020-07-14 08:51,22.78,15.61,63.96,0.00
MDW,2020-07-14 08:53,22.78,14.39,59.12,8.05
RIC,2020-07-14 08:54,26.11,22.22,79.17,4.60
PHL,2020-07-14 08:54,25.00,15.00,53.80,11.50
RIC,2020-07-14 08:55,M,M,M,2.30
MDW,2020-07-14 08:55,M,M,M,5.75
PHL,2020-07-14 08:55,M,M,M,10.35
CMH,2020-07-14 08:55,M,M,M,0.00
RIC,2020-07-14 09:00,M,M,M,4.60
MDW,2020-07-14 09:00,M,M,M,5.75
PHL,2020-07-14 09:00,M,M,M,9.20
CMH,2020-07-14 09:00,M,M,M,4.60
RIC,2020-07-14 09:05,M,M,M,4.60
MDW,2020-07-14 09:05,M,M,M,4.60
PHL,2020-07-14 09:05,M,M,M,9.20
CMH,2020-07-14 09:05,M,M,M,0.00
RIC,2020-07-14 09:10,M,M,M,2.30
MDW,2020-07-14 09:10,M,M,M,8.05
PHL,2020-07-14 09:10,M,M,M,10.35
CMH,2020-07-14 09:10,M,M,M,2.30
RIC,2020-07-14 09:15,M,M,M,4.60
MDW,2020-07-14 09:15,M,M,M,5.75
PHL,2020-07-14 09:15,M,M,M,8.05
CMH,2020-07-14 09:15,M,M,M,2.30
RIC,2020-07-14 09:20,M,M,M,4.60
MDW,2020-07-14 09:20,M,M,M,4.60
PHL,2020-07-14 09:20,M,M,M,10.35
CMH,2020-07-14 09:20,M,M,M,5.75
RIC,2020-07-14 09:25,M,M,M,2.30
MDW,2020-07-14 09:25,M,M,M,4.60
PHL,2020-07-14 09:25,M,M,M,10.35
CMH,2020-07-14 09:25,M,M,M,4.60
RIC,2020-07-14 09:30,M,M,M,2.30
MDW,2020-07-14 09:30,M,M,M,5.75
PHL,2020-07-14 09:30,M,M,M,11.50
CMH,2020-07-14 09:30,M,M,M,4.60
RIC,2020-07-14 09:35,M,M,M,4.60
MDW,2020-07-14 09:35,M,M,M,4.60
PHL,2020-07-14 09:35,M,M,M,9.20
CMH,2020-07-14 09:35,M,M,M,5.75
RIC,2020-07-14 09:40,M,M,M,5.75
MDW,2020-07-14 09:40,M,M,M,4.60
PHL,2020-07-14 09:40,M,M,M,9.20
CMH,2020-07-14 09:40,M,M,M,5.75
RIC,2020-07-14 09:45,M,M,M,9.20
MDW,2020-07-14 09:45,M,M,M,5.75
PHL,2020-07-14 09:45,M,M,M,10.35
CMH,2020-07-14 09:45,M,M,M,5.75
RIC,2020-07-14 09:50,M,M,M,5.75
MDW,2020-07-14 09:50,M,M,M,5.75
PHL,2020-07-14 09:50,M,M,M,11.50
CMH,2020-07-14 09:50,M,M,M,5.75
CMH,2020-07-14 09:51,24.39,14.39,53.64,4.60
MDW,2020-07-14 09:53,23.89,14.39,55.28,5.75
RIC,2020-07-14 09:54,27.78,21.11,67.06,8.05
PHL,2020-07-14 09:54,26.11,15.61,52.38,11.50
RIC,2020-07-14 09:55,M,M,M,5.75
MDW,2020-07-14 09:55,M,M,M,5.75
PHL,2020-07-14 09:55,M,M,M,8.05
CMH,2020-07-14 09:55,M,M,M,5.75
RIC,2020-07-14 10:00,M,M,M,8.05
MDW,2020-07-14 10:00,M,M,M,5.75
PHL,2020-07-14 10:00,M,M,M,10.35
CMH,2020-07-14 10:00,M,M,M,5.75
RIC,2020-07-14 10:05,M,M,M,5.75
MDW,2020-07-14 10:05,M,M,M,5.75
PHL,2020-07-14 10:05,M,M,M,8.05
CMH,2020-07-14 10:05,M,M,M,5.75
RIC,2020-07-14 10:10,M,M,M,2.30
MDW,2020-07-14 10:10,M,M,M,5.75
PHL,2020-07-14 10:10,M,M,M,9.20
CMH,2020-07-14 10:10,M,M,M,5.75
RIC,2020-07-14 10:15,M,M,M,5.75
MDW,2020-07-14 10:15,M,M,M,5.75
PHL,2020-07-14 10:15,M,M,M,9.20
CMH,2020-07-14 10:15,M,M,M,2.30
RIC,2020-07-14 10:20,M,M,M,2.30
MDW,2020-07-14 10:20,M,M,M,5.75
PHL,2020-07-14 10:20,M,M,M,9.20
CMH,2020-07-14 10:20,M,M,M,4.60
RIC,2020-07-14 10:25,M,M,M,4.60
MDW,2020-07-14 10:25,M,M,M,5.75
PHL,2020-07-14 10:25,M,M,M,5.75
CMH,2020-07-14 10:25,M,M,M,5.75
RIC,2020-07-14 10:30,M,M,M,5.75
MDW,2020-07-14 10:30,M,M,M,5.75
PHL,2020-07-14 10:30,M,M,M,9.20
