station,valid,tmpc,dwpc,relh,sped
FAT,2021-09-17 01:53,20.00,11.72,58.88,6.90
BUR,2021-09-17 01:55,M,M,M,0.00
SFO,2021-09-17 01:55,M,M,M,8.05
FAT,2021-09-17 01:55,M,M,M,5.75
SFO,2021-09-17 01:56,13.89,10.61,80.60,6.90
CQT,2021-09-17 01:58,15.61,12.78,83.23,0.00
SFO,2021-09-17 02:00,M,M,M,8.05
FAT,2021-09-17 02:00,M,M,M,8.05
BUR,2021-09-17 02:00,M,M,M,0.00
SFO,2021-09-17 02:05,M,M,M,5.75
BUR,2021-09-17 02:05,M,M,M,0.00
FAT,2021-09-17 02:05,M,M,M,5.75
SFO,2021-09-17 02:10,M,M,M,8.05
FAT,2021-09-17 02:10,M,M,M,8.05
BUR,2021-09-17 02:10,M,M,M,0.00
SFO,2021-09-17 02:15,M,M,M,5.75
FAT,2021-09-17 02:15,M,M,M,9.20
BUR,2021-09-17 02:15,M,M,M,0.00
SFO,2021-09-17 02:20,M,M,M,5.75
BUR,2021-09-17 02:20,M,M,M,0.00
FAT,2021-09-17 02:20,M,M,M,8.05
BUR,2021-09-17 02:25,M,M,M,0.00
FAT,2021-09-17 02:25,M,M,M,5.75
SFO,2021-09-17 02:25,M,M,M,5.75
FAT,2021-09-17 02:30,M,M,M,5.75
BUR,2021-09-17 02:30,M,M,M,0.00
SFO,2021-09-17 02:30,M,M,M,5.75
FAT,2021-09-17 02:35,M,M,M,5.75
BUR,2021-09-17 02:35,M,M,M,0.00
SFO,2021-09-17 02:35,M,M,M,5.75
BUR,2021-09-17 02:40,M,M,M,0.00
FAT,2021-09-17 02:40,M,M,M,2.30
SFO,2021-09-17 02:40,M,M,M,8.05
FAT,2021-09-17 02:45,M,M,M,4.60
BUR,2021-09-17 02:45,M,M,M,0.00
SFO,2021-09-17 02:45,M,M,M,5.75
BUR,2021-09-17 02:50,M,M,M,0.00
FAT,2021-09-17 02:50,M,M,M,4.60
SFO,2021-09-17 02:50,M,M,M,8.05
CQT,2021-09-17 02:52,15.61,12.78,83.23,0.00
FAT,2021-09-17 02:53,18.89,11.72,63.10,5.75
BUR,2021-09-17 02:53,14.39,12.22,86.82,0.00
BUR,2021-09-17 02:55,M,M,M,0.00
SFO,2021-09-17 02:55,M,M,M,8.05
FAT,2021-09-17 02:55,M,M,M,5.75
SFO,2021-09-17 02:56,13.89,10.61,80.60,8.05
FAT,2021-09-17 03:00,M,M,M,5.75
BUR,2021-09-17 03:00,M,M,M,0.00
SFO,2021-09-17 03:00,M,M,M,5.75
BUR,2021-09-17 03:05,M,M,M,0.00
FAT,2021-09-17 03:05,M,M,M,5.75
SFO,2021-09-17 03:05,M,M,M,5.75
FAT,2021-09-17 03:10,M,M,M,8.05
SFO,2021-09-17 03:10,M,M,M,5.75
BUR,2021-09-17 03:10,M,M,M,0.00
SFO,2021-09-17 03:15,M,M,M,4.60
FAT,2021-09-17 03:15,M,M,M,9.20
BUR,2021-09-17 03:15,M,M,M,0.00
FAT,2021-09-17 03:20,M,M,M,9.20
BUR,2021-09-17 03:20,M,M,M,2.30
SFO,2021-09-17 03:20,M,M,M,5.75
SFO,2021-09-17 03:25,M,M,M,5.75
BUR,2021-09-17 03:25,M,M,M,2.30
FAT,2021-09-17 03:25,M,M,M,10.35
FAT,2021-09-17 03:30,M,M,M,8.05
BUR,2021-09-17 03:30,M,M,M,2.30
SFO,2021-09-17 03:30,M,M,M,5.75
BUR,2021-09-17 03:35,M,M,M,2.30
SFO,2021-09-17 03:35,M,M,M,5.75
FAT,2021-09-17 03:35,M,M,M,5.75
BUR,2021-09-17 03:36,14.39,11.72,84.00,3.45
BUR,2021-09-17 03:40,M,M,M,2.30
SFO,2021-09-17 03:40,M,M,M,5.75
FAT,2021-09-17 03:40,M,M,M,9.20
SFO,2021-09-17 03:45,M,M,M,4.60
FAT,2021-09-17 03:45,M,M,M,8.05
BUR,2021-09-17 03:45,M,M,M,2.30
SFO,2021-09-17 03:50,M,M,M,5.75
FAT,2021-09-17 03:50,M,M,M,8.05
BUR,2021-09-17 03:50,M,M,M,2.30
CQT,2021-09-17 03:52,16.11,13.28,83.29,0.00
BUR,2021-09-17 03:53,14.39,11.72,84.00,3.45
FAT,2021-09-17 03:53,17.78,12.22,69.92,6.90
FAT,2021-09-17 03:55,M,M,M,5.75
SFO,2021-09-17 03:55,M,M,M,2.30
BUR,2021-09-17 03:55,M,M,M,2.30
SFO,2021-09-17 03:56,13.89,10.00,77.38,4.60
BUR,2021-09-17 04:00,M,M,M,2.30
FAT,2021-09-17 04:00,M,M,M,5.75
SFO,2021-09-17 04:00,M,M,M,4.60
SFO,2021-09-17 04:05,M,M,M,5.75
BUR,2021-09-17 04:05,M,M,M,2.30
FAT,2021-09-17 04:05,M,M,M,5.75
SFO,2021-09-17 04:10,M,M,M,5.75
BUR,2021-09-17 04:10,M,M,M,2.30
FAT,2021-09-17 04:10,M,M,M,4.60
BUR,2021-09-17 04:15,M,M,M,2.30
FAT,2021-09-17 04:15,M,M,M,4.60
SFO,2021-09-17 04:15,M,M,M,8.05
BUR,2021-09-17 04:19,13.89,11.72,86.77,3.45
FAT,2021-09-17 04:20,M,M,M,4.60
BUR,2021-09-17 04:20,M,M,M,2.30
SFO,2021-09-17 04:20,M,M,M,5.75
FAT,2021-09-17 04:25,M,M,M,5.75
BUR,2021-09-17 04:25,M,M,M,2.30
SFO,2021-09-17 04:25,M,M,M,8.05
BUR,2021-09-17 04:30,M,M,M,4.60
FAT,2021-09-17 04:30,M,M,M,5.75
SFO,2021-09-17 04:30,M,M,M,5.75
BUR,2021-09-17 04:33,13.89,11.72,86.77,3.45
SFO,2021-09-17 04:35,M,M,M,5.75
BUR,2021-09-17 04:35,M,M,M,4.60
FAT,2021-09-17 04:35,M,M,M,4.60
SFO,2021-09-17 04:40,M,M,M,5.75
FAT,2021-09-17 04:40,M,M,M,2.30
BUR,2021-09-17 04:40,M,M,M,4.60
BUR,2021-09-17 04:45,M,M,M,4.60
SFO,2021-09-17 04:45,M,M,M,5.75
FAT,2021-09-17 04:45,M,M,M,4.60
SFO,2021-09-17 04:50,M,M,M,8.05
BUR,2021-09-17 04:50,M,M,M,4.60
FAT,2021-09-17 04:50,M,M,M,4.60
CQT,2021-09-17 04:52,16.72,13.28,80.11,0.00
FAT,2021-09-17 04:53,17.22,12.22,72.42,3.45
BUR,2021-09-17 04:53,14.39,12.22,86.82,3.45
SFO,2021-09-17 04:55,M,M,M,8.05
FAT,2021-09-17 04:55,M,M,M,2.30
BUR,2021-09-17 04:55,M,M,M,4.60
SFO,2021-09-17 04:56,13.89,10.00,77.38,9.20
SFO,2021-09-17 05:00,M,M,M,8.05
BUR,2021-09-17 05:00,M,M,M,4.60
FAT,2021-09-17 05:00,M,M,M,2.30
FAT,2021-09-17 05:05,M,M,M,4.60
BUR,2021-09-17 05:05,M,M,M,2.30
SFO,2021-09-17 05:05,M,M,M,5.75
SFO,2021-09-17 05:10,M,M,M,8.05
FAT,2021-09-17 05:10,M,M,M,2.30
BUR,2021-09-17 05:10,M,M,M,4.60
SFO,2021-09-17 05:15,M,M,M,9.20
BUR,2021-09-17 05:15,M,M,M,0.00
FAT,2021-09-17 05:15,M,M,M,2.30
BUR,2021-09-17 05:20,M,M,M,2.30
FAT,2021-09-17 05:20,M,M,M,0.00
SFO,2021-09-17 05:20,M,M,M,9.20
SFO,2021-09-17 05:25,M,M,M,9.20
FAT,2021-09-17 05:25,M,M,M,4.60
BUR,2021-09-17 05:25,M,M,M,2.30
SFO,2021-09-17 05:30,M,M,M,9.20
FAT,2021-09-17 05:30,M,M,M,4.60
BUR,2021-09-17 05:30,M,M,M,2.30
FAT,2021-09-17 05:35,M,M,M,2.30
SFO,2021-09-17 05:35,M,M,M,10.35
BUR,2021-09-17 05:35,M,M,M,2.30
SFO,2021-09-17 05:40,M,M,M,9.20
BUR,2021-09-17 05:40,M,M,M,2.30
FAT,2021-09-17 05:40,M,M,M,5.75
BUR,2021-09-17 05:45,M,M,M,2.30
FAT,2021-09-17 05:45,M,M,M,4.60
SFO,2021-09-17 05:45,M,M,M,9.20
FAT,2021-09-17 05:50,M,M,M,2.30
BUR,2021-09-17 05:50,M,M,M,2.30
SFO,2021-09-17 05:50,M,M,M,8.05
CQT,2021-09-17 05:52,16.72,13.28,80.11,0.00
BUR,2021-09-17 05:53,14.39,12.22,86.82,0.00
FAT,2021-09-17 05:53,16.72,12.22,74.75,3.45
SFO,2021-09-17 05:55,M,M,M,10.35
FAT,2021-09-17 05:55,M,M,M,0.00
BUR,2021-09-17 05:55,M,M,M,2.30
SFO,2021-09-17 05:56,13.89,10.61,80.60,9.20
SFO,2021-09-17 06:00,M,M,M,9.20
BUR,2021-09-17 06:00,M,M,M,0.00
FAT,2021-09-17 06:00,M,M,M,0.00
SFO,2021-09-17 06:05,M,M,M,9.20
BUR,2021-09-17 06:05,M,M,M,0.00
FAT,2021-09-17 06:05,M,M,M,0.00
SFO,2021-09-17 06:10,M,M,M,9.20
BUR,2021-09-17 06:10,M,M,M,0.00
FAT,2021-09-17 06:10,M,M,M,2.30
SFO,2021-09-17 06:15,M,M,M,9.20
BUR,2021-09-17 06:15,M,M,M,0.00
FAT,2021-09-17 06:15,M,M,M,2.30
CQT,2021-09-17 06:19,16.72,13.28,80.11,0.00
BUR,2021-09-17 06:20,M,M,M,0.00
FAT,2021-09-17 06:20,M,M,M,2.30
SFO,2021-09-17 06:20,M,M,M,8.05
BUR,2021-09-17 06:25,M,M,M,0.00
SFO,2021-09-17 06:25,M,M,M,8.05
FAT,2021-09-17 06:25,M,M,M,2.30
BUR,2021-09-17 06:30,M,M,M,0.00
SFO,2021-09-17 06:30,M,M,M,10.35
FAT,2021-09-17 06:30,M,M,M,4.60
SFO,2021-09-17 06:35,M,M,M,11.50
FAT,2021-09-17 06:35,M,M,M,4.60
BUR,2021-09-17 06:35,M,M,M,0.00
SFO,2021-09-17 06:40,M,M,M,11.50
BUR,2021-09-17 06:40,M,M,M,0.00
FAT,2021-09-17 06:40,M,M,M,4.60
BUR,2021-09-17 06:45,M,M,M,0.00
FAT,2021-09-17 06:45,M,M,M,4.60
SFO,2021-09-17 06:45,M,M,M,11.50
SFO,2021-09-17 06:50,M,M,M,11.50
BUR,2021-09-17 06:50,M,M,M,2.30
FAT,2021-09-17 06:50,M,M,M,2.30
CQT,2021-09-17 06:52,17.22,13.28,77.61,0.00
BUR,2021-09-17 06:53,15.00,12.22,83.46,3.45
FAT,2021-09-17 06:53,16.72,12.22,74.75,3.45
SFO,2021-09-17 06:55,M,M,M,11.50
FAT,2021-09-17 06:55,M,M,M,0.00
BUR,2021-09-17 06:55,M,M,M,4.60
SFO,2021-09-17 06:56,13.89,10.61,80.60,11.50
SFO,2021-09-17 07:00,M,M,M,11.50
BUR,2021-09-17 07:00,M,M,M,5.75
FAT,2021-09-17 07:00,M,M,M,0.00
SFO,2021-09-17 07:05,M,M,M,10.35
BUR,2021-09-17 07:05,M,M,M,5.75
FAT,2021-09-17 07:05,M,M,M,0.00
BUR,2021-09-17 07:10,M,M,M,5.75
SFO,2021-09-17 07:10,M,M,M,10.35
FAT,2021-09-17 07:10,M,M,M,0.00
FAT,2021-09-17 07:15,M,M,M,0.00
SFO,2021-09-17 07:15,M,M,M,11.50
BUR,2021-09-17 07:15,M,M,M,5.75
SFO,2021-09-17 07:20,M,M,M,11.50
BUR,2021-09-17 07:20,M,M,M,4.60
FAT,2021-09-17 07:20,M,M,M,0.00
BUR,2021-09-17 07:25,M,M,M,2.30
FAT,2021-09-17 07:25,M,M,M,0.00
SFO,2021-09-17 07:25,M,M,M,10.35
SFO,2021-09-17 07:30,M,M,M,11.50
FAT,2021-09-17 07:30,M,M,M,0.00
BUR,2021-09-17 07:30,M,M,M,4.60
BUR,2021-09-17 07:35,M,M,M,2.30
FAT,2021-09-17 07:35,M,M,M,0.00
SFO,2021-09-17 07:35,M,M,M,11.50
SFO,2021-09-17 07:40,M,M,M,11.50
BUR,2021-09-17 07:40,M,M,M,2.30
FAT,2021-09-17 07:40,M,M,M,0.00
SFO,2021-09-17 07:45,M,M,M,11.50
BUR,2021-09-17 07:45,M,M,M,5.75
FAT,2021-09-17 07:45,M,M,M,2.30
FAT,2021-09-17 07:50,M,M,M,2.30
SFO,2021-09-17 07:50,M,M,M,12.65
BUR,2021-09-17 07:50,M,M,M,5.75
CQT,2021-09-17 07:52,17.22,13.28,77.61,0.00
FAT,2021-09-17 07:53,17.22,12.22,72.42,3.45
BUR,2021-09-17 07:53,15.00,12.22,83.46,3.45
FAT,2021-09-17 07:55,M,M,M,0.00
BUR,2021-09-17 07:55,M,M,M,2.30
SFO,2021-09-17 07:55,M,M,M,12.65
SFO,2021-09-17 07:56,13.89,10.61,80.60,12.65
BUR,2021-09-17 08:00,M,M,M,0.00
FAT,2021-09-17 08:00,M,M,M,2.30
SFO,2021-09-17 08:00,M,M,M,11.50
BUR,2021-09-17 08:05,M,M,M,0.00
FAT,2021-09-17 08:05,M,M,M,2.30
SFO,2021-09-17 08:05,M,M,M,11.50
FAT,2021-09-17 08:10,M,M,M,0.00
BUR,2021-09-17 08:10,M,M,M,0.00
SFO,2021-09-17 08:10,M,M,M,10.35
BUR,2021-09-17 08:15,M,M,M,0.00
SFO,2021-09-17 08:15,M,M,M,11.50
FAT,2021-09-17 08:15,M,M,M,0.00
BUR,2021-09-17 08:20,M,M,M,0.00
FAT,2021-09-17 08:20,M,M,M,0.00
SFO,2021-09-17 08:20,M,M,M,11.50
FAT,2021-09-17 08:25,M,M,M,0.00
SFO,2021-09-17 08:25,M,M,M,11.50
BUR,2021-09-17 08:25,M,M,M,0.00
BUR,2021-09-17 08:30,M,M,M,4.60
FAT,2021-09-17 08:30,M,M,M,0.00
SFO,2021-09-17 08:30,M,M,M,11.50
FAT,2021-09-17 08:35,M,M,M,0.00
BUR,2021-09-17 08:35,M,M,M,2.30
SFO,2021-09-17 08:35,M,M,M,11.50
BUR,2021-09-17 08:40,M,M,M,4.60
SFO,2021-09-17 08:40,M,M,M,11.50
FAT,2021-09-17 08:40,M,M,M,0.00
BUR,2021-09-17 08:45,M,M,M,4.60
FAT,2021-09-17 08:45,M,M,M,0.00
SFO,2021-09-17 08:45,M,M,M,11.50
BUR,2021-09-17 08:45,15.61,12.22,80.25,4.60
FAT,2021-09-17 08:50,M,M,M,2.30
BUR,2021-09-17 08:50,M,M,M,2.30
SFO,2021-09-17 08:50,M,M,M,11.50
CQT,2021-09-17 08:52,17.78,13.28,74.93,0.00
BUR,2021-09-17 08:53,15.61,12.22,80.25,3.45
FAT,2021-09-17 08:53,20.00,12.78,63.12,3.45
BUR,2021-09-17 08:55,M,M,M,4.60
SFO,2021-09-17 08:55,M,M,M,9.20
FAT,2021-09-17 08:55,M,M,M,0.00
SFO,2021-09-17 08:56,14.39,10.61,78.03,9.20
BUR,2021-09-17 09:00,M,M,M,4.60
SFO,2021-09-17 09:00,M,M,M,10.35
FAT,2021-09-17 09:00,M,M,M,0.00
SFO,2021-09-17 09:05,M,M,M,10.35
BUR,2021-09-17 09:05,M,M,M,4.60
FAT,2021-09-17 09:05,M,M,M,0.00
SFO,2021-09-17 09:10,M,M,M,9.20
FAT,2021-09-17 09:10,M,M,M,0.00
BUR,2021-09-17 09:10,M,M,M,2.30
SFO,2021-09-17 09:15,M,M,M,8.05
FAT,2021-09-17 09:15,M,M,M,0.00
BUR,2021-09-17 09:15,M,M,M,4.60
FAT,2021-09-17 09:20,M,M,M,0.00
BUR,2021-09-17 09:20,M,M,M,0.00
SFO,2021-09-17 09:20,M,M,M,8.05
FAT,2021-09-17 09:25,M,M,M,0.00
BUR,2021-09-17 09:25,M,M,M,5.75
SFO,2021-09-17 09:25,M,M,M,8.05
FAT,2021-09-17 09:30,M,M,M,0.00
SFO,2021-09-17 09:30,M,M,M,8.05
BUR,2021-09-17 09:30,M,M,M,0.00
FAT,2021-09-17 09:35,M,M,M,0.00
SFO,2021-09-17 09:35,M,M,M,8.05
BUR,2021-09-17 09:35,M,M,M,0.00
SFO,2021-09-17 09:40,M,M,M,8.05
BUR,2021-09-17 09:40,M,M,M,4.60
FAT,2021-09-17 09:40,M,M,M,2.30
SFO,2021-09-17 09:45,M,M,M,8.05
FAT,2021-09-17 09:45,M,M,M,0.00
BUR,2021-09-17 09:45,M,M,M,2.30
SFO,2021-09-17 09:46,15.61,11.11,74.57,4.60
BUR,2021-09-17 09:50,M,M,M,2.30
FAT,2021-09-17 09:50,M,M,M,4.60
SFO,2021-09-17 09:50,M,M,M,5.75
CQT,2021-09-17 09:52,18.28,13.28,72.61,0.00
BUR,2021-09-17 09:53,16.72,12.22,74.75,4.60
FAT,2021-09-17 09:53,22.22,12.22,53.09,4.60
FAT,2021-09-17 09:55,M,M,M,2.30
SFO,2021-09-17 09:55,M,M,M,5.75
BUR,2021-09-17 09:55,M,M,M,0.00
SFO,2021-09-17 09:56,16.11,11.11,72.22,5.75
BUR,2021-09-17 10:00,M,M,M,4.60
FAT,2021-09-17 10:00,M,M,M,2.30
SFO,2021-09-17 10:00,M,M,M,4.60
BUR,2021-09-17 10:05,M,M,M,2.30
SFO,2021-09-17 10:05,M,M,M,2.30
FAT,2021-09-17 10:05,M,M,M,0.00
FAT,2021-09-17 10:10,M,M,M,4.60
BUR,2021-09-17 10:10,M,M,M,4.60
SFO,2021-09-17 10:10,M,M,M,4.60
SFO,2021-09-17 10:15,M,M,M,2.30
BUR,2021-09-17 10:15,M,M,M,4.60
FAT,2021-09-17 10:15,M,M,M,8.05
FAT,2021-09-17 10:20,M,M,M,5.75
SFO,2021-09-17 10:20,M,M,M,5.75
BUR,2021-09-17 10:20,M,M,M,0.00
BUR,2021-09-17 10:25,M,M,M,8.05
FAT,2021-09-17 10:25,M,M,M,4.60
SFO,2021-09-17 10:25,M,M,M,2.30
SFO,2021-09-17 10:30,M,M,M,2.30
FAT,2021-09-17 10:30,M,M,M,5.75
BUR,2021-09-17 10:30,M,M,M,4.60
SFO,2021-09-17 10:35,M,M,M,2.30
BUR,2021-09-17 10:35,M,M,M,2.30
FAT,2021-09-17 10:35,M,M,M,4.60
BUR,2021-09-17 10:36,17.78,12.22,69.92,3.45
FAT,2021-09-17 10:40,M,M,M,8.05
SFO,2021-09-17 10:40,M,M,M,4.60
BUR,2021-09-17 10:40,M,M,M,5.75
FAT,2021-09-17 10:45,M,M,M,5.75
BUR,2021-09-17 10:45,M,M,M,2.30
SFO,2021-09-17 10:45,M,M,M,4.60
BUR,2021-09-17 10:50,M,M,M,5.75
SFO,2021-09-17 10:50,M,M,M,4.60
FAT,2021-09-17 10:50,M,M,M,5.75
CQT,2021-09-17 10:52,20.61,13.28,62.80,3.45
BUR,2021-09-17 10:53,18.89,12.22,65.21,8.05
FAT,2021-09-17 10:53,25.00,11.11,41.72,6.90
FAT,2021-09-17 10:55,M,M,M,8.05
SFO,2021-09-17 10:55,M,M,M,5.75
BUR,2021-09-17 10:55,M,M,M,2.30
SFO,2021-09-17 10:56,17.22,11.72,70.07,5.75
SFO,2021-09-17 11:00,M,M,M,5.75
BUR,2021-09-17 11:00,M,M,M,9.20
FAT,2021-09-17 11:00,M,M,M,5.75
CQT,2021-09-17 11:04,21.11,13.28,60.89,4.60
SFO,2021-09-17 11:05,M,M,M,5.75
FAT,2021-09-17 11:05,M,M,M,5.75
BUR,2021-09-17 11:05,M,M,M,5.75
FAT,2021-09-17 11:10,M,M,M,9.20
SFO,2021-09-17 11:10,M,M,M,5.75
BUR,2021-09-17 11:10,M,M,M,4.60
BUR,2021-09-17 11:15,M,M,M,4.60
FAT,2021-09-17 11:15,M,M,M,5.75
SFO,2021-09-17 11:15,M,M,M,5.75
SFO,2021-09-17 11:20,M,M,M,5.75
FAT,2021-09-17 11:20,M,M,M,5.75
BUR,2021-09-17 11:20,M,M,M,4.60
FAT,2021-09-17 11:25,M,M,M,8.05
BUR,2021-09-17 11:25,M,M,M,4.60
SFO,2021-09-17 11:25,M,M,M,5.75
FAT,2021-09-17 11:30,M,M,M,5.75
BUR,2021-09-17 11:30,M,M,M,9.20
SFO,2021-09-17 11:30,M,M,M,5.75
FAT,2021-09-17 11:35,M,M,M,5.75
SFO,2021-09-17 11:35,M,M,M,5.75
BUR,2021-09-17 11:35,M,M,M,5.75
BUR,2021-09-17 11:40,M,M,M,5.75
SFO,2021-09-17 11:40,M,M,M,5.75
FAT,2021-09-17 11:40,M,M,M,5.75
SFO,2021-09-17 11:45,M,M,M,5.75
BUR,2021-09-17 11:45,M,M,M,5.75
FAT,2021-09-17 11:45,M,M,M,4.60
BUR,2021-09-17 11:50,M,M,M,5.75
FAT,2021-09-17 11:50,M,M,M,4.60
SFO,2021-09-17 11:50,M,M,M,4.60
CQT,2021-09-17 11:52,22.22,13.28,56.89,0.00
BUR,2021-09-17 11:53,20.61,12.22,58.60,4.60
FAT,2021-09-17 11:53,26.72,11.72,39.23,4.60
FAT,2021-09-17 11:55,M,M,M,5.75
BUR,2021-09-17 11:55,M,M,M,5.75
SFO,2021-09-17 11:55,M,M,M,5.75
SFO,2021-09-17 11:56,18.89,12.22,65.21,6.90
BUR,2021-09-17 12:00,M,M,M,5.75
SFO,2021-09-17 12:00,M,M,M,5.75
FAT,2021-09-17 12:00,M,M,M,5.75
BUR,2021-09-17 12:05,M,M,M,0.00
FAT,2021-09-17 12:05,M,M,M,4.60
SFO,2021-09-17 12:05,M,M,M,5.75
SFO,2021-09-17 12:10,M,M,M,5.75
FAT,2021-09-17 12:10,M,M,M,5.75
BUR,2021-09-17 12:10,M,M,M,4.60
BUR,2021-09-17 12:15,M,M,M,5.75
FAT,2021-09-17 12:15,M,M,M,9.20
SFO,2021-09-17 12:15,M,M,M,5.75
BUR,2021-09-17 12:20,M,M,M,2.30
SFO,2021-09-17 12:20,M,M,M,5.75
FAT,2021-09-17 12:20,M,M,M,5.75
BUR,2021-09-17 12:25,M,M,M,4.60
FAT,2021-09-17 12:25,M,M,M,4.60
SFO,2021-09-17 12:25,M,M,M,5.75
FAT,2021-09-17 12:30,M,M,M,5.75
BUR,2021-09-17 12:30,M,M,M,M
SFO,2021-09-17 12:30,M,M,M,5.75
BUR,2021-09-17 12:35,M,M,M,4.60
FAT,2021-09-17 12:35,M,M,M,5.75
SFO,2021-09-17 12:35,M,M,M,5.75
SFO,2021-09-17 12:40,M,M,M,5.75
FAT,2021-09-17 12:40,M,M,M,5.75
BUR,2021-09-17 12:40,M,M,M,5.75
SFO,2021-09-17 12:45,M,M,M,5.75
BUR,2021-09-17 12:45,M,M,M,5.75
FAT,2021-09-17 12:45,M,M,M,0.00
FAT,2021-09-17 12:50,M,M,M,2.30
BUR,2021-09-17 12:50,M,M,M,0.00
SFO,2021-09-17 12:50,M,M,M,8.05
CQT,2021-09-17 12:52,22.78,13.28,55.00,M
BUR,2021-09-17 12:53,22.22,12.22,53.09,0.00
FAT,2021-09-17 12:53,27.78,12.22,38.11,4.60
SFO,2021-09-17 12:55,M,M,M,8.05
BUR,2021-09-17 12:55,M,M,M,M
FAT,2021-09-17 12:55,M,M,M,5.75
SFO,2021-09-17 12:56,18.89,12.78,67.64,8.05
SFO,2021-09-17 13:00,M,M,M,5.75
FAT,2021-09-17 13:00,M,M,M,2.30
BUR,2021-09-17 13:00,M,M,M,2.30
SFO,2021-09-17 13:05,M,M,M,8.05
FAT,2021-09-17 13:05,M,M,M,2.30
BUR,2021-09-17 13:05,M,M,M,2.30
BUR,2021-09-17 13:10,M,M,M,5.75
FAT,2021-09-17 13:10,M,M,M,2.30
SFO,2021-09-17 13:10,M,M,M,5.75
SFO,2021-09-17 13:15,M,M,M,5.75
BUR,2021-09-17 13:15,M,M,M,9.20
FAT,2021-09-17 13:15,M,M,M,0.00
FAT,2021-09-17 13:20,M,M,M,5.75
