station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-29 02:52,19.39,17.22,87.28,9.20
OJC,2020-08-29 02:53,25.61,19.39,68.49,8.05
ATY,2020-08-29 02:53,12.78,11.72,93.29,3.45
OKC,2020-08-29 02:55,M,M,M,10.35
OMA,2020-08-29 02:55,M,M,M,9.20
ATY,2020-08-29 02:55,M,M,M,2.30
OKC,2020-08-29 03:00,M,M,M,11.50
OMA,2020-08-29 03:00,M,M,M,8.05
OJC,2020-08-29 03:00,M,M,M,8.05
ATY,2020-08-29 03:00,M,M,M,2.30
OKC,2020-08-29 03:05,M,M,M,10.35
OMA,2020-08-29 03:05,M,M,M,5.75
OJC,2020-08-29 03:05,M,M,M,9.20
ATY,2020-08-29 03:05,M,M,M,0.00
OKC,2020-08-29 03:10,M,M,M,11.50
OMA,2020-08-29 03:10,M,M,M,5.75
OJC,2020-08-29 03:10,M,M,M,9.20
ATY,2020-08-29 03:10,M,M,M,0.00
OKC,2020-08-29 03:15,M,M,M,11.50
OMA,2020-08-29 03:15,M,M,M,5.75
OJC,2020-08-29 03:15,M,M,M,10.35
ATY,2020-08-29 03:15,M,M,M,0.00
OKC,2020-08-29 03:20,M,M,M,11.50
OMA,2020-08-29 03:20,M,M,M,5.75
OJC,2020-08-29 03:20,M,M,M,9.20
ATY,2020-08-29 03:20,M,M,M,0.00
OKC,2020-08-29 03:25,M,M,M,10.35
OMA,2020-08-29 03:25,M,M,M,5.75
OJC,2020-08-29 03:25,M,M,M,10.35
ATY,2020-08-29 03:25,M,M,M,0.00
OKC,2020-08-29 03:30,M,M,M,9.20
OMA,2020-08-29 03:30,M,M,M,5.75
OJC,2020-08-29 03:30,M,M,M,8.05
ATY,2020-08-29 03:30,M,M,M,2.30
OKC,2020-08-29 03:35,M,M,M,10.35
OKC,2020-08-29 03:40,M,M,M,10.35
OMA,2020-08-29 03:40,M,M,M,5.75
OJC,2020-08-29 03:40,M,M,M,8.05
ATY,2020-08-29 03:40,M,M,M,0.00
OKC,2020-08-29 03:45,M,M,M,8.05
OMA,2020-08-29 03:45,M,M,M,5.75
OJC,2020-08-29 03:45,M,M,M,8.05
ATY,2020-08-29 03:45,M,M,M,0.00
OKC,2020-08-29 03:50,M,M,M,10.35
OMA,2020-08-29 03:50,M,M,M,5.75
OJC,2020-08-29 03:50,M,M,M,5.75
ATY,2020-08-29 03:50,M,M,M,0.00
OKC,2020-08-29 03:52,25.61,21.11,76.19,10.35
OMA,2020-08-29 03:52,17.78,16.11,89.97,5.75
OJC,2020-08-29 03:53,25.00,18.28,66.27,8.05
ATY,2020-08-29 03:53,12.78,11.11,89.59,0.00
OKC,2020-08-29 03:55,M,M,M,10.35
OMA,2020-08-29 03:55,M,M,M,4.60
OJC,2020-08-29 03:55,M,M,M,8.05
ATY,2020-08-29 03:55,M,M,M,2.30
OKC,2020-08-29 04:00,M,M,M,11.50
OJC,2020-08-29 04:00,M,M,M,8.05
OKC,2020-08-29 04:05,M,M,M,10.35
OMA,2020-08-29 04:05,M,M,M,5.75
ATY,2020-08-29 04:05,M,M,M,2.30
OKC,2020-08-29 04:10,M,M,M,10.35
OMA,2020-08-29 04:10,M,M,M,5.75
OJC,2020-08-29 04:10,M,M,M,5.75
ATY,2020-08-29 04:10,M,M,M,0.00
OKC,2020-08-29 04:15,M,M,M,10.35
OMA,2020-08-29 04:15,M,M,M,5.75
OJC,2020-08-29 04:15,M,M,M,8.05
ATY,2020-08-29 04:15,M,M,M,2.30
OKC,2020-08-29 04:20,M,M,M,10.35
OMA,2020-08-29 04:20,M,M,M,5.75
ATY,2020-08-29 04:20,M,M,M,0.00
OKC,2020-08-29 04:25,M,M,M,9.20
OMA,2020-08-29 04:25,M,M,M,2.30
OJC,2020-08-29 04:25,M,M,M,9.20
ATY,2020-08-29 04:25,M,M,M,2.30
OKC,2020-08-29 04:30,M,M,M,9.20
OMA,2020-08-29 04:30,M,M,M,2.30
OJC,2020-08-29 04:30,M,M,M,8.05
ATY,2020-08-29 04:30,M,M,M,2.30
OKC,2020-08-29 04:35,M,M,M,9.20
OMA,2020-08-29 04:35,M,M,M,2.30
OJC,2020-08-29 04:35,M,M,M,5.75
ATY,2020-08-29 04:35,M,M,M,0.00
OKC,2020-08-29 04:40,M,M,M,9.20
OMA,2020-08-29 04:40,M,M,M,2.30
OJC,2020-08-29 04:40,M,M,M,5.75
ATY,2020-08-29 04:40,M,M,M,0.00
OKC,2020-08-29 04:45,M,M,M,8.05
OMA,2020-08-29 04:45,M,M,M,4.60
OJC,2020-08-29 04:45,M,M,M,5.75
ATY,2020-08-29 04:45,M,M,M,0.00
OKC,2020-08-29 04:50,M,M,M,10.35
OMA,2020-08-29 04:50,M,M,M,4.60
OJC,2020-08-29 04:50,M,M,M,5.75
ATY,2020-08-29 04:50,M,M,M,0.00
OKC,2020-08-29 04:52,25.61,21.72,79.10,10.35
OMA,2020-08-29 04:52,17.22,15.61,90.25,4.60
OJC,2020-08-29 04:53,23.89,18.28,70.83,6.90
ATY,2020-08-29 04:53,11.72,10.61,92.89,0.00
OKC,2020-08-29 04:55,M,M,M,11.50
OMA,2020-08-29 04:55,M,M,M,4.60
OJC,2020-08-29 04:55,M,M,M,5.75
ATY,2020-08-29 04:55,M,M,M,0.00
OKC,2020-08-29 05:00,M,M,M,10.35
OMA,2020-08-29 05:00,M,M,M,5.75
OJC,2020-08-29 05:00,M,M,M,5.75
ATY,2020-08-29 05:00,M,M,M,0.00
OKC,2020-08-29 05:05,M,M,M,9.20
OMA,2020-08-29 05:05,M,M,M,5.75
ATY,2020-08-29 05:05,M,M,M,0.00
OKC,2020-08-29 05:10,M,M,M,9.20
OMA,2020-08-29 05:10,M,M,M,5.75
OJC,2020-08-29 05:10,M,M,M,5.75
ATY,2020-08-29 05:10,M,M,M,0.00
OKC,2020-08-29 05:15,M,M,M,5.75
OMA,2020-08-29 05:15,M,M,M,5.75
OJC,2020-08-29 05:15,M,M,M,8.05
ATY,2020-08-29 05:15,M,M,M,0.00
OKC,2020-08-29 05:20,M,M,M,5.75
OMA,2020-08-29 05:20,M,M,M,8.05
OJC,2020-08-29 05:20,M,M,M,8.05
ATY,2020-08-29 05:20,M,M,M,0.00
OKC,2020-08-29 05:25,M,M,M,5.75
OMA,2020-08-29 05:25,M,M,M,8.05
OJC,2020-08-29 05:25,M,M,M,5.75
ATY,2020-08-29 05:25,M,M,M,0.00
OKC,2020-08-29 05:30,M,M,M,5.75
OMA,2020-08-29 05:30,M,M,M,5.75
OJC,2020-08-29 05:30,M,M,M,4.60
ATY,2020-08-29 05:30,M,M,M,0.00
OKC,2020-08-29 05:35,M,M,M,5.75
OMA,2020-08-29 05:35,M,M,M,5.75
OJC,2020-08-29 05:35,M,M,M,4.60
ATY,2020-08-29 05:35,M,M,M,0.00
OKC,2020-08-29 05:40,M,M,M,5.75
OMA,2020-08-29 05:40,M,M,M,5.75
OJC,2020-08-29 05:40,M,M,M,4.60
ATY,2020-08-29 05:40,M,M,M,0.00
OKC,2020-08-29 05:45,M,M,M,5.75
OMA,2020-08-29 05:45,M,M,M,5.75
OJC,2020-08-29 05:45,M,M,M,2.30
ATY,2020-08-29 05:45,M,M,M,0.00
OKC,2020-08-29 05:50,M,M,M,8.05
OMA,2020-08-29 05:50,M,M,M,4.60
OJC,2020-08-29 05:50,M,M,M,4.60
ATY,2020-08-29 05:50,M,M,M,0.00
OKC,2020-08-29 05:52,24.39,21.72,85.09,8.05
OMA,2020-08-29 05:52,16.72,15.00,89.57,4.60
OJC,2020-08-29 05:53,23.89,18.28,70.83,5.75
ATY,2020-08-29 05:53,11.72,10.61,92.89,0.00
OKC,2020-08-29 05:55,M,M,M,5.75
OMA,2020-08-29 05:55,M,M,M,4.60
OJC,2020-08-29 05:55,M,M,M,5.75
ATY,2020-08-29 05:55,M,M,M,2.30
OKC,2020-08-29 06:00,M,M,M,5.75
OMA,2020-08-29 06:00,M,M,M,4.60
OJC,2020-08-29 06:00,M,M,M,5.75
ATY,2020-08-29 06:00,M,M,M,2.30
OKC,2020-08-29 06:05,M,M,M,5.75
OMA,2020-08-29 06:05,M,M,M,5.75
OJC,2020-08-29 06:05,M,M,M,5.75
ATY,2020-08-29 06:05,M,M,M,2.30
OKC,2020-08-29 06:10,M,M,M,5.75
OJC,2020-08-29 06:10,M,M,M,5.75
OKC,2020-08-29 06:15,M,M,M,8.05
OMA,2020-08-29 06:15,M,M,M,8.05
ATY,2020-08-29 06:15,M,M,M,0.00
OKC,2020-08-29 06:20,M,M,M,8.05
OJC,2020-08-29 06:20,M,M,M,4.60
OKC,2020-08-29 06:25,M,M,M,8.05
OMA,2020-08-29 06:25,M,M,M,9.20
OJC,2020-08-29 06:25,M,M,M,2.30
ATY,2020-08-29 06:25,M,M,M,0.00
OKC,2020-08-29 06:30,M,M,M,9.20
OMA,2020-08-29 06:30,M,M,M,5.75
OJC,2020-08-29 06:30,M,M,M,5.75
ATY,2020-08-29 06:30,M,M,M,2.30
OKC,2020-08-29 06:35,M,M,M,5.75
OMA,2020-08-29 06:35,M,M,M,8.05
OJC,2020-08-29 06:35,M,M,M,8.05
ATY,2020-08-29 06:35,M,M,M,0.00
OKC,2020-08-29 06:40,M,M,M,4.60
OJC,2020-08-29 06:40,M,M,M,5.75
OKC,2020-08-29 06:45,M,M,M,5.75
OMA,2020-08-29 06:45,M,M,M,8.05
OJC,2020-08-29 06:45,M,M,M,8.05
ATY,2020-08-29 06:45,M,M,M,0.00
OKC,2020-08-29 06:50,M,M,M,5.75
OMA,2020-08-29 06:50,M,M,M,5.75
OJC,2020-08-29 06:50,M,M,M,10.35
ATY,2020-08-29 06:50,M,M,M,0.00
OKC,2020-08-29 06:52,23.89,21.72,87.68,5.75
OMA,2020-08-29 06:52,15.61,15.00,96.15,6.90
OJC,2020-08-29 06:53,23.89,17.78,68.64,12.65
ATY,2020-08-29 06:53,11.72,10.61,92.89,0.00
OKC,2020-08-29 06:55,M,M,M,5.75
OMA,2020-08-29 06:55,M,M,M,5.75
OJC,2020-08-29 06:55,M,M,M,14.95
ATY,2020-08-29 06:55,M,M,M,0.00
OKC,2020-08-29 07:00,M,M,M,5.75
OMA,2020-08-29 07:00,M,M,M,5.75
OJC,2020-08-29 07:00,M,M,M,14.95
ATY,2020-08-29 07:00,M,M,M,2.30
OKC,2020-08-29 07:05,M,M,M,5.75
OMA,2020-08-29 07:05,M,M,M,5.75
OJC,2020-08-29 07:05,M,M,M,14.95
ATY,2020-08-29 07:05,M,M,M,2.30
OKC,2020-08-29 07:10,M,M,M,5.75
OMA,2020-08-29 07:10,M,M,M,5.75
OJC,2020-08-29 07:10,M,M,M,14.95
ATY,2020-08-29 07:10,M,M,M,0.00
OKC,2020-08-29 07:15,M,M,M,8.05
OMA,2020-08-29 07:15,M,M,M,5.75
OJC,2020-08-29 07:15,M,M,M,17.25
ATY,2020-08-29 07:15,M,M,M,2.30
OKC,2020-08-29 07:20,M,M,M,5.75
OMA,2020-08-29 07:20,M,M,M,5.75
OJC,2020-08-29 07:20,M,M,M,18.40
ATY,2020-08-29 07:20,M,M,M,4.60
OKC,2020-08-29 07:25,M,M,M,5.75
OJC,2020-08-29 07:25,M,M,M,17.25
OKC,2020-08-29 07:30,M,M,M,5.75
OMA,2020-08-29 07:30,M,M,M,4.60
OJC,2020-08-29 07:30,M,M,M,17.25
ATY,2020-08-29 07:30,M,M,M,4.60
OKC,2020-08-29 07:35,M,M,M,5.75
OMA,2020-08-29 07:35,M,M,M,5.75
OJC,2020-08-29 07:35,M,M,M,12.65
ATY,2020-08-29 07:35,M,M,M,5.75
OJC,2020-08-29 07:37,21.11,19.39,89.90,16.10
OKC,2020-08-29 07:40,M,M,M,4.60
OMA,2020-08-29 07:40,M,M,M,5.75
OJC,2020-08-29 07:40,M,M,M,16.10
ATY,2020-08-29 07:40,M,M,M,4.60
OJC,2020-08-29 07:43,20.61,19.39,92.71,16.10
OKC,2020-08-29 07:45,M,M,M,2.30
OMA,2020-08-29 07:45,M,M,M,5.75
OJC,2020-08-29 07:45,M,M,M,16.10
ATY,2020-08-29 07:45,M,M,M,4.60
OKC,2020-08-29 07:50,M,M,M,5.75
OMA,2020-08-29 07:50,M,M,M,4.60
OJC,2020-08-29 07:50,M,M,M,9.20
ATY,2020-08-29 07:50,M,M,M,2.30
OKC,2020-08-29 07:52,24.39,22.22,87.73,11.50
OMA,2020-08-29 07:52,15.61,14.39,92.43,4.60
OJC,2020-08-29 07:53,19.39,19.39,100.00,8.05
ATY,2020-08-29 07:53,13.89,12.22,89.68,4.60
OKC,2020-08-29 07:55,M,M,M,10.35
OMA,2020-08-29 07:55,M,M,M,4.60
OJC,2020-08-29 07:55,M,M,M,9.20
ATY,2020-08-29 07:55,M,M,M,5.75
OJC,2020-08-29 07:59,20.00,19.39,96.28,8.05
OKC,2020-08-29 08:00,M,M,M,9.20
OMA,2020-08-29 08:00,M,M,M,5.75
OJC,2020-08-29 08:00,M,M,M,8.05
ATY,2020-08-29 08:00,M,M,M,5.75
OKC,2020-08-29 08:05,M,M,M,5.75
OJC,2020-08-29 08:05,M,M,M,5.75
OKC,2020-08-29 08:10,M,M,M,5.75
OMA,2020-08-29 08:10,M,M,M,5.75
OJC,2020-08-29 08:10,M,M,M,5.75
ATY,2020-08-29 08:10,M,M,M,5.75
OJC,2020-08-29 08:13,20.00,19.39,96.28,5.75
OKC,2020-08-29 08:15,M,M,M,5.75
OMA,2020-08-29 08:15,M,M,M,5.75
OJC,2020-08-29 08:15,M,M,M,5.75
ATY,2020-08-29 08:15,M,M,M,5.75
OKC,2020-08-29 08:20,M,M,M,5.75
OJC,2020-08-29 08:20,M,M,M,4.60
OKC,2020-08-29 08:25,M,M,M,5.75
OMA,2020-08-29 08:25,M,M,M,8.05
OJC,2020-08-29 08:25,M,M,M,5.75
ATY,2020-08-29 08:25,M,M,M,4.60
OKC,2020-08-29 08:30,M,M,M,4.60
OMA,2020-08-29 08:30,M,M,M,8.05
OJC,2020-08-29 08:30,M,M,M,8.05
ATY,2020-08-29 08:30,M,M,M,4.60
OKC,2020-08-29 08:35,M,M,M,5.75
OMA,2020-08-29 08:35,M,M,M,11.50
OJC,2020-08-29 08:35,M,M,M,5.75
ATY,2020-08-29 08:35,M,M,M,5.75
OKC,2020-08-29 08:40,M,M,M,5.75
OMA,2020-08-29 08:40,M,M,M,10.35
OJC,2020-08-29 08:40,M,M,M,4.60
ATY,2020-08-29 08:40,M,M,M,5.75
OKC,2020-08-29 08:45,M,M,M,11.50
OMA,2020-08-29 08:45,M,M,M,9.20
OJC,2020-08-29 08:45,M,M,M,2.30
ATY,2020-08-29 08:45,M,M,M,4.60
OKC,2020-08-29 08:50,M,M,M,12.65
OMA,2020-08-29 08:50,M,M,M,9.20
OJC,2020-08-29 08:50,M,M,M,2.30
ATY,2020-08-29 08:50,M,M,M,2.30
OKC,2020-08-29 08:52,27.22,21.72,71.92,13.80
OMA,2020-08-29 08:52,17.22,14.39,83.42,8.05
OJC,2020-08-29 08:53,20.00,20.00,100.00,3.45
ATY,2020-08-29 08:53,16.11,12.78,80.61,4.60
OKC,2020-08-29 08:55,M,M,M,12.65
OMA,2020-08-29 08:55,M,M,M,5.75
OJC,2020-08-29 08:55,M,M,M,2.30
ATY,2020-08-29 08:55,M,M,M,4.60
OKC,2020-08-29 09:00,M,M,M,14.95
OMA,2020-08-29 09:00,M,M,M,5.75
OJC,2020-08-29 09:00,M,M,M,2.30
ATY,2020-08-29 09:00,M,M,M,4.60
OKC,2020-08-29 09:05,M,M,M,14.95
OMA,2020-08-29 09:05,M,M,M,9.20
OJC,2020-08-29 09:05,M,M,M,0.00
ATY,2020-08-29 09:05,M,M,M,4.60
OJC,2020-08-29 09:07,20.00,20.00,100.00,0.00
OJC,2020-08-29 09:09,20.00,20.00,100.00,0.00
OKC,2020-08-29 09:10,M,M,M,17.25
OMA,2020-08-29 09:10,M,M,M,8.05
OJC,2020-08-29 09:10,M,M,M,0.00
ATY,2020-08-29 09:10,M,M,M,4.60
OKC,2020-08-29 09:15,M,M,M,18.40
OMA,2020-08-29 09:15,M,M,M,8.05
OJC,2020-08-29 09:15,M,M,M,2.30
ATY,2020-08-29 09:15,M,M,M,5.75
OJC,2020-08-29 09:18,20.00,20.00,100.00,5.75
OKC,2020-08-29 09:20,27.22,22.22,74.15,17.25
OMA,2020-08-29 09:20,M,M,M,9.20
OJC,2020-08-29 09:20,M,M,M,5.75
ATY,2020-08-29 09:20,M,M,M,5.75
OKC,2020-08-29 09:25,M,M,M,17.25
OMA,2020-08-29 09:25,M,M,M,9.20
OJC,2020-08-29 09:25,M,M,M,4.60
ATY,2020-08-29 09:25,M,M,M,5.75
OKC,2020-08-29 09:30,M,M,M,12.65
OMA,2020-08-29 09:30,M,M,M,9.20
OJC,2020-08-29 09:30,M,M,M,4.60
ATY,2020-08-29 09:30,M,M,M,5.75
OKC,2020-08-29 09:35,M,M,M,16.10
OMA,2020-08-29 09:35,M,M,M,9.20
OJC,2020-08-29 09:35,M,M,M,4.60
ATY,2020-08-29 09:35,M,M,M,5.75
OKC,2020-08-29 09:40,M,M,M,19.55
OMA,2020-08-29 09:40,M,M,M,9.20
OJC,2020-08-29 09:40,M,M,M,5.75
ATY,2020-08-29 09:40,M,M,M,5.75
OKC,2020-08-29 09:45,M,M,M,17.25
OMA,2020-08-29 09:45,M,M,M,10.35
OJC,2020-08-29 09:45,M,M,M,2.30
ATY,2020-08-29 09:45,M,M,M,4.60
OKC,2020-08-29 09:50,M,M,M,16.10
OMA,2020-08-29 09:50,M,M,M,8.05
OJC,2020-08-29 09:50,M,M,M,0.00
ATY,2020-08-29 09:50,M,M,M,5.75
OKC,2020-08-29 09:52,26.72,21.11,71.35,17.25
OMA,2020-08-29 09:52,20.00,13.89,67.86,8.05
OJC,2020-08-29 09:53,20.00,20.00,100.00,4.60
ATY,2020-08-29 09:53,18.89,12.22,65.21,4.60
OKC,2020-08-29 09:55,M,M,M,14.95
OMA,2020-08-29 09:55,M,M,M,8.05
OJC,2020-08-29 09:55,M,M,M,4.60
ATY,2020-08-29 09:55,M,M,M,5.75
OKC,2020-08-29 10:00,M,M,M,17.25
OMA,2020-08-29 10:00,M,M,M,8.05
OJC,2020-08-29 10:00,M,M,M,5.75
ATY,2020-08-29 10:00,M,M,M,5.75
OKC,2020-08-29 10:05,M,M,M,16.10
OMA,2020-08-29 10:05,M,M,M,8.05
OJC,2020-08-29 10:05,M,M,M,5.75
ATY,2020-08-29 10:05,M,M,M,5.75
OKC,2020-08-29 10:10,M,M,M,17.25
OMA,2020-08-29 10:10,M,M,M,8.05
OJC,2020-08-29 10:10,M,M,M,5.75
ATY,2020-08-29 10:10,M,M,M,8.05
OJC,2020-08-29 10:13,20.00,19.39,96.28,9.20
OKC,2020-08-29 10:15,M,M,M,16.10
OMA,2020-08-29 10:15,M,M,M,5.75
OJC,2020-08-29 10:15,M,M,M,9.20
ATY,2020-08-29 10:15,M,M,M,5.75
OKC,2020-08-29 10:20,M,M,M,16.10
OMA,2020-08-29 10:20,M,M,M,5.75
OJC,2020-08-29 10:20,M,M,M,5.75
ATY,2020-08-29 10:20,M,M,M,8.05
OJC,2020-08-29 10:22,20.00,20.00,100.00,6.90
OKC,2020-08-29 10:25,M,M,M,14.95
OMA,2020-08-29 10:25,M,M,M,5.75
OJC,2020-08-29 10:25,M,M,M,8.05
ATY,2020-08-29 10:25,M,M,M,4.60
OKC,2020-08-29 10:30,M,M,M,14.95
OMA,2020-08-29 10:30,M,M,M,5.75
OJC,2020-08-29 10:30,M,M,M,9.20
ATY,2020-08-29 10:30,M,M,M,5.75
OKC,2020-08-29 10:35,M,M,M,12.65
OMA,2020-08-29 10:35,M,M,M,5.75
OJC,2020-08-29 10:35,M,M,M,8.05
ATY,2020-08-29 10:35,M,M,M,8.05
OKC,2020-08-29 10:40,M,M,M,16.10
OMA,2020-08-29 10:40,M,M,M,5.75
OJC,2020-08-29 10:40,M,M,M,8.05
ATY,2020-08-29 10:40,M,M,M,5.75
OKC,2020-08-29 10:45,M,M,M,14.95
OMA,2020-08-29 10:45,M,M,M,5.75
OJC,2020-08-29 10:45,M,M,M,5.75
ATY,2020-08-29 10:45,M,M,M,9.20
OKC,2020-08-29 10:50,M,M,M,12.65
OMA,2020-08-29 10:50,M,M,M,5.75
OJC,2020-08-29 10:50,M,M,M,9.20
ATY,2020-08-29 10:50,M,M,M,4.60
OKC,2020-08-29 10:52,27.78,21.11,67.06,16.10
