station,valid,tmpc,dwpc,relh,sped
MDW,2020-08-25 01:15,M,M,M,4.60
PHL,2020-08-25 01:15,M,M,M,8.05
CMH,2020-08-25 01:15,M,M,M,2.30
RIC,2020-08-25 01:20,M,M,M,8.05
MDW,2020-08-25 01:20,M,M,M,4.60
PHL,2020-08-25 01:20,M,M,M,8.05
CMH,2020-08-25 01:20,M,M,M,2.30
RIC,2020-08-25 01:25,M,M,M,5.75
MDW,2020-08-25 01:25,M,M,M,5.75
PHL,2020-08-25 01:25,M,M,M,8.05
CMH,2020-08-25 01:25,M,M,M,4.60
RIC,2020-08-25 01:30,M,M,M,8.05
MDW,2020-08-25 01:30,M,M,M,5.75
PHL,2020-08-25 01:30,M,M,M,9.20
CMH,2020-08-25 01:30,M,M,M,2.30
RIC,2020-08-25 01:35,M,M,M,5.75
MDW,2020-08-25 01:35,M,M,M,5.75
PHL,2020-08-25 01:35,M,M,M,9.20
CMH,2020-08-25 01:35,M,M,M,4.60
RIC,2020-08-25 01:40,M,M,M,5.75
MDW,2020-08-25 01:40,M,M,M,5.75
PHL,2020-08-25 01:40,M,M,M,8.05
CMH,2020-08-25 01:40,M,M,M,4.60
RIC,2020-08-25 01:45,M,M,M,5.75
MDW,2020-08-25 01:45,M,M,M,5.75
PHL,2020-08-25 01:45,M,M,M,8.05
CMH,2020-08-25 01:45,M,M,M,4.60
RIC,2020-08-25 01:50,M,M,M,5.75
MDW,2020-08-25 01:50,M,M,M,8.05
PHL,2020-08-25 01:50,M,M,M,5.75
CMH,2020-08-25 01:50,M,M,M,4.60
CMH,2020-08-25 01:51,22.22,21.11,93.43,5.75
MDW,2020-08-25 01:53,27.22,21.11,69.28,8.05
RIC,2020-08-25 01:54,25.00,22.78,87.48,8.05
PHL,2020-08-25 01:54,25.61,23.28,86.95,6.90
RIC,2020-08-25 01:55,M,M,M,5.75
MDW,2020-08-25 01:55,M,M,M,8.05
PHL,2020-08-25 01:55,M,M,M,5.75
CMH,2020-08-25 01:55,M,M,M,4.60
RIC,2020-08-25 02:00,M,M,M,5.75
MDW,2020-08-25 02:00,M,M,M,8.05
PHL,2020-08-25 02:00,M,M,M,5.75
CMH,2020-08-25 02:00,M,M,M,2.30
RIC,2020-08-25 02:05,M,M,M,5.75
MDW,2020-08-25 02:05,M,M,M,9.20
PHL,2020-08-25 02:05,M,M,M,5.75
CMH,2020-08-25 02:05,M,M,M,2.30
RIC,2020-08-25 02:10,M,M,M,8.05
MDW,2020-08-25 02:10,M,M,M,8.05
PHL,2020-08-25 02:10,M,M,M,8.05
CMH,2020-08-25 02:10,M,M,M,4.60
RIC,2020-08-25 02:15,M,M,M,9.20
MDW,2020-08-25 02:15,M,M,M,8.05
PHL,2020-08-25 02:15,M,M,M,5.75
CMH,2020-08-25 02:15,M,M,M,2.30
RIC,2020-08-25 02:20,M,M,M,8.05
MDW,2020-08-25 02:20,M,M,M,5.75
PHL,2020-08-25 02:20,M,M,M,5.75
CMH,2020-08-25 02:20,M,M,M,2.30
RIC,2020-08-25 02:25,M,M,M,8.05
MDW,2020-08-25 02:25,M,M,M,5.75
PHL,2020-08-25 02:25,M,M,M,5.75
CMH,2020-08-25 02:25,M,M,M,2.30
RIC,2020-08-25 02:30,M,M,M,5.75
MDW,2020-08-25 02:30,M,M,M,5.75
PHL,2020-08-25 02:30,M,M,M,4.60
CMH,2020-08-25 02:30,M,M,M,2.30
RIC,2020-08-25 02:35,M,M,M,8.05
MDW,2020-08-25 02:35,M,M,M,5.75
PHL,2020-08-25 02:35,M,M,M,8.05
CMH,2020-08-25 02:35,M,M,M,2.30
RIC,2020-08-25 02:40,M,M,M,5.75
MDW,2020-08-25 02:40,M,M,M,5.75
PHL,2020-08-25 02:40,M,M,M,9.20
CMH,2020-08-25 02:40,M,M,M,4.60
RIC,2020-08-25 02:45,M,M,M,8.05
MDW,2020-08-25 02:45,M,M,M,5.75
PHL,2020-08-25 02:45,M,M,M,8.05
CMH,2020-08-25 02:45,M,M,M,4.60
RIC,2020-08-25 02:50,M,M,M,8.05
MDW,2020-08-25 02:50,M,M,M,5.75
PHL,2020-08-25 02:50,M,M,M,5.75
CMH,2020-08-25 02:50,M,M,M,4.60
CMH,2020-08-25 02:51,22.22,21.11,93.43,4.60
MDW,2020-08-25 02:53,27.22,21.11,69.28,5.75
RIC,2020-08-25 02:54,24.39,22.22,87.73,6.90
PHL,2020-08-25 02:54,25.00,23.28,90.17,6.90
RIC,2020-08-25 02:55,M,M,M,8.05
MDW,2020-08-25 02:55,M,M,M,5.75
PHL,2020-08-25 02:55,M,M,M,8.05
CMH,2020-08-25 02:55,M,M,M,2.30
RIC,2020-08-25 03:00,M,M,M,8.05
MDW,2020-08-25 03:00,M,M,M,8.05
PHL,2020-08-25 03:00,M,M,M,9.20
CMH,2020-08-25 03:00,M,M,M,4.60
RIC,2020-08-25 03:05,M,M,M,8.05
MDW,2020-08-25 03:05,M,M,M,8.05
PHL,2020-08-25 03:05,M,M,M,8.05
CMH,2020-08-25 03:05,M,M,M,2.30
RIC,2020-08-25 03:10,M,M,M,10.35
MDW,2020-08-25 03:10,M,M,M,8.05
PHL,2020-08-25 03:10,M,M,M,10.35
CMH,2020-08-25 03:10,M,M,M,2.30
RIC,2020-08-25 03:15,M,M,M,8.05
MDW,2020-08-25 03:15,M,M,M,5.75
PHL,2020-08-25 03:15,M,M,M,9.20
CMH,2020-08-25 03:15,M,M,M,2.30
RIC,2020-08-25 03:20,M,M,M,9.20
MDW,2020-08-25 03:20,M,M,M,5.75
PHL,2020-08-25 03:20,M,M,M,11.50
CMH,2020-08-25 03:20,M,M,M,2.30
RIC,2020-08-25 03:25,M,M,M,8.05
MDW,2020-08-25 03:25,M,M,M,5.75
PHL,2020-08-25 03:25,M,M,M,11.50
CMH,2020-08-25 03:25,M,M,M,2.30
RIC,2020-08-25 03:30,M,M,M,5.75
MDW,2020-08-25 03:30,M,M,M,5.75
PHL,2020-08-25 03:30,M,M,M,10.35
CMH,2020-08-25 03:30,M,M,M,2.30
RIC,2020-08-25 03:35,M,M,M,5.75
MDW,2020-08-25 03:35,M,M,M,5.75
PHL,2020-08-25 03:35,M,M,M,10.35
CMH,2020-08-25 03:35,M,M,M,2.30
RIC,2020-08-25 03:40,M,M,M,5.75
MDW,2020-08-25 03:40,M,M,M,8.05
PHL,2020-08-25 03:40,M,M,M,10.35
CMH,2020-08-25 03:40,M,M,M,2.30
RIC,2020-08-25 03:45,M,M,M,8.05
MDW,2020-08-25 03:45,M,M,M,8.05
PHL,2020-08-25 03:45,M,M,M,9.20
CMH,2020-08-25 03:45,M,M,M,2.30
RIC,2020-08-25 03:50,M,M,M,8.05
MDW,2020-08-25 03:50,M,M,M,8.05
PHL,2020-08-25 03:50,M,M,M,8.05
CMH,2020-08-25 03:50,M,M,M,2.30
CMH,2020-08-25 03:51,22.22,20.61,90.59,4.60
MDW,2020-08-25 03:53,26.72,21.72,74.07,9.20
RIC,2020-08-25 03:54,23.89,22.22,90.40,9.20
PHL,2020-08-25 03:54,25.00,23.28,90.17,10.35
RIC,2020-08-25 03:55,M,M,M,8.05
MDW,2020-08-25 03:55,M,M,M,9.20
PHL,2020-08-25 03:55,M,M,M,9.20
CMH,2020-08-25 03:55,M,M,M,4.60
RIC,2020-08-25 04:00,M,M,M,5.75
MDW,2020-08-25 04:00,M,M,M,10.35
PHL,2020-08-25 04:00,M,M,M,10.35
CMH,2020-08-25 04:00,M,M,M,2.30
RIC,2020-08-25 04:05,M,M,M,8.05
MDW,2020-08-25 04:05,M,M,M,10.35
PHL,2020-08-25 04:05,M,M,M,10.35
CMH,2020-08-25 04:05,M,M,M,2.30
RIC,2020-08-25 04:10,M,M,M,8.05
MDW,2020-08-25 04:10,M,M,M,10.35
PHL,2020-08-25 04:10,M,M,M,10.35
CMH,2020-08-25 04:10,M,M,M,2.30
RIC,2020-08-25 04:15,M,M,M,8.05
MDW,2020-08-25 04:15,M,M,M,9.20
PHL,2020-08-25 04:15,M,M,M,11.50
CMH,2020-08-25 04:15,M,M,M,4.60
RIC,2020-08-25 04:20,M,M,M,5.75
MDW,2020-08-25 04:20,M,M,M,9.20
PHL,2020-08-25 04:20,M,M,M,9.20
CMH,2020-08-25 04:20,M,M,M,4.60
RIC,2020-08-25 04:25,M,M,M,8.05
MDW,2020-08-25 04:25,M,M,M,9.20
PHL,2020-08-25 04:25,M,M,M,10.35
CMH,2020-08-25 04:25,M,M,M,4.60
RIC,2020-08-25 04:30,M,M,M,5.75
MDW,2020-08-25 04:30,M,M,M,9.20
PHL,2020-08-25 04:30,M,M,M,11.50
CMH,2020-08-25 04:30,M,M,M,4.60
RIC,2020-08-25 04:35,M,M,M,5.75
MDW,2020-08-25 04:35,M,M,M,8.05
PHL,2020-08-25 04:35,M,M,M,9.20
CMH,2020-08-25 04:35,M,M,M,4.60
RIC,2020-08-25 04:40,M,M,M,5.75
MDW,2020-08-25 04:40,M,M,M,8.05
PHL,2020-08-25 04:40,M,M,M,10.35
CMH,2020-08-25 04:40,M,M,M,2.30
RIC,2020-08-25 04:45,M,M,M,5.75
MDW,2020-08-25 04:45,M,M,M,9.20
PHL,2020-08-25 04:45,M,M,M,9.20
CMH,2020-08-25 04:45,M,M,M,2.30
RIC,2020-08-25 04:50,M,M,M,5.75
MDW,2020-08-25 04:50,M,M,M,8.05
PHL,2020-08-25 04:50,M,M,M,9.20
CMH,2020-08-25 04:50,M,M,M,2.30
CMH,2020-08-25 04:51,22.22,21.11,93.43,3.45
MDW,2020-08-25 04:53,26.72,21.11,71.35,9.20
RIC,2020-08-25 04:54,23.89,21.72,87.68,8.05
PHL,2020-08-25 04:54,24.39,23.28,93.53,8.05
RIC,2020-08-25 04:55,M,M,M,8.05
MDW,2020-08-25 04:55,M,M,M,8.05
PHL,2020-08-25 04:55,M,M,M,5.75
CMH,2020-08-25 04:55,M,M,M,2.30
RIC,2020-08-25 05:00,M,M,M,8.05
MDW,2020-08-25 05:00,M,M,M,5.75
PHL,2020-08-25 05:00,M,M,M,8.05
CMH,2020-08-25 05:00,M,M,M,2.30
RIC,2020-08-25 05:05,M,M,M,9.20
MDW,2020-08-25 05:05,M,M,M,12.65
PHL,2020-08-25 05:05,M,M,M,8.05
CMH,2020-08-25 05:05,M,M,M,2.30
RIC,2020-08-25 05:10,M,M,M,9.20
MDW,2020-08-25 05:10,M,M,M,8.05
PHL,2020-08-25 05:10,M,M,M,8.05
CMH,2020-08-25 05:10,M,M,M,4.60
RIC,2020-08-25 05:15,M,M,M,10.35
MDW,2020-08-25 05:15,M,M,M,9.20
PHL,2020-08-25 05:15,M,M,M,9.20
CMH,2020-08-25 05:15,M,M,M,4.60
RIC,2020-08-25 05:20,M,M,M,9.20
MDW,2020-08-25 05:20,M,M,M,9.20
PHL,2020-08-25 05:20,M,M,M,5.75
CMH,2020-08-25 05:20,M,M,M,4.60
RIC,2020-08-25 05:25,M,M,M,10.35
MDW,2020-08-25 05:25,M,M,M,9.20
PHL,2020-08-25 05:25,M,M,M,5.75
CMH,2020-08-25 05:25,M,M,M,2.30
RIC,2020-08-25 05:30,M,M,M,9.20
MDW,2020-08-25 05:30,M,M,M,10.35
PHL,2020-08-25 05:30,M,M,M,8.05
CMH,2020-08-25 05:30,M,M,M,2.30
RIC,2020-08-25 05:35,M,M,M,9.20
MDW,2020-08-25 05:35,M,M,M,11.50
PHL,2020-08-25 05:35,M,M,M,8.05
CMH,2020-08-25 05:35,M,M,M,2.30
RIC,2020-08-25 05:40,M,M,M,10.35
MDW,2020-08-25 05:40,M,M,M,17.25
PHL,2020-08-25 05:40,M,M,M,9.20
CMH,2020-08-25 05:40,M,M,M,2.30
RIC,2020-08-25 05:45,M,M,M,8.05
MDW,2020-08-25 05:45,M,M,M,M
PHL,2020-08-25 05:45,M,M,M,5.75
CMH,2020-08-25 05:45,M,M,M,2.30
RIC,2020-08-25 05:50,M,M,M,9.20
MDW,2020-08-25 05:50,M,M,M,M
PHL,2020-08-25 05:50,M,M,M,8.05
CMH,2020-08-25 05:50,M,M,M,2.30
CMH,2020-08-25 05:51,21.72,20.61,93.40,4.60
MDW,2020-08-25 05:53,27.22,18.28,58.10,17.25
RIC,2020-08-25 05:54,23.28,21.11,87.63,8.05
PHL,2020-08-25 05:54,24.39,22.78,90.74,9.20
RIC,2020-08-25 05:55,M,M,M,8.05
MDW,2020-08-25 05:55,M,M,M,17.25
PHL,2020-08-25 05:55,M,M,M,9.20
CMH,2020-08-25 05:55,M,M,M,2.30
RIC,2020-08-25 06:00,M,M,M,8.05
MDW,2020-08-25 06:00,M,M,M,18.40
PHL,2020-08-25 06:00,M,M,M,10.35
CMH,2020-08-25 06:00,M,M,M,4.60
RIC,2020-08-25 06:05,M,M,M,8.05
MDW,2020-08-25 06:05,M,M,M,14.95
PHL,2020-08-25 06:05,M,M,M,10.35
CMH,2020-08-25 06:05,M,M,M,2.30
RIC,2020-08-25 06:10,M,M,M,8.05
MDW,2020-08-25 06:10,M,M,M,19.55
PHL,2020-08-25 06:10,M,M,M,10.35
CMH,2020-08-25 06:10,M,M,M,4.60
RIC,2020-08-25 06:15,M,M,M,8.05
MDW,2020-08-25 06:15,M,M,M,14.95
PHL,2020-08-25 06:15,M,M,M,10.35
CMH,2020-08-25 06:15,M,M,M,4.60
RIC,2020-08-25 06:20,M,M,M,8.05
MDW,2020-08-25 06:20,M,M,M,11.50
PHL,2020-08-25 06:20,M,M,M,11.50
CMH,2020-08-25 06:20,M,M,M,2.30
RIC,2020-08-25 06:25,M,M,M,5.75
MDW,2020-08-25 06:25,M,M,M,10.35
PHL,2020-08-25 06:25,M,M,M,9.20
CMH,2020-08-25 06:25,M,M,M,2.30
RIC,2020-08-25 06:30,M,M,M,8.05
MDW,2020-08-25 06:30,M,M,M,12.65
PHL,2020-08-25 06:30,M,M,M,9.20
CMH,2020-08-25 06:30,M,M,M,4.60
RIC,2020-08-25 06:35,M,M,M,8.05
MDW,2020-08-25 06:35,M,M,M,11.50
PHL,2020-08-25 06:35,M,M,M,9.20
CMH,2020-08-25 06:35,M,M,M,4.60
RIC,2020-08-25 06:40,M,M,M,5.75
MDW,2020-08-25 06:40,M,M,M,10.35
PHL,2020-08-25 06:40,M,M,M,9.20
CMH,2020-08-25 06:40,M,M,M,4.60
RIC,2020-08-25 06:45,M,M,M,8.05
MDW,2020-08-25 06:45,M,M,M,5.75
PHL,2020-08-25 06:45,M,M,M,9.20
CMH,2020-08-25 06:45,M,M,M,2.30
RIC,2020-08-25 06:50,M,M,M,8.05
MDW,2020-08-25 06:50,M,M,M,5.75
PHL,2020-08-25 06:50,M,M,M,9.20
CMH,2020-08-25 06:50,M,M,M,0.00
CMH,2020-08-25 06:51,22.22,21.11,93.43,3.45
MDW,2020-08-25 06:53,25.61,13.89,48.28,4.60
RIC,2020-08-25 06:54,22.78,21.11,90.32,6.90
PHL,2020-08-25 06:54,24.39,22.22,87.73,5.75
RIC,2020-08-25 06:55,M,M,M,5.75
MDW,2020-08-25 06:55,M,M,M,5.75
PHL,2020-08-25 06:55,M,M,M,5.75
CMH,2020-08-25 06:55,M,M,M,2.30
RIC,2020-08-25 07:00,M,M,M,5.75
MDW,2020-08-25 07:00,M,M,M,2.30
PHL,2020-08-25 07:00,M,M,M,5.75
CMH,2020-08-25 07:00,M,M,M,0.00
RIC,2020-08-25 07:05,M,M,M,5.75
MDW,2020-08-25 07:05,M,M,M,0.00
PHL,2020-08-25 07:05,M,M,M,5.75
CMH,2020-08-25 07:05,M,M,M,2.30
RIC,2020-08-25 07:10,M,M,M,5.75
MDW,2020-08-25 07:10,M,M,M,0.00
PHL,2020-08-25 07:10,M,M,M,5.75
CMH,2020-08-25 07:10,M,M,M,2.30
RIC,2020-08-25 07:15,M,M,M,8.05
MDW,2020-08-25 07:15,M,M,M,0.00
PHL,2020-08-25 07:15,M,M,M,5.75
CMH,2020-08-25 07:15,M,M,M,4.60
RIC,2020-08-25 07:20,M,M,M,8.05
MDW,2020-08-25 07:20,M,M,M,2.30
PHL,2020-08-25 07:20,M,M,M,8.05
CMH,2020-08-25 07:20,M,M,M,2.30
RIC,2020-08-25 07:25,M,M,M,5.75
MDW,2020-08-25 07:25,M,M,M,0.00
PHL,2020-08-25 07:25,M,M,M,9.20
CMH,2020-08-25 07:25,M,M,M,4.60
RIC,2020-08-25 07:30,M,M,M,8.05
MDW,2020-08-25 07:30,M,M,M,5.75
PHL,2020-08-25 07:30,M,M,M,8.05
CMH,2020-08-25 07:30,M,M,M,4.60
RIC,2020-08-25 07:35,M,M,M,9.20
MDW,2020-08-25 07:35,M,M,M,5.75
PHL,2020-08-25 07:35,M,M,M,9.20
CMH,2020-08-25 07:35,M,M,M,4.60
RIC,2020-08-25 07:40,M,M,M,8.05
MDW,2020-08-25 07:40,M,M,M,5.75
PHL,2020-08-25 07:40,M,M,M,9.20
CMH,2020-08-25 07:40,M,M,M,4.60
RIC,2020-08-25 07:45,M,M,M,9.20
MDW,2020-08-25 07:45,M,M,M,5.75
PHL,2020-08-25 07:45,M,M,M,10.35
CMH,2020-08-25 07:45,M,M,M,5.75
RIC,2020-08-25 07:50,M,M,M,8.05
MDW,2020-08-25 07:50,M,M,M,4.60
PHL,2020-08-25 07:50,M,M,M,10.35
CMH,2020-08-25 07:50,M,M,M,5.75
CMH,2020-08-25 07:51,23.89,21.72,87.68,5.75
MDW,2020-08-25 07:53,25.61,13.89,48.28,9.20
RIC,2020-08-25 07:54,23.89,21.11,84.46,8.05
PHL,2020-08-25 07:54,25.00,21.11,79.02,10.35
RIC,2020-08-25 07:55,M,M,M,8.05
MDW,2020-08-25 07:55,M,M,M,9.20
PHL,2020-08-25 07:55,M,M,M,11.50
CMH,2020-08-25 07:55,M,M,M,4.60
RIC,2020-08-25 08:00,M,M,M,9.20
MDW,2020-08-25 08:00,M,M,M,9.20
PHL,2020-08-25 08:00,M,M,M,10.35
CMH,2020-08-25 08:00,M,M,M,4.60
RIC,2020-08-25 08:05,M,M,M,9.20
MDW,2020-08-25 08:05,M,M,M,5.75
PHL,2020-08-25 08:05,M,M,M,9.20
CMH,2020-08-25 08:05,M,M,M,2.30
RIC,2020-08-25 08:10,M,M,M,8.05
MDW,2020-08-25 08:10,M,M,M,2.30
PHL,2020-08-25 08:10,M,M,M,8.05
CMH,2020-08-25 08:10,M,M,M,4.60
RIC,2020-08-25 08:15,M,M,M,8.05
MDW,2020-08-25 08:15,M,M,M,2.30
PHL,2020-08-25 08:15,M,M,M,5.75
CMH,2020-08-25 08:15,M,M,M,5.75
RIC,2020-08-25 08:20,M,M,M,9.20
MDW,2020-08-25 08:20,M,M,M,0.00
PHL,2020-08-25 08:20,M,M,M,8.05
CMH,2020-08-25 08:20,M,M,M,5.75
RIC,2020-08-25 08:25,M,M,M,10.35
MDW,2020-08-25 08:25,M,M,M,0.00
PHL,2020-08-25 08:25,M,M,M,5.75
CMH,2020-08-25 08:25,M,M,M,5.75
RIC,2020-08-25 08:30,M,M,M,8.05
MDW,2020-08-25 08:30,M,M,M,2.30
PHL,2020-08-25 08:30,M,M,M,8.05
CMH,2020-08-25 08:30,M,M,M,8.05
RIC,2020-08-25 08:35,M,M,M,8.05
MDW,2020-08-25 08:35,M,M,M,5.75
PHL,2020-08-25 08:35,M,M,M,5.75
CMH,2020-08-25 08:35,M,M,M,8.05
RIC,2020-08-25 08:40,M,M,M,10.35
MDW,2020-08-25 08:40,M,M,M,4.60
PHL,2020-08-25 08:40,M,M,M,8.05
CMH,2020-08-25 08:40,M,M,M,8.05
RIC,2020-08-25 08:45,M,M,M,9.20
MDW,2020-08-25 08:45,M,M,M,8.05
PHL,2020-08-25 08:45,M,M,M,8.05
CMH,2020-08-25 08:45,M,M,M,8.05
RIC,2020-08-25 08:50,M,M,M,10.35
MDW,2020-08-25 08:50,M,M,M,5.75
PHL,2020-08-25 08:50,M,M,M,10.35
CMH,2020-08-25 08:50,M,M,M,8.05
CMH,2020-08-25 08:51,25.61,22.22,81.55,8.05
MDW,2020-08-25 08:53,26.72,15.61,50.52,10.35
RIC,2020-08-25 08:54,25.61,21.11,76.19,9.20
PHL,2020-08-25 08:54,26.72,20.61,69.18,10.35
RIC,2020-08-25 08:55,M,M,M,10.35
MDW,2020-08-25 08:55,M,M,M,8.05
PHL,2020-08-25 08:55,M,M,M,10.35
CMH,2020-08-25 08:55,M,M,M,5.75
RIC,2020-08-25 09:00,M,M,M,8.05
MDW,2020-08-25 09:00,M,M,M,5.75
PHL,2020-08-25 09:00,M,M,M,11.50
CMH,2020-08-25 09:00,M,M,M,8.05
RIC,2020-08-25 09:05,M,M,M,5.75
MDW,2020-08-25 09:05,M,M,M,5.75
PHL,2020-08-25 09:05,M,M,M,11.50
CMH,2020-08-25 09:05,M,M,M,5.75
RIC,2020-08-25 09:10,M,M,M,9.20
MDW,2020-08-25 09:10,M,M,M,4.60
PHL,2020-08-25 09:10,M,M,M,11.50
CMH,2020-08-25 09:10,M,M,M,8.05
RIC,2020-08-25 09:15,M,M,M,8.05
MDW,2020-08-25 09:15,M,M,M,4.60
PHL,2020-08-25 09:15,M,M,M,9.20
CMH,2020-08-25 09:15,M,M,M,8.05
RIC,2020-08-25 09:20,M,M,M,8.05
MDW,2020-08-25 09:20,M,M,M,4.60
PHL,2020-08-25 09:20,M,M,M,8.05
CMH,2020-08-25 09:20,M,M,M,8.05
RIC,2020-08-25 09:25,M,M,M,9.20
MDW,2020-08-25 09:25,M,M,M,4.60
PHL,2020-08-25 09:25,M,M,M,10.35
CMH,2020-08-25 09:25,M,M,M,5.75
RIC,2020-08-25 09:30,M,M,M,5.75
MDW,2020-08-25 09:30,M,M,M,4.60
PHL,2020-08-25 09:30,M,M,M,12.65
CMH,2020-08-25 09:30,M,M,M,5.75
RIC,2020-08-25 09:35,M,M,M,9.20
MDW,2020-08-25 09:35,M,M,M,4.60
PHL,2020-08-25 09:35,M,M,M,8.05
CMH,2020-08-25 09:35,M,M,M,5.75
RIC,2020-08-25 09:40,M,M,M,10.35
MDW,2020-08-25 09:40,M,M,M,5.75
PHL,2020-08-25 09:40,M,M,M,12.65
CMH,2020-08-25 09:40,M,M,M,8.05
RIC,2020-08-25 09:45,M,M,M,5.75
MDW,2020-08-25 09:45,M,M,M,5.75
PHL,2020-08-25 09:45,M,M,M,9.20
CMH,2020-08-25 09:45,M,M,M,5.75
RIC,2020-08-25 09:50,M,M,M,5.75
MDW,2020-08-25 09:50,M,M,M,8.05
PHL,2020-08-25 09:50,M,M,M,12.65
CMH,2020-08-25 09:50,M,M,M,8.05
CMH,2020-08-25 09:51,27.78,22.78,74.24,8.05
MDW,2020-08-25 09:53,26.72,16.11,52.16,9.20
RIC,2020-08-25 09:54,27.78,21.11,67.06,9.20
PHL,2020-08-25 09:54,28.28,20.61,63.16,10.35
RIC,2020-08-25 09:55,M,M,M,9.20
MDW,2020-08-25 09:55,M,M,M,8.05
PHL,2020-08-25 09:55,M,M,M,11.50
CMH,2020-08-25 09:55,M,M,M,8.05
RIC,2020-08-25 10:00,M,M,M,8.05
MDW,2020-08-25 10:00,M,M,M,8.05
PHL,2020-08-25 10:00,M,M,M,9.20
CMH,2020-08-25 10:00,M,M,M,9.20
RIC,2020-08-25 10:05,M,M,M,5.75
MDW,2020-08-25 10:05,M,M,M,5.75
PHL,2020-08-25 10:05,M,M,M,10.35
CMH,2020-08-25 10:05,M,M,M,9.20
RIC,2020-08-25 10:10,M,M,M,8.05
MDW,2020-08-25 10:10,M,M,M,5.75
PHL,2020-08-25 10:10,M,M,M,12.65
CMH,2020-08-25 10:10,M,M,M,9.20
RIC,2020-08-25 10:15,M,M,M,8.05
MDW,2020-08-25 10:15,M,M,M,4.60
PHL,2020-08-25 10:15,M,M,M,12.65
CMH,2020-08-25 10:15,M,M,M,8.05
RIC,2020-08-25 10:20,M,M,M,8.05
MDW,2020-08-25 10:20,M,M,M,5.75
PHL,2020-08-25 10:20,M,M,M,12.65
CMH,2020-08-25 10:20,M,M,M,8.05
RIC,2020-08-25 10:25,M,M,M,8.05
MDW,2020-08-25 10:25,M,M,M,4.60
PHL,2020-08-25 10:25,M,M,M,8.05
CMH,2020-08-25 10:25,M,M,M,10.35
RIC,2020-08-25 10:30,M,M,M,8.05
MDW,2020-08-25 10:30,M,M,M,2.30
PHL,2020-08-25 10:30,M,M,M,9.20
CMH,2020-08-25 10:30,M,M,M,8.05
