station,valid,tmpc,dwpc,relh,sped
MDW,2021-03-18 02:45,M,M,M,24.15
PHL,2021-03-18 02:45,M,M,M,4.60
CMH,2021-03-18 02:45,M,M,M,5.75
PHL,2021-03-18 02:49,7.00,5.00,87.09,4.60
RIC,2021-03-18 02:50,M,M,M,8.05
MDW,2021-03-18 02:50,M,M,M,23.00
PHL,2021-03-18 02:50,M,M,M,4.60
CMH,2021-03-18 02:50,M,M,M,5.75
CMH,2021-03-18 02:51,11.11,10.00,92.86,8.05
MDW,2021-03-18 02:53,3.89,1.72,85.76,23.00
RIC,2021-03-18 02:54,8.89,8.89,100.00,6.90
PHL,2021-03-18 02:54,7.22,5.00,85.77,4.60
RIC,2021-03-18 02:55,M,M,M,5.75
MDW,2021-03-18 02:55,M,M,M,23.00
PHL,2021-03-18 02:55,M,M,M,2.30
CMH,2021-03-18 02:55,M,M,M,5.75
RIC,2021-03-18 03:00,M,M,M,5.75
MDW,2021-03-18 03:00,M,M,M,21.85
PHL,2021-03-18 03:00,M,M,M,4.60
CMH,2021-03-18 03:00,M,M,M,8.05
RIC,2021-03-18 03:05,M,M,M,8.05
MDW,2021-03-18 03:05,M,M,M,19.55
PHL,2021-03-18 03:05,M,M,M,4.60
CMH,2021-03-18 03:05,M,M,M,8.05
RIC,2021-03-18 03:10,M,M,M,8.05
MDW,2021-03-18 03:10,M,M,M,23.00
PHL,2021-03-18 03:10,M,M,M,4.60
CMH,2021-03-18 03:10,M,M,M,5.75
RIC,2021-03-18 03:15,M,M,M,5.75
MDW,2021-03-18 03:15,M,M,M,23.00
PHL,2021-03-18 03:15,M,M,M,5.75
CMH,2021-03-18 03:15,M,M,M,5.75
RIC,2021-03-18 03:20,M,M,M,5.75
MDW,2021-03-18 03:20,M,M,M,23.00
PHL,2021-03-18 03:20,M,M,M,4.60
CMH,2021-03-18 03:20,M,M,M,5.75
CMH,2021-03-18 03:22,11.11,9.39,89.13,5.75
RIC,2021-03-18 03:25,M,M,M,8.05
MDW,2021-03-18 03:25,M,M,M,23.00
PHL,2021-03-18 03:25,M,M,M,4.60
CMH,2021-03-18 03:25,M,M,M,5.75
RIC,2021-03-18 03:30,M,M,M,5.75
MDW,2021-03-18 03:30,M,M,M,21.85
PHL,2021-03-18 03:30,M,M,M,4.60
CMH,2021-03-18 03:30,M,M,M,4.60
MDW,2021-03-18 03:34,3.89,1.72,85.76,20.70
RIC,2021-03-18 03:35,M,M,M,5.75
MDW,2021-03-18 03:35,M,M,M,19.55
PHL,2021-03-18 03:35,M,M,M,2.30
CMH,2021-03-18 03:35,M,M,M,4.60
RIC,2021-03-18 03:40,M,M,M,5.75
MDW,2021-03-18 03:40,M,M,M,20.70
PHL,2021-03-18 03:40,M,M,M,4.60
CMH,2021-03-18 03:40,M,M,M,2.30
RIC,2021-03-18 03:45,M,M,M,5.75
MDW,2021-03-18 03:45,M,M,M,19.55
PHL,2021-03-18 03:45,M,M,M,2.30
CMH,2021-03-18 03:45,M,M,M,4.60
MDW,2021-03-18 03:50,M,M,M,24.15
PHL,2021-03-18 03:50,M,M,M,4.60
CMH,2021-03-18 03:50,M,M,M,5.75
CMH,2021-03-18 03:51,10.61,10.00,96.00,5.75
MDW,2021-03-18 03:53,3.89,1.72,85.76,20.70
RIC,2021-03-18 03:54,8.89,8.28,95.95,8.05
PHL,2021-03-18 03:54,7.22,5.00,85.77,4.60
RIC,2021-03-18 03:55,M,M,M,8.05
MDW,2021-03-18 03:55,M,M,M,25.30
PHL,2021-03-18 03:55,M,M,M,4.60
CMH,2021-03-18 03:55,M,M,M,8.05
RIC,2021-03-18 04:00,M,M,M,5.75
MDW,2021-03-18 04:00,M,M,M,21.85
PHL,2021-03-18 04:00,M,M,M,4.60
CMH,2021-03-18 04:00,M,M,M,8.05
RIC,2021-03-18 04:05,M,M,M,5.75
MDW,2021-03-18 04:05,M,M,M,25.30
PHL,2021-03-18 04:05,M,M,M,4.60
CMH,2021-03-18 04:05,M,M,M,5.75
PHL,2021-03-18 04:06,7.22,5.00,85.77,4.60
RIC,2021-03-18 04:10,M,M,M,5.75
MDW,2021-03-18 04:10,M,M,M,23.00
PHL,2021-03-18 04:10,M,M,M,4.60
CMH,2021-03-18 04:10,M,M,M,5.75
RIC,2021-03-18 04:15,M,M,M,5.75
MDW,2021-03-18 04:15,M,M,M,21.85
PHL,2021-03-18 04:15,M,M,M,4.60
CMH,2021-03-18 04:15,M,M,M,5.75
RIC,2021-03-18 04:20,M,M,M,5.75
MDW,2021-03-18 04:20,M,M,M,20.70
PHL,2021-03-18 04:20,M,M,M,4.60
CMH,2021-03-18 04:20,M,M,M,4.60
RIC,2021-03-18 04:25,M,M,M,9.20
MDW,2021-03-18 04:25,M,M,M,21.85
PHL,2021-03-18 04:25,M,M,M,4.60
CMH,2021-03-18 04:25,M,M,M,5.75
RIC,2021-03-18 04:30,M,M,M,8.05
MDW,2021-03-18 04:30,M,M,M,24.15
PHL,2021-03-18 04:30,M,M,M,4.60
CMH,2021-03-18 04:30,M,M,M,5.75
RIC,2021-03-18 04:31,8.89,8.28,95.95,8.05
RIC,2021-03-18 04:35,M,M,M,5.75
MDW,2021-03-18 04:35,M,M,M,23.00
PHL,2021-03-18 04:35,M,M,M,2.30
CMH,2021-03-18 04:35,M,M,M,5.75
RIC,2021-03-18 04:40,M,M,M,8.05
MDW,2021-03-18 04:40,M,M,M,20.70
PHL,2021-03-18 04:40,M,M,M,2.30
CMH,2021-03-18 04:40,M,M,M,8.05
RIC,2021-03-18 04:45,M,M,M,8.05
MDW,2021-03-18 04:45,M,M,M,23.00
PHL,2021-03-18 04:45,M,M,M,4.60
CMH,2021-03-18 04:45,M,M,M,5.75
MDW,2021-03-18 04:46,3.89,1.11,82.08,23.00
RIC,2021-03-18 04:50,M,M,M,8.05
MDW,2021-03-18 04:50,M,M,M,23.00
PHL,2021-03-18 04:50,M,M,M,4.60
CMH,2021-03-18 04:50,M,M,M,8.05
CMH,2021-03-18 04:51,10.61,10.00,96.00,6.90
MDW,2021-03-18 04:53,3.89,1.11,82.08,18.40
RIC,2021-03-18 04:54,8.89,8.28,95.95,8.05
PHL,2021-03-18 04:54,7.22,5.61,89.49,4.60
RIC,2021-03-18 04:55,M,M,M,8.05
MDW,2021-03-18 04:55,M,M,M,24.15
PHL,2021-03-18 04:55,M,M,M,5.75
CMH,2021-03-18 04:55,M,M,M,8.05
RIC,2021-03-18 05:00,M,M,M,5.75
MDW,2021-03-18 05:00,M,M,M,23.00
PHL,2021-03-18 05:00,M,M,M,4.60
CMH,2021-03-18 05:00,M,M,M,8.05
RIC,2021-03-18 05:05,M,M,M,5.75
MDW,2021-03-18 05:05,M,M,M,19.55
PHL,2021-03-18 05:05,M,M,M,5.75
CMH,2021-03-18 05:05,M,M,M,9.20
RIC,2021-03-18 05:10,M,M,M,8.05
MDW,2021-03-18 05:10,M,M,M,20.70
PHL,2021-03-18 05:10,M,M,M,5.75
CMH,2021-03-18 05:10,M,M,M,9.20
RIC,2021-03-18 05:15,M,M,M,5.75
MDW,2021-03-18 05:15,M,M,M,18.40
PHL,2021-03-18 05:15,M,M,M,4.60
CMH,2021-03-18 05:15,M,M,M,8.05
RIC,2021-03-18 05:20,M,M,M,5.75
MDW,2021-03-18 05:20,M,M,M,21.85
PHL,2021-03-18 05:20,M,M,M,4.60
CMH,2021-03-18 05:20,M,M,M,9.20
RIC,2021-03-18 05:25,M,M,M,5.75
MDW,2021-03-18 05:25,M,M,M,19.55
PHL,2021-03-18 05:25,M,M,M,2.30
CMH,2021-03-18 05:25,M,M,M,10.35
RIC,2021-03-18 05:30,M,M,M,5.75
MDW,2021-03-18 05:30,M,M,M,18.40
PHL,2021-03-18 05:30,M,M,M,2.30
CMH,2021-03-18 05:30,M,M,M,10.35
RIC,2021-03-18 05:35,M,M,M,5.75
MDW,2021-03-18 05:35,M,M,M,18.40
PHL,2021-03-18 05:35,M,M,M,2.30
CMH,2021-03-18 05:35,M,M,M,9.20
RIC,2021-03-18 05:40,M,M,M,8.05
MDW,2021-03-18 05:40,M,M,M,17.25
PHL,2021-03-18 05:40,M,M,M,4.60
CMH,2021-03-18 05:40,M,M,M,9.20
RIC,2021-03-18 05:45,M,M,M,8.05
MDW,2021-03-18 05:45,M,M,M,21.85
PHL,2021-03-18 05:45,M,M,M,5.75
CMH,2021-03-18 05:45,M,M,M,9.20
PHL,2021-03-18 05:48,7.00,6.00,93.35,5.75
RIC,2021-03-18 05:50,M,M,M,5.75
MDW,2021-03-18 05:50,M,M,M,20.70
PHL,2021-03-18 05:50,M,M,M,4.60
CMH,2021-03-18 05:50,M,M,M,8.05
CMH,2021-03-18 05:51,10.00,9.39,95.98,9.20
MDW,2021-03-18 05:53,3.89,1.11,82.08,21.85
RIC,2021-03-18 05:54,8.89,8.28,95.95,8.05
PHL,2021-03-18 05:54,6.72,6.11,95.88,4.60
RIC,2021-03-18 05:55,M,M,M,8.05
MDW,2021-03-18 05:55,M,M,M,17.25
PHL,2021-03-18 05:55,M,M,M,4.60
CMH,2021-03-18 05:55,M,M,M,8.05
RIC,2021-03-18 06:00,M,M,M,8.05
MDW,2021-03-18 06:00,M,M,M,23.00
PHL,2021-03-18 06:00,M,M,M,4.60
CMH,2021-03-18 06:00,M,M,M,8.05
PHL,2021-03-18 06:04,6.72,6.11,95.88,5.75
RIC,2021-03-18 06:05,M,M,M,5.75
MDW,2021-03-18 06:05,M,M,M,21.85
PHL,2021-03-18 06:05,M,M,M,4.60
CMH,2021-03-18 06:05,M,M,M,8.05
RIC,2021-03-18 06:10,M,M,M,5.75
MDW,2021-03-18 06:10,M,M,M,23.00
PHL,2021-03-18 06:10,M,M,M,4.60
CMH,2021-03-18 06:10,M,M,M,8.05
RIC,2021-03-18 06:15,M,M,M,5.75
MDW,2021-03-18 06:15,M,M,M,24.15
PHL,2021-03-18 06:15,M,M,M,4.60
CMH,2021-03-18 06:15,M,M,M,8.05
RIC,2021-03-18 06:16,8.28,8.28,100.00,5.75
PHL,2021-03-18 06:16,6.72,6.11,95.88,3.45
CMH,2021-03-18 06:18,10.00,9.39,95.98,8.05
RIC,2021-03-18 06:20,M,M,M,5.75
MDW,2021-03-18 06:20,M,M,M,26.45
PHL,2021-03-18 06:20,M,M,M,4.60
CMH,2021-03-18 06:20,M,M,M,8.05
RIC,2021-03-18 06:25,M,M,M,5.75
MDW,2021-03-18 06:25,M,M,M,25.30
PHL,2021-03-18 06:25,M,M,M,2.30
CMH,2021-03-18 06:25,M,M,M,5.75
RIC,2021-03-18 06:30,M,M,M,8.05
MDW,2021-03-18 06:30,M,M,M,26.45
PHL,2021-03-18 06:30,M,M,M,0.00
CMH,2021-03-18 06:30,M,M,M,8.05
RIC,2021-03-18 06:35,M,M,M,10.35
MDW,2021-03-18 06:35,M,M,M,25.30
PHL,2021-03-18 06:35,M,M,M,2.30
CMH,2021-03-18 06:35,M,M,M,8.05
RIC,2021-03-18 06:40,M,M,M,10.35
MDW,2021-03-18 06:40,M,M,M,29.90
PHL,2021-03-18 06:40,M,M,M,4.60
CMH,2021-03-18 06:40,M,M,M,8.05
RIC,2021-03-18 06:45,M,M,M,11.50
MDW,2021-03-18 06:45,M,M,M,25.30
PHL,2021-03-18 06:45,M,M,M,2.30
CMH,2021-03-18 06:45,M,M,M,9.20
RIC,2021-03-18 06:50,M,M,M,10.35
MDW,2021-03-18 06:50,M,M,M,27.60
PHL,2021-03-18 06:50,M,M,M,2.30
CMH,2021-03-18 06:50,M,M,M,9.20
CMH,2021-03-18 06:51,10.61,10.00,96.00,9.20
MDW,2021-03-18 06:53,3.89,1.11,82.08,29.90
RIC,2021-03-18 06:54,8.89,8.28,95.95,13.80
PHL,2021-03-18 06:54,7.22,6.11,92.65,4.60
RIC,2021-03-18 06:55,M,M,M,11.50
MDW,2021-03-18 06:55,M,M,M,29.90
PHL,2021-03-18 06:55,M,M,M,5.75
CMH,2021-03-18 06:55,M,M,M,10.35
RIC,2021-03-18 07:00,M,M,M,10.35
MDW,2021-03-18 07:00,M,M,M,24.15
PHL,2021-03-18 07:00,M,M,M,4.60
CMH,2021-03-18 07:00,M,M,M,10.35
MDW,2021-03-18 07:04,3.89,1.11,82.08,27.60
RIC,2021-03-18 07:05,M,M,M,12.65
MDW,2021-03-18 07:05,M,M,M,25.30
PHL,2021-03-18 07:05,M,M,M,5.75
CMH,2021-03-18 07:05,M,M,M,9.20
PHL,2021-03-18 07:09,7.22,6.11,92.65,6.90
RIC,2021-03-18 07:10,M,M,M,12.65
MDW,2021-03-18 07:10,M,M,M,27.60
PHL,2021-03-18 07:10,M,M,M,5.75
CMH,2021-03-18 07:10,M,M,M,16.10
RIC,2021-03-18 07:15,M,M,M,14.95
MDW,2021-03-18 07:15,M,M,M,25.30
PHL,2021-03-18 07:15,M,M,M,5.75
CMH,2021-03-18 07:15,M,M,M,5.75
RIC,2021-03-18 07:20,M,M,M,12.65
MDW,2021-03-18 07:20,M,M,M,23.00
PHL,2021-03-18 07:20,M,M,M,4.60
CMH,2021-03-18 07:20,M,M,M,0.00
PHL,2021-03-18 07:23,6.72,6.11,95.88,4.60
RIC,2021-03-18 07:25,M,M,M,10.35
MDW,2021-03-18 07:25,M,M,M,24.15
PHL,2021-03-18 07:25,M,M,M,4.60
CMH,2021-03-18 07:25,M,M,M,11.50
RIC,2021-03-18 07:30,M,M,M,9.20
MDW,2021-03-18 07:30,M,M,M,21.85
PHL,2021-03-18 07:30,M,M,M,4.60
CMH,2021-03-18 07:30,M,M,M,10.35
RIC,2021-03-18 07:35,M,M,M,11.50
MDW,2021-03-18 07:35,M,M,M,24.15
PHL,2021-03-18 07:35,M,M,M,5.75
CMH,2021-03-18 07:35,M,M,M,10.35
RIC,2021-03-18 07:40,M,M,M,11.50
MDW,2021-03-18 07:40,M,M,M,24.15
PHL,2021-03-18 07:40,M,M,M,5.75
CMH,2021-03-18 07:40,M,M,M,10.35
RIC,2021-03-18 07:45,M,M,M,12.65
MDW,2021-03-18 07:45,M,M,M,25.30
PHL,2021-03-18 07:45,M,M,M,5.75
CMH,2021-03-18 07:45,M,M,M,10.35
RIC,2021-03-18 07:50,M,M,M,12.65
MDW,2021-03-18 07:50,M,M,M,26.45
PHL,2021-03-18 07:50,M,M,M,5.75
CMH,2021-03-18 07:50,M,M,M,12.65
CMH,2021-03-18 07:51,10.61,10.00,96.00,13.80
MDW,2021-03-18 07:53,3.89,1.11,82.08,29.90
RIC,2021-03-18 07:54,8.89,8.28,95.95,12.65
PHL,2021-03-18 07:54,7.22,6.11,92.65,5.75
RIC,2021-03-18 07:55,M,M,M,11.50
MDW,2021-03-18 07:55,M,M,M,25.30
PHL,2021-03-18 07:55,M,M,M,5.75
CMH,2021-03-18 07:55,M,M,M,12.65
RIC,2021-03-18 08:00,M,M,M,11.50
MDW,2021-03-18 08:00,M,M,M,27.60
PHL,2021-03-18 08:00,M,M,M,5.75
CMH,2021-03-18 08:00,M,M,M,10.35
RIC,2021-03-18 08:05,M,M,M,11.50
MDW,2021-03-18 08:05,M,M,M,26.45
PHL,2021-03-18 08:05,M,M,M,4.60
CMH,2021-03-18 08:05,M,M,M,12.65
RIC,2021-03-18 08:10,M,M,M,11.50
MDW,2021-03-18 08:10,M,M,M,23.00
PHL,2021-03-18 08:10,M,M,M,5.75
CMH,2021-03-18 08:10,M,M,M,10.35
RIC,2021-03-18 08:15,M,M,M,8.05
MDW,2021-03-18 08:15,M,M,M,27.60
PHL,2021-03-18 08:15,M,M,M,4.60
CMH,2021-03-18 08:15,M,M,M,10.35
RIC,2021-03-18 08:20,M,M,M,5.75
MDW,2021-03-18 08:20,M,M,M,25.30
PHL,2021-03-18 08:20,M,M,M,2.30
CMH,2021-03-18 08:20,M,M,M,12.65
RIC,2021-03-18 08:25,M,M,M,8.05
MDW,2021-03-18 08:25,M,M,M,27.60
PHL,2021-03-18 08:25,M,M,M,4.60
CMH,2021-03-18 08:25,M,M,M,9.20
RIC,2021-03-18 08:30,M,M,M,9.20
MDW,2021-03-18 08:30,M,M,M,31.05
PHL,2021-03-18 08:30,M,M,M,4.60
CMH,2021-03-18 08:30,M,M,M,11.50
PHL,2021-03-18 08:32,7.22,6.72,96.63,3.45
RIC,2021-03-18 08:35,M,M,M,8.05
MDW,2021-03-18 08:35,M,M,M,27.60
PHL,2021-03-18 08:35,M,M,M,4.60
CMH,2021-03-18 08:35,M,M,M,10.35
RIC,2021-03-18 08:40,M,M,M,9.20
MDW,2021-03-18 08:40,M,M,M,26.45
PHL,2021-03-18 08:40,M,M,M,4.60
CMH,2021-03-18 08:40,M,M,M,10.35
CMH,2021-03-18 08:43,10.00,9.39,95.98,10.35
RIC,2021-03-18 08:45,M,M,M,5.75
MDW,2021-03-18 08:45,M,M,M,25.30
PHL,2021-03-18 08:45,M,M,M,4.60
CMH,2021-03-18 08:45,M,M,M,11.50
RIC,2021-03-18 08:50,M,M,M,5.75
MDW,2021-03-18 08:50,M,M,M,25.30
PHL,2021-03-18 08:50,M,M,M,5.75
CMH,2021-03-18 08:50,M,M,M,11.50
MDW,2021-03-18 08:53,3.89,1.11,82.08,23.00
RIC,2021-03-18 08:54,9.39,9.39,100.00,4.60
PHL,2021-03-18 08:54,7.22,6.72,96.63,5.75
RIC,2021-03-18 08:55,M,M,M,5.75
MDW,2021-03-18 08:55,M,M,M,31.05
PHL,2021-03-18 08:55,M,M,M,5.75
CMH,2021-03-18 08:55,M,M,M,11.50
RIC,2021-03-18 09:00,M,M,M,5.75
MDW,2021-03-18 09:00,M,M,M,26.45
PHL,2021-03-18 09:00,M,M,M,5.75
CMH,2021-03-18 09:00,M,M,M,11.50
RIC,2021-03-18 09:05,M,M,M,8.05
MDW,2021-03-18 09:05,M,M,M,29.90
PHL,2021-03-18 09:05,M,M,M,2.30
CMH,2021-03-18 09:05,M,M,M,10.35
RIC,2021-03-18 09:09,10.00,8.89,92.80,8.05
RIC,2021-03-18 09:10,M,M,M,8.05
MDW,2021-03-18 09:10,M,M,M,23.00
PHL,2021-03-18 09:10,M,M,M,4.60
CMH,2021-03-18 09:10,M,M,M,9.20
RIC,2021-03-18 09:15,M,M,M,8.05
MDW,2021-03-18 09:15,M,M,M,25.30
PHL,2021-03-18 09:15,M,M,M,4.60
CMH,2021-03-18 09:15,M,M,M,10.35
RIC,2021-03-18 09:20,M,M,M,9.20
MDW,2021-03-18 09:20,M,M,M,25.30
PHL,2021-03-18 09:20,M,M,M,4.60
CMH,2021-03-18 09:20,M,M,M,12.65
RIC,2021-03-18 09:25,M,M,M,8.05
MDW,2021-03-18 09:25,M,M,M,20.70
PHL,2021-03-18 09:25,M,M,M,4.60
CMH,2021-03-18 09:25,M,M,M,10.35
RIC,2021-03-18 09:30,M,M,M,9.20
MDW,2021-03-18 09:30,M,M,M,23.00
PHL,2021-03-18 09:30,M,M,M,4.60
CMH,2021-03-18 09:30,M,M,M,10.35
RIC,2021-03-18 09:35,M,M,M,5.75
MDW,2021-03-18 09:35,M,M,M,25.30
PHL,2021-03-18 09:35,M,M,M,4.60
CMH,2021-03-18 09:35,M,M,M,10.35
RIC,2021-03-18 09:40,M,M,M,5.75
MDW,2021-03-18 09:40,M,M,M,24.15
PHL,2021-03-18 09:40,M,M,M,5.75
CMH,2021-03-18 09:40,M,M,M,9.20
MDW,2021-03-18 09:41,3.28,0.00,79.08,23.00
RIC,2021-03-18 09:45,M,M,M,5.75
MDW,2021-03-18 09:45,M,M,M,25.30
PHL,2021-03-18 09:45,M,M,M,5.75
CMH,2021-03-18 09:45,M,M,M,12.65
RIC,2021-03-18 09:50,M,M,M,8.05
MDW,2021-03-18 09:50,M,M,M,24.15
PHL,2021-03-18 09:50,M,M,M,5.75
CMH,2021-03-18 09:50,M,M,M,11.50
CMH,2021-03-18 09:51,10.00,9.39,95.98,11.50
MDW,2021-03-18 09:53,3.28,0.00,79.08,21.85
RIC,2021-03-18 09:54,10.00,9.39,95.98,6.90
PHL,2021-03-18 09:54,7.78,7.22,96.28,6.90
RIC,2021-03-18 09:55,M,M,M,5.75
MDW,2021-03-18 09:55,M,M,M,21.85
PHL,2021-03-18 09:55,M,M,M,5.75
CMH,2021-03-18 09:55,M,M,M,12.65
RIC,2021-03-18 10:00,M,M,M,5.75
MDW,2021-03-18 10:00,M,M,M,25.30
PHL,2021-03-18 10:00,M,M,M,5.75
