station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-11 03:50,M,M,M,4.60
DAL,2020-05-11 03:53,17.78,11.11,64.97,5.75
HOU,2020-05-11 03:53,18.89,15.61,81.27,4.60
DAL,2020-05-11 03:55,M,M,M,4.60
HOU,2020-05-11 03:55,M,M,M,2.30
CVB,2020-05-11 03:55,17.72,9.39,58.11,0.00
DAL,2020-05-11 04:00,M,M,M,2.30
HOU,2020-05-11 04:00,M,M,M,4.60
DAL,2020-05-11 04:05,M,M,M,2.30
HOU,2020-05-11 04:05,M,M,M,4.60
DAL,2020-05-11 04:10,M,M,M,0.00
HOU,2020-05-11 04:10,M,M,M,2.30
DAL,2020-05-11 04:15,M,M,M,2.30
HOU,2020-05-11 04:15,M,M,M,4.60
CVB,2020-05-11 04:15,18.72,13.39,71.13,0.00
DAL,2020-05-11 04:20,M,M,M,2.30
HOU,2020-05-11 04:20,M,M,M,4.60
DAL,2020-05-11 04:25,M,M,M,5.75
HOU,2020-05-11 04:25,M,M,M,4.60
DAL,2020-05-11 04:30,M,M,M,5.75
HOU,2020-05-11 04:30,M,M,M,5.75
DAL,2020-05-11 04:35,M,M,M,4.60
HOU,2020-05-11 04:35,M,M,M,4.60
CVB,2020-05-11 04:35,17.28,10.39,63.91,0.00
DAL,2020-05-11 04:40,M,M,M,2.30
HOU,2020-05-11 04:40,M,M,M,5.75
DAL,2020-05-11 04:45,M,M,M,4.60
HOU,2020-05-11 04:45,M,M,M,5.75
DAL,2020-05-11 04:50,M,M,M,5.75
HOU,2020-05-11 04:50,M,M,M,5.75
DAL,2020-05-11 04:53,16.72,9.39,61.91,4.60
HOU,2020-05-11 04:53,19.39,15.61,78.77,5.75
DAL,2020-05-11 04:55,M,M,M,5.75
HOU,2020-05-11 04:55,M,M,M,5.75
CVB,2020-05-11 04:55,17.78,12.28,70.18,0.00
DAL,2020-05-11 05:00,M,M,M,5.75
HOU,2020-05-11 05:00,M,M,M,5.75
DAL,2020-05-11 05:05,M,M,M,5.75
HOU,2020-05-11 05:05,M,M,M,5.75
DAL,2020-05-11 05:10,M,M,M,5.75
HOU,2020-05-11 05:10,M,M,M,5.75
DAL,2020-05-11 05:15,M,M,M,5.75
HOU,2020-05-11 05:15,M,M,M,5.75
CVB,2020-05-11 05:15,19.00,14.78,76.49,0.00
DAL,2020-05-11 05:20,M,M,M,5.75
HOU,2020-05-11 05:20,M,M,M,4.60
DAL,2020-05-11 05:25,M,M,M,5.75
HOU,2020-05-11 05:25,M,M,M,4.60
DAL,2020-05-11 05:30,M,M,M,4.60
HOU,2020-05-11 05:30,M,M,M,5.75
DAL,2020-05-11 05:35,M,M,M,5.75
HOU,2020-05-11 05:35,M,M,M,5.75
CVB,2020-05-11 05:35,19.50,15.61,78.23,3.45
DAL,2020-05-11 05:40,M,M,M,4.60
HOU,2020-05-11 05:40,M,M,M,5.75
DAL,2020-05-11 05:45,M,M,M,4.60
HOU,2020-05-11 05:45,M,M,M,5.75
DAL,2020-05-11 05:50,M,M,M,5.75
HOU,2020-05-11 05:50,M,M,M,5.75
DAL,2020-05-11 05:53,15.61,8.28,61.65,5.75
HOU,2020-05-11 05:53,18.89,14.39,75.12,5.75
DAL,2020-05-11 05:55,M,M,M,5.75
HOU,2020-05-11 05:55,M,M,M,5.75
CVB,2020-05-11 05:55,19.50,16.11,80.77,6.90
DAL,2020-05-11 06:00,M,M,M,4.60
HOU,2020-05-11 06:00,M,M,M,5.75
DAL,2020-05-11 06:05,M,M,M,5.75
HOU,2020-05-11 06:05,M,M,M,5.75
DAL,2020-05-11 06:10,M,M,M,5.75
HOU,2020-05-11 06:10,M,M,M,5.75
DAL,2020-05-11 06:15,M,M,M,5.75
HOU,2020-05-11 06:15,M,M,M,5.75
CVB,2020-05-11 06:15,19.50,16.28,81.63,4.60
DAL,2020-05-11 06:20,M,M,M,5.75
HOU,2020-05-11 06:20,M,M,M,5.75
DAL,2020-05-11 06:25,M,M,M,5.75
HOU,2020-05-11 06:25,M,M,M,5.75
DAL,2020-05-11 06:30,M,M,M,4.60
HOU,2020-05-11 06:30,M,M,M,5.75
DAL,2020-05-11 06:35,M,M,M,5.75
HOU,2020-05-11 06:35,M,M,M,8.05
CVB,2020-05-11 06:35,19.50,16.50,82.80,4.60
DAL,2020-05-11 06:40,M,M,M,5.75
HOU,2020-05-11 06:40,M,M,M,5.75
DAL,2020-05-11 06:45,M,M,M,5.75
HOU,2020-05-11 06:45,M,M,M,5.75
DAL,2020-05-11 06:50,M,M,M,5.75
HOU,2020-05-11 06:50,M,M,M,5.75
DAL,2020-05-11 06:53,15.00,7.78,61.98,6.90
HOU,2020-05-11 06:53,18.89,13.89,72.72,5.75
DAL,2020-05-11 06:55,M,M,M,5.75
HOU,2020-05-11 06:55,M,M,M,4.60
CVB,2020-05-11 06:55,19.50,17.00,85.47,5.75
DAL,2020-05-11 07:00,M,M,M,4.60
HOU,2020-05-11 07:00,M,M,M,2.30
DAL,2020-05-11 07:05,M,M,M,8.05
HOU,2020-05-11 07:05,M,M,M,5.75
DAL,2020-05-11 07:10,M,M,M,5.75
HOU,2020-05-11 07:10,M,M,M,5.75
DAL,2020-05-11 07:15,M,M,M,8.05
HOU,2020-05-11 07:15,M,M,M,5.75
CVB,2020-05-11 07:15,19.00,17.28,89.74,4.60
DAL,2020-05-11 07:20,M,M,M,5.75
HOU,2020-05-11 07:20,M,M,M,5.75
DAL,2020-05-11 07:25,M,M,M,8.05
HOU,2020-05-11 07:25,M,M,M,4.60
DAL,2020-05-11 07:30,M,M,M,5.75
HOU,2020-05-11 07:30,M,M,M,5.75
DAL,2020-05-11 07:35,M,M,M,8.05
HOU,2020-05-11 07:35,M,M,M,5.75
CVB,2020-05-11 07:35,19.00,17.00,88.18,4.60
DAL,2020-05-11 07:40,M,M,M,9.20
HOU,2020-05-11 07:40,M,M,M,8.05
DAL,2020-05-11 07:45,M,M,M,9.20
HOU,2020-05-11 07:45,M,M,M,8.05
DAL,2020-05-11 07:50,M,M,M,5.75
HOU,2020-05-11 07:50,M,M,M,9.20
DAL,2020-05-11 07:53,16.72,7.78,55.51,9.20
HOU,2020-05-11 07:53,20.61,12.78,60.78,9.20
DAL,2020-05-11 07:55,M,M,M,9.20
HOU,2020-05-11 07:55,M,M,M,8.05
CVB,2020-05-11 07:55,19.61,17.00,84.88,5.75
DAL,2020-05-11 08:00,M,M,M,8.05
HOU,2020-05-11 08:00,M,M,M,9.20
DAL,2020-05-11 08:05,M,M,M,10.35
HOU,2020-05-11 08:05,M,M,M,8.05
DAL,2020-05-11 08:10,M,M,M,11.50
HOU,2020-05-11 08:10,M,M,M,9.20
DAL,2020-05-11 08:15,M,M,M,10.35
HOU,2020-05-11 08:15,M,M,M,8.05
CVB,2020-05-11 08:15,20.50,17.11,80.90,6.90
DAL,2020-05-11 08:20,M,M,M,12.65
HOU,2020-05-11 08:20,M,M,M,10.35
DAL,2020-05-11 08:25,M,M,M,10.35
HOU,2020-05-11 08:25,M,M,M,9.20
DAL,2020-05-11 08:30,M,M,M,10.35
HOU,2020-05-11 08:30,M,M,M,5.75
DAL,2020-05-11 08:35,M,M,M,12.65
HOU,2020-05-11 08:35,M,M,M,8.05
CVB,2020-05-11 08:35,21.22,16.61,74.97,8.05
DAL,2020-05-11 08:40,M,M,M,12.65
HOU,2020-05-11 08:40,M,M,M,9.20
DAL,2020-05-11 08:45,M,M,M,12.65
HOU,2020-05-11 08:45,M,M,M,11.50
DAL,2020-05-11 08:50,M,M,M,16.10
HOU,2020-05-11 08:50,M,M,M,10.35
DAL,2020-05-11 08:53,18.28,7.22,48.44,12.65
HOU,2020-05-11 08:53,22.78,12.22,51.33,11.50
DAL,2020-05-11 08:55,M,M,M,17.25
HOU,2020-05-11 08:55,M,M,M,11.50
CVB,2020-05-11 08:55,22.22,16.00,67.82,11.50
DAL,2020-05-11 09:00,M,M,M,12.65
HOU,2020-05-11 09:00,M,M,M,12.65
DAL,2020-05-11 09:05,M,M,M,16.10
HOU,2020-05-11 09:05,M,M,M,11.50
DAL,2020-05-11 09:10,M,M,M,16.10
HOU,2020-05-11 09:10,M,M,M,12.65
DAL,2020-05-11 09:15,M,M,M,14.95
HOU,2020-05-11 09:15,M,M,M,12.65
CVB,2020-05-11 09:15,23.00,15.39,62.21,9.20
DAL,2020-05-11 09:20,M,M,M,14.95
HOU,2020-05-11 09:20,M,M,M,10.35
DAL,2020-05-11 09:25,M,M,M,14.95
HOU,2020-05-11 09:25,M,M,M,12.65
DAL,2020-05-11 09:30,M,M,M,12.65
HOU,2020-05-11 09:30,M,M,M,12.65
DAL,2020-05-11 09:35,M,M,M,11.50
HOU,2020-05-11 09:35,M,M,M,14.95
CVB,2020-05-11 09:35,23.11,15.11,60.70,11.50
DAL,2020-05-11 09:40,M,M,M,12.65
HOU,2020-05-11 09:40,M,M,M,12.65
DAL,2020-05-11 09:45,M,M,M,12.65
HOU,2020-05-11 09:45,M,M,M,12.65
DAL,2020-05-11 09:50,M,M,M,12.65
HOU,2020-05-11 09:50,M,M,M,12.65
DAL,2020-05-11 09:53,20.61,8.89,46.92,13.80
HOU,2020-05-11 09:53,24.39,8.89,37.29,13.80
DAL,2020-05-11 09:55,M,M,M,12.65
HOU,2020-05-11 09:55,M,M,M,12.65
CVB,2020-05-11 09:55,23.28,15.22,60.52,9.20
DAL,2020-05-11 10:00,M,M,M,12.65
HOU,2020-05-11 10:00,M,M,M,12.65
DAL,2020-05-11 10:05,M,M,M,11.50
HOU,2020-05-11 10:05,M,M,M,14.95
DAL,2020-05-11 10:10,M,M,M,10.35
HOU,2020-05-11 10:10,M,M,M,12.65
DAL,2020-05-11 10:15,M,M,M,9.20
HOU,2020-05-11 10:15,M,M,M,12.65
CVB,2020-05-11 10:15,24.39,14.72,54.81,10.35
DAL,2020-05-11 10:20,M,M,M,9.20
HOU,2020-05-11 10:20,M,M,M,12.65
DAL,2020-05-11 10:25,M,M,M,12.65
HOU,2020-05-11 10:25,M,M,M,12.65
DAL,2020-05-11 10:30,M,M,M,11.50
HOU,2020-05-11 10:30,M,M,M,11.50
DAL,2020-05-11 10:35,M,M,M,9.20
HOU,2020-05-11 10:35,M,M,M,14.95
CVB,2020-05-11 10:35,25.39,14.22,49.99,9.20
DAL,2020-05-11 10:40,M,M,M,10.35
HOU,2020-05-11 10:40,M,M,M,11.50
DAL,2020-05-11 10:45,M,M,M,11.50
HOU,2020-05-11 10:45,M,M,M,11.50
DAL,2020-05-11 10:50,M,M,M,9.20
HOU,2020-05-11 10:50,M,M,M,12.65
DAL,2020-05-11 10:53,22.22,10.00,45.81,11.50
HOU,2020-05-11 10:53,25.61,8.28,33.26,10.35
DAL,2020-05-11 10:55,M,M,M,12.65
HOU,2020-05-11 10:55,M,M,M,9.20
CVB,2020-05-11 10:55,26.00,13.78,46.84,10.35
DAL,2020-05-11 11:00,M,M,M,11.50
HOU,2020-05-11 11:00,M,M,M,11.50
DAL,2020-05-11 11:05,M,M,M,12.65
HOU,2020-05-11 11:05,M,M,M,12.65
DAL,2020-05-11 11:10,M,M,M,10.35
HOU,2020-05-11 11:10,M,M,M,14.95
DAL,2020-05-11 11:15,M,M,M,12.65
HOU,2020-05-11 11:15,M,M,M,10.35
CVB,2020-05-11 11:15,26.50,13.39,44.34,10.35
DAL,2020-05-11 11:20,M,M,M,10.35
HOU,2020-05-11 11:20,M,M,M,10.35
DAL,2020-05-11 11:25,M,M,M,11.50
HOU,2020-05-11 11:25,M,M,M,11.50
DAL,2020-05-11 11:30,M,M,M,12.65
HOU,2020-05-11 11:30,M,M,M,10.35
DAL,2020-05-11 11:35,M,M,M,10.35
HOU,2020-05-11 11:35,M,M,M,10.35
CVB,2020-05-11 11:35,26.39,13.22,44.15,10.35
DAL,2020-05-11 11:40,M,M,M,8.05
HOU,2020-05-11 11:40,M,M,M,11.50
DAL,2020-05-11 11:45,M,M,M,12.65
HOU,2020-05-11 11:45,M,M,M,10.35
DAL,2020-05-11 11:50,M,M,M,5.75
HOU,2020-05-11 11:50,M,M,M,11.50
DAL,2020-05-11 11:53,23.28,11.11,46.27,10.35
HOU,2020-05-11 11:53,26.72,10.00,34.98,11.50
DAL,2020-05-11 11:55,M,M,M,12.65
HOU,2020-05-11 11:55,M,M,M,11.50
CVB,2020-05-11 11:55,27.00,13.00,41.97,11.50
DAL,2020-05-11 12:00,M,M,M,11.50
HOU,2020-05-11 12:00,M,M,M,5.75
DAL,2020-05-11 12:05,M,M,M,9.20
HOU,2020-05-11 12:05,M,M,M,8.05
DAL,2020-05-11 12:10,M,M,M,9.20
HOU,2020-05-11 12:10,M,M,M,11.50
DAL,2020-05-11 12:15,M,M,M,8.05
HOU,2020-05-11 12:15,M,M,M,10.35
CVB,2020-05-11 12:15,27.89,13.11,40.13,13.80
DAL,2020-05-11 12:20,M,M,M,12.65
HOU,2020-05-11 12:20,M,M,M,8.05
DAL,2020-05-11 12:25,M,M,M,11.50
HOU,2020-05-11 12:25,M,M,M,11.50
DAL,2020-05-11 12:30,M,M,M,11.50
HOU,2020-05-11 12:30,M,M,M,5.75
DAL,2020-05-11 12:35,M,M,M,10.35
HOU,2020-05-11 12:35,M,M,M,M
CVB,2020-05-11 12:35,28.22,12.28,37.27,11.50
DAL,2020-05-11 12:40,M,M,M,9.20
HOU,2020-05-11 12:40,M,M,M,5.75
DAL,2020-05-11 12:45,M,M,M,5.75
HOU,2020-05-11 12:45,M,M,M,10.35
DAL,2020-05-11 12:50,M,M,M,5.75
HOU,2020-05-11 12:50,M,M,M,10.35
DAL,2020-05-11 12:53,24.39,11.11,43.28,8.05
HOU,2020-05-11 12:53,27.22,11.11,36.58,12.65
DAL,2020-05-11 12:55,M,M,M,11.50
HOU,2020-05-11 12:55,M,M,M,8.05
CVB,2020-05-11 12:55,28.39,13.28,39.40,9.20
DAL,2020-05-11 13:00,M,M,M,17.25
HOU,2020-05-11 13:00,M,M,M,11.50
DAL,2020-05-11 13:05,M,M,M,10.35
HOU,2020-05-11 13:05,M,M,M,9.20
DAL,2020-05-11 13:10,M,M,M,11.50
HOU,2020-05-11 13:10,M,M,M,9.20
DAL,2020-05-11 13:15,M,M,M,12.65
HOU,2020-05-11 13:15,M,M,M,11.50
CVB,2020-05-11 13:15,28.39,13.39,39.69,12.65
DAL,2020-05-11 13:20,M,M,M,9.20
HOU,2020-05-11 13:20,M,M,M,9.20
DAL,2020-05-11 13:25,M,M,M,12.65
HOU,2020-05-11 13:25,M,M,M,5.75
DAL,2020-05-11 13:30,M,M,M,11.50
HOU,2020-05-11 13:30,M,M,M,12.65
DAL,2020-05-11 13:35,M,M,M,5.75
HOU,2020-05-11 13:35,M,M,M,10.35
CVB,2020-05-11 13:35,29.28,13.22,37.29,12.65
DAL,2020-05-11 13:40,M,M,M,10.35
HOU,2020-05-11 13:40,M,M,M,12.65
DAL,2020-05-11 13:45,M,M,M,11.50
HOU,2020-05-11 13:45,M,M,M,10.35
DAL,2020-05-11 13:50,M,M,M,11.50
HOU,2020-05-11 13:50,M,M,M,9.20
DAL,2020-05-11 13:53,25.61,10.00,37.36,11.50
HOU,2020-05-11 13:53,26.72,12.22,40.54,8.05
DAL,2020-05-11 13:55,M,M,M,10.35
HOU,2020-05-11 13:55,M,M,M,9.20
CVB,2020-05-11 13:55,28.61,13.61,39.75,10.35
DAL,2020-05-11 14:00,M,M,M,5.75
HOU,2020-05-11 14:00,M,M,M,12.65
DAL,2020-05-11 14:05,M,M,M,16.10
HOU,2020-05-11 14:05,M,M,M,11.50
DAL,2020-05-11 14:10,M,M,M,10.35
HOU,2020-05-11 14:10,M,M,M,10.35
DAL,2020-05-11 14:15,M,M,M,12.65
HOU,2020-05-11 14:15,M,M,M,12.65
CVB,2020-05-11 14:15,29.28,13.89,38.94,10.35
DAL,2020-05-11 14:20,M,M,M,9.20
HOU,2020-05-11 14:20,M,M,M,11.50
DAL,2020-05-11 14:25,M,M,M,10.35
HOU,2020-05-11 14:25,M,M,M,12.65
DAL,2020-05-11 14:30,M,M,M,14.95
HOU,2020-05-11 14:30,M,M,M,12.65
DAL,2020-05-11 14:35,M,M,M,11.50
HOU,2020-05-11 14:35,M,M,M,5.75
CVB,2020-05-11 14:35,29.28,14.28,39.94,10.35
DAL,2020-05-11 14:40,M,M,M,11.50
HOU,2020-05-11 14:40,M,M,M,11.50
DAL,2020-05-11 14:45,M,M,M,12.65
HOU,2020-05-11 14:45,M,M,M,11.50
DAL,2020-05-11 14:50,M,M,M,11.50
HOU,2020-05-11 14:50,M,M,M,12.65
DAL,2020-05-11 14:53,26.11,10.00,36.27,16.10
HOU,2020-05-11 14:53,27.22,14.39,45.34,13.80
DAL,2020-05-11 14:55,M,M,M,12.65
HOU,2020-05-11 14:55,M,M,M,11.50
CVB,2020-05-11 14:55,30.11,14.50,38.62,12.65
DAL,2020-05-11 15:00,M,M,M,9.20
HOU,2020-05-11 15:00,M,M,M,12.65
DAL,2020-05-11 15:05,M,M,M,12.65
HOU,2020-05-11 15:05,M,M,M,16.10
DAL,2020-05-11 15:10,M,M,M,16.10
HOU,2020-05-11 15:10,M,M,M,8.05
DAL,2020-05-11 15:15,M,M,M,11.50
HOU,2020-05-11 15:15,M,M,M,9.20
CVB,2020-05-11 15:15,29.50,14.50,40.00,9.20
DAL,2020-05-11 15:20,M,M,M,11.50
HOU,2020-05-11 15:20,M,M,M,11.50
DAL,2020-05-11 15:25,M,M,M,12.65
HOU,2020-05-11 15:25,M,M,M,11.50
DAL,2020-05-11 15:30,M,M,M,11.50
HOU,2020-05-11 15:30,M,M,M,12.65
DAL,2020-05-11 15:35,M,M,M,16.10
HOU,2020-05-11 15:35,M,M,M,11.50
CVB,2020-05-11 15:35,30.22,14.22,37.69,11.50
DAL,2020-05-11 15:40,M,M,M,12.65
HOU,2020-05-11 15:40,M,M,M,10.35
DAL,2020-05-11 15:45,M,M,M,9.20
HOU,2020-05-11 15:45,M,M,M,14.95
DAL,2020-05-11 15:50,M,M,M,10.35
HOU,2020-05-11 15:50,M,M,M,9.20
DAL,2020-05-11 15:53,26.72,8.89,32.46,10.35
HOU,2020-05-11 15:53,27.78,15.61,47.49,12.65
DAL,2020-05-11 15:55,M,M,M,8.05
HOU,2020-05-11 15:55,M,M,M,14.95
CVB,2020-05-11 15:55,30.00,14.39,38.58,11.50
DAL,2020-05-11 16:00,M,M,M,11.50
HOU,2020-05-11 16:00,M,M,M,12.65
DAL,2020-05-11 16:05,M,M,M,12.65
HOU,2020-05-11 16:05,M,M,M,16.10
DAL,2020-05-11 16:10,M,M,M,12.65
HOU,2020-05-11 16:10,M,M,M,10.35
DAL,2020-05-11 16:15,M,M,M,12.65
HOU,2020-05-11 16:15,M,M,M,11.50
CVB,2020-05-11 16:15,30.78,14.11,36.24,11.50
DAL,2020-05-11 16:20,M,M,M,14.95
HOU,2020-05-11 16:20,M,M,M,12.65
DAL,2020-05-11 16:25,M,M,M,18.40
HOU,2020-05-11 16:25,M,M,M,14.95
DAL,2020-05-11 16:30,M,M,M,14.95
HOU,2020-05-11 16:30,M,M,M,14.95
DAL,2020-05-11 16:35,M,M,M,12.65
HOU,2020-05-11 16:35,M,M,M,12.65
CVB,2020-05-11 16:35,30.22,14.00,37.15,10.35
DAL,2020-05-11 16:40,M,M,M,11.50
HOU,2020-05-11 16:40,M,M,M,17.25
DAL,2020-05-11 16:45,M,M,M,16.10
HOU,2020-05-11 16:45,M,M,M,18.40
DAL,2020-05-11 16:50,M,M,M,12.65
HOU,2020-05-11 16:50,M,M,M,14.95
DAL,2020-05-11 16:53,26.72,8.28,31.15,11.50
HOU,2020-05-11 16:53,26.72,15.61,50.52,17.25
DAL,2020-05-11 16:55,M,M,M,16.10
HOU,2020-05-11 16:55,M,M,M,16.10
CVB,2020-05-11 16:55,30.11,14.00,37.39,11.50
DAL,2020-05-11 17:00,M,M,M,12.65
HOU,2020-05-11 17:00,M,M,M,12.65
DAL,2020-05-11 17:05,M,M,M,12.65
HOU,2020-05-11 17:05,M,M,M,16.10
DAL,2020-05-11 17:10,M,M,M,12.65
HOU,2020-05-11 17:10,M,M,M,14.95
DAL,2020-05-11 17:15,M,M,M,11.50
HOU,2020-05-11 17:15,M,M,M,16.10
CVB,2020-05-11 17:15,30.61,14.11,36.59,12.65
DAL,2020-05-11 17:20,M,M,M,12.65
HOU,2020-05-11 17:20,M,M,M,16.10
DAL,2020-05-11 17:25,M,M,M,12.65
HOU,2020-05-11 17:25,M,M,M,16.10
DAL,2020-05-11 17:30,M,M,M,11.50
HOU,2020-05-11 17:30,M,M,M,17.25
DAL,2020-05-11 17:35,M,M,M,11.50
HOU,2020-05-11 17:35,M,M,M,14.95
CVB,2020-05-11 17:35,30.00,14.22,38.17,10.35
DAL,2020-05-11 17:40,M,M,M,12.65
HOU,2020-05-11 17:40,M,M,M,16.10
DAL,2020-05-11 17:45,M,M,M,12.65
HOU,2020-05-11 17:45,M,M,M,16.10
DAL,2020-05-11 17:50,M,M,M,10.35
HOU,2020-05-11 17:50,M,M,M,16.10
DAL,2020-05-11 17:53,26.72,7.78,30.11,16.10
HOU,2020-05-11 17:53,26.11,15.61,52.38,13.80
DAL,2020-05-11 17:55,M,M,M,16.10
HOU,2020-05-11 17:55,M,M,M,12.65
CVB,2020-05-11 17:55,31.11,13.72,34.67,14.95
DAL,2020-05-11 18:00,M,M,M,12.65
HOU,2020-05-11 18:00,M,M,M,18.40
DAL,2020-05-11 18:05,M,M,M,12.65
HOU,2020-05-11 18:05,M,M,M,14.95
DAL,2020-05-11 18:10,M,M,M,10.35
HOU,2020-05-11 18:10,M,M,M,18.40
DAL,2020-05-11 18:15,M,M,M,12.65
HOU,2020-05-11 18:15,M,M,M,17.25
CVB,2020-05-11 18:15,30.50,14.00,36.56,12.65
DAL,2020-05-11 18:20,M,M,M,14.95
HOU,2020-05-11 18:20,M,M,M,16.10
DAL,2020-05-11 18:25,M,M,M,12.65
HOU,2020-05-11 18:25,M,M,M,12.65
DAL,2020-05-11 18:30,M,M,M,12.65
