station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-10 02:20,M,M,M,2.30
RIC,2021-06-10 02:25,M,M,M,4.60
MDW,2021-06-10 02:25,M,M,M,2.30
PHL,2021-06-10 02:25,M,M,M,0.00
CMH,2021-06-10 02:25,M,M,M,4.60
RIC,2021-06-10 02:30,M,M,M,4.60
MDW,2021-06-10 02:30,M,M,M,2.30
PHL,2021-06-10 02:30,M,M,M,0.00
CMH,2021-06-10 02:30,M,M,M,2.30
RIC,2021-06-10 02:35,M,M,M,2.30
MDW,2021-06-10 02:35,M,M,M,0.00
PHL,2021-06-10 02:35,M,M,M,0.00
CMH,2021-06-10 02:35,M,M,M,4.60
RIC,2021-06-10 02:40,M,M,M,2.30
MDW,2021-06-10 02:40,M,M,M,0.00
PHL,2021-06-10 02:40,M,M,M,0.00
CMH,2021-06-10 02:40,M,M,M,2.30
RIC,2021-06-10 02:45,M,M,M,5.75
MDW,2021-06-10 02:45,M,M,M,0.00
PHL,2021-06-10 02:45,M,M,M,0.00
CMH,2021-06-10 02:45,M,M,M,2.30
RIC,2021-06-10 02:50,M,M,M,4.60
MDW,2021-06-10 02:50,M,M,M,2.30
PHL,2021-06-10 02:50,M,M,M,0.00
CMH,2021-06-10 02:50,M,M,M,2.30
CMH,2021-06-10 02:51,20.61,19.39,92.71,3.45
MDW,2021-06-10 02:53,23.28,17.22,68.76,3.45
RIC,2021-06-10 02:54,22.22,22.22,100.00,4.60
PHL,2021-06-10 02:54,23.28,21.11,87.63,0.00
RIC,2021-06-10 02:55,M,M,M,4.60
MDW,2021-06-10 02:55,M,M,M,0.00
PHL,2021-06-10 02:55,M,M,M,0.00
CMH,2021-06-10 02:55,M,M,M,0.00
RIC,2021-06-10 03:00,M,M,M,5.75
MDW,2021-06-10 03:00,M,M,M,2.30
PHL,2021-06-10 03:00,M,M,M,0.00
CMH,2021-06-10 03:00,M,M,M,0.00
RIC,2021-06-10 03:04,22.22,22.22,100.00,5.75
RIC,2021-06-10 03:05,M,M,M,5.75
MDW,2021-06-10 03:05,M,M,M,2.30
PHL,2021-06-10 03:05,M,M,M,0.00
CMH,2021-06-10 03:05,M,M,M,4.60
RIC,2021-06-10 03:10,M,M,M,4.60
MDW,2021-06-10 03:10,M,M,M,2.30
PHL,2021-06-10 03:10,M,M,M,0.00
CMH,2021-06-10 03:10,M,M,M,0.00
RIC,2021-06-10 03:15,M,M,M,4.60
MDW,2021-06-10 03:15,M,M,M,4.60
PHL,2021-06-10 03:15,M,M,M,0.00
CMH,2021-06-10 03:15,M,M,M,0.00
RIC,2021-06-10 03:20,M,M,M,5.75
MDW,2021-06-10 03:20,M,M,M,4.60
PHL,2021-06-10 03:20,M,M,M,0.00
CMH,2021-06-10 03:20,M,M,M,2.30
RIC,2021-06-10 03:25,M,M,M,5.75
MDW,2021-06-10 03:25,M,M,M,4.60
PHL,2021-06-10 03:25,M,M,M,0.00
CMH,2021-06-10 03:25,M,M,M,2.30
RIC,2021-06-10 03:30,M,M,M,4.60
MDW,2021-06-10 03:30,M,M,M,5.75
PHL,2021-06-10 03:30,M,M,M,0.00
CMH,2021-06-10 03:30,M,M,M,2.30
RIC,2021-06-10 03:34,22.22,22.22,100.00,4.60
RIC,2021-06-10 03:35,M,M,M,4.60
MDW,2021-06-10 03:35,M,M,M,5.75
PHL,2021-06-10 03:35,M,M,M,0.00
CMH,2021-06-10 03:35,M,M,M,4.60
RIC,2021-06-10 03:40,M,M,M,4.60
MDW,2021-06-10 03:40,M,M,M,5.75
PHL,2021-06-10 03:40,M,M,M,0.00
CMH,2021-06-10 03:40,M,M,M,5.75
RIC,2021-06-10 03:44,22.22,22.22,100.00,4.60
RIC,2021-06-10 03:45,M,M,M,4.60
MDW,2021-06-10 03:45,M,M,M,5.75
PHL,2021-06-10 03:45,M,M,M,0.00
CMH,2021-06-10 03:45,M,M,M,4.60
RIC,2021-06-10 03:50,M,M,M,2.30
MDW,2021-06-10 03:50,M,M,M,8.05
PHL,2021-06-10 03:50,M,M,M,0.00
CMH,2021-06-10 03:50,M,M,M,4.60
CMH,2021-06-10 03:51,20.00,19.39,96.28,5.75
MDW,2021-06-10 03:53,22.78,17.22,70.87,6.90
RIC,2021-06-10 03:54,22.22,22.22,100.00,3.45
PHL,2021-06-10 03:54,23.28,21.11,87.63,0.00
RIC,2021-06-10 03:55,M,M,M,2.30
MDW,2021-06-10 03:55,M,M,M,5.75
PHL,2021-06-10 03:55,M,M,M,0.00
CMH,2021-06-10 03:55,M,M,M,5.75
RIC,2021-06-10 04:00,M,M,M,4.60
MDW,2021-06-10 04:00,M,M,M,5.75
PHL,2021-06-10 04:00,M,M,M,0.00
CMH,2021-06-10 04:00,M,M,M,5.75
RIC,2021-06-10 04:05,M,M,M,2.30
MDW,2021-06-10 04:05,M,M,M,4.60
PHL,2021-06-10 04:05,M,M,M,0.00
CMH,2021-06-10 04:05,M,M,M,5.75
RIC,2021-06-10 04:10,M,M,M,4.60
MDW,2021-06-10 04:10,M,M,M,4.60
PHL,2021-06-10 04:10,M,M,M,0.00
CMH,2021-06-10 04:10,M,M,M,5.75
RIC,2021-06-10 04:15,M,M,M,5.75
MDW,2021-06-10 04:15,M,M,M,5.75
PHL,2021-06-10 04:15,M,M,M,0.00
CMH,2021-06-10 04:15,M,M,M,5.75
RIC,2021-06-10 04:20,M,M,M,5.75
MDW,2021-06-10 04:20,M,M,M,4.60
PHL,2021-06-10 04:20,M,M,M,0.00
CMH,2021-06-10 04:20,M,M,M,5.75
RIC,2021-06-10 04:25,M,M,M,5.75
MDW,2021-06-10 04:25,M,M,M,5.75
PHL,2021-06-10 04:25,M,M,M,0.00
CMH,2021-06-10 04:25,M,M,M,5.75
RIC,2021-06-10 04:30,M,M,M,5.75
MDW,2021-06-10 04:30,M,M,M,5.75
PHL,2021-06-10 04:30,M,M,M,0.00
CMH,2021-06-10 04:30,M,M,M,4.60
RIC,2021-06-10 04:34,22.22,22.22,100.00,5.75
RIC,2021-06-10 04:35,M,M,M,5.75
MDW,2021-06-10 04:35,M,M,M,5.75
PHL,2021-06-10 04:35,M,M,M,0.00
CMH,2021-06-10 04:35,M,M,M,5.75
RIC,2021-06-10 04:40,M,M,M,5.75
MDW,2021-06-10 04:40,M,M,M,5.75
PHL,2021-06-10 04:40,M,M,M,0.00
CMH,2021-06-10 04:40,M,M,M,4.60
RIC,2021-06-10 04:45,M,M,M,5.75
MDW,2021-06-10 04:45,M,M,M,5.75
PHL,2021-06-10 04:45,M,M,M,0.00
CMH,2021-06-10 04:45,M,M,M,5.75
RIC,2021-06-10 04:47,22.22,22.22,100.00,6.90
RIC,2021-06-10 04:50,M,M,M,5.75
MDW,2021-06-10 04:50,M,M,M,5.75
PHL,2021-06-10 04:50,M,M,M,0.00
CMH,2021-06-10 04:50,M,M,M,5.75
CMH,2021-06-10 04:51,20.00,19.39,96.28,6.90
MDW,2021-06-10 04:53,21.72,16.72,73.22,5.75
RIC,2021-06-10 04:54,22.22,22.22,100.00,5.75
PHL,2021-06-10 04:54,21.72,20.00,89.94,0.00
RIC,2021-06-10 04:55,M,M,M,5.75
MDW,2021-06-10 04:55,M,M,M,5.75
PHL,2021-06-10 04:55,M,M,M,0.00
CMH,2021-06-10 04:55,M,M,M,5.75
RIC,2021-06-10 05:00,M,M,M,5.75
MDW,2021-06-10 05:00,M,M,M,5.75
PHL,2021-06-10 05:00,M,M,M,0.00
CMH,2021-06-10 05:00,M,M,M,5.75
RIC,2021-06-10 05:05,M,M,M,5.75
MDW,2021-06-10 05:05,M,M,M,5.75
PHL,2021-06-10 05:05,M,M,M,0.00
CMH,2021-06-10 05:05,M,M,M,5.75
RIC,2021-06-10 05:10,M,M,M,4.60
MDW,2021-06-10 05:10,M,M,M,4.60
PHL,2021-06-10 05:10,M,M,M,0.00
CMH,2021-06-10 05:10,M,M,M,5.75
MDW,2021-06-10 05:15,M,M,M,4.60
RIC,2021-06-10 05:15,M,M,M,5.75
PHL,2021-06-10 05:15,M,M,M,0.00
CMH,2021-06-10 05:15,M,M,M,4.60
RIC,2021-06-10 05:18,22.22,22.22,100.00,5.75
MDW,2021-06-10 05:20,M,M,M,2.30
RIC,2021-06-10 05:20,M,M,M,5.75
PHL,2021-06-10 05:20,M,M,M,0.00
CMH,2021-06-10 05:20,M,M,M,4.60
MDW,2021-06-10 05:25,M,M,M,4.60
RIC,2021-06-10 05:25,M,M,M,5.75
PHL,2021-06-10 05:25,M,M,M,0.00
CMH,2021-06-10 05:25,M,M,M,5.75
MDW,2021-06-10 05:30,M,M,M,5.75
RIC,2021-06-10 05:30,M,M,M,5.75
PHL,2021-06-10 05:30,M,M,M,0.00
CMH,2021-06-10 05:30,M,M,M,5.75
RIC,2021-06-10 05:35,M,M,M,4.60
MDW,2021-06-10 05:35,M,M,M,5.75
PHL,2021-06-10 05:35,M,M,M,0.00
CMH,2021-06-10 05:35,M,M,M,4.60
RIC,2021-06-10 05:40,M,M,M,5.75
MDW,2021-06-10 05:40,M,M,M,5.75
PHL,2021-06-10 05:40,M,M,M,0.00
CMH,2021-06-10 05:40,M,M,M,2.30
RIC,2021-06-10 05:45,M,M,M,4.60
MDW,2021-06-10 05:45,M,M,M,5.75
PHL,2021-06-10 05:45,M,M,M,0.00
CMH,2021-06-10 05:45,M,M,M,2.30
RIC,2021-06-10 05:46,22.22,22.22,100.00,4.60
RIC,2021-06-10 05:50,M,M,M,4.60
MDW,2021-06-10 05:50,M,M,M,4.60
PHL,2021-06-10 05:50,M,M,M,2.30
CMH,2021-06-10 05:50,M,M,M,4.60
CMH,2021-06-10 05:51,20.00,19.39,96.28,4.60
MDW,2021-06-10 05:53,21.11,16.72,76.01,5.75
RIC,2021-06-10 05:54,22.22,22.22,100.00,4.60
PHL,2021-06-10 05:54,22.22,19.39,83.99,3.45
RIC,2021-06-10 05:55,M,M,M,5.75
MDW,2021-06-10 05:55,M,M,M,4.60
PHL,2021-06-10 05:55,M,M,M,2.30
CMH,2021-06-10 05:55,M,M,M,4.60
RIC,2021-06-10 06:00,M,M,M,4.60
MDW,2021-06-10 06:00,M,M,M,5.75
PHL,2021-06-10 06:00,M,M,M,2.30
CMH,2021-06-10 06:00,M,M,M,4.60
RIC,2021-06-10 06:05,M,M,M,4.60
MDW,2021-06-10 06:05,M,M,M,4.60
PHL,2021-06-10 06:05,M,M,M,2.30
CMH,2021-06-10 06:05,M,M,M,5.75
RIC,2021-06-10 06:10,M,M,M,2.30
MDW,2021-06-10 06:10,M,M,M,4.60
PHL,2021-06-10 06:10,M,M,M,2.30
CMH,2021-06-10 06:10,M,M,M,5.75
RIC,2021-06-10 06:15,M,M,M,0.00
MDW,2021-06-10 06:15,M,M,M,4.60
PHL,2021-06-10 06:15,M,M,M,2.30
CMH,2021-06-10 06:15,M,M,M,5.75
RIC,2021-06-10 06:20,M,M,M,0.00
MDW,2021-06-10 06:20,M,M,M,0.00
PHL,2021-06-10 06:20,M,M,M,2.30
CMH,2021-06-10 06:20,M,M,M,5.75
RIC,2021-06-10 06:25,M,M,M,2.30
MDW,2021-06-10 06:25,M,M,M,0.00
PHL,2021-06-10 06:25,M,M,M,2.30
CMH,2021-06-10 06:25,M,M,M,5.75
RIC,2021-06-10 06:30,M,M,M,4.60
MDW,2021-06-10 06:30,M,M,M,0.00
PHL,2021-06-10 06:30,M,M,M,2.30
CMH,2021-06-10 06:30,M,M,M,4.60
RIC,2021-06-10 06:35,M,M,M,4.60
MDW,2021-06-10 06:35,M,M,M,0.00
PHL,2021-06-10 06:35,M,M,M,2.30
CMH,2021-06-10 06:35,M,M,M,4.60
RIC,2021-06-10 06:40,M,M,M,2.30
MDW,2021-06-10 06:40,M,M,M,0.00
PHL,2021-06-10 06:40,M,M,M,2.30
CMH,2021-06-10 06:40,M,M,M,4.60
RIC,2021-06-10 06:45,M,M,M,5.75
MDW,2021-06-10 06:45,M,M,M,0.00
PHL,2021-06-10 06:45,M,M,M,2.30
CMH,2021-06-10 06:45,M,M,M,2.30
RIC,2021-06-10 06:50,M,M,M,4.60
MDW,2021-06-10 06:50,M,M,M,0.00
PHL,2021-06-10 06:50,M,M,M,4.60
CMH,2021-06-10 06:50,M,M,M,0.00
CMH,2021-06-10 06:51,20.61,19.39,92.71,0.00
MDW,2021-06-10 06:53,20.61,17.22,80.92,0.00
RIC,2021-06-10 06:54,22.22,22.22,100.00,4.60
PHL,2021-06-10 06:54,22.78,20.61,87.59,4.60
RIC,2021-06-10 06:55,M,M,M,4.60
MDW,2021-06-10 06:55,M,M,M,0.00
PHL,2021-06-10 06:55,M,M,M,4.60
CMH,2021-06-10 06:55,M,M,M,5.75
RIC,2021-06-10 07:00,M,M,M,2.30
MDW,2021-06-10 07:00,M,M,M,0.00
PHL,2021-06-10 07:00,M,M,M,4.60
CMH,2021-06-10 07:00,M,M,M,8.05
RIC,2021-06-10 07:05,M,M,M,2.30
MDW,2021-06-10 07:05,M,M,M,0.00
PHL,2021-06-10 07:05,M,M,M,4.60
CMH,2021-06-10 07:05,M,M,M,5.75
RIC,2021-06-10 07:10,M,M,M,2.30
MDW,2021-06-10 07:10,M,M,M,2.30
PHL,2021-06-10 07:10,M,M,M,4.60
CMH,2021-06-10 07:10,M,M,M,5.75
MDW,2021-06-10 07:15,M,M,M,2.30
RIC,2021-06-10 07:15,M,M,M,2.30
PHL,2021-06-10 07:15,M,M,M,4.60
CMH,2021-06-10 07:15,M,M,M,5.75
MDW,2021-06-10 07:20,M,M,M,2.30
RIC,2021-06-10 07:20,M,M,M,2.30
PHL,2021-06-10 07:20,M,M,M,4.60
CMH,2021-06-10 07:20,M,M,M,5.75
RIC,2021-06-10 07:25,M,M,M,2.30
MDW,2021-06-10 07:25,M,M,M,0.00
PHL,2021-06-10 07:25,M,M,M,4.60
CMH,2021-06-10 07:25,M,M,M,5.75
RIC,2021-06-10 07:30,M,M,M,5.75
MDW,2021-06-10 07:30,M,M,M,0.00
PHL,2021-06-10 07:30,M,M,M,4.60
CMH,2021-06-10 07:30,M,M,M,5.75
RIC,2021-06-10 07:35,M,M,M,5.75
MDW,2021-06-10 07:35,M,M,M,0.00
PHL,2021-06-10 07:35,M,M,M,4.60
CMH,2021-06-10 07:35,M,M,M,5.75
RIC,2021-06-10 07:40,M,M,M,5.75
MDW,2021-06-10 07:40,M,M,M,0.00
PHL,2021-06-10 07:40,M,M,M,4.60
CMH,2021-06-10 07:40,M,M,M,5.75
RIC,2021-06-10 07:45,M,M,M,2.30
MDW,2021-06-10 07:45,M,M,M,0.00
PHL,2021-06-10 07:45,M,M,M,12.65
CMH,2021-06-10 07:45,M,M,M,5.75
RIC,2021-06-10 07:50,M,M,M,2.30
MDW,2021-06-10 07:50,M,M,M,0.00
PHL,2021-06-10 07:50,M,M,M,12.65
CMH,2021-06-10 07:50,M,M,M,8.05
CMH,2021-06-10 07:51,21.72,20.00,89.94,6.90
MDW,2021-06-10 07:53,22.78,17.22,70.87,0.00
RIC,2021-06-10 07:54,23.28,22.78,97.02,3.45
PHL,2021-06-10 07:54,24.39,19.39,73.68,12.65
CMH,2021-06-10 07:54,21.72,20.00,89.94,6.90
RIC,2021-06-10 07:55,M,M,M,2.30
MDW,2021-06-10 07:55,M,M,M,0.00
PHL,2021-06-10 07:55,M,M,M,12.65
CMH,2021-06-10 07:55,M,M,M,5.75
RIC,2021-06-10 08:00,M,M,M,0.00
MDW,2021-06-10 08:00,M,M,M,0.00
PHL,2021-06-10 08:00,M,M,M,12.65
CMH,2021-06-10 08:00,M,M,M,5.75
CMH,2021-06-10 08:03,21.72,20.00,89.94,5.75
RIC,2021-06-10 08:05,M,M,M,0.00
MDW,2021-06-10 08:05,M,M,M,0.00
PHL,2021-06-10 08:05,M,M,M,12.65
CMH,2021-06-10 08:05,M,M,M,8.05
RIC,2021-06-10 08:10,M,M,M,0.00
MDW,2021-06-10 08:10,M,M,M,0.00
PHL,2021-06-10 08:10,M,M,M,12.65
CMH,2021-06-10 08:10,M,M,M,5.75
MDW,2021-06-10 08:15,M,M,M,2.30
RIC,2021-06-10 08:15,M,M,M,0.00
PHL,2021-06-10 08:15,M,M,M,12.65
CMH,2021-06-10 08:15,M,M,M,5.75
RIC,2021-06-10 08:20,M,M,M,2.30
MDW,2021-06-10 08:20,M,M,M,4.60
PHL,2021-06-10 08:20,M,M,M,12.65
CMH,2021-06-10 08:20,M,M,M,5.75
RIC,2021-06-10 08:25,M,M,M,0.00
MDW,2021-06-10 08:25,M,M,M,2.30
PHL,2021-06-10 08:25,M,M,M,12.65
CMH,2021-06-10 08:25,M,M,M,4.60
RIC,2021-06-10 08:30,M,M,M,0.00
MDW,2021-06-10 08:30,M,M,M,0.00
PHL,2021-06-10 08:30,M,M,M,12.65
CMH,2021-06-10 08:30,M,M,M,4.60
RIC,2021-06-10 08:35,M,M,M,0.00
MDW,2021-06-10 08:35,M,M,M,0.00
PHL,2021-06-10 08:35,M,M,M,12.65
CMH,2021-06-10 08:35,M,M,M,8.05
RIC,2021-06-10 08:40,M,M,M,4.60
MDW,2021-06-10 08:40,M,M,M,0.00
PHL,2021-06-10 08:40,M,M,M,12.65
CMH,2021-06-10 08:40,M,M,M,5.75
RIC,2021-06-10 08:45,M,M,M,2.30
MDW,2021-06-10 08:45,M,M,M,0.00
PHL,2021-06-10 08:45,M,M,M,12.65
CMH,2021-06-10 08:45,M,M,M,5.75
RIC,2021-06-10 08:50,M,M,M,0.00
MDW,2021-06-10 08:50,M,M,M,0.00
PHL,2021-06-10 08:50,M,M,M,17.25
CMH,2021-06-10 08:50,M,M,M,5.75
CMH,2021-06-10 08:51,22.22,20.61,90.59,4.60
MDW,2021-06-10 08:53,24.39,17.78,66.60,0.00
RIC,2021-06-10 08:54,24.39,22.78,90.74,0.00
PHL,2021-06-10 08:54,26.11,20.00,69.07,17.25
RIC,2021-06-10 08:55,M,M,M,0.00
MDW,2021-06-10 08:55,M,M,M,0.00
PHL,2021-06-10 08:55,M,M,M,17.25
CMH,2021-06-10 08:55,M,M,M,5.75
RIC,2021-06-10 09:00,M,M,M,0.00
MDW,2021-06-10 09:00,M,M,M,0.00
PHL,2021-06-10 09:00,M,M,M,17.25
CMH,2021-06-10 09:00,M,M,M,2.30
RIC,2021-06-10 09:05,M,M,M,0.00
MDW,2021-06-10 09:05,M,M,M,0.00
PHL,2021-06-10 09:05,M,M,M,17.25
CMH,2021-06-10 09:05,M,M,M,4.60
RIC,2021-06-10 09:10,M,M,M,2.30
MDW,2021-06-10 09:10,M,M,M,0.00
PHL,2021-06-10 09:10,M,M,M,17.25
CMH,2021-06-10 09:10,M,M,M,5.75
RIC,2021-06-10 09:15,M,M,M,0.00
MDW,2021-06-10 09:15,M,M,M,0.00
PHL,2021-06-10 09:15,M,M,M,17.25
CMH,2021-06-10 09:15,M,M,M,5.75
RIC,2021-06-10 09:20,M,M,M,0.00
MDW,2021-06-10 09:20,M,M,M,0.00
PHL,2021-06-10 09:20,M,M,M,17.25
CMH,2021-06-10 09:20,M,M,M,5.75
RIC,2021-06-10 09:25,M,M,M,0.00
MDW,2021-06-10 09:25,M,M,M,0.00
PHL,2021-06-10 09:25,M,M,M,17.25
CMH,2021-06-10 09:25,M,M,M,5.75
CMH,2021-06-10 09:25,22.78,20.61,87.59,6.90
RIC,2021-06-10 09:30,M,M,M,0.00
MDW,2021-06-10 09:30,M,M,M,0.00
PHL,2021-06-10 09:30,M,M,M,17.25
CMH,2021-06-10 09:30,M,M,M,5.75
RIC,2021-06-10 09:35,M,M,M,2.30
MDW,2021-06-10 09:35,M,M,M,0.00
PHL,2021-06-10 09:35,M,M,M,17.25
CMH,2021-06-10 09:35,M,M,M,9.20
RIC,2021-06-10 09:40,M,M,M,2.30
MDW,2021-06-10 09:40,M,M,M,0.00
PHL,2021-06-10 09:40,M,M,M,17.25
CMH,2021-06-10 09:40,M,M,M,8.05
RIC,2021-06-10 09:45,M,M,M,4.60
MDW,2021-06-10 09:45,M,M,M,2.30
PHL,2021-06-10 09:45,M,M,M,17.25
CMH,2021-06-10 09:45,M,M,M,10.35
RIC,2021-06-10 09:50,M,M,M,5.75
MDW,2021-06-10 09:50,M,M,M,2.30
CMH,2021-06-10 09:50,M,M,M,8.05
PHL,2021-06-10 09:50,M,M,M,16.10
CMH,2021-06-10 09:51,23.28,20.61,84.97,10.35
MDW,2021-06-10 09:53,26.11,18.28,62.03,0.00
RIC,2021-06-10 09:54,25.00,22.22,84.58,4.60
PHL,2021-06-10 09:54,26.72,17.22,55.98,16.10
RIC,2021-06-10 09:55,M,M,M,4.60
MDW,2021-06-10 09:55,M,M,M,0.00
PHL,2021-06-10 09:55,M,M,M,16.10
CMH,2021-06-10 09:55,M,M,M,9.20
RIC,2021-06-10 10:00,M,M,M,4.60
MDW,2021-06-10 10:00,M,M,M,0.00
CMH,2021-06-10 10:00,M,M,M,11.50
PHL,2021-06-10 10:00,M,M,M,16.10
RIC,2021-06-10 10:05,M,M,M,4.60
MDW,2021-06-10 10:05,M,M,M,0.00
CMH,2021-06-10 10:05,M,M,M,9.20
PHL,2021-06-10 10:05,M,M,M,16.10
RIC,2021-06-10 10:10,M,M,M,4.60
MDW,2021-06-10 10:10,M,M,M,2.30
CMH,2021-06-10 10:10,M,M,M,8.05
PHL,2021-06-10 10:10,M,M,M,16.10
RIC,2021-06-10 10:15,M,M,M,0.00
MDW,2021-06-10 10:15,M,M,M,0.00
PHL,2021-06-10 10:15,M,M,M,16.10
CMH,2021-06-10 10:15,M,M,M,5.75
