station,valid,tmpc,dwpc,relh,sped
SYR,2020-10-23 02:05,M,M,M,4.60
LGA,2020-10-23 02:05,M,M,M,5.75
SYR,2020-10-23 02:10,M,M,M,4.60
LGA,2020-10-23 02:10,M,M,M,5.75
SYR,2020-10-23 02:15,M,M,M,4.60
LGA,2020-10-23 02:15,M,M,M,5.75
SYR,2020-10-23 02:20,M,M,M,2.30
LGA,2020-10-23 02:20,M,M,M,5.75
SYR,2020-10-23 02:25,M,M,M,0.00
LGA,2020-10-23 02:25,M,M,M,5.75
SYR,2020-10-23 02:30,M,M,M,0.00
LGA,2020-10-23 02:30,M,M,M,5.75
SYR,2020-10-23 02:35,M,M,M,2.30
LGA,2020-10-23 02:35,M,M,M,5.75
SYR,2020-10-23 02:40,M,M,M,2.30
LGA,2020-10-23 02:40,M,M,M,5.75
SYR,2020-10-23 02:43,10.61,9.39,92.14,3.45
SYR,2020-10-23 02:45,M,M,M,2.30
LGA,2020-10-23 02:45,M,M,M,4.60
SYR,2020-10-23 02:50,M,M,M,0.00
LGA,2020-10-23 02:50,M,M,M,2.30
LGA,2020-10-23 02:51,18.28,16.72,90.64,4.60
SYR,2020-10-23 02:54,10.00,9.39,95.98,0.00
SYR,2020-10-23 02:55,M,M,M,0.00
LGA,2020-10-23 02:55,M,M,M,5.75
LGA,2020-10-23 03:00,M,M,M,4.60
SYR,2020-10-23 03:00,M,M,M,0.00
LGA,2020-10-23 03:05,M,M,M,4.60
SYR,2020-10-23 03:05,M,M,M,0.00
LGA,2020-10-23 03:10,M,M,M,4.60
SYR,2020-10-23 03:10,M,M,M,0.00
LGA,2020-10-23 03:15,M,M,M,2.30
SYR,2020-10-23 03:15,M,M,M,0.00
LGA,2020-10-23 03:20,M,M,M,2.30
SYR,2020-10-23 03:20,M,M,M,0.00
LGA,2020-10-23 03:25,M,M,M,2.30
SYR,2020-10-23 03:25,M,M,M,0.00
LGA,2020-10-23 03:30,M,M,M,2.30
SYR,2020-10-23 03:30,M,M,M,0.00
LGA,2020-10-23 03:35,M,M,M,2.30
SYR,2020-10-23 03:35,M,M,M,2.30
LGA,2020-10-23 03:40,M,M,M,2.30
SYR,2020-10-23 03:40,M,M,M,0.00
LGA,2020-10-23 03:45,M,M,M,0.00
SYR,2020-10-23 03:45,M,M,M,0.00
LGA,2020-10-23 03:50,M,M,M,2.30
SYR,2020-10-23 03:50,M,M,M,2.30
LGA,2020-10-23 03:51,18.28,16.72,90.64,3.45
SYR,2020-10-23 03:54,9.39,8.89,96.69,3.45
LGA,2020-10-23 03:55,M,M,M,2.30
SYR,2020-10-23 03:55,M,M,M,0.00
LGA,2020-10-23 04:00,M,M,M,2.30
SYR,2020-10-23 04:00,M,M,M,0.00
LGA,2020-10-23 04:05,M,M,M,2.30
SYR,2020-10-23 04:05,M,M,M,0.00
LGA,2020-10-23 04:10,M,M,M,2.30
SYR,2020-10-23 04:10,M,M,M,2.30
LGA,2020-10-23 04:15,M,M,M,2.30
SYR,2020-10-23 04:15,M,M,M,2.30
LGA,2020-10-23 04:20,M,M,M,2.30
SYR,2020-10-23 04:20,M,M,M,2.30
LGA,2020-10-23 04:25,M,M,M,2.30
SYR,2020-10-23 04:25,M,M,M,2.30
LGA,2020-10-23 04:30,M,M,M,2.30
SYR,2020-10-23 04:30,M,M,M,0.00
LGA,2020-10-23 04:35,M,M,M,4.60
SYR,2020-10-23 04:35,M,M,M,0.00
LGA,2020-10-23 04:40,M,M,M,4.60
SYR,2020-10-23 04:40,M,M,M,0.00
LGA,2020-10-23 04:45,M,M,M,2.30
SYR,2020-10-23 04:45,M,M,M,0.00
LGA,2020-10-23 04:50,M,M,M,2.30
SYR,2020-10-23 04:50,M,M,M,0.00
LGA,2020-10-23 04:51,18.28,16.72,90.64,4.60
SYR,2020-10-23 04:54,10.00,9.39,95.98,0.00
LGA,2020-10-23 04:55,M,M,M,5.75
SYR,2020-10-23 04:55,M,M,M,0.00
LGA,2020-10-23 05:00,M,M,M,4.60
SYR,2020-10-23 05:00,M,M,M,0.00
LGA,2020-10-23 05:05,M,M,M,4.60
SYR,2020-10-23 05:05,M,M,M,0.00
LGA,2020-10-23 05:10,M,M,M,2.30
SYR,2020-10-23 05:10,M,M,M,0.00
LGA,2020-10-23 05:15,M,M,M,4.60
SYR,2020-10-23 05:15,M,M,M,0.00
LGA,2020-10-23 05:20,M,M,M,4.60
SYR,2020-10-23 05:20,M,M,M,0.00
LGA,2020-10-23 05:25,M,M,M,4.60
LGA,2020-10-23 05:26,18.28,16.72,90.64,5.75
LGA,2020-10-23 05:30,M,M,M,5.75
SYR,2020-10-23 05:30,M,M,M,0.00
LGA,2020-10-23 05:35,M,M,M,5.75
SYR,2020-10-23 05:35,M,M,M,2.30
LGA,2020-10-23 05:40,M,M,M,4.60
SYR,2020-10-23 05:40,M,M,M,0.00
LGA,2020-10-23 05:45,M,M,M,4.60
SYR,2020-10-23 05:45,M,M,M,0.00
LGA,2020-10-23 05:50,M,M,M,4.60
SYR,2020-10-23 05:50,M,M,M,0.00
LGA,2020-10-23 05:51,17.78,16.72,93.54,5.75
SYR,2020-10-23 05:54,10.61,10.00,96.00,0.00
LGA,2020-10-23 05:55,M,M,M,5.75
LGA,2020-10-23 06:00,M,M,M,5.75
SYR,2020-10-23 06:00,M,M,M,2.30
LGA,2020-10-23 06:05,M,M,M,4.60
SYR,2020-10-23 06:05,M,M,M,0.00
LGA,2020-10-23 06:10,M,M,M,4.60
LGA,2020-10-23 06:15,M,M,M,4.60
SYR,2020-10-23 06:15,M,M,M,0.00
LGA,2020-10-23 06:20,M,M,M,4.60
LGA,2020-10-23 06:25,M,M,M,2.30
SYR,2020-10-23 06:25,M,M,M,0.00
LGA,2020-10-23 06:30,M,M,M,2.30
SYR,2020-10-23 06:30,M,M,M,0.00
LGA,2020-10-23 06:35,M,M,M,4.60
SYR,2020-10-23 06:35,M,M,M,0.00
LGA,2020-10-23 06:40,M,M,M,2.30
SYR,2020-10-23 06:40,M,M,M,0.00
LGA,2020-10-23 06:45,M,M,M,2.30
SYR,2020-10-23 06:45,M,M,M,0.00
LGA,2020-10-23 06:50,M,M,M,2.30
SYR,2020-10-23 06:50,M,M,M,0.00
LGA,2020-10-23 06:51,17.78,16.11,89.97,3.45
SYR,2020-10-23 06:54,12.78,11.72,93.29,0.00
LGA,2020-10-23 06:55,M,M,M,2.30
SYR,2020-10-23 06:55,M,M,M,0.00
LGA,2020-10-23 07:00,M,M,M,2.30
SYR,2020-10-23 07:00,M,M,M,0.00
LGA,2020-10-23 07:05,M,M,M,0.00
SYR,2020-10-23 07:05,M,M,M,0.00
LGA,2020-10-23 07:10,M,M,M,0.00
SYR,2020-10-23 07:10,M,M,M,0.00
LGA,2020-10-23 07:15,M,M,M,2.30
LGA,2020-10-23 07:20,M,M,M,4.60
SYR,2020-10-23 07:20,M,M,M,0.00
LGA,2020-10-23 07:22,17.78,16.72,93.54,5.75
LGA,2020-10-23 07:25,M,M,M,5.75
LGA,2020-10-23 07:30,M,M,M,5.75
SYR,2020-10-23 07:30,M,M,M,0.00
LGA,2020-10-23 07:35,M,M,M,4.60
SYR,2020-10-23 07:35,M,M,M,0.00
LGA,2020-10-23 07:40,M,M,M,4.60
SYR,2020-10-23 07:40,M,M,M,0.00
LGA,2020-10-23 07:45,M,M,M,4.60
SYR,2020-10-23 07:45,M,M,M,0.00
LGA,2020-10-23 07:50,M,M,M,4.60
SYR,2020-10-23 07:50,M,M,M,0.00
LGA,2020-10-23 07:51,17.78,16.11,89.97,5.75
SYR,2020-10-23 07:54,13.28,12.22,93.32,0.00
LGA,2020-10-23 07:55,M,M,M,4.60
SYR,2020-10-23 07:55,M,M,M,0.00
LGA,2020-10-23 08:00,M,M,M,5.75
SYR,2020-10-23 08:00,M,M,M,0.00
LGA,2020-10-23 08:05,M,M,M,5.75
SYR,2020-10-23 08:05,M,M,M,0.00
LGA,2020-10-23 08:10,M,M,M,2.30
LGA,2020-10-23 08:15,M,M,M,4.60
SYR,2020-10-23 08:15,M,M,M,4.60
LGA,2020-10-23 08:20,M,M,M,4.60
SYR,2020-10-23 08:20,M,M,M,0.00
LGA,2020-10-23 08:25,M,M,M,4.60
SYR,2020-10-23 08:25,M,M,M,0.00
LGA,2020-10-23 08:30,M,M,M,4.60
SYR,2020-10-23 08:30,M,M,M,0.00
LGA,2020-10-23 08:35,M,M,M,2.30
SYR,2020-10-23 08:35,M,M,M,0.00
LGA,2020-10-23 08:40,M,M,M,5.75
SYR,2020-10-23 08:40,M,M,M,0.00
LGA,2020-10-23 08:45,M,M,M,4.60
SYR,2020-10-23 08:45,M,M,M,0.00
LGA,2020-10-23 08:50,M,M,M,2.30
LGA,2020-10-23 08:51,17.78,16.72,93.54,3.45
SYR,2020-10-23 08:54,17.78,15.61,87.14,3.45
LGA,2020-10-23 08:55,M,M,M,2.30
SYR,2020-10-23 08:55,M,M,M,2.30
LGA,2020-10-23 09:00,M,M,M,4.60
SYR,2020-10-23 09:00,M,M,M,2.30
LGA,2020-10-23 09:05,M,M,M,2.30
SYR,2020-10-23 09:05,M,M,M,4.60
LGA,2020-10-23 09:10,M,M,M,4.60
SYR,2020-10-23 09:10,M,M,M,0.00
LGA,2020-10-23 09:15,M,M,M,4.60
SYR,2020-10-23 09:15,M,M,M,4.60
LGA,2020-10-23 09:20,M,M,M,5.75
SYR,2020-10-23 09:20,M,M,M,2.30
LGA,2020-10-23 09:21,18.28,16.72,90.64,4.60
LGA,2020-10-23 09:25,M,M,M,4.60
LGA,2020-10-23 09:30,M,M,M,4.60
SYR,2020-10-23 09:30,M,M,M,2.30
LGA,2020-10-23 09:35,M,M,M,4.60
LGA,2020-10-23 09:40,M,M,M,4.60
SYR,2020-10-23 09:40,M,M,M,5.75
LGA,2020-10-23 09:45,M,M,M,4.60
SYR,2020-10-23 09:45,M,M,M,5.75
LGA,2020-10-23 09:50,M,M,M,5.75
SYR,2020-10-23 09:50,M,M,M,9.20
LGA,2020-10-23 09:51,18.89,16.72,87.24,5.75
SYR,2020-10-23 09:54,21.72,16.11,70.42,8.05
LGA,2020-10-23 09:55,M,M,M,2.30
SYR,2020-10-23 09:55,M,M,M,9.20
LGA,2020-10-23 10:00,M,M,M,4.60
LGA,2020-10-23 10:05,M,M,M,5.75
LGA,2020-10-23 10:10,M,M,M,4.60
SYR,2020-10-23 10:10,M,M,M,8.05
LGA,2020-10-23 10:15,M,M,M,4.60
LGA,2020-10-23 10:20,M,M,M,5.75
LGA,2020-10-23 10:21,19.39,16.11,81.33,4.60
LGA,2020-10-23 10:25,M,M,M,5.75
SYR,2020-10-23 10:25,M,M,M,11.50
LGA,2020-10-23 10:30,M,M,M,5.75
SYR,2020-10-23 10:30,M,M,M,16.10
LGA,2020-10-23 10:35,M,M,M,4.60
SYR,2020-10-23 10:35,M,M,M,12.65
LGA,2020-10-23 10:40,M,M,M,4.60
SYR,2020-10-23 10:40,M,M,M,11.50
LGA,2020-10-23 10:45,M,M,M,5.75
SYR,2020-10-23 10:45,M,M,M,11.50
LGA,2020-10-23 10:50,M,M,M,5.75
SYR,2020-10-23 10:50,M,M,M,12.65
LGA,2020-10-23 10:51,20.00,16.11,78.30,8.05
SYR,2020-10-23 10:54,22.78,16.11,66.04,11.50
LGA,2020-10-23 10:55,M,M,M,5.75
SYR,2020-10-23 10:55,M,M,M,11.50
LGA,2020-10-23 11:00,M,M,M,5.75
LGA,2020-10-23 11:05,M,M,M,5.75
SYR,2020-10-23 11:05,M,M,M,12.65
LGA,2020-10-23 11:10,M,M,M,5.75
SYR,2020-10-23 11:10,M,M,M,12.65
LGA,2020-10-23 11:15,M,M,M,8.05
SYR,2020-10-23 11:15,M,M,M,10.35
LGA,2020-10-23 11:20,M,M,M,9.20
LGA,2020-10-23 11:25,M,M,M,5.75
SYR,2020-10-23 11:25,M,M,M,9.20
LGA,2020-10-23 11:30,M,M,M,5.75
LGA,2020-10-23 11:35,M,M,M,5.75
SYR,2020-10-23 11:35,M,M,M,9.20
LGA,2020-10-23 11:40,M,M,M,5.75
SYR,2020-10-23 11:40,M,M,M,9.20
LGA,2020-10-23 11:45,M,M,M,8.05
LGA,2020-10-23 11:50,M,M,M,5.75
SYR,2020-10-23 11:50,M,M,M,5.75
LGA,2020-10-23 11:51,19.39,15.61,78.77,8.05
SYR,2020-10-23 11:54,25.00,16.72,60.06,9.20
LGA,2020-10-23 11:55,M,M,M,5.75
SYR,2020-10-23 11:55,M,M,M,9.20
LGA,2020-10-23 12:00,M,M,M,5.75
LGA,2020-10-23 12:05,M,M,M,4.60
LGA,2020-10-23 12:10,M,M,M,5.75
SYR,2020-10-23 12:10,M,M,M,11.50
LGA,2020-10-23 12:15,M,M,M,8.05
SYR,2020-10-23 12:15,M,M,M,11.50
LGA,2020-10-23 12:20,M,M,M,9.20
SYR,2020-10-23 12:20,M,M,M,9.20
LGA,2020-10-23 12:25,M,M,M,9.20
LGA,2020-10-23 12:30,M,M,M,8.05
SYR,2020-10-23 12:30,M,M,M,10.35
LGA,2020-10-23 12:35,M,M,M,5.75
SYR,2020-10-23 12:35,M,M,M,9.20
LGA,2020-10-23 12:40,M,M,M,5.75
SYR,2020-10-23 12:40,M,M,M,9.20
LGA,2020-10-23 12:45,M,M,M,5.75
SYR,2020-10-23 12:45,M,M,M,10.35
LGA,2020-10-23 12:50,M,M,M,5.75
SYR,2020-10-23 12:50,M,M,M,10.35
LGA,2020-10-23 12:51,21.11,15.61,70.81,8.05
SYR,2020-10-23 12:54,25.00,16.11,57.77,8.05
LGA,2020-10-23 12:55,M,M,M,5.75
SYR,2020-10-23 12:55,M,M,M,10.35
LGA,2020-10-23 13:00,M,M,M,5.75
SYR,2020-10-23 13:00,M,M,M,10.35
LGA,2020-10-23 13:05,M,M,M,8.05
SYR,2020-10-23 13:05,M,M,M,11.50
LGA,2020-10-23 13:10,M,M,M,4.60
SYR,2020-10-23 13:10,M,M,M,11.50
LGA,2020-10-23 13:15,M,M,M,5.75
LGA,2020-10-23 13:20,M,M,M,5.75
SYR,2020-10-23 13:20,M,M,M,12.65
LGA,2020-10-23 13:25,M,M,M,2.30
SYR,2020-10-23 13:25,M,M,M,12.65
LGA,2020-10-23 13:30,M,M,M,5.75
LGA,2020-10-23 13:35,M,M,M,9.20
SYR,2020-10-23 13:35,M,M,M,12.65
LGA,2020-10-23 13:40,M,M,M,8.05
SYR,2020-10-23 13:40,M,M,M,11.50
LGA,2020-10-23 13:45,M,M,M,8.05
SYR,2020-10-23 13:45,M,M,M,11.50
LGA,2020-10-23 13:50,M,M,M,9.20
LGA,2020-10-23 13:51,20.61,15.61,73.03,9.20
SYR,2020-10-23 13:54,26.11,15.61,52.38,11.50
LGA,2020-10-23 13:55,M,M,M,9.20
SYR,2020-10-23 13:55,M,M,M,12.65
LGA,2020-10-23 14:00,M,M,M,5.75
LGA,2020-10-23 14:05,M,M,M,5.75
SYR,2020-10-23 14:05,M,M,M,11.50
LGA,2020-10-23 14:10,M,M,M,8.05
SYR,2020-10-23 14:10,M,M,M,11.50
LGA,2020-10-23 14:15,M,M,M,8.05
SYR,2020-10-23 14:15,M,M,M,17.25
LGA,2020-10-23 14:20,M,M,M,5.75
SYR,2020-10-23 14:20,M,M,M,18.40
LGA,2020-10-23 14:25,M,M,M,8.05
SYR,2020-10-23 14:25,M,M,M,11.50
LGA,2020-10-23 14:30,M,M,M,9.20
SYR,2020-10-23 14:30,M,M,M,12.65
LGA,2020-10-23 14:35,M,M,M,8.05
SYR,2020-10-23 14:35,M,M,M,12.65
LGA,2020-10-23 14:40,M,M,M,5.75
SYR,2020-10-23 14:40,M,M,M,9.20
LGA,2020-10-23 14:45,M,M,M,8.05
SYR,2020-10-23 14:45,M,M,M,12.65
LGA,2020-10-23 14:50,M,M,M,10.35
SYR,2020-10-23 14:50,M,M,M,16.10
LGA,2020-10-23 14:51,21.11,15.61,70.81,10.35
SYR,2020-10-23 14:54,27.22,15.61,49.06,11.50
LGA,2020-10-23 14:55,M,M,M,5.75
SYR,2020-10-23 14:55,M,M,M,11.50
LGA,2020-10-23 15:00,M,M,M,8.05
SYR,2020-10-23 15:00,M,M,M,12.65
LGA,2020-10-23 15:05,M,M,M,5.75
SYR,2020-10-23 15:05,M,M,M,12.65
LGA,2020-10-23 15:10,M,M,M,8.05
SYR,2020-10-23 15:10,M,M,M,11.50
LGA,2020-10-23 15:15,M,M,M,9.20
SYR,2020-10-23 15:15,M,M,M,10.35
LGA,2020-10-23 15:20,M,M,M,9.20
SYR,2020-10-23 15:20,M,M,M,12.65
LGA,2020-10-23 15:25,M,M,M,8.05
SYR,2020-10-23 15:25,M,M,M,16.10
LGA,2020-10-23 15:30,M,M,M,5.75
SYR,2020-10-23 15:30,M,M,M,12.65
LGA,2020-10-23 15:35,M,M,M,11.50
SYR,2020-10-23 15:35,M,M,M,14.95
LGA,2020-10-23 15:40,M,M,M,9.20
SYR,2020-10-23 15:40,M,M,M,14.95
LGA,2020-10-23 15:45,M,M,M,10.35
SYR,2020-10-23 15:45,M,M,M,14.95
LGA,2020-10-23 15:46,21.00,16.00,73.09,9.20
LGA,2020-10-23 15:50,M,M,M,10.35
LGA,2020-10-23 15:51,20.61,15.61,73.03,10.35
SYR,2020-10-23 15:54,26.72,13.89,45.21,10.35
LGA,2020-10-23 15:55,M,M,M,10.35
SYR,2020-10-23 15:55,M,M,M,11.50
LGA,2020-10-23 16:00,M,M,M,8.05
SYR,2020-10-23 16:00,M,M,M,11.50
LGA,2020-10-23 16:05,M,M,M,8.05
SYR,2020-10-23 16:05,M,M,M,10.35
LGA,2020-10-23 16:10,M,M,M,9.20
SYR,2020-10-23 16:10,M,M,M,16.10
LGA,2020-10-23 16:15,M,M,M,9.20
SYR,2020-10-23 16:15,M,M,M,12.65
LGA,2020-10-23 16:20,M,M,M,10.35
SYR,2020-10-23 16:20,M,M,M,12.65
LGA,2020-10-23 16:25,M,M,M,8.05
SYR,2020-10-23 16:25,M,M,M,12.65
LGA,2020-10-23 16:30,M,M,M,5.75
SYR,2020-10-23 16:30,M,M,M,11.50
LGA,2020-10-23 16:35,M,M,M,5.75
SYR,2020-10-23 16:35,M,M,M,12.65
LGA,2020-10-23 16:40,M,M,M,5.75
SYR,2020-10-23 16:40,M,M,M,16.10
LGA,2020-10-23 16:45,M,M,M,9.20
SYR,2020-10-23 16:45,M,M,M,12.65
LGA,2020-10-23 16:50,M,M,M,5.75
SYR,2020-10-23 16:50,M,M,M,16.10
LGA,2020-10-23 16:51,19.39,15.00,75.74,6.90
SYR,2020-10-23 16:54,26.11,13.89,46.87,11.50
LGA,2020-10-23 16:55,M,M,M,5.75
SYR,2020-10-23 16:55,M,M,M,12.65
LGA,2020-10-23 17:00,M,M,M,8.05
LGA,2020-10-23 17:05,M,M,M,8.05
SYR,2020-10-23 17:05,M,M,M,14.95
LGA,2020-10-23 17:06,18.89,15.00,78.14,9.20
LGA,2020-10-23 17:10,M,M,M,8.05
SYR,2020-10-23 17:10,M,M,M,16.10
LGA,2020-10-23 17:15,M,M,M,10.35
LGA,2020-10-23 17:20,M,M,M,8.05
SYR,2020-10-23 17:20,M,M,M,12.65
LGA,2020-10-23 17:25,M,M,M,9.20
SYR,2020-10-23 17:25,M,M,M,12.65
LGA,2020-10-23 17:30,M,M,M,5.75
SYR,2020-10-23 17:30,M,M,M,16.10
LGA,2020-10-23 17:35,M,M,M,5.75
SYR,2020-10-23 17:35,M,M,M,11.50
LGA,2020-10-23 17:40,M,M,M,8.05
SYR,2020-10-23 17:40,M,M,M,19.55
LGA,2020-10-23 17:45,M,M,M,8.05
SYR,2020-10-23 17:45,M,M,M,11.50
LGA,2020-10-23 17:50,M,M,M,9.20
LGA,2020-10-23 17:51,18.89,15.00,78.14,6.90
SYR,2020-10-23 17:54,24.39,13.28,49.91,13.80
LGA,2020-10-23 17:55,M,M,M,8.05
SYR,2020-10-23 17:55,M,M,M,12.65
LGA,2020-10-23 18:00,M,M,M,5.75
SYR,2020-10-23 18:00,M,M,M,12.65
LGA,2020-10-23 18:05,M,M,M,10.35
SYR,2020-10-23 18:05,M,M,M,11.50
LGA,2020-10-23 18:10,M,M,M,9.20
SYR,2020-10-23 18:10,M,M,M,11.50
LGA,2020-10-23 18:15,M,M,M,9.20
SYR,2020-10-23 18:15,M,M,M,11.50
LGA,2020-10-23 18:20,M,M,M,9.20
SYR,2020-10-23 18:20,M,M,M,12.65
LGA,2020-10-23 18:25,M,M,M,10.35
SYR,2020-10-23 18:25,M,M,M,17.25
LGA,2020-10-23 18:30,M,M,M,5.75
SYR,2020-10-23 18:30,M,M,M,14.95
LGA,2020-10-23 18:35,M,M,M,9.20
SYR,2020-10-23 18:35,M,M,M,11.50
LGA,2020-10-23 18:40,M,M,M,9.20
SYR,2020-10-23 18:40,M,M,M,12.65
LGA,2020-10-23 18:45,M,M,M,9.20
SYR,2020-10-23 18:45,M,M,M,16.10
LGA,2020-10-23 18:50,M,M,M,5.75
SYR,2020-10-23 18:50,M,M,M,12.65
LGA,2020-10-23 18:51,18.28,14.39,78.05,6.90
SYR,2020-10-23 18:54,23.28,13.28,53.36,12.65
LGA,2020-10-23 18:55,M,M,M,8.05
SYR,2020-10-23 18:55,M,M,M,12.65
LGA,2020-10-23 19:00,M,M,M,8.05
SYR,2020-10-23 19:00,M,M,M,12.65
LGA,2020-10-23 19:05,M,M,M,5.75
SYR,2020-10-23 19:05,M,M,M,16.10
LGA,2020-10-23 19:10,M,M,M,8.05
LGA,2020-10-23 19:15,M,M,M,8.05
SYR,2020-10-23 19:15,M,M,M,14.95
LGA,2020-10-23 19:20,M,M,M,8.05
SYR,2020-10-23 19:20,M,M,M,12.65
LGA,2020-10-23 19:25,M,M,M,4.60
SYR,2020-10-23 19:25,M,M,M,12.65
LGA,2020-10-23 19:30,M,M,M,5.75
SYR,2020-10-23 19:30,M,M,M,9.20
LGA,2020-10-23 19:35,M,M,M,5.75
SYR,2020-10-23 19:35,M,M,M,11.50
LGA,2020-10-23 19:40,M,M,M,2.30
SYR,2020-10-23 19:40,M,M,M,12.65
LGA,2020-10-23 19:45,M,M,M,5.75
SYR,2020-10-23 19:45,M,M,M,12.65
LGA,2020-10-23 19:50,M,M,M,4.60
SYR,2020-10-23 19:50,M,M,M,11.50
LGA,2020-10-23 19:51,17.78,14.39,80.54,4.60
SYR,2020-10-23 19:54,22.22,13.28,56.89,16.10
LGA,2020-10-23 19:55,M,M,M,2.30
LGA,2020-10-23 20:00,M,M,M,4.60
SYR,2020-10-23 20:00,M,M,M,17.25
LGA,2020-10-23 20:05,M,M,M,5.75
SYR,2020-10-23 20:05,M,M,M,12.65
LGA,2020-10-23 20:10,M,M,M,5.75
SYR,2020-10-23 20:10,M,M,M,12.65
LGA,2020-10-23 20:15,M,M,M,4.60
SYR,2020-10-23 20:15,M,M,M,17.25
LGA,2020-10-23 20:20,M,M,M,4.60
SYR,2020-10-23 20:20,M,M,M,18.40
LGA,2020-10-23 20:25,M,M,M,4.60
SYR,2020-10-23 20:25,M,M,M,19.55
LGA,2020-10-23 20:30,M,M,M,5.75
SYR,2020-10-23 20:30,M,M,M,12.65
LGA,2020-10-23 20:35,M,M,M,2.30
SYR,2020-10-23 20:35,M,M,M,18.40
LGA,2020-10-23 20:40,M,M,M,5.75
SYR,2020-10-23 20:40,M,M,M,19.55
LGA,2020-10-23 20:45,M,M,M,4.60
SYR,2020-10-23 20:45,M,M,M,18.40
LGA,2020-10-23 20:50,M,M,M,4.60
SYR,2020-10-23 20:50,M,M,M,17.25
LGA,2020-10-23 20:51,18.28,15.00,81.19,5.75
SYR,2020-10-23 20:54,21.72,13.28,58.65,17.25
LGA,2020-10-23 20:55,M,M,M,5.75
SYR,2020-10-23 20:55,M,M,M,17.25
LGA,2020-10-23 21:00,M,M,M,5.75
SYR,2020-10-23 21:00,M,M,M,19.55
LGA,2020-10-23 21:05,M,M,M,4.60
SYR,2020-10-23 21:05,M,M,M,18.40
LGA,2020-10-23 21:07,18.28,15.00,81.19,5.75
LGA,2020-10-23 21:10,M,M,M,5.75
SYR,2020-10-23 21:10,M,M,M,20.70
LGA,2020-10-23 21:15,M,M,M,5.75
SYR,2020-10-23 21:15,M,M,M,18.40
LGA,2020-10-23 21:20,M,M,M,5.75
LGA,2020-10-23 21:25,M,M,M,5.75
LGA,2020-10-23 21:30,M,M,M,2.30
SYR,2020-10-23 21:30,M,M,M,20.70
LGA,2020-10-23 21:35,M,M,M,5.75
SYR,2020-10-23 21:35,M,M,M,14.95
LGA,2020-10-23 21:40,M,M,M,5.75
LGA,2020-10-23 21:45,M,M,M,5.75
LGA,2020-10-23 21:50,M,M,M,8.05
LGA,2020-10-23 21:51,18.28,15.00,81.19,8.05
LGA,2020-10-23 21:54,18.28,15.00,81.19,6.90
SYR,2020-10-23 21:54,21.11,13.89,63.37,16.10
LGA,2020-10-23 21:55,M,M,M,5.75
