station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-03 09:20,M,M,M,19.55
HIE,2021-07-03 09:25,M,M,M,5.75
BOS,2021-07-03 09:25,M,M,M,16.10
HIE,2021-07-03 09:30,M,M,M,2.30
BOS,2021-07-03 09:30,M,M,M,16.10
HIE,2021-07-03 09:40,M,M,M,8.05
BOS,2021-07-03 09:42,15.00,13.89,93.07,13.80
HIE,2021-07-03 09:45,M,M,M,5.75
HIE,2021-07-03 09:50,M,M,M,8.05
BOS,2021-07-03 09:50,M,M,M,12.65
HIE,2021-07-03 09:52,14.39,11.11,80.67,6.90
HIE,2021-07-03 09:55,M,M,M,5.75
HIE,2021-07-03 10:00,M,M,M,5.75
BOS,2021-07-03 10:00,M,M,M,12.65
HIE,2021-07-03 10:05,M,M,M,5.75
BOS,2021-07-03 10:05,M,M,M,12.65
HIE,2021-07-03 10:10,M,M,M,5.75
BOS,2021-07-03 10:10,M,M,M,12.65
HIE,2021-07-03 10:15,M,M,M,8.05
BOS,2021-07-03 10:15,M,M,M,16.10
HIE,2021-07-03 10:20,M,M,M,9.20
BOS,2021-07-03 10:20,M,M,M,14.95
HIE,2021-07-03 10:21,13.89,11.11,83.33,6.90
HIE,2021-07-03 10:25,M,M,M,5.75
BOS,2021-07-03 10:25,M,M,M,14.95
HIE,2021-07-03 10:30,M,M,M,5.75
BOS,2021-07-03 10:30,M,M,M,12.65
BOS,2021-07-03 10:35,M,M,M,12.65
HIE,2021-07-03 10:40,M,M,M,8.05
HIE,2021-07-03 10:52,13.28,11.11,86.71,5.75
BOS,2021-07-03 10:54,15.00,13.89,93.07,14.95
HIE,2021-07-03 10:55,M,M,M,4.60
HIE,2021-07-03 11:10,M,M,M,4.60
HIE,2021-07-03 11:15,M,M,M,5.75
HIE,2021-07-03 11:20,13.28,11.11,86.71,4.60
HIE,2021-07-03 11:20,M,M,M,4.60
BOS,2021-07-03 11:20,M,M,M,16.10
HIE,2021-07-03 11:25,M,M,M,5.75
BOS,2021-07-03 11:25,M,M,M,12.65
HIE,2021-07-03 11:30,M,M,M,5.75
BOS,2021-07-03 11:30,M,M,M,12.65
HIE,2021-07-03 11:45,M,M,M,2.30
HIE,2021-07-03 11:50,M,M,M,4.60
HIE,2021-07-03 11:52,12.78,11.11,89.59,5.75
BOS,2021-07-03 11:54,15.00,13.28,89.44,14.95
HIE,2021-07-03 12:05,M,M,M,4.60
BOS,2021-07-03 12:05,M,M,M,12.65
HIE,2021-07-03 12:10,M,M,M,5.75
BOS,2021-07-03 12:10,M,M,M,16.10
HIE,2021-07-03 12:20,M,M,M,5.75
BOS,2021-07-03 12:20,M,M,M,12.65
HIE,2021-07-03 12:25,M,M,M,4.60
HIE,2021-07-03 12:30,M,M,M,5.75
BOS,2021-07-03 12:30,M,M,M,14.95
HIE,2021-07-03 12:40,M,M,M,5.75
HIE,2021-07-03 12:45,M,M,M,5.75
BOS,2021-07-03 12:45,M,M,M,12.65
HIE,2021-07-03 12:50,M,M,M,5.75
BOS,2021-07-03 12:50,M,M,M,14.95
HIE,2021-07-03 12:52,13.28,11.11,86.71,6.90
BOS,2021-07-03 12:54,15.00,13.89,93.07,17.25
HIE,2021-07-03 12:55,M,M,M,5.75
BOS,2021-07-03 12:55,M,M,M,16.10
HIE,2021-07-03 13:00,M,M,M,8.05
BOS,2021-07-03 13:00,M,M,M,17.25
HIE,2021-07-03 13:05,M,M,M,5.75
BOS,2021-07-03 13:05,M,M,M,16.10
HIE,2021-07-03 13:10,M,M,M,5.75
BOS,2021-07-03 13:10,M,M,M,16.10
HIE,2021-07-03 13:15,M,M,M,8.05
BOS,2021-07-03 13:15,M,M,M,16.10
HIE,2021-07-03 13:20,M,M,M,5.75
BOS,2021-07-03 13:20,M,M,M,16.10
HIE,2021-07-03 13:25,M,M,M,8.05
BOS,2021-07-03 13:25,M,M,M,16.10
HIE,2021-07-03 13:40,M,M,M,5.75
BOS,2021-07-03 13:40,M,M,M,16.10
HIE,2021-07-03 13:41,13.28,11.72,90.29,6.90
BOS,2021-07-03 13:43,15.00,13.28,89.44,17.25
HIE,2021-07-03 13:45,M,M,M,8.05
BOS,2021-07-03 13:45,M,M,M,16.10
HIE,2021-07-03 13:50,M,M,M,9.20
BOS,2021-07-03 13:50,M,M,M,17.25
HIE,2021-07-03 13:52,13.89,12.22,89.68,9.20
BOS,2021-07-03 13:54,15.00,13.28,89.44,16.10
BOS,2021-07-03 13:55,M,M,M,14.95
HIE,2021-07-03 14:00,M,M,M,5.75
BOS,2021-07-03 14:00,M,M,M,16.10
HIE,2021-07-03 14:05,M,M,M,8.05
BOS,2021-07-03 14:05,M,M,M,18.40
HIE,2021-07-03 14:10,M,M,M,9.20
BOS,2021-07-03 14:10,M,M,M,14.95
BOS,2021-07-03 14:13,15.00,13.28,89.44,13.80
HIE,2021-07-03 14:15,M,M,M,8.05
BOS,2021-07-03 14:15,M,M,M,12.65
HIE,2021-07-03 14:20,M,M,M,5.75
BOS,2021-07-03 14:20,M,M,M,14.95
HIE,2021-07-03 14:25,M,M,M,5.75
BOS,2021-07-03 14:25,M,M,M,17.25
HIE,2021-07-03 14:30,M,M,M,5.75
BOS,2021-07-03 14:30,M,M,M,17.25
HIE,2021-07-03 14:35,M,M,M,5.75
BOS,2021-07-03 14:35,M,M,M,14.95
HIE,2021-07-03 14:40,M,M,M,5.75
BOS,2021-07-03 14:40,M,M,M,16.10
HIE,2021-07-03 14:45,M,M,M,5.75
BOS,2021-07-03 14:45,M,M,M,18.40
BOS,2021-07-03 14:47,15.00,12.78,86.56,17.25
HIE,2021-07-03 14:50,M,M,M,8.05
HIE,2021-07-03 14:52,14.39,12.22,86.82,8.05
BOS,2021-07-03 14:54,15.00,12.78,86.56,16.10
HIE,2021-07-03 14:55,M,M,M,8.05
BOS,2021-07-03 14:55,M,M,M,14.95
BOS,2021-07-03 15:00,15.00,13.28,89.44,14.95
HIE,2021-07-03 15:00,M,M,M,5.75
BOS,2021-07-03 15:00,M,M,M,14.95
HIE,2021-07-03 15:05,M,M,M,5.75
BOS,2021-07-03 15:05,M,M,M,12.65
HIE,2021-07-03 15:10,M,M,M,8.05
BOS,2021-07-03 15:10,M,M,M,14.95
HIE,2021-07-03 15:15,M,M,M,8.05
BOS,2021-07-03 15:15,M,M,M,16.10
HIE,2021-07-03 15:20,M,M,M,5.75
BOS,2021-07-03 15:20,M,M,M,14.95
HIE,2021-07-03 15:25,M,M,M,8.05
BOS,2021-07-03 15:25,M,M,M,14.95
HIE,2021-07-03 15:30,M,M,M,5.75
BOS,2021-07-03 15:30,M,M,M,19.55
HIE,2021-07-03 15:35,13.89,11.11,83.33,8.05
HIE,2021-07-03 15:35,M,M,M,8.05
BOS,2021-07-03 15:35,M,M,M,17.25
BOS,2021-07-03 15:36,14.39,12.78,90.04,17.25
HIE,2021-07-03 15:40,M,M,M,5.75
BOS,2021-07-03 15:40,M,M,M,14.95
HIE,2021-07-03 15:45,M,M,M,8.05
BOS,2021-07-03 15:45,M,M,M,12.65
HIE,2021-07-03 15:50,M,M,M,8.05
BOS,2021-07-03 15:50,M,M,M,17.25
HIE,2021-07-03 15:52,13.89,11.72,86.77,8.05
BOS,2021-07-03 15:52,14.00,13.00,93.69,16.10
BOS,2021-07-03 15:54,14.39,12.78,90.04,14.95
HIE,2021-07-03 15:55,M,M,M,8.05
BOS,2021-07-03 15:55,M,M,M,14.95
HIE,2021-07-03 16:00,M,M,M,9.20
BOS,2021-07-03 16:00,M,M,M,12.65
BOS,2021-07-03 16:04,14.39,12.78,90.04,16.10
HIE,2021-07-03 16:05,M,M,M,5.75
BOS,2021-07-03 16:05,M,M,M,16.10
HIE,2021-07-03 16:10,M,M,M,5.75
BOS,2021-07-03 16:10,M,M,M,14.95
HIE,2021-07-03 16:15,M,M,M,5.75
BOS,2021-07-03 16:15,M,M,M,14.95
BOS,2021-07-03 16:18,14.39,12.78,90.04,14.95
HIE,2021-07-03 16:20,M,M,M,5.75
BOS,2021-07-03 16:20,M,M,M,12.65
BOS,2021-07-03 16:24,14.39,12.78,90.04,13.80
HIE,2021-07-03 16:30,M,M,M,5.75
BOS,2021-07-03 16:30,M,M,M,12.65
BOS,2021-07-03 16:35,14.39,12.78,90.04,11.50
HIE,2021-07-03 16:35,M,M,M,5.75
BOS,2021-07-03 16:35,M,M,M,11.50
HIE,2021-07-03 16:40,M,M,M,5.75
BOS,2021-07-03 16:40,M,M,M,9.20
HIE,2021-07-03 16:45,M,M,M,5.75
BOS,2021-07-03 16:45,M,M,M,9.20
HIE,2021-07-03 16:50,M,M,M,9.20
BOS,2021-07-03 16:50,M,M,M,8.05
HIE,2021-07-03 16:52,13.28,11.11,86.71,8.05
BOS,2021-07-03 16:54,14.39,12.78,90.04,10.35
HIE,2021-07-03 16:55,M,M,M,8.05
BOS,2021-07-03 16:55,M,M,M,9.20
HIE,2021-07-03 17:00,M,M,M,8.05
BOS,2021-07-03 17:00,M,M,M,8.05
HIE,2021-07-03 17:05,M,M,M,5.75
BOS,2021-07-03 17:05,M,M,M,9.20
HIE,2021-07-03 17:10,M,M,M,5.75
BOS,2021-07-03 17:10,M,M,M,10.35
BOS,2021-07-03 17:14,13.89,12.78,93.01,10.35
HIE,2021-07-03 17:15,M,M,M,5.75
BOS,2021-07-03 17:15,M,M,M,11.50
BOS,2021-07-03 17:20,13.89,12.78,93.01,8.05
HIE,2021-07-03 17:20,M,M,M,5.75
BOS,2021-07-03 17:20,M,M,M,8.05
HIE,2021-07-03 17:25,M,M,M,5.75
BOS,2021-07-03 17:25,M,M,M,10.35
HIE,2021-07-03 17:28,12.78,11.11,89.59,4.60
HIE,2021-07-03 17:30,M,M,M,5.75
BOS,2021-07-03 17:30,M,M,M,10.35
HIE,2021-07-03 17:35,M,M,M,5.75
BOS,2021-07-03 17:35,M,M,M,10.35
HIE,2021-07-03 17:40,M,M,M,5.75
BOS,2021-07-03 17:40,M,M,M,9.20
HIE,2021-07-03 17:45,M,M,M,5.75
BOS,2021-07-03 17:45,M,M,M,10.35
HIE,2021-07-03 17:50,M,M,M,5.75
BOS,2021-07-03 17:50,M,M,M,9.20
HIE,2021-07-03 17:52,12.78,11.11,89.59,6.90
BOS,2021-07-03 17:54,13.89,12.78,93.01,8.05
HIE,2021-07-03 17:55,M,M,M,5.75
BOS,2021-07-03 17:55,M,M,M,10.35
HIE,2021-07-03 18:00,M,M,M,5.75
BOS,2021-07-03 18:00,M,M,M,10.35
HIE,2021-07-03 18:05,M,M,M,5.75
BOS,2021-07-03 18:05,M,M,M,10.35
HIE,2021-07-03 18:10,M,M,M,8.05
BOS,2021-07-03 18:10,M,M,M,11.50
HIE,2021-07-03 18:15,M,M,M,9.20
BOS,2021-07-03 18:15,M,M,M,10.35
HIE,2021-07-03 18:20,M,M,M,8.05
BOS,2021-07-03 18:20,M,M,M,10.35
HIE,2021-07-03 18:25,M,M,M,8.05
BOS,2021-07-03 18:25,M,M,M,10.35
BOS,2021-07-03 18:27,13.89,12.78,93.01,11.50
HIE,2021-07-03 18:30,M,M,M,8.05
BOS,2021-07-03 18:30,M,M,M,9.20
HIE,2021-07-03 18:35,M,M,M,9.20
BOS,2021-07-03 18:35,M,M,M,12.65
HIE,2021-07-03 18:40,M,M,M,8.05
BOS,2021-07-03 18:40,M,M,M,14.95
HIE,2021-07-03 18:45,M,M,M,5.75
BOS,2021-07-03 18:45,M,M,M,12.65
HIE,2021-07-03 18:50,M,M,M,8.05
BOS,2021-07-03 18:50,M,M,M,12.65
HIE,2021-07-03 18:52,12.22,10.61,89.88,9.20
BOS,2021-07-03 18:54,13.89,12.78,93.01,12.65
HIE,2021-07-03 18:55,M,M,M,8.05
BOS,2021-07-03 18:55,M,M,M,12.65
HIE,2021-07-03 19:00,M,M,M,9.20
BOS,2021-07-03 19:00,M,M,M,12.65
HIE,2021-07-03 19:05,M,M,M,9.20
BOS,2021-07-03 19:05,M,M,M,12.65
HIE,2021-07-03 19:10,M,M,M,10.35
BOS,2021-07-03 19:10,M,M,M,14.95
HIE,2021-07-03 19:11,12.22,10.61,89.88,8.05
HIE,2021-07-03 19:15,M,M,M,5.75
BOS,2021-07-03 19:15,M,M,M,16.10
BOS,2021-07-03 19:18,13.89,12.78,93.01,14.95
HIE,2021-07-03 19:20,M,M,M,9.20
BOS,2021-07-03 19:20,M,M,M,12.65
BOS,2021-07-03 19:25,13.89,12.78,93.01,10.35
HIE,2021-07-03 19:25,M,M,M,8.05
BOS,2021-07-03 19:25,M,M,M,10.35
BOS,2021-07-03 19:28,13.89,12.78,93.01,10.35
HIE,2021-07-03 19:30,M,M,M,8.05
BOS,2021-07-03 19:30,M,M,M,9.20
HIE,2021-07-03 19:35,12.22,10.61,89.88,6.90
HIE,2021-07-03 19:35,M,M,M,5.75
BOS,2021-07-03 19:35,M,M,M,9.20
HIE,2021-07-03 19:40,M,M,M,5.75
BOS,2021-07-03 19:40,M,M,M,11.50
HIE,2021-07-03 19:50,M,M,M,10.35
BOS,2021-07-03 19:50,M,M,M,12.65
HIE,2021-07-03 19:52,12.22,10.61,89.88,8.05
BOS,2021-07-03 19:54,13.89,12.78,93.01,14.95
HIE,2021-07-03 19:55,M,M,M,8.05
HIE,2021-07-03 20:00,M,M,M,5.75
BOS,2021-07-03 20:00,M,M,M,18.40
HIE,2021-07-03 20:05,M,M,M,5.75
BOS,2021-07-03 20:05,M,M,M,20.70
HIE,2021-07-03 20:10,M,M,M,5.75
BOS,2021-07-03 20:10,M,M,M,23.00
HIE,2021-07-03 20:15,M,M,M,5.75
BOS,2021-07-03 20:15,M,M,M,24.15
HIE,2021-07-03 20:20,M,M,M,5.75
BOS,2021-07-03 20:20,M,M,M,25.30
HIE,2021-07-03 20:21,12.22,10.61,89.88,6.90
HIE,2021-07-03 20:25,M,M,M,5.75
BOS,2021-07-03 20:25,M,M,M,23.00
HIE,2021-07-03 20:30,M,M,M,4.60
BOS,2021-07-03 20:30,M,M,M,20.70
HIE,2021-07-03 20:35,11.72,10.61,92.89,3.45
HIE,2021-07-03 20:35,M,M,M,2.30
BOS,2021-07-03 20:35,M,M,M,16.10
HIE,2021-07-03 20:40,M,M,M,5.75
BOS,2021-07-03 20:40,M,M,M,12.65
HIE,2021-07-03 20:45,M,M,M,5.75
BOS,2021-07-03 20:45,M,M,M,12.65
BOS,2021-07-03 20:47,14.39,12.78,90.04,12.65
HIE,2021-07-03 20:50,M,M,M,2.30
BOS,2021-07-03 20:50,M,M,M,12.65
HIE,2021-07-03 20:52,11.72,10.61,92.89,6.90
BOS,2021-07-03 20:54,14.39,12.78,90.04,9.20
HIE,2021-07-03 20:55,M,M,M,5.75
BOS,2021-07-03 20:55,M,M,M,10.35
HIE,2021-07-03 21:00,M,M,M,5.75
BOS,2021-07-03 21:00,M,M,M,12.65
HIE,2021-07-03 21:03,11.72,10.61,92.89,6.90
HIE,2021-07-03 21:05,M,M,M,5.75
BOS,2021-07-03 21:05,M,M,M,11.50
HIE,2021-07-03 21:10,M,M,M,5.75
BOS,2021-07-03 21:10,M,M,M,9.20
HIE,2021-07-03 21:12,11.72,10.61,92.89,5.75
HIE,2021-07-03 21:15,M,M,M,5.75
BOS,2021-07-03 21:15,M,M,M,5.75
HIE,2021-07-03 21:20,M,M,M,5.75
BOS,2021-07-03 21:25,14.39,12.78,90.04,8.05
HIE,2021-07-03 21:25,M,M,M,5.75
BOS,2021-07-03 21:25,M,M,M,8.05
HIE,2021-07-03 21:30,M,M,M,4.60
BOS,2021-07-03 21:30,M,M,M,8.05
HIE,2021-07-03 21:35,M,M,M,4.60
BOS,2021-07-03 21:35,M,M,M,9.20
HIE,2021-07-03 21:40,M,M,M,4.60
BOS,2021-07-03 21:40,M,M,M,9.20
HIE,2021-07-03 21:45,M,M,M,2.30
BOS,2021-07-03 21:45,M,M,M,8.05
HIE,2021-07-03 21:50,M,M,M,2.30
BOS,2021-07-03 21:50,M,M,M,9.20
HIE,2021-07-03 21:52,11.72,10.61,92.89,3.45
BOS,2021-07-03 21:54,14.39,12.78,90.04,8.05
