station,valid,tmpc,dwpc,relh,sped
OMA,2021-02-19 01:20,M,M,M,5.75
ATY,2021-02-19 01:20,M,M,M,2.30
OKC,2021-02-19 01:25,M,M,M,0.00
OJC,2021-02-19 01:25,M,M,M,0.00
OKC,2021-02-19 01:30,M,M,M,2.30
OMA,2021-02-19 01:30,M,M,M,5.75
OJC,2021-02-19 01:30,M,M,M,0.00
ATY,2021-02-19 01:30,M,M,M,2.30
OKC,2021-02-19 01:35,M,M,M,2.30
OMA,2021-02-19 01:35,M,M,M,5.75
OJC,2021-02-19 01:35,M,M,M,0.00
ATY,2021-02-19 01:35,M,M,M,2.30
OKC,2021-02-19 01:40,M,M,M,2.30
OMA,2021-02-19 01:40,M,M,M,5.75
OJC,2021-02-19 01:40,M,M,M,0.00
ATY,2021-02-19 01:40,M,M,M,2.30
OKC,2021-02-19 01:44,-15.00,-16.11,91.21,4.60
OKC,2021-02-19 01:45,M,M,M,4.60
OMA,2021-02-19 01:45,M,M,M,5.75
OJC,2021-02-19 01:45,M,M,M,0.00
ATY,2021-02-19 01:45,M,M,M,2.30
OKC,2021-02-19 01:50,M,M,M,4.60
OMA,2021-02-19 01:50,M,M,M,8.05
OJC,2021-02-19 01:50,M,M,M,0.00
ATY,2021-02-19 01:50,M,M,M,0.00
OKC,2021-02-19 01:52,-15.61,-16.72,91.16,4.60
OMA,2021-02-19 01:52,-11.11,-14.39,76.73,8.05
OJC,2021-02-19 01:53,-12.22,-13.89,87.37,0.00
ATY,2021-02-19 01:53,-19.39,-21.11,86.18,3.45
OKC,2021-02-19 01:55,M,M,M,4.60
OMA,2021-02-19 01:55,M,M,M,8.05
OJC,2021-02-19 01:55,M,M,M,0.00
ATY,2021-02-19 01:55,M,M,M,2.30
OKC,2021-02-19 02:00,M,M,M,4.60
OMA,2021-02-19 02:00,M,M,M,5.75
OJC,2021-02-19 02:00,M,M,M,0.00
ATY,2021-02-19 02:00,M,M,M,0.00
OKC,2021-02-19 02:05,M,M,M,4.60
OMA,2021-02-19 02:05,M,M,M,5.75
OJC,2021-02-19 02:05,M,M,M,0.00
ATY,2021-02-19 02:05,M,M,M,0.00
OKC,2021-02-19 02:10,M,M,M,2.30
OMA,2021-02-19 02:10,M,M,M,8.05
OJC,2021-02-19 02:10,M,M,M,0.00
ATY,2021-02-19 02:10,M,M,M,0.00
OKC,2021-02-19 02:15,M,M,M,2.30
OMA,2021-02-19 02:15,M,M,M,5.75
OJC,2021-02-19 02:15,M,M,M,0.00
ATY,2021-02-19 02:15,M,M,M,2.30
OKC,2021-02-19 02:20,M,M,M,2.30
OJC,2021-02-19 02:20,M,M,M,0.00
OKC,2021-02-19 02:25,M,M,M,2.30
OMA,2021-02-19 02:25,M,M,M,5.75
OJC,2021-02-19 02:25,M,M,M,0.00
ATY,2021-02-19 02:25,M,M,M,2.30
OKC,2021-02-19 02:30,M,M,M,2.30
OJC,2021-02-19 02:30,M,M,M,0.00
OKC,2021-02-19 02:35,M,M,M,2.30
OMA,2021-02-19 02:35,M,M,M,5.75
OJC,2021-02-19 02:35,M,M,M,0.00
ATY,2021-02-19 02:35,M,M,M,2.30
OKC,2021-02-19 02:40,M,M,M,2.30
OMA,2021-02-19 02:40,M,M,M,5.75
OJC,2021-02-19 02:40,M,M,M,0.00
ATY,2021-02-19 02:40,M,M,M,0.00
OKC,2021-02-19 02:45,M,M,M,0.00
OMA,2021-02-19 02:45,M,M,M,5.75
OJC,2021-02-19 02:45,M,M,M,0.00
ATY,2021-02-19 02:45,M,M,M,0.00
OKC,2021-02-19 02:50,M,M,M,2.30
OMA,2021-02-19 02:50,M,M,M,5.75
OJC,2021-02-19 02:50,M,M,M,0.00
ATY,2021-02-19 02:50,M,M,M,0.00
OKC,2021-02-19 02:52,-15.00,-16.72,86.68,0.00
OMA,2021-02-19 02:52,-11.11,-13.89,79.93,6.90
OJC,2021-02-19 02:53,-13.28,-14.39,91.34,0.00
ATY,2021-02-19 02:53,-17.78,-19.39,87.19,0.00
OKC,2021-02-19 02:55,M,M,M,0.00
OJC,2021-02-19 02:55,M,M,M,2.30
OKC,2021-02-19 03:00,M,M,M,0.00
OMA,2021-02-19 03:00,M,M,M,5.75
OJC,2021-02-19 03:00,M,M,M,0.00
ATY,2021-02-19 03:00,M,M,M,2.30
OKC,2021-02-19 03:05,M,M,M,2.30
OMA,2021-02-19 03:05,M,M,M,5.75
OJC,2021-02-19 03:05,M,M,M,0.00
ATY,2021-02-19 03:05,M,M,M,2.30
OKC,2021-02-19 03:10,M,M,M,2.30
OMA,2021-02-19 03:10,M,M,M,5.75
OJC,2021-02-19 03:10,M,M,M,0.00
ATY,2021-02-19 03:10,M,M,M,0.00
OKC,2021-02-19 03:15,M,M,M,2.30
OMA,2021-02-19 03:15,M,M,M,5.75
OJC,2021-02-19 03:15,M,M,M,0.00
ATY,2021-02-19 03:15,M,M,M,2.30
OKC,2021-02-19 03:20,M,M,M,0.00
OMA,2021-02-19 03:20,M,M,M,5.75
OJC,2021-02-19 03:20,M,M,M,0.00
ATY,2021-02-19 03:20,M,M,M,2.30
OKC,2021-02-19 03:25,M,M,M,0.00
OMA,2021-02-19 03:25,M,M,M,5.75
OJC,2021-02-19 03:25,M,M,M,2.30
ATY,2021-02-19 03:25,M,M,M,2.30
OKC,2021-02-19 03:30,M,M,M,0.00
OJC,2021-02-19 03:30,M,M,M,0.00
OKC,2021-02-19 03:35,M,M,M,2.30
OMA,2021-02-19 03:35,M,M,M,5.75
OJC,2021-02-19 03:35,M,M,M,0.00
ATY,2021-02-19 03:35,M,M,M,2.30
OKC,2021-02-19 03:40,M,M,M,0.00
OMA,2021-02-19 03:40,M,M,M,9.20
OJC,2021-02-19 03:40,M,M,M,0.00
ATY,2021-02-19 03:40,M,M,M,0.00
OKC,2021-02-19 03:42,-15.61,-16.72,91.16,0.00
OKC,2021-02-19 03:45,M,M,M,0.00
OMA,2021-02-19 03:45,M,M,M,10.35
OJC,2021-02-19 03:45,M,M,M,0.00
ATY,2021-02-19 03:45,M,M,M,2.30
OKC,2021-02-19 03:50,M,M,M,2.30
OMA,2021-02-19 03:50,M,M,M,10.35
OJC,2021-02-19 03:50,M,M,M,0.00
ATY,2021-02-19 03:50,M,M,M,2.30
OKC,2021-02-19 03:52,-14.39,-16.11,86.74,3.45
OMA,2021-02-19 03:52,-10.61,-12.78,84.07,10.35
OJC,2021-02-19 03:53,-13.28,-15.00,86.86,0.00
ATY,2021-02-19 03:53,-17.78,-19.39,87.19,3.45
OKC,2021-02-19 03:55,M,M,M,2.30
OMA,2021-02-19 03:55,M,M,M,9.20
OJC,2021-02-19 03:55,M,M,M,0.00
ATY,2021-02-19 03:55,M,M,M,2.30
OKC,2021-02-19 04:00,M,M,M,2.30
OMA,2021-02-19 04:00,M,M,M,9.20
OJC,2021-02-19 04:00,M,M,M,0.00
ATY,2021-02-19 04:00,M,M,M,2.30
OKC,2021-02-19 04:05,M,M,M,2.30
OMA,2021-02-19 04:05,M,M,M,8.05
OJC,2021-02-19 04:05,M,M,M,0.00
ATY,2021-02-19 04:05,M,M,M,0.00
OKC,2021-02-19 04:10,M,M,M,2.30
OMA,2021-02-19 04:10,M,M,M,2.30
OJC,2021-02-19 04:10,M,M,M,0.00
ATY,2021-02-19 04:10,M,M,M,0.00
OKC,2021-02-19 04:15,M,M,M,2.30
OMA,2021-02-19 04:15,M,M,M,4.60
OJC,2021-02-19 04:15,M,M,M,2.30
ATY,2021-02-19 04:15,M,M,M,0.00
OKC,2021-02-19 04:20,M,M,M,2.30
OMA,2021-02-19 04:20,M,M,M,5.75
OJC,2021-02-19 04:20,M,M,M,2.30
ATY,2021-02-19 04:20,M,M,M,0.00
OKC,2021-02-19 04:25,M,M,M,2.30
OMA,2021-02-19 04:25,M,M,M,5.75
OJC,2021-02-19 04:25,M,M,M,2.30
ATY,2021-02-19 04:25,M,M,M,0.00
OKC,2021-02-19 04:30,M,M,M,4.60
OMA,2021-02-19 04:30,M,M,M,5.75
OJC,2021-02-19 04:30,M,M,M,0.00
ATY,2021-02-19 04:30,M,M,M,0.00
OKC,2021-02-19 04:35,M,M,M,4.60
OMA,2021-02-19 04:35,M,M,M,5.75
OJC,2021-02-19 04:35,M,M,M,0.00
ATY,2021-02-19 04:35,M,M,M,2.30
OKC,2021-02-19 04:40,M,M,M,4.60
OMA,2021-02-19 04:40,M,M,M,8.05
OJC,2021-02-19 04:40,M,M,M,2.30
ATY,2021-02-19 04:40,M,M,M,2.30
OKC,2021-02-19 04:45,M,M,M,4.60
OMA,2021-02-19 04:45,M,M,M,5.75
OJC,2021-02-19 04:45,M,M,M,0.00
ATY,2021-02-19 04:45,M,M,M,0.00
OKC,2021-02-19 04:50,M,M,M,2.30
OMA,2021-02-19 04:50,M,M,M,5.75
OJC,2021-02-19 04:50,M,M,M,0.00
ATY,2021-02-19 04:50,M,M,M,2.30
OKC,2021-02-19 04:52,-15.00,-16.11,91.21,3.45
OMA,2021-02-19 04:52,-10.00,-12.78,80.10,8.05
OJC,2021-02-19 04:53,-12.78,-15.61,79.31,0.00
ATY,2021-02-19 04:53,-18.28,-20.00,86.31,3.45
OKC,2021-02-19 04:55,M,M,M,4.60
OMA,2021-02-19 04:55,M,M,M,8.05
OJC,2021-02-19 04:55,M,M,M,0.00
ATY,2021-02-19 04:55,M,M,M,2.30
OKC,2021-02-19 05:00,M,M,M,4.60
OMA,2021-02-19 05:00,M,M,M,5.75
OJC,2021-02-19 05:00,M,M,M,0.00
ATY,2021-02-19 05:00,M,M,M,0.00
OKC,2021-02-19 05:05,M,M,M,2.30
OMA,2021-02-19 05:05,M,M,M,5.75
OJC,2021-02-19 05:05,M,M,M,2.30
ATY,2021-02-19 05:05,M,M,M,0.00
OKC,2021-02-19 05:10,M,M,M,2.30
OJC,2021-02-19 05:10,M,M,M,4.60
OKC,2021-02-19 05:15,M,M,M,2.30
OMA,2021-02-19 05:15,M,M,M,5.75
OJC,2021-02-19 05:15,M,M,M,2.30
ATY,2021-02-19 05:15,M,M,M,2.30
OKC,2021-02-19 05:20,M,M,M,0.00
OMA,2021-02-19 05:20,M,M,M,5.75
OJC,2021-02-19 05:20,M,M,M,2.30
ATY,2021-02-19 05:20,M,M,M,0.00
OKC,2021-02-19 05:25,M,M,M,0.00
OMA,2021-02-19 05:25,M,M,M,8.05
ATY,2021-02-19 05:25,M,M,M,0.00
OKC,2021-02-19 05:30,M,M,M,0.00
OMA,2021-02-19 05:30,M,M,M,8.05
OJC,2021-02-19 05:30,M,M,M,2.30
ATY,2021-02-19 05:30,M,M,M,0.00
OKC,2021-02-19 05:35,M,M,M,2.30
OMA,2021-02-19 05:35,M,M,M,8.05
OJC,2021-02-19 05:35,M,M,M,2.30
ATY,2021-02-19 05:35,M,M,M,0.00
OKC,2021-02-19 05:40,M,M,M,2.30
OMA,2021-02-19 05:40,M,M,M,8.05
OJC,2021-02-19 05:40,M,M,M,2.30
ATY,2021-02-19 05:40,M,M,M,0.00
OKC,2021-02-19 05:45,M,M,M,2.30
OMA,2021-02-19 05:45,M,M,M,9.20
OJC,2021-02-19 05:45,M,M,M,0.00
ATY,2021-02-19 05:45,M,M,M,2.30
OKC,2021-02-19 05:50,M,M,M,4.60
OMA,2021-02-19 05:50,M,M,M,10.35
OJC,2021-02-19 05:50,M,M,M,0.00
ATY,2021-02-19 05:50,M,M,M,0.00
OKC,2021-02-19 05:52,-14.39,-16.11,86.74,4.60
OMA,2021-02-19 05:52,-11.11,-13.28,84.01,9.20
OJC,2021-02-19 05:53,-14.39,-15.61,90.42,3.45
ATY,2021-02-19 05:53,-17.22,-18.89,86.84,0.00
OKC,2021-02-19 05:55,M,M,M,4.60
OMA,2021-02-19 05:55,M,M,M,9.20
OJC,2021-02-19 05:55,M,M,M,2.30
ATY,2021-02-19 05:55,M,M,M,0.00
OKC,2021-02-19 06:00,M,M,M,4.60
OMA,2021-02-19 06:00,M,M,M,9.20
OJC,2021-02-19 06:00,M,M,M,2.30
ATY,2021-02-19 06:00,M,M,M,2.30
OKC,2021-02-19 06:05,M,M,M,4.60
OMA,2021-02-19 06:05,M,M,M,8.05
OJC,2021-02-19 06:05,M,M,M,2.30
ATY,2021-02-19 06:05,M,M,M,4.60
OKC,2021-02-19 06:10,M,M,M,4.60
OMA,2021-02-19 06:10,M,M,M,8.05
OJC,2021-02-19 06:10,M,M,M,4.60
ATY,2021-02-19 06:10,M,M,M,5.75
OKC,2021-02-19 06:15,M,M,M,4.60
OMA,2021-02-19 06:15,M,M,M,8.05
OJC,2021-02-19 06:15,M,M,M,2.30
ATY,2021-02-19 06:15,M,M,M,5.75
OKC,2021-02-19 06:20,M,M,M,4.60
OMA,2021-02-19 06:20,M,M,M,8.05
OJC,2021-02-19 06:20,M,M,M,4.60
ATY,2021-02-19 06:20,M,M,M,0.00
OKC,2021-02-19 06:25,M,M,M,4.60
OMA,2021-02-19 06:25,M,M,M,9.20
OJC,2021-02-19 06:25,M,M,M,2.30
ATY,2021-02-19 06:25,M,M,M,2.30
OKC,2021-02-19 06:30,M,M,M,4.60
OMA,2021-02-19 06:30,M,M,M,8.05
OJC,2021-02-19 06:30,M,M,M,2.30
ATY,2021-02-19 06:30,M,M,M,2.30
OKC,2021-02-19 06:35,M,M,M,4.60
OMA,2021-02-19 06:35,M,M,M,5.75
OJC,2021-02-19 06:35,M,M,M,2.30
ATY,2021-02-19 06:35,M,M,M,0.00
OKC,2021-02-19 06:40,M,M,M,4.60
OMA,2021-02-19 06:40,M,M,M,5.75
OJC,2021-02-19 06:40,M,M,M,2.30
ATY,2021-02-19 06:40,M,M,M,2.30
OKC,2021-02-19 06:45,M,M,M,4.60
OMA,2021-02-19 06:45,M,M,M,5.75
ATY,2021-02-19 06:45,M,M,M,2.30
OKC,2021-02-19 06:50,M,M,M,4.60
OMA,2021-02-19 06:50,M,M,M,8.05
OJC,2021-02-19 06:50,M,M,M,5.75
ATY,2021-02-19 06:50,M,M,M,4.60
OKC,2021-02-19 06:52,-14.39,-16.11,86.74,4.60
OMA,2021-02-19 06:52,-12.22,-14.39,83.87,8.05
OJC,2021-02-19 06:53,-13.89,-15.61,86.80,4.60
ATY,2021-02-19 06:53,-16.72,-18.28,87.72,3.45
OKC,2021-02-19 06:55,M,M,M,4.60
OMA,2021-02-19 06:55,M,M,M,8.05
OJC,2021-02-19 06:55,M,M,M,4.60
ATY,2021-02-19 06:55,M,M,M,4.60
OKC,2021-02-19 07:00,M,M,M,4.60
OMA,2021-02-19 07:00,M,M,M,5.75
OJC,2021-02-19 07:00,M,M,M,4.60
ATY,2021-02-19 07:00,M,M,M,4.60
OKC,2021-02-19 07:05,M,M,M,4.60
OMA,2021-02-19 07:05,M,M,M,5.75
OJC,2021-02-19 07:05,M,M,M,4.60
ATY,2021-02-19 07:05,M,M,M,0.00
OKC,2021-02-19 07:10,M,M,M,4.60
OMA,2021-02-19 07:10,M,M,M,8.05
OJC,2021-02-19 07:10,M,M,M,2.30
ATY,2021-02-19 07:10,M,M,M,0.00
OKC,2021-02-19 07:15,M,M,M,4.60
OMA,2021-02-19 07:15,M,M,M,5.75
OJC,2021-02-19 07:15,M,M,M,2.30
ATY,2021-02-19 07:15,M,M,M,2.30
OKC,2021-02-19 07:20,M,M,M,4.60
OMA,2021-02-19 07:20,M,M,M,5.75
OJC,2021-02-19 07:20,M,M,M,4.60
ATY,2021-02-19 07:20,M,M,M,4.60
OKC,2021-02-19 07:25,M,M,M,5.75
OMA,2021-02-19 07:25,M,M,M,5.75
OJC,2021-02-19 07:25,M,M,M,2.30
ATY,2021-02-19 07:25,M,M,M,4.60
OKC,2021-02-19 07:30,M,M,M,4.60
OMA,2021-02-19 07:30,M,M,M,5.75
OJC,2021-02-19 07:30,M,M,M,4.60
ATY,2021-02-19 07:30,M,M,M,2.30
OKC,2021-02-19 07:35,M,M,M,4.60
OMA,2021-02-19 07:35,M,M,M,8.05
OJC,2021-02-19 07:35,M,M,M,4.60
ATY,2021-02-19 07:35,M,M,M,2.30
OKC,2021-02-19 07:40,M,M,M,4.60
OMA,2021-02-19 07:40,M,M,M,9.20
OJC,2021-02-19 07:40,M,M,M,2.30
ATY,2021-02-19 07:40,M,M,M,2.30
OKC,2021-02-19 07:45,M,M,M,4.60
OMA,2021-02-19 07:45,M,M,M,8.05
OJC,2021-02-19 07:45,M,M,M,4.60
ATY,2021-02-19 07:45,M,M,M,4.60
OKC,2021-02-19 07:50,M,M,M,4.60
OMA,2021-02-19 07:50,M,M,M,8.05
OJC,2021-02-19 07:50,M,M,M,4.60
ATY,2021-02-19 07:50,M,M,M,2.30
OKC,2021-02-19 07:52,-15.00,-16.11,91.21,4.60
OMA,2021-02-19 07:52,-12.78,-15.00,83.41,8.05
OJC,2021-02-19 07:53,-13.28,-13.89,95.15,4.60
ATY,2021-02-19 07:53,-15.61,-17.22,87.42,3.45
OKC,2021-02-19 07:55,M,M,M,5.75
OMA,2021-02-19 07:55,M,M,M,8.05
OJC,2021-02-19 07:55,M,M,M,5.75
ATY,2021-02-19 07:55,M,M,M,2.30
OKC,2021-02-19 08:00,M,M,M,5.75
OMA,2021-02-19 08:00,M,M,M,8.05
OJC,2021-02-19 08:00,M,M,M,5.75
ATY,2021-02-19 08:00,M,M,M,0.00
OKC,2021-02-19 08:05,M,M,M,5.75
OMA,2021-02-19 08:05,M,M,M,8.05
OJC,2021-02-19 08:05,M,M,M,5.75
ATY,2021-02-19 08:05,M,M,M,0.00
OKC,2021-02-19 08:10,M,M,M,4.60
OJC,2021-02-19 08:10,M,M,M,5.75
OKC,2021-02-19 08:15,M,M,M,5.75
OMA,2021-02-19 08:15,M,M,M,5.75
OJC,2021-02-19 08:15,M,M,M,5.75
ATY,2021-02-19 08:15,M,M,M,0.00
OKC,2021-02-19 08:20,M,M,M,5.75
OMA,2021-02-19 08:20,M,M,M,8.05
OJC,2021-02-19 08:20,M,M,M,5.75
ATY,2021-02-19 08:20,M,M,M,0.00
OKC,2021-02-19 08:25,M,M,M,5.75
OMA,2021-02-19 08:25,M,M,M,8.05
OJC,2021-02-19 08:25,M,M,M,4.60
ATY,2021-02-19 08:25,M,M,M,0.00
OKC,2021-02-19 08:30,M,M,M,5.75
OMA,2021-02-19 08:30,M,M,M,8.05
OJC,2021-02-19 08:30,M,M,M,5.75
ATY,2021-02-19 08:30,M,M,M,0.00
OKC,2021-02-19 08:35,M,M,M,5.75
OMA,2021-02-19 08:35,M,M,M,5.75
OJC,2021-02-19 08:35,M,M,M,5.75
ATY,2021-02-19 08:35,M,M,M,0.00
OKC,2021-02-19 08:40,M,M,M,5.75
OMA,2021-02-19 08:40,M,M,M,5.75
OJC,2021-02-19 08:40,M,M,M,5.75
ATY,2021-02-19 08:40,M,M,M,0.00
OKC,2021-02-19 08:45,M,M,M,8.05
OJC,2021-02-19 08:45,M,M,M,8.05
OKC,2021-02-19 08:50,M,M,M,5.75
OMA,2021-02-19 08:50,M,M,M,5.75
OJC,2021-02-19 08:50,M,M,M,5.75
ATY,2021-02-19 08:50,M,M,M,0.00
OKC,2021-02-19 08:52,-13.28,-14.39,91.34,6.90
OMA,2021-02-19 08:52,-11.72,-13.89,83.93,5.75
OJC,2021-02-19 08:53,-9.39,-12.22,79.84,6.90
ATY,2021-02-19 08:53,-15.61,-16.72,91.16,0.00
OKC,2021-02-19 08:55,M,M,M,5.75
OMA,2021-02-19 08:55,M,M,M,5.75
OJC,2021-02-19 08:55,M,M,M,8.05
ATY,2021-02-19 08:55,M,M,M,0.00
OKC,2021-02-19 09:00,M,M,M,5.75
OMA,2021-02-19 09:00,M,M,M,5.75
OJC,2021-02-19 09:00,M,M,M,5.75
ATY,2021-02-19 09:00,M,M,M,0.00
OKC,2021-02-19 09:05,M,M,M,5.75
OMA,2021-02-19 09:05,M,M,M,5.75
OJC,2021-02-19 09:05,M,M,M,5.75
ATY,2021-02-19 09:05,M,M,M,2.30
OKC,2021-02-19 09:10,M,M,M,5.75
OMA,2021-02-19 09:10,M,M,M,5.75
OJC,2021-02-19 09:10,M,M,M,4.60
ATY,2021-02-19 09:10,M,M,M,0.00
OKC,2021-02-19 09:15,M,M,M,5.75
OMA,2021-02-19 09:15,M,M,M,5.75
OJC,2021-02-19 09:15,M,M,M,5.75
ATY,2021-02-19 09:15,M,M,M,0.00
OKC,2021-02-19 09:20,M,M,M,5.75
OMA,2021-02-19 09:20,M,M,M,4.60
OJC,2021-02-19 09:20,M,M,M,5.75
ATY,2021-02-19 09:20,M,M,M,0.00
OKC,2021-02-19 09:25,M,M,M,5.75
OMA,2021-02-19 09:25,M,M,M,5.75
OJC,2021-02-19 09:25,M,M,M,5.75
ATY,2021-02-19 09:25,M,M,M,0.00
OKC,2021-02-19 09:30,M,M,M,5.75
OMA,2021-02-19 09:30,M,M,M,4.60
OJC,2021-02-19 09:30,M,M,M,5.75
ATY,2021-02-19 09:30,M,M,M,0.00
OKC,2021-02-19 09:35,M,M,M,9.20
OMA,2021-02-19 09:35,M,M,M,4.60
OJC,2021-02-19 09:35,M,M,M,4.60
ATY,2021-02-19 09:35,M,M,M,0.00
OKC,2021-02-19 09:40,M,M,M,9.20
OMA,2021-02-19 09:40,M,M,M,4.60
OJC,2021-02-19 09:40,M,M,M,5.75
ATY,2021-02-19 09:40,M,M,M,2.30
OKC,2021-02-19 09:45,M,M,M,10.35
OJC,2021-02-19 09:45,M,M,M,5.75
OKC,2021-02-19 09:50,M,M,M,9.20
OMA,2021-02-19 09:50,M,M,M,4.60
OJC,2021-02-19 09:50,M,M,M,5.75
ATY,2021-02-19 09:50,M,M,M,4.60
OKC,2021-02-19 09:52,-7.22,-10.00,80.52,9.20
OMA,2021-02-19 09:52,-9.39,-12.78,76.34,4.60
OJC,2021-02-19 09:53,-6.72,-11.11,70.95,5.75
ATY,2021-02-19 09:53,-13.89,-15.00,91.29,4.60
OKC,2021-02-19 09:55,M,M,M,8.05
OMA,2021-02-19 09:55,M,M,M,4.60
OJC,2021-02-19 09:55,M,M,M,5.75
ATY,2021-02-19 09:55,M,M,M,4.60
OKC,2021-02-19 10:00,M,M,M,8.05
OMA,2021-02-19 10:00,M,M,M,5.75
OJC,2021-02-19 10:00,M,M,M,4.60
ATY,2021-02-19 10:00,M,M,M,2.30
OKC,2021-02-19 10:05,M,M,M,5.75
OMA,2021-02-19 10:05,M,M,M,5.75
OJC,2021-02-19 10:05,M,M,M,4.60
ATY,2021-02-19 10:05,M,M,M,4.60
OKC,2021-02-19 10:10,M,M,M,5.75
OMA,2021-02-19 10:10,M,M,M,4.60
OJC,2021-02-19 10:10,M,M,M,4.60
ATY,2021-02-19 10:10,M,M,M,4.60
OKC,2021-02-19 10:15,M,M,M,8.05
OMA,2021-02-19 10:15,M,M,M,4.60
OJC,2021-02-19 10:15,M,M,M,4.60
ATY,2021-02-19 10:15,M,M,M,2.30
OKC,2021-02-19 10:20,M,M,M,8.05
OJC,2021-02-19 10:20,M,M,M,5.75
OKC,2021-02-19 10:25,M,M,M,5.75
OMA,2021-02-19 10:25,M,M,M,4.60
OJC,2021-02-19 10:25,M,M,M,5.75
ATY,2021-02-19 10:25,M,M,M,2.30
OKC,2021-02-19 10:30,M,M,M,5.75
OMA,2021-02-19 10:30,M,M,M,4.60
OJC,2021-02-19 10:30,M,M,M,8.05
ATY,2021-02-19 10:30,M,M,M,4.60
OKC,2021-02-19 10:35,M,M,M,8.05
OMA,2021-02-19 10:35,M,M,M,4.60
OJC,2021-02-19 10:35,M,M,M,9.20
ATY,2021-02-19 10:35,M,M,M,5.75
OKC,2021-02-19 10:40,M,M,M,10.35
OJC,2021-02-19 10:40,M,M,M,8.05
OKC,2021-02-19 10:45,M,M,M,9.20
OMA,2021-02-19 10:45,M,M,M,5.75
OJC,2021-02-19 10:45,M,M,M,5.75
ATY,2021-02-19 10:45,M,M,M,4.60
OKC,2021-02-19 10:50,M,M,M,9.20
OJC,2021-02-19 10:50,M,M,M,9.20
OKC,2021-02-19 10:52,-3.89,-8.89,68.20,11.50
OMA,2021-02-19 10:52,-7.22,-11.72,70.22,5.75
OJC,2021-02-19 10:53,-5.00,-10.61,64.75,9.20
ATY,2021-02-19 10:53,-12.22,-14.39,83.87,5.75
OKC,2021-02-19 10:55,M,M,M,11.50
OMA,2021-02-19 10:55,M,M,M,5.75
OJC,2021-02-19 10:55,M,M,M,9.20
ATY,2021-02-19 10:55,M,M,M,5.75
OKC,2021-02-19 11:00,M,M,M,12.65
OMA,2021-02-19 11:00,M,M,M,5.75
OJC,2021-02-19 11:00,M,M,M,9.20
ATY,2021-02-19 11:00,M,M,M,5.75
OKC,2021-02-19 11:05,M,M,M,12.65
OMA,2021-02-19 11:05,M,M,M,5.75
OJC,2021-02-19 11:05,M,M,M,9.20
