station,valid,tmpc,dwpc,relh,sped
HIE,2020-12-10 08:45,M,M,M,5.75
BOS,2020-12-10 08:45,M,M,M,11.50
HIE,2020-12-10 08:50,M,M,M,2.30
BOS,2020-12-10 08:50,M,M,M,11.50
HIE,2020-12-10 08:52,-0.61,-2.22,88.84,4.60
BOS,2020-12-10 08:54,3.89,-1.11,69.85,9.20
HIE,2020-12-10 08:55,M,M,M,4.60
BOS,2020-12-10 08:55,M,M,M,9.20
HIE,2020-12-10 09:00,M,M,M,4.60
HIE,2020-12-10 09:05,M,M,M,8.05
BOS,2020-12-10 09:05,M,M,M,9.20
HIE,2020-12-10 09:10,M,M,M,5.75
BOS,2020-12-10 09:10,M,M,M,8.05
HIE,2020-12-10 09:15,M,M,M,8.05
BOS,2020-12-10 09:15,M,M,M,8.05
HIE,2020-12-10 09:20,M,M,M,0.00
HIE,2020-12-10 09:25,M,M,M,4.60
BOS,2020-12-10 09:25,M,M,M,11.50
HIE,2020-12-10 09:30,M,M,M,5.75
BOS,2020-12-10 09:30,M,M,M,10.35
HIE,2020-12-10 09:35,M,M,M,4.60
BOS,2020-12-10 09:35,M,M,M,11.50
HIE,2020-12-10 09:40,M,M,M,5.75
BOS,2020-12-10 09:40,M,M,M,12.65
HIE,2020-12-10 09:45,M,M,M,4.60
BOS,2020-12-10 09:45,M,M,M,16.10
HIE,2020-12-10 09:50,M,M,M,4.60
BOS,2020-12-10 09:50,M,M,M,12.65
HIE,2020-12-10 09:52,0.00,-3.28,78.58,3.45
BOS,2020-12-10 09:54,5.61,-1.11,61.94,11.50
BOS,2020-12-10 09:55,M,M,M,11.50
HIE,2020-12-10 10:00,M,M,M,4.60
BOS,2020-12-10 10:00,M,M,M,12.65
HIE,2020-12-10 10:05,M,M,M,4.60
BOS,2020-12-10 10:05,M,M,M,12.65
HIE,2020-12-10 10:10,M,M,M,5.75
BOS,2020-12-10 10:10,M,M,M,14.95
HIE,2020-12-10 10:15,M,M,M,5.75
BOS,2020-12-10 10:15,M,M,M,11.50
HIE,2020-12-10 10:20,M,M,M,4.60
BOS,2020-12-10 10:20,M,M,M,12.65
HIE,2020-12-10 10:25,M,M,M,5.75
BOS,2020-12-10 10:25,M,M,M,12.65
HIE,2020-12-10 10:30,M,M,M,5.75
BOS,2020-12-10 10:30,M,M,M,19.55
HIE,2020-12-10 10:35,M,M,M,5.75
BOS,2020-12-10 10:35,M,M,M,14.95
HIE,2020-12-10 10:40,M,M,M,5.75
BOS,2020-12-10 10:40,M,M,M,16.10
HIE,2020-12-10 10:45,M,M,M,4.60
BOS,2020-12-10 10:45,M,M,M,18.40
BOS,2020-12-10 10:50,M,M,M,16.10
HIE,2020-12-10 10:52,-0.61,-2.78,85.26,4.60
BOS,2020-12-10 10:54,6.11,-2.78,52.91,18.40
HIE,2020-12-10 10:55,M,M,M,4.60
BOS,2020-12-10 10:55,M,M,M,17.25
HIE,2020-12-10 11:00,M,M,M,5.75
BOS,2020-12-10 11:00,M,M,M,11.50
HIE,2020-12-10 11:05,M,M,M,4.60
BOS,2020-12-10 11:05,M,M,M,18.40
HIE,2020-12-10 11:10,M,M,M,4.60
BOS,2020-12-10 11:10,M,M,M,20.70
HIE,2020-12-10 11:15,M,M,M,4.60
BOS,2020-12-10 11:15,M,M,M,12.65
HIE,2020-12-10 11:20,M,M,M,5.75
BOS,2020-12-10 11:20,M,M,M,12.65
HIE,2020-12-10 11:25,M,M,M,4.60
BOS,2020-12-10 11:25,M,M,M,18.40
HIE,2020-12-10 11:30,M,M,M,5.75
BOS,2020-12-10 11:30,M,M,M,12.65
HIE,2020-12-10 11:35,M,M,M,4.60
BOS,2020-12-10 11:35,M,M,M,17.25
HIE,2020-12-10 11:40,M,M,M,4.60
BOS,2020-12-10 11:40,M,M,M,17.25
HIE,2020-12-10 11:45,M,M,M,5.75
HIE,2020-12-10 11:50,M,M,M,5.75
BOS,2020-12-10 11:50,M,M,M,12.65
HIE,2020-12-10 11:52,0.00,-3.89,75.07,8.05
BOS,2020-12-10 11:54,6.72,-3.28,48.88,19.55
HIE,2020-12-10 12:00,M,M,M,5.75
BOS,2020-12-10 12:00,M,M,M,17.25
HIE,2020-12-10 12:05,M,M,M,5.75
BOS,2020-12-10 12:05,M,M,M,18.40
HIE,2020-12-10 12:10,M,M,M,8.05
BOS,2020-12-10 12:10,M,M,M,12.65
HIE,2020-12-10 12:15,M,M,M,5.75
BOS,2020-12-10 12:15,M,M,M,11.50
HIE,2020-12-10 12:20,M,M,M,4.60
BOS,2020-12-10 12:20,M,M,M,12.65
HIE,2020-12-10 12:25,M,M,M,9.20
BOS,2020-12-10 12:25,M,M,M,11.50
HIE,2020-12-10 12:30,M,M,M,5.75
BOS,2020-12-10 12:30,M,M,M,11.50
HIE,2020-12-10 12:35,M,M,M,5.75
BOS,2020-12-10 12:35,M,M,M,12.65
HIE,2020-12-10 12:40,M,M,M,5.75
BOS,2020-12-10 12:40,M,M,M,16.10
HIE,2020-12-10 12:45,M,M,M,4.60
BOS,2020-12-10 12:45,M,M,M,19.55
HIE,2020-12-10 12:50,M,M,M,5.75
BOS,2020-12-10 12:50,M,M,M,17.25
HIE,2020-12-10 12:52,0.00,-3.28,78.58,3.45
BOS,2020-12-10 12:54,5.61,-3.89,50.42,18.40
HIE,2020-12-10 12:55,M,M,M,2.30
BOS,2020-12-10 12:55,M,M,M,17.25
HIE,2020-12-10 13:00,M,M,M,2.30
BOS,2020-12-10 13:00,M,M,M,16.10
HIE,2020-12-10 13:05,M,M,M,2.30
BOS,2020-12-10 13:05,M,M,M,12.65
HIE,2020-12-10 13:15,M,M,M,5.75
BOS,2020-12-10 13:15,M,M,M,12.65
HIE,2020-12-10 13:20,M,M,M,4.60
BOS,2020-12-10 13:20,M,M,M,10.35
BOS,2020-12-10 13:25,M,M,M,12.65
HIE,2020-12-10 13:30,M,M,M,2.30
BOS,2020-12-10 13:30,M,M,M,11.50
HIE,2020-12-10 13:35,M,M,M,2.30
BOS,2020-12-10 13:35,M,M,M,16.10
HIE,2020-12-10 13:40,M,M,M,2.30
BOS,2020-12-10 13:40,M,M,M,12.65
HIE,2020-12-10 13:45,M,M,M,0.00
BOS,2020-12-10 13:45,M,M,M,14.95
HIE,2020-12-10 13:52,-0.61,-2.78,85.26,3.45
BOS,2020-12-10 13:54,6.11,-3.28,50.98,13.80
HIE,2020-12-10 13:55,M,M,M,2.30
BOS,2020-12-10 13:55,M,M,M,12.65
HIE,2020-12-10 14:00,M,M,M,5.75
BOS,2020-12-10 14:00,M,M,M,12.65
HIE,2020-12-10 14:05,M,M,M,5.75
BOS,2020-12-10 14:05,M,M,M,9.20
HIE,2020-12-10 14:10,M,M,M,4.60
BOS,2020-12-10 14:10,M,M,M,10.35
BOS,2020-12-10 14:15,M,M,M,10.35
HIE,2020-12-10 14:20,M,M,M,5.75
BOS,2020-12-10 14:20,M,M,M,12.65
HIE,2020-12-10 14:25,M,M,M,4.60
BOS,2020-12-10 14:25,M,M,M,10.35
HIE,2020-12-10 14:30,M,M,M,4.60
BOS,2020-12-10 14:30,M,M,M,12.65
HIE,2020-12-10 14:35,M,M,M,2.30
BOS,2020-12-10 14:35,M,M,M,9.20
HIE,2020-12-10 14:40,M,M,M,2.30
BOS,2020-12-10 14:40,M,M,M,10.35
HIE,2020-12-10 14:45,M,M,M,0.00
BOS,2020-12-10 14:45,M,M,M,11.50
HIE,2020-12-10 14:50,M,M,M,2.30
BOS,2020-12-10 14:50,M,M,M,10.35
HIE,2020-12-10 14:52,0.00,-3.28,78.58,3.45
BOS,2020-12-10 14:54,5.61,-3.28,52.78,9.20
HIE,2020-12-10 14:55,M,M,M,2.30
BOS,2020-12-10 14:55,M,M,M,8.05
HIE,2020-12-10 15:00,M,M,M,4.60
BOS,2020-12-10 15:00,M,M,M,9.20
HIE,2020-12-10 15:05,M,M,M,2.30
BOS,2020-12-10 15:05,M,M,M,5.75
HIE,2020-12-10 15:10,M,M,M,2.30
BOS,2020-12-10 15:10,M,M,M,8.05
HIE,2020-12-10 15:20,M,M,M,4.60
BOS,2020-12-10 15:20,M,M,M,5.75
HIE,2020-12-10 15:25,M,M,M,4.60
BOS,2020-12-10 15:25,M,M,M,5.75
HIE,2020-12-10 15:30,M,M,M,4.60
BOS,2020-12-10 15:30,M,M,M,5.75
HIE,2020-12-10 15:35,M,M,M,0.00
BOS,2020-12-10 15:35,M,M,M,5.75
HIE,2020-12-10 15:40,M,M,M,0.00
BOS,2020-12-10 15:40,M,M,M,5.75
HIE,2020-12-10 15:45,M,M,M,4.60
BOS,2020-12-10 15:45,M,M,M,9.20
HIE,2020-12-10 15:50,M,M,M,4.60
BOS,2020-12-10 15:50,M,M,M,5.75
HIE,2020-12-10 15:52,0.00,-3.28,78.58,4.60
BOS,2020-12-10 15:54,5.00,-3.28,55.07,6.90
HIE,2020-12-10 15:55,M,M,M,0.00
BOS,2020-12-10 15:55,M,M,M,5.75
HIE,2020-12-10 16:00,M,M,M,2.30
BOS,2020-12-10 16:00,M,M,M,4.60
HIE,2020-12-10 16:05,M,M,M,2.30
BOS,2020-12-10 16:05,M,M,M,5.75
BOS,2020-12-10 16:10,M,M,M,8.05
HIE,2020-12-10 16:15,M,M,M,4.60
BOS,2020-12-10 16:15,M,M,M,5.75
HIE,2020-12-10 16:20,M,M,M,2.30
BOS,2020-12-10 16:20,M,M,M,8.05
HIE,2020-12-10 16:25,M,M,M,4.60
BOS,2020-12-10 16:25,M,M,M,8.05
HIE,2020-12-10 16:30,M,M,M,4.60
BOS,2020-12-10 16:30,M,M,M,5.75
HIE,2020-12-10 16:35,M,M,M,2.30
BOS,2020-12-10 16:35,M,M,M,4.60
HIE,2020-12-10 16:40,M,M,M,0.00
BOS,2020-12-10 16:40,M,M,M,5.75
BOS,2020-12-10 16:45,M,M,M,4.60
HIE,2020-12-10 16:50,M,M,M,2.30
BOS,2020-12-10 16:50,M,M,M,4.60
HIE,2020-12-10 16:52,-0.61,-3.28,82.15,3.45
BOS,2020-12-10 16:54,5.00,-3.28,55.07,4.60
HIE,2020-12-10 16:55,M,M,M,2.30
BOS,2020-12-10 16:55,M,M,M,4.60
HIE,2020-12-10 17:00,M,M,M,2.30
BOS,2020-12-10 17:00,M,M,M,4.60
BOS,2020-12-10 17:05,M,M,M,5.75
HIE,2020-12-10 17:10,M,M,M,4.60
BOS,2020-12-10 17:10,M,M,M,5.75
HIE,2020-12-10 17:20,M,M,M,2.30
BOS,2020-12-10 17:20,M,M,M,5.75
HIE,2020-12-10 17:25,M,M,M,0.00
BOS,2020-12-10 17:25,M,M,M,5.75
HIE,2020-12-10 17:30,M,M,M,0.00
BOS,2020-12-10 17:30,M,M,M,8.05
HIE,2020-12-10 17:35,M,M,M,0.00
BOS,2020-12-10 17:35,M,M,M,5.75
HIE,2020-12-10 17:40,M,M,M,0.00
BOS,2020-12-10 17:40,M,M,M,4.60
HIE,2020-12-10 17:52,-0.61,-3.89,78.48,0.00
BOS,2020-12-10 17:54,3.89,-3.28,59.52,4.60
HIE,2020-12-10 18:52,-1.11,-2.78,88.44,0.00
BOS,2020-12-10 18:54,3.89,-3.28,59.52,8.05
HIE,2020-12-10 19:52,-1.11,-3.28,85.21,3.45
BOS,2020-12-10 19:54,3.28,-3.28,62.14,6.90
HIE,2020-12-10 20:52,-1.11,-3.89,81.40,0.00
BOS,2020-12-10 20:54,3.28,-3.28,62.14,5.75
HIE,2020-12-10 21:52,-1.72,-3.28,89.12,0.00
BOS,2020-12-10 21:54,2.22,-3.28,66.97,8.05
HIE,2020-12-10 22:52,-1.11,-3.89,81.40,0.00
BOS,2020-12-10 22:54,2.22,-3.28,66.97,3.45
HIE,2020-12-10 23:52,-1.72,-3.28,89.12,0.00
BOS,2020-12-10 23:54,1.72,-2.78,72.04,5.75
