station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-04 00:40,M,M,M,0.00
DSM,2021-01-04 00:40,M,M,M,11.50
MSP,2021-01-04 00:40,M,M,M,8.05
BTR,2021-01-04 00:45,M,M,M,0.00
LIT,2021-01-04 00:45,M,M,M,2.30
DSM,2021-01-04 00:45,M,M,M,8.05
MSP,2021-01-04 00:45,M,M,M,8.05
BTR,2021-01-04 00:50,M,M,M,0.00
SPI,2021-01-04 00:50,M,M,M,0.00
LIT,2021-01-04 00:50,M,M,M,2.30
DSM,2021-01-04 00:50,M,M,M,12.65
MSP,2021-01-04 00:50,M,M,M,8.05
SPI,2021-01-04 00:52,-3.28,-3.89,95.53,0.00
BTR,2021-01-04 00:53,4.39,2.78,89.27,0.00
LIT,2021-01-04 00:53,2.22,1.11,92.35,3.45
MSP,2021-01-04 00:53,-5.61,-7.22,88.40,9.20
DSM,2021-01-04 00:54,-2.22,-2.78,95.97,11.50
OZW,2021-01-04 00:55,-0.11,-0.72,95.65,4.60
BTR,2021-01-04 00:55,M,M,M,0.00
SPI,2021-01-04 00:55,M,M,M,0.00
LIT,2021-01-04 00:55,M,M,M,2.30
DSM,2021-01-04 00:55,M,M,M,11.50
MSP,2021-01-04 00:55,M,M,M,10.35
BTR,2021-01-04 01:00,M,M,M,0.00
LIT,2021-01-04 01:00,M,M,M,2.30
BTR,2021-01-04 01:05,M,M,M,0.00
SPI,2021-01-04 01:05,M,M,M,2.30
LIT,2021-01-04 01:05,M,M,M,4.60
DSM,2021-01-04 01:05,M,M,M,9.20
MSP,2021-01-04 01:05,M,M,M,10.35
BTR,2021-01-04 01:10,M,M,M,0.00
SPI,2021-01-04 01:10,M,M,M,2.30
LIT,2021-01-04 01:10,M,M,M,2.30
DSM,2021-01-04 01:10,M,M,M,9.20
MSP,2021-01-04 01:10,M,M,M,9.20
BTR,2021-01-04 01:15,M,M,M,0.00
LIT,2021-01-04 01:15,M,M,M,2.30
DSM,2021-01-04 01:15,M,M,M,10.35
MSP,2021-01-04 01:15,M,M,M,5.75
OZW,2021-01-04 01:15,-0.11,-0.72,95.65,3.45
BTR,2021-01-04 01:20,M,M,M,0.00
SPI,2021-01-04 01:20,M,M,M,2.30
LIT,2021-01-04 01:20,M,M,M,0.00
DSM,2021-01-04 01:20,M,M,M,8.05
MSP,2021-01-04 01:20,M,M,M,5.75
BTR,2021-01-04 01:25,M,M,M,0.00
SPI,2021-01-04 01:25,M,M,M,4.60
LIT,2021-01-04 01:25,M,M,M,0.00
DSM,2021-01-04 01:25,M,M,M,10.35
MSP,2021-01-04 01:25,M,M,M,8.05
BTR,2021-01-04 01:30,M,M,M,0.00
LIT,2021-01-04 01:30,M,M,M,0.00
DSM,2021-01-04 01:30,M,M,M,10.35
MSP,2021-01-04 01:30,M,M,M,8.05
BTR,2021-01-04 01:35,M,M,M,0.00
SPI,2021-01-04 01:35,M,M,M,2.30
LIT,2021-01-04 01:35,M,M,M,0.00
DSM,2021-01-04 01:35,M,M,M,9.20
MSP,2021-01-04 01:35,M,M,M,9.20
OZW,2021-01-04 01:35,-0.11,-0.89,94.49,4.60
BTR,2021-01-04 01:40,M,M,M,0.00
SPI,2021-01-04 01:40,M,M,M,2.30
LIT,2021-01-04 01:40,M,M,M,0.00
DSM,2021-01-04 01:40,M,M,M,9.20
MSP,2021-01-04 01:40,M,M,M,5.75
BTR,2021-01-04 01:45,M,M,M,0.00
SPI,2021-01-04 01:45,M,M,M,2.30
LIT,2021-01-04 01:45,M,M,M,0.00
DSM,2021-01-04 01:45,M,M,M,10.35
MSP,2021-01-04 01:45,M,M,M,8.05
BTR,2021-01-04 01:50,M,M,M,0.00
LIT,2021-01-04 01:50,M,M,M,0.00
DSM,2021-01-04 01:50,M,M,M,10.35
MSP,2021-01-04 01:50,M,M,M,8.05
SPI,2021-01-04 01:52,-3.28,-3.89,95.53,3.45
BTR,2021-01-04 01:53,3.28,2.22,92.78,0.00
LIT,2021-01-04 01:53,2.22,1.11,92.35,0.00
MSP,2021-01-04 01:53,-7.22,-8.89,87.87,6.90
DSM,2021-01-04 01:54,-1.72,-2.78,92.49,10.35
BTR,2021-01-04 01:55,M,M,M,0.00
SPI,2021-01-04 01:55,M,M,M,2.30
LIT,2021-01-04 01:55,M,M,M,0.00
DSM,2021-01-04 01:55,M,M,M,10.35
MSP,2021-01-04 01:55,M,M,M,5.75
OZW,2021-01-04 01:55,-0.11,-1.00,93.73,3.45
BTR,2021-01-04 02:00,M,M,M,0.00
SPI,2021-01-04 02:00,M,M,M,2.30
LIT,2021-01-04 02:00,M,M,M,0.00
DSM,2021-01-04 02:00,M,M,M,9.20
MSP,2021-01-04 02:00,M,M,M,9.20
BTR,2021-01-04 02:05,M,M,M,0.00
SPI,2021-01-04 02:05,M,M,M,2.30
LIT,2021-01-04 02:05,M,M,M,0.00
DSM,2021-01-04 02:05,M,M,M,10.35
MSP,2021-01-04 02:05,M,M,M,10.35
BTR,2021-01-04 02:10,M,M,M,0.00
SPI,2021-01-04 02:10,M,M,M,2.30
LIT,2021-01-04 02:10,M,M,M,0.00
DSM,2021-01-04 02:10,M,M,M,9.20
MSP,2021-01-04 02:10,M,M,M,9.20
BTR,2021-01-04 02:15,M,M,M,0.00
LIT,2021-01-04 02:15,M,M,M,0.00
DSM,2021-01-04 02:15,M,M,M,8.05
MSP,2021-01-04 02:15,M,M,M,5.75
OZW,2021-01-04 02:15,-0.22,-0.78,96.03,3.45
BTR,2021-01-04 02:20,M,M,M,0.00
SPI,2021-01-04 02:20,M,M,M,2.30
LIT,2021-01-04 02:20,M,M,M,0.00
DSM,2021-01-04 02:20,M,M,M,8.05
MSP,2021-01-04 02:20,M,M,M,5.75
SPI,2021-01-04 02:21,-3.28,-3.89,95.53,3.45
BTR,2021-01-04 02:25,M,M,M,0.00
LIT,2021-01-04 02:25,M,M,M,0.00
DSM,2021-01-04 02:25,M,M,M,8.05
MSP,2021-01-04 02:25,M,M,M,8.05
SPI,2021-01-04 02:28,-3.28,-3.89,95.53,3.45
BTR,2021-01-04 02:30,M,M,M,0.00
SPI,2021-01-04 02:30,M,M,M,2.30
LIT,2021-01-04 02:30,M,M,M,0.00
DSM,2021-01-04 02:30,M,M,M,9.20
MSP,2021-01-04 02:30,M,M,M,8.05
BTR,2021-01-04 02:35,M,M,M,2.30
SPI,2021-01-04 02:35,M,M,M,0.00
LIT,2021-01-04 02:35,M,M,M,0.00
DSM,2021-01-04 02:35,M,M,M,10.35
MSP,2021-01-04 02:35,M,M,M,8.05
OZW,2021-01-04 02:35,-0.11,-1.00,93.73,3.45
BTR,2021-01-04 02:40,M,M,M,2.30
SPI,2021-01-04 02:40,M,M,M,0.00
LIT,2021-01-04 02:40,M,M,M,0.00
DSM,2021-01-04 02:40,M,M,M,10.35
MSP,2021-01-04 02:40,M,M,M,8.05
MSP,2021-01-04 02:43,-7.22,-8.28,92.15,8.05
BTR,2021-01-04 02:45,M,M,M,0.00
SPI,2021-01-04 02:45,M,M,M,0.00
LIT,2021-01-04 02:45,M,M,M,0.00
DSM,2021-01-04 02:45,M,M,M,10.35
MSP,2021-01-04 02:45,M,M,M,9.20
BTR,2021-01-04 02:50,M,M,M,0.00
SPI,2021-01-04 02:50,M,M,M,0.00
LIT,2021-01-04 02:50,M,M,M,0.00
DSM,2021-01-04 02:50,M,M,M,10.35
MSP,2021-01-04 02:50,M,M,M,9.20
SPI,2021-01-04 02:52,-3.28,-3.28,100.00,3.45
BTR,2021-01-04 02:53,2.78,1.72,92.76,3.45
LIT,2021-01-04 02:53,1.72,0.61,92.32,0.00
MSP,2021-01-04 02:53,-6.72,-8.28,88.68,10.35
DSM,2021-01-04 02:54,-1.72,-2.22,96.38,9.20
BTR,2021-01-04 02:55,M,M,M,2.30
SPI,2021-01-04 02:55,M,M,M,2.30
LIT,2021-01-04 02:55,M,M,M,0.00
DSM,2021-01-04 02:55,M,M,M,9.20
MSP,2021-01-04 02:55,M,M,M,11.50
OZW,2021-01-04 02:55,0.00,-1.00,92.97,3.45
BTR,2021-01-04 03:00,M,M,M,0.00
SPI,2021-01-04 03:00,M,M,M,0.00
LIT,2021-01-04 03:00,M,M,M,0.00
DSM,2021-01-04 03:00,M,M,M,8.05
MSP,2021-01-04 03:00,M,M,M,11.50
BTR,2021-01-04 03:05,M,M,M,2.30
SPI,2021-01-04 03:05,M,M,M,0.00
LIT,2021-01-04 03:05,M,M,M,0.00
DSM,2021-01-04 03:05,M,M,M,10.35
MSP,2021-01-04 03:05,M,M,M,10.35
BTR,2021-01-04 03:10,M,M,M,2.30
SPI,2021-01-04 03:10,M,M,M,0.00
LIT,2021-01-04 03:10,M,M,M,2.30
DSM,2021-01-04 03:10,M,M,M,8.05
MSP,2021-01-04 03:10,M,M,M,10.35
OZW,2021-01-04 03:15,-0.11,-1.11,92.97,0.00
BTR,2021-01-04 03:15,M,M,M,4.60
SPI,2021-01-04 03:15,M,M,M,0.00
LIT,2021-01-04 03:15,M,M,M,2.30
DSM,2021-01-04 03:15,M,M,M,8.05
MSP,2021-01-04 03:15,M,M,M,9.20
SPI,2021-01-04 03:19,-3.28,-3.28,100.00,0.00
BTR,2021-01-04 03:20,M,M,M,4.60
SPI,2021-01-04 03:20,M,M,M,0.00
LIT,2021-01-04 03:20,M,M,M,4.60
DSM,2021-01-04 03:20,M,M,M,8.05
MSP,2021-01-04 03:20,M,M,M,9.20
BTR,2021-01-04 03:25,M,M,M,2.30
SPI,2021-01-04 03:25,M,M,M,2.30
LIT,2021-01-04 03:25,M,M,M,5.75
DSM,2021-01-04 03:25,M,M,M,5.75
MSP,2021-01-04 03:25,M,M,M,9.20
SPI,2021-01-04 03:26,-3.28,-3.28,100.00,3.45
BTR,2021-01-04 03:30,M,M,M,2.30
SPI,2021-01-04 03:30,M,M,M,0.00
LIT,2021-01-04 03:30,M,M,M,5.75
DSM,2021-01-04 03:30,M,M,M,9.20
MSP,2021-01-04 03:30,M,M,M,8.05
OZW,2021-01-04 03:35,0.00,-1.00,92.97,0.00
BTR,2021-01-04 03:35,M,M,M,0.00
SPI,2021-01-04 03:35,M,M,M,0.00
LIT,2021-01-04 03:35,M,M,M,4.60
DSM,2021-01-04 03:35,M,M,M,8.05
MSP,2021-01-04 03:35,M,M,M,9.20
BTR,2021-01-04 03:40,M,M,M,0.00
SPI,2021-01-04 03:40,M,M,M,2.30
LIT,2021-01-04 03:40,M,M,M,2.30
DSM,2021-01-04 03:40,M,M,M,9.20
MSP,2021-01-04 03:40,M,M,M,8.05
BTR,2021-01-04 03:45,M,M,M,0.00
SPI,2021-01-04 03:45,M,M,M,2.30
LIT,2021-01-04 03:45,M,M,M,0.00
DSM,2021-01-04 03:45,M,M,M,11.50
MSP,2021-01-04 03:45,M,M,M,8.05
SPI,2021-01-04 03:50,-4.00,-4.00,100.00,3.45
BTR,2021-01-04 03:50,M,M,M,0.00
LIT,2021-01-04 03:50,M,M,M,0.00
DSM,2021-01-04 03:50,M,M,M,11.50
MSP,2021-01-04 03:50,M,M,M,5.75
SPI,2021-01-04 03:52,-3.89,-3.89,100.00,3.45
BTR,2021-01-04 03:53,2.78,1.72,92.76,0.00
LIT,2021-01-04 03:53,0.00,-1.11,92.22,0.00
MSP,2021-01-04 03:53,-6.11,-7.22,91.83,8.05
DSM,2021-01-04 03:54,-2.22,-2.78,95.97,9.20
OZW,2021-01-04 03:55,-0.11,-1.00,93.73,3.45
BTR,2021-01-04 03:55,M,M,M,0.00
SPI,2021-01-04 03:55,M,M,M,2.30
LIT,2021-01-04 03:55,M,M,M,0.00
DSM,2021-01-04 03:55,M,M,M,9.20
MSP,2021-01-04 03:55,M,M,M,5.75
LIT,2021-01-04 04:00,M,M,M,0.00
BTR,2021-01-04 04:00,M,M,M,0.00
SPI,2021-01-04 04:00,M,M,M,4.60
DSM,2021-01-04 04:00,M,M,M,10.35
MSP,2021-01-04 04:00,M,M,M,5.75
SPI,2021-01-04 04:01,-3.89,-3.89,100.00,4.60
LIT,2021-01-04 04:05,M,M,M,0.00
BTR,2021-01-04 04:05,M,M,M,2.30
DSM,2021-01-04 04:05,M,M,M,11.50
MSP,2021-01-04 04:05,M,M,M,5.75
LIT,2021-01-04 04:10,M,M,M,0.00
BTR,2021-01-04 04:10,M,M,M,2.30
SPI,2021-01-04 04:10,M,M,M,5.75
DSM,2021-01-04 04:10,M,M,M,10.35
MSP,2021-01-04 04:10,M,M,M,8.05
OZW,2021-01-04 04:15,0.00,-1.22,91.47,3.45
LIT,2021-01-04 04:15,M,M,M,0.00
BTR,2021-01-04 04:15,M,M,M,0.00
SPI,2021-01-04 04:15,M,M,M,5.75
LIT,2021-01-04 04:20,M,M,M,0.00
BTR,2021-01-04 04:20,M,M,M,0.00
SPI,2021-01-04 04:20,M,M,M,5.75
DSM,2021-01-04 04:20,M,M,M,5.75
MSP,2021-01-04 04:20,M,M,M,5.75
SPI,2021-01-04 04:24,-3.89,-3.89,100.00,6.90
LIT,2021-01-04 04:25,M,M,M,0.00
BTR,2021-01-04 04:25,M,M,M,0.00
DSM,2021-01-04 04:25,M,M,M,8.05
MSP,2021-01-04 04:25,M,M,M,8.05
LIT,2021-01-04 04:30,M,M,M,0.00
BTR,2021-01-04 04:30,M,M,M,0.00
SPI,2021-01-04 04:30,M,M,M,5.75
DSM,2021-01-04 04:30,M,M,M,5.75
MSP,2021-01-04 04:30,M,M,M,5.75
OZW,2021-01-04 04:35,0.00,-1.22,91.47,0.00
LIT,2021-01-04 04:35,M,M,M,0.00
BTR,2021-01-04 04:35,M,M,M,0.00
SPI,2021-01-04 04:35,M,M,M,5.75
DSM,2021-01-04 04:35,M,M,M,4.60
MSP,2021-01-04 04:35,M,M,M,8.05
SPI,2021-01-04 04:38,-3.89,-3.89,100.00,6.90
MSP,2021-01-04 04:38,-5.61,-6.72,91.86,5.75
LIT,2021-01-04 04:40,M,M,M,0.00
BTR,2021-01-04 04:40,M,M,M,0.00
SPI,2021-01-04 04:40,M,M,M,5.75
DSM,2021-01-04 04:40,M,M,M,5.75
MSP,2021-01-04 04:40,M,M,M,5.75
LIT,2021-01-04 04:45,M,M,M,0.00
BTR,2021-01-04 04:45,M,M,M,0.00
SPI,2021-01-04 04:45,M,M,M,5.75
DSM,2021-01-04 04:45,M,M,M,9.20
MSP,2021-01-04 04:45,M,M,M,5.75
LIT,2021-01-04 04:50,M,M,M,0.00
BTR,2021-01-04 04:50,M,M,M,0.00
SPI,2021-01-04 04:50,M,M,M,5.75
DSM,2021-01-04 04:50,M,M,M,9.20
MSP,2021-01-04 04:50,M,M,M,5.75
SPI,2021-01-04 04:52,-3.89,-3.89,100.00,6.90
BTR,2021-01-04 04:53,2.78,1.72,92.76,0.00
LIT,2021-01-04 04:53,1.11,0.61,96.46,0.00
MSP,2021-01-04 04:53,-5.61,-6.11,96.26,6.90
DSM,2021-01-04 04:54,-2.22,-2.22,100.00,9.20
OZW,2021-01-04 04:55,0.00,-1.28,91.10,0.00
LIT,2021-01-04 04:55,M,M,M,0.00
BTR,2021-01-04 04:55,M,M,M,0.00
SPI,2021-01-04 04:55,M,M,M,5.75
DSM,2021-01-04 04:55,M,M,M,9.20
MSP,2021-01-04 04:55,M,M,M,8.05
BTR,2021-01-04 05:00,M,M,M,0.00
SPI,2021-01-04 05:00,M,M,M,5.75
LIT,2021-01-04 05:00,M,M,M,2.30
DSM,2021-01-04 05:00,M,M,M,8.05
MSP,2021-01-04 05:00,M,M,M,8.05
MSP,2021-01-04 05:01,-5.00,-6.11,91.90,8.05
BTR,2021-01-04 05:05,M,M,M,0.00
SPI,2021-01-04 05:05,M,M,M,5.75
LIT,2021-01-04 05:05,M,M,M,4.60
DSM,2021-01-04 05:05,M,M,M,10.35
MSP,2021-01-04 05:05,M,M,M,5.75
SPI,2021-01-04 05:07,-4.39,-4.39,100.00,5.75
BTR,2021-01-04 05:10,M,M,M,0.00
SPI,2021-01-04 05:10,M,M,M,5.75
LIT,2021-01-04 05:10,M,M,M,4.60
DSM,2021-01-04 05:10,M,M,M,9.20
MSP,2021-01-04 05:10,M,M,M,5.75
OZW,2021-01-04 05:15,0.00,-1.22,91.47,0.00
BTR,2021-01-04 05:15,M,M,M,2.30
SPI,2021-01-04 05:15,M,M,M,5.75
LIT,2021-01-04 05:15,M,M,M,4.60
DSM,2021-01-04 05:15,M,M,M,11.50
MSP,2021-01-04 05:15,M,M,M,9.20
BTR,2021-01-04 05:20,M,M,M,0.00
SPI,2021-01-04 05:20,M,M,M,5.75
LIT,2021-01-04 05:20,M,M,M,5.75
DSM,2021-01-04 05:20,M,M,M,5.75
MSP,2021-01-04 05:20,M,M,M,9.20
BTR,2021-01-04 05:25,M,M,M,0.00
SPI,2021-01-04 05:25,M,M,M,5.75
LIT,2021-01-04 05:25,M,M,M,5.75
DSM,2021-01-04 05:25,M,M,M,9.20
MSP,2021-01-04 05:25,M,M,M,5.75
SPI,2021-01-04 05:29,-4.39,-4.39,100.00,6.90
BTR,2021-01-04 05:30,M,M,M,0.00
SPI,2021-01-04 05:30,M,M,M,5.75
LIT,2021-01-04 05:30,M,M,M,4.60
DSM,2021-01-04 05:30,M,M,M,10.35
MSP,2021-01-04 05:30,M,M,M,9.20
OZW,2021-01-04 05:35,0.00,-1.11,92.22,3.45
BTR,2021-01-04 05:35,M,M,M,0.00
SPI,2021-01-04 05:35,M,M,M,5.75
LIT,2021-01-04 05:35,M,M,M,2.30
DSM,2021-01-04 05:35,M,M,M,9.20
MSP,2021-01-04 05:35,M,M,M,5.75
BTR,2021-01-04 05:40,M,M,M,2.30
SPI,2021-01-04 05:40,M,M,M,5.75
LIT,2021-01-04 05:40,M,M,M,4.60
DSM,2021-01-04 05:40,M,M,M,8.05
MSP,2021-01-04 05:40,M,M,M,5.75
BTR,2021-01-04 05:45,M,M,M,2.30
SPI,2021-01-04 05:45,M,M,M,5.75
LIT,2021-01-04 05:45,M,M,M,4.60
DSM,2021-01-04 05:45,M,M,M,9.20
MSP,2021-01-04 05:45,M,M,M,10.35
BTR,2021-01-04 05:50,M,M,M,2.30
LIT,2021-01-04 05:50,M,M,M,2.30
DSM,2021-01-04 05:50,M,M,M,5.75
MSP,2021-01-04 05:50,M,M,M,11.50
SPI,2021-01-04 05:52,-4.39,-4.39,100.00,6.90
BTR,2021-01-04 05:53,2.78,1.72,92.76,3.45
LIT,2021-01-04 05:53,1.11,0.61,96.46,3.45
MSP,2021-01-04 05:53,-5.00,-6.11,91.90,10.35
DSM,2021-01-04 05:54,-2.22,-2.78,95.97,9.20
OZW,2021-01-04 05:55,0.00,-1.11,92.22,6.90
BTR,2021-01-04 05:55,M,M,M,2.30
SPI,2021-01-04 05:55,M,M,M,5.75
LIT,2021-01-04 05:55,M,M,M,2.30
DSM,2021-01-04 05:55,M,M,M,9.20
MSP,2021-01-04 05:55,M,M,M,9.20
BTR,2021-01-04 06:00,M,M,M,2.30
SPI,2021-01-04 06:00,M,M,M,5.75
LIT,2021-01-04 06:00,M,M,M,5.75
DSM,2021-01-04 06:00,M,M,M,10.35
MSP,2021-01-04 06:00,M,M,M,8.05
BTR,2021-01-04 06:05,M,M,M,2.30
LIT,2021-01-04 06:05,M,M,M,5.75
DSM,2021-01-04 06:05,M,M,M,10.35
MSP,2021-01-04 06:05,M,M,M,8.05
BTR,2021-01-04 06:10,M,M,M,2.30
SPI,2021-01-04 06:10,M,M,M,5.75
LIT,2021-01-04 06:10,M,M,M,5.75
DSM,2021-01-04 06:10,M,M,M,10.35
MSP,2021-01-04 06:10,M,M,M,5.75
OZW,2021-01-04 06:15,0.00,-1.00,92.97,5.75
BTR,2021-01-04 06:15,M,M,M,2.30
SPI,2021-01-04 06:15,M,M,M,5.75
LIT,2021-01-04 06:15,M,M,M,4.60
DSM,2021-01-04 06:15,M,M,M,8.05
MSP,2021-01-04 06:15,M,M,M,5.75
MSP,2021-01-04 06:17,-4.39,-5.00,95.49,8.05
BTR,2021-01-04 06:20,M,M,M,2.30
SPI,2021-01-04 06:20,M,M,M,4.60
LIT,2021-01-04 06:20,M,M,M,2.30
DSM,2021-01-04 06:20,M,M,M,9.20
MSP,2021-01-04 06:20,M,M,M,9.20
BTR,2021-01-04 06:25,M,M,M,2.30
LIT,2021-01-04 06:25,M,M,M,4.60
DSM,2021-01-04 06:25,M,M,M,5.75
MSP,2021-01-04 06:25,M,M,M,5.75
BTR,2021-01-04 06:30,M,M,M,0.00
SPI,2021-01-04 06:30,M,M,M,5.75
LIT,2021-01-04 06:30,M,M,M,5.75
DSM,2021-01-04 06:30,M,M,M,8.05
MSP,2021-01-04 06:30,M,M,M,9.20
OZW,2021-01-04 06:35,0.00,-1.11,92.22,3.45
BTR,2021-01-04 06:35,M,M,M,2.30
SPI,2021-01-04 06:35,M,M,M,4.60
LIT,2021-01-04 06:35,M,M,M,4.60
DSM,2021-01-04 06:35,M,M,M,9.20
MSP,2021-01-04 06:35,M,M,M,5.75
BTR,2021-01-04 06:40,M,M,M,2.30
SPI,2021-01-04 06:40,M,M,M,5.75
LIT,2021-01-04 06:40,M,M,M,2.30
DSM,2021-01-04 06:40,M,M,M,8.05
MSP,2021-01-04 06:40,M,M,M,8.05
BTR,2021-01-04 06:45,M,M,M,0.00
LIT,2021-01-04 06:45,M,M,M,4.60
DSM,2021-01-04 06:45,M,M,M,8.05
MSP,2021-01-04 06:45,M,M,M,5.75
BTR,2021-01-04 06:50,M,M,M,0.00
SPI,2021-01-04 06:50,M,M,M,5.75
LIT,2021-01-04 06:50,M,M,M,4.60
SPI,2021-01-04 06:52,-4.39,-4.39,100.00,6.90
BTR,2021-01-04 06:53,3.28,2.22,92.78,0.00
LIT,2021-01-04 06:53,1.11,0.61,96.46,5.75
MSP,2021-01-04 06:53,-3.89,-4.39,96.31,6.90
DSM,2021-01-04 06:54,-2.22,-2.78,95.97,8.05
OZW,2021-01-04 06:55,0.00,-1.00,92.97,3.45
BTR,2021-01-04 06:55,M,M,M,0.00
SPI,2021-01-04 06:55,M,M,M,5.75
LIT,2021-01-04 06:55,M,M,M,5.75
DSM,2021-01-04 06:55,M,M,M,5.75
MSP,2021-01-04 06:55,M,M,M,5.75
BTR,2021-01-04 07:00,M,M,M,0.00
SPI,2021-01-04 07:00,M,M,M,5.75
LIT,2021-01-04 07:00,M,M,M,4.60
DSM,2021-01-04 07:00,M,M,M,5.75
MSP,2021-01-04 07:00,M,M,M,8.05
BTR,2021-01-04 07:05,M,M,M,0.00
SPI,2021-01-04 07:05,M,M,M,5.75
LIT,2021-01-04 07:05,M,M,M,2.30
DSM,2021-01-04 07:05,M,M,M,5.75
MSP,2021-01-04 07:05,M,M,M,5.75
SPI,2021-01-04 07:07,-4.39,-4.39,100.00,6.90
BTR,2021-01-04 07:10,M,M,M,0.00
SPI,2021-01-04 07:10,M,M,M,5.75
LIT,2021-01-04 07:10,M,M,M,4.60
DSM,2021-01-04 07:10,M,M,M,10.35
MSP,2021-01-04 07:10,M,M,M,4.60
OZW,2021-01-04 07:15,0.00,-1.11,92.22,3.45
BTR,2021-01-04 07:15,M,M,M,0.00
SPI,2021-01-04 07:15,M,M,M,5.75
LIT,2021-01-04 07:15,M,M,M,8.05
DSM,2021-01-04 07:15,M,M,M,8.05
MSP,2021-01-04 07:15,M,M,M,5.75
SPI,2021-01-04 07:16,-4.39,-4.39,100.00,5.75
BTR,2021-01-04 07:20,M,M,M,0.00
SPI,2021-01-04 07:20,M,M,M,5.75
LIT,2021-01-04 07:20,M,M,M,9.20
DSM,2021-01-04 07:20,M,M,M,9.20
MSP,2021-01-04 07:20,M,M,M,5.75
BTR,2021-01-04 07:25,M,M,M,2.30
LIT,2021-01-04 07:25,M,M,M,5.75
DSM,2021-01-04 07:25,M,M,M,8.05
MSP,2021-01-04 07:25,M,M,M,5.75
SPI,2021-01-04 07:27,-4.39,-4.39,100.00,4.60
BTR,2021-01-04 07:30,M,M,M,2.30
SPI,2021-01-04 07:30,M,M,M,5.75
LIT,2021-01-04 07:30,M,M,M,4.60
DSM,2021-01-04 07:30,M,M,M,8.05
MSP,2021-01-04 07:30,M,M,M,5.75
OZW,2021-01-04 07:35,0.00,-1.22,91.47,5.75
BTR,2021-01-04 07:35,M,M,M,2.30
SPI,2021-01-04 07:35,M,M,M,4.60
LIT,2021-01-04 07:35,M,M,M,5.75
BTR,2021-01-04 07:40,M,M,M,2.30
LIT,2021-01-04 07:40,M,M,M,5.75
DSM,2021-01-04 07:40,M,M,M,9.20
MSP,2021-01-04 07:40,M,M,M,5.75
BTR,2021-01-04 07:45,M,M,M,0.00
SPI,2021-01-04 07:45,M,M,M,4.60
LIT,2021-01-04 07:45,M,M,M,5.75
DSM,2021-01-04 07:45,M,M,M,9.20
MSP,2021-01-04 07:45,M,M,M,4.60
BTR,2021-01-04 07:50,M,M,M,0.00
SPI,2021-01-04 07:50,M,M,M,2.30
LIT,2021-01-04 07:50,M,M,M,2.30
DSM,2021-01-04 07:50,M,M,M,10.35
MSP,2021-01-04 07:50,M,M,M,5.75
SPI,2021-01-04 07:52,-4.39,-4.39,100.00,3.45
BTR,2021-01-04 07:53,6.11,5.00,92.58,0.00
LIT,2021-01-04 07:53,2.22,1.72,96.49,4.60
MSP,2021-01-04 07:53,-3.28,-3.89,95.53,4.60
DSM,2021-01-04 07:54,-2.22,-2.78,95.97,8.05
OZW,2021-01-04 07:55,0.00,-1.11,92.22,6.90
BTR,2021-01-04 07:55,M,M,M,0.00
