station,valid,tmpc,dwpc,relh,sped
DAL,2021-09-08 00:00,M,M,M,5.75
HOU,2021-09-08 00:00,M,M,M,5.75
DAL,2021-09-08 00:05,M,M,M,5.75
HOU,2021-09-08 00:05,M,M,M,5.75
HOU,2021-09-08 00:10,M,M,M,4.60
DAL,2021-09-08 00:10,M,M,M,5.75
HOU,2021-09-08 00:15,M,M,M,4.60
DAL,2021-09-08 00:15,M,M,M,5.75
DAL,2021-09-08 00:20,M,M,M,8.05
HOU,2021-09-08 00:20,M,M,M,5.75
DAL,2021-09-08 00:25,M,M,M,5.75
HOU,2021-09-08 00:25,M,M,M,5.75
DAL,2021-09-08 00:30,M,M,M,8.05
HOU,2021-09-08 00:30,M,M,M,5.75
HOU,2021-09-08 00:35,M,M,M,5.75
DAL,2021-09-08 00:35,M,M,M,5.75
DAL,2021-09-08 00:40,M,M,M,5.75
HOU,2021-09-08 00:40,M,M,M,4.60
HOU,2021-09-08 00:45,M,M,M,4.60
DAL,2021-09-08 00:45,M,M,M,5.75
HOU,2021-09-08 00:50,M,M,M,2.30
DAL,2021-09-08 00:50,M,M,M,5.75
DAL,2021-09-08 00:53,27.22,14.39,45.34,4.60
HOU,2021-09-08 00:53,24.39,18.89,71.41,0.00
HOU,2021-09-08 00:55,M,M,M,2.30
DAL,2021-09-08 00:55,M,M,M,4.60
DAL,2021-09-08 01:00,M,M,M,0.00
HOU,2021-09-08 01:00,M,M,M,2.30
DAL,2021-09-08 01:05,M,M,M,4.60
HOU,2021-09-08 01:05,M,M,M,2.30
DAL,2021-09-08 01:10,M,M,M,5.75
HOU,2021-09-08 01:10,M,M,M,2.30
DAL,2021-09-08 01:15,M,M,M,5.75
HOU,2021-09-08 01:15,M,M,M,2.30
DAL,2021-09-08 01:20,M,M,M,5.75
HOU,2021-09-08 01:20,M,M,M,4.60
HOU,2021-09-08 01:25,M,M,M,4.60
DAL,2021-09-08 01:25,M,M,M,5.75
HOU,2021-09-08 01:30,M,M,M,4.60
DAL,2021-09-08 01:30,M,M,M,5.75
HOU,2021-09-08 01:35,M,M,M,4.60
DAL,2021-09-08 01:35,M,M,M,5.75
DAL,2021-09-08 01:40,M,M,M,5.75
HOU,2021-09-08 01:40,M,M,M,2.30
DAL,2021-09-08 01:45,M,M,M,5.75
