station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-18 00:53,14.39,8.28,66.70,4.60
ATY,2020-10-18 00:53,-1.11,-7.22,63.18,14.95
OKC,2020-10-18 00:55,M,M,M,16.10
OMA,2020-10-18 00:55,M,M,M,14.95
OJC,2020-10-18 00:55,M,M,M,5.75
ATY,2020-10-18 00:55,M,M,M,14.95
OKC,2020-10-18 01:00,M,M,M,12.65
OMA,2020-10-18 01:00,M,M,M,12.65
OJC,2020-10-18 01:00,M,M,M,5.75
ATY,2020-10-18 01:00,M,M,M,14.95
OKC,2020-10-18 01:05,M,M,M,14.95
OMA,2020-10-18 01:05,M,M,M,14.95
OJC,2020-10-18 01:05,M,M,M,5.75
ATY,2020-10-18 01:05,M,M,M,12.65
OKC,2020-10-18 01:10,M,M,M,12.65
OMA,2020-10-18 01:10,M,M,M,14.95
OJC,2020-10-18 01:10,M,M,M,5.75
ATY,2020-10-18 01:10,M,M,M,14.95
OKC,2020-10-18 01:15,M,M,M,14.95
OMA,2020-10-18 01:15,M,M,M,18.40
OJC,2020-10-18 01:15,M,M,M,4.60
ATY,2020-10-18 01:15,M,M,M,12.65
OKC,2020-10-18 01:20,M,M,M,12.65
OMA,2020-10-18 01:20,M,M,M,16.10
OJC,2020-10-18 01:20,M,M,M,5.75
ATY,2020-10-18 01:20,M,M,M,16.10
OKC,2020-10-18 01:25,M,M,M,12.65
OMA,2020-10-18 01:25,M,M,M,20.70
OJC,2020-10-18 01:25,M,M,M,4.60
ATY,2020-10-18 01:25,M,M,M,14.95
OKC,2020-10-18 01:30,M,M,M,12.65
OMA,2020-10-18 01:30,M,M,M,19.55
OJC,2020-10-18 01:30,M,M,M,4.60
ATY,2020-10-18 01:30,M,M,M,16.10
OKC,2020-10-18 01:35,M,M,M,12.65
OMA,2020-10-18 01:35,M,M,M,20.70
OJC,2020-10-18 01:35,M,M,M,5.75
ATY,2020-10-18 01:35,M,M,M,16.10
OKC,2020-10-18 01:40,M,M,M,12.65
OMA,2020-10-18 01:40,M,M,M,20.70
OJC,2020-10-18 01:40,M,M,M,5.75
ATY,2020-10-18 01:40,M,M,M,17.25
OKC,2020-10-18 01:45,M,M,M,12.65
OMA,2020-10-18 01:45,M,M,M,18.40
OJC,2020-10-18 01:45,M,M,M,5.75
ATY,2020-10-18 01:45,M,M,M,16.10
OKC,2020-10-18 01:50,M,M,M,12.65
OMA,2020-10-18 01:50,M,M,M,20.70
OJC,2020-10-18 01:50,M,M,M,5.75
ATY,2020-10-18 01:50,M,M,M,12.65
OKC,2020-10-18 01:52,16.72,15.00,89.57,13.80
OMA,2020-10-18 01:52,4.39,1.72,82.80,21.85
OJC,2020-10-18 01:53,13.89,10.00,77.38,5.75
ATY,2020-10-18 01:53,-1.72,-8.28,60.90,14.95
OKC,2020-10-18 01:55,M,M,M,12.65
OMA,2020-10-18 01:55,M,M,M,19.55
ATY,2020-10-18 01:55,M,M,M,14.95
OKC,2020-10-18 02:00,M,M,M,12.65
OMA,2020-10-18 02:00,M,M,M,20.70
OJC,2020-10-18 02:00,M,M,M,4.60
ATY,2020-10-18 02:00,M,M,M,16.10
OKC,2020-10-18 02:05,M,M,M,12.65
OMA,2020-10-18 02:05,M,M,M,20.70
OJC,2020-10-18 02:05,M,M,M,4.60
ATY,2020-10-18 02:05,M,M,M,16.10
OKC,2020-10-18 02:10,M,M,M,12.65
OMA,2020-10-18 02:10,M,M,M,17.25
OJC,2020-10-18 02:10,M,M,M,2.30
ATY,2020-10-18 02:10,M,M,M,14.95
OKC,2020-10-18 02:15,M,M,M,12.65
OMA,2020-10-18 02:15,M,M,M,17.25
OJC,2020-10-18 02:15,M,M,M,2.30
ATY,2020-10-18 02:15,M,M,M,14.95
OKC,2020-10-18 02:20,M,M,M,14.95
OMA,2020-10-18 02:20,M,M,M,17.25
OJC,2020-10-18 02:20,M,M,M,4.60
ATY,2020-10-18 02:20,M,M,M,14.95
OKC,2020-10-18 02:25,M,M,M,12.65
OMA,2020-10-18 02:25,M,M,M,16.10
OJC,2020-10-18 02:25,M,M,M,2.30
ATY,2020-10-18 02:25,M,M,M,12.65
OKC,2020-10-18 02:30,M,M,M,12.65
OMA,2020-10-18 02:30,M,M,M,17.25
OJC,2020-10-18 02:30,M,M,M,2.30
ATY,2020-10-18 02:30,M,M,M,14.95
OKC,2020-10-18 02:35,M,M,M,14.95
OMA,2020-10-18 02:35,M,M,M,21.85
OJC,2020-10-18 02:35,M,M,M,2.30
ATY,2020-10-18 02:35,M,M,M,12.65
OKC,2020-10-18 02:40,M,M,M,17.25
OMA,2020-10-18 02:40,M,M,M,19.55
OJC,2020-10-18 02:40,M,M,M,0.00
ATY,2020-10-18 02:40,M,M,M,12.65
OKC,2020-10-18 02:45,M,M,M,16.10
OJC,2020-10-18 02:45,M,M,M,0.00
OMA,2020-10-18 02:46,2.00,1.00,93.08,17.25
OKC,2020-10-18 02:50,M,M,M,12.65
OMA,2020-10-18 02:50,M,M,M,14.95
OJC,2020-10-18 02:50,M,M,M,2.30
ATY,2020-10-18 02:50,M,M,M,16.10
OKC,2020-10-18 02:52,16.11,15.00,93.12,14.95
OMA,2020-10-18 02:52,2.22,1.11,92.35,11.50
OJC,2020-10-18 02:53,12.22,10.00,86.29,4.60
ATY,2020-10-18 02:53,-2.22,-8.28,63.19,17.25
OKC,2020-10-18 02:55,M,M,M,12.65
OMA,2020-10-18 02:55,M,M,M,12.65
OJC,2020-10-18 02:55,M,M,M,4.60
ATY,2020-10-18 02:55,M,M,M,16.10
OKC,2020-10-18 03:00,M,M,M,14.95
OMA,2020-10-18 03:00,M,M,M,12.65
OJC,2020-10-18 03:00,M,M,M,5.75
ATY,2020-10-18 03:00,M,M,M,17.25
OMA,2020-10-18 03:04,1.72,0.61,92.32,17.25
OKC,2020-10-18 03:05,M,M,M,14.95
OMA,2020-10-18 03:05,M,M,M,16.10
OJC,2020-10-18 03:05,M,M,M,4.60
ATY,2020-10-18 03:05,M,M,M,14.95
OKC,2020-10-18 03:10,M,M,M,14.95
OMA,2020-10-18 03:10,M,M,M,12.65
OJC,2020-10-18 03:10,M,M,M,5.75
ATY,2020-10-18 03:10,M,M,M,12.65
OKC,2020-10-18 03:15,M,M,M,16.10
OMA,2020-10-18 03:15,M,M,M,12.65
OJC,2020-10-18 03:15,M,M,M,5.75
ATY,2020-10-18 03:15,M,M,M,12.65
OMA,2020-10-18 03:16,1.11,0.61,96.46,12.65
OKC,2020-10-18 03:20,M,M,M,16.10
OMA,2020-10-18 03:20,M,M,M,9.20
OJC,2020-10-18 03:20,M,M,M,4.60
ATY,2020-10-18 03:20,M,M,M,12.65
OKC,2020-10-18 03:25,M,M,M,12.65
OMA,2020-10-18 03:25,M,M,M,12.65
OJC,2020-10-18 03:25,M,M,M,4.60
ATY,2020-10-18 03:25,M,M,M,14.95
OKC,2020-10-18 03:30,M,M,M,16.10
OMA,2020-10-18 03:30,M,M,M,11.50
OJC,2020-10-18 03:30,M,M,M,2.30
ATY,2020-10-18 03:30,M,M,M,12.65
OMA,2020-10-18 03:33,0.61,0.61,100.00,12.65
OKC,2020-10-18 03:35,M,M,M,16.10
OMA,2020-10-18 03:35,M,M,M,10.35
OJC,2020-10-18 03:35,M,M,M,4.60
ATY,2020-10-18 03:35,M,M,M,12.65
OKC,2020-10-18 03:40,M,M,M,12.65
OMA,2020-10-18 03:40,M,M,M,10.35
ATY,2020-10-18 03:40,M,M,M,17.25
OKC,2020-10-18 03:42,16.11,15.00,93.12,14.95
OMA,2020-10-18 03:43,0.61,0.61,100.00,9.20
OKC,2020-10-18 03:45,M,M,M,14.95
OMA,2020-10-18 03:45,M,M,M,9.20
OJC,2020-10-18 03:45,M,M,M,8.05
ATY,2020-10-18 03:45,M,M,M,12.65
OKC,2020-10-18 03:50,M,M,M,17.25
OMA,2020-10-18 03:50,M,M,M,10.35
OJC,2020-10-18 03:50,M,M,M,10.35
ATY,2020-10-18 03:50,M,M,M,14.95
OKC,2020-10-18 03:52,16.72,15.61,93.16,16.10
OMA,2020-10-18 03:52,0.61,0.00,95.67,10.35
OJC,2020-10-18 03:53,13.28,8.89,74.72,13.80
ATY,2020-10-18 03:53,-2.78,-7.78,68.45,13.80
OKC,2020-10-18 03:55,M,M,M,16.10
OMA,2020-10-18 03:55,M,M,M,10.35
OJC,2020-10-18 03:55,M,M,M,12.65
ATY,2020-10-18 03:55,M,M,M,12.65
OKC,2020-10-18 04:00,M,M,M,18.40
OMA,2020-10-18 04:00,M,M,M,11.50
OJC,2020-10-18 04:00,M,M,M,12.65
ATY,2020-10-18 04:00,M,M,M,12.65
OKC,2020-10-18 04:05,M,M,M,18.40
OMA,2020-10-18 04:05,M,M,M,11.50
OJC,2020-10-18 04:05,M,M,M,12.65
ATY,2020-10-18 04:05,M,M,M,11.50
OKC,2020-10-18 04:06,16.72,15.61,93.16,19.55
OKC,2020-10-18 04:10,M,M,M,20.70
OMA,2020-10-18 04:10,M,M,M,11.50
OJC,2020-10-18 04:10,M,M,M,12.65
ATY,2020-10-18 04:10,M,M,M,10.35
OKC,2020-10-18 04:15,M,M,M,19.55
OMA,2020-10-18 04:15,M,M,M,10.35
OJC,2020-10-18 04:15,M,M,M,18.40
ATY,2020-10-18 04:15,M,M,M,12.65
OKC,2020-10-18 04:20,M,M,M,17.25
OMA,2020-10-18 04:20,M,M,M,11.50
OJC,2020-10-18 04:20,M,M,M,16.10
ATY,2020-10-18 04:20,M,M,M,12.65
OMA,2020-10-18 04:22,0.61,0.00,95.67,11.50
OKC,2020-10-18 04:25,M,M,M,14.95
OMA,2020-10-18 04:25,M,M,M,12.65
OJC,2020-10-18 04:25,M,M,M,14.95
ATY,2020-10-18 04:25,M,M,M,12.65
OKC,2020-10-18 04:30,M,M,M,12.65
OMA,2020-10-18 04:30,M,M,M,11.50
OJC,2020-10-18 04:30,M,M,M,18.40
ATY,2020-10-18 04:30,M,M,M,12.65
OKC,2020-10-18 04:35,M,M,M,18.40
OMA,2020-10-18 04:35,M,M,M,11.50
OJC,2020-10-18 04:35,M,M,M,14.95
ATY,2020-10-18 04:35,M,M,M,14.95
OKC,2020-10-18 04:40,M,M,M,17.25
OJC,2020-10-18 04:40,M,M,M,16.10
OKC,2020-10-18 04:45,M,M,M,18.40
OMA,2020-10-18 04:45,M,M,M,12.65
OJC,2020-10-18 04:45,M,M,M,18.40
ATY,2020-10-18 04:45,M,M,M,16.10
ATY,2020-10-18 04:48,-3.00,-8.00,68.40,18.40
OKC,2020-10-18 04:50,M,M,M,19.55
OMA,2020-10-18 04:50,M,M,M,12.65
OJC,2020-10-18 04:50,M,M,M,12.65
ATY,2020-10-18 04:50,M,M,M,20.70
OKC,2020-10-18 04:52,16.72,15.61,93.16,18.40
OMA,2020-10-18 04:52,0.61,0.00,95.67,12.65
OJC,2020-10-18 04:53,11.11,5.00,66.00,12.65
ATY,2020-10-18 04:53,-2.78,-8.28,65.84,18.40
OKC,2020-10-18 04:55,M,M,M,17.25
OMA,2020-10-18 04:55,M,M,M,11.50
OJC,2020-10-18 04:55,M,M,M,14.95
ATY,2020-10-18 04:55,M,M,M,18.40
OMA,2020-10-18 05:00,0.61,0.00,95.67,11.50
OKC,2020-10-18 05:00,M,M,M,17.25
OJC,2020-10-18 05:00,M,M,M,18.40
OKC,2020-10-18 05:05,M,M,M,16.10
OMA,2020-10-18 05:05,M,M,M,11.50
OJC,2020-10-18 05:05,M,M,M,16.10
ATY,2020-10-18 05:05,M,M,M,16.10
OKC,2020-10-18 05:10,M,M,M,17.25
OJC,2020-10-18 05:10,M,M,M,14.95
OKC,2020-10-18 05:15,M,M,M,18.40
OMA,2020-10-18 05:15,M,M,M,12.65
OJC,2020-10-18 05:15,M,M,M,12.65
ATY,2020-10-18 05:15,M,M,M,18.40
OKC,2020-10-18 05:20,M,M,M,18.40
OMA,2020-10-18 05:20,M,M,M,11.50
OJC,2020-10-18 05:20,M,M,M,12.65
ATY,2020-10-18 05:20,M,M,M,19.55
OKC,2020-10-18 05:25,M,M,M,17.25
OMA,2020-10-18 05:25,M,M,M,11.50
OJC,2020-10-18 05:25,M,M,M,12.65
ATY,2020-10-18 05:25,M,M,M,17.25
OKC,2020-10-18 05:30,M,M,M,17.25
OMA,2020-10-18 05:30,M,M,M,12.65
OJC,2020-10-18 05:30,M,M,M,12.65
ATY,2020-10-18 05:30,M,M,M,17.25
OKC,2020-10-18 05:35,M,M,M,14.95
OJC,2020-10-18 05:35,M,M,M,14.95
ATY,2020-10-18 05:39,-3.89,-8.28,71.53,14.95
OKC,2020-10-18 05:40,M,M,M,14.95
OMA,2020-10-18 05:40,M,M,M,11.50
OJC,2020-10-18 05:40,M,M,M,16.10
ATY,2020-10-18 05:40,M,M,M,14.95
OKC,2020-10-18 05:45,M,M,M,12.65
OMA,2020-10-18 05:45,M,M,M,11.50
OJC,2020-10-18 05:45,M,M,M,12.65
ATY,2020-10-18 05:45,M,M,M,16.10
OKC,2020-10-18 05:50,M,M,M,12.65
OMA,2020-10-18 05:50,M,M,M,8.05
OJC,2020-10-18 05:50,M,M,M,16.10
ATY,2020-10-18 05:50,M,M,M,12.65
OKC,2020-10-18 05:52,17.78,16.72,93.54,12.65
OMA,2020-10-18 05:52,1.11,0.61,96.46,8.05
OJC,2020-10-18 05:53,10.00,4.39,68.10,17.25
ATY,2020-10-18 05:53,-3.89,-8.28,71.53,12.65
OKC,2020-10-18 05:55,M,M,M,12.65
OMA,2020-10-18 05:55,M,M,M,9.20
OJC,2020-10-18 05:55,M,M,M,17.25
ATY,2020-10-18 05:55,M,M,M,14.95
OKC,2020-10-18 06:00,M,M,M,11.50
OMA,2020-10-18 06:00,M,M,M,11.50
OJC,2020-10-18 06:00,M,M,M,17.25
ATY,2020-10-18 06:00,M,M,M,12.65
OKC,2020-10-18 06:05,M,M,M,12.65
OMA,2020-10-18 06:05,M,M,M,11.50
OJC,2020-10-18 06:05,M,M,M,17.25
ATY,2020-10-18 06:05,M,M,M,14.95
OKC,2020-10-18 06:09,18.28,16.72,90.64,11.50
OKC,2020-10-18 06:10,M,M,M,10.35
OMA,2020-10-18 06:10,M,M,M,10.35
OJC,2020-10-18 06:10,M,M,M,12.65
ATY,2020-10-18 06:10,M,M,M,12.65
OMA,2020-10-18 06:14,0.61,0.61,100.00,8.05
OKC,2020-10-18 06:15,M,M,M,10.35
OMA,2020-10-18 06:15,M,M,M,8.05
OJC,2020-10-18 06:15,M,M,M,12.65
ATY,2020-10-18 06:15,M,M,M,12.65
OKC,2020-10-18 06:20,M,M,M,10.35
OMA,2020-10-18 06:20,M,M,M,9.20
OJC,2020-10-18 06:20,M,M,M,12.65
ATY,2020-10-18 06:20,M,M,M,12.65
OKC,2020-10-18 06:25,M,M,M,8.05
OMA,2020-10-18 06:25,M,M,M,10.35
OJC,2020-10-18 06:25,M,M,M,14.95
ATY,2020-10-18 06:25,M,M,M,12.65
OKC,2020-10-18 06:30,M,M,M,8.05
OMA,2020-10-18 06:30,M,M,M,8.05
OJC,2020-10-18 06:30,M,M,M,16.10
ATY,2020-10-18 06:30,M,M,M,12.65
OKC,2020-10-18 06:35,M,M,M,10.35
OMA,2020-10-18 06:35,M,M,M,5.75
OJC,2020-10-18 06:35,M,M,M,17.25
ATY,2020-10-18 06:35,M,M,M,14.95
OKC,2020-10-18 06:40,M,M,M,11.50
OMA,2020-10-18 06:40,M,M,M,8.05
OJC,2020-10-18 06:40,M,M,M,14.95
ATY,2020-10-18 06:40,M,M,M,12.65
OKC,2020-10-18 06:45,M,M,M,12.65
OJC,2020-10-18 06:45,M,M,M,20.70
OKC,2020-10-18 06:50,M,M,M,10.35
OMA,2020-10-18 06:50,M,M,M,5.75
OJC,2020-10-18 06:50,M,M,M,18.40
ATY,2020-10-18 06:50,M,M,M,12.65
OKC,2020-10-18 06:52,18.28,17.22,93.56,12.65
OMA,2020-10-18 06:52,1.11,0.61,96.46,6.90
OJC,2020-10-18 06:53,8.89,4.39,73.38,20.70
ATY,2020-10-18 06:53,-4.39,-8.89,70.81,13.80
OKC,2020-10-18 06:55,M,M,M,10.35
OMA,2020-10-18 06:55,M,M,M,5.75
OJC,2020-10-18 06:55,M,M,M,19.55
ATY,2020-10-18 06:55,M,M,M,12.65
OKC,2020-10-18 07:00,M,M,M,10.35
OMA,2020-10-18 07:00,M,M,M,8.05
OJC,2020-10-18 07:00,M,M,M,18.40
ATY,2020-10-18 07:00,M,M,M,10.35
OKC,2020-10-18 07:05,M,M,M,10.35
OMA,2020-10-18 07:05,M,M,M,5.75
OJC,2020-10-18 07:05,M,M,M,18.40
ATY,2020-10-18 07:05,M,M,M,11.50
OKC,2020-10-18 07:10,M,M,M,12.65
OMA,2020-10-18 07:10,M,M,M,5.75
OJC,2020-10-18 07:10,M,M,M,14.95
ATY,2020-10-18 07:10,M,M,M,10.35
OKC,2020-10-18 07:15,M,M,M,12.65
OMA,2020-10-18 07:15,M,M,M,5.75
OJC,2020-10-18 07:15,M,M,M,11.50
ATY,2020-10-18 07:15,M,M,M,10.35
OKC,2020-10-18 07:20,M,M,M,12.65
OMA,2020-10-18 07:20,M,M,M,4.60
OJC,2020-10-18 07:20,M,M,M,17.25
ATY,2020-10-18 07:20,M,M,M,10.35
OKC,2020-10-18 07:25,M,M,M,10.35
OMA,2020-10-18 07:25,M,M,M,5.75
OJC,2020-10-18 07:25,M,M,M,18.40
ATY,2020-10-18 07:25,M,M,M,8.05
OKC,2020-10-18 07:30,M,M,M,11.50
OMA,2020-10-18 07:30,M,M,M,5.75
OJC,2020-10-18 07:30,M,M,M,23.00
ATY,2020-10-18 07:30,M,M,M,9.20
OKC,2020-10-18 07:35,M,M,M,11.50
OMA,2020-10-18 07:35,M,M,M,5.75
OJC,2020-10-18 07:35,M,M,M,20.70
ATY,2020-10-18 07:35,M,M,M,10.35
OKC,2020-10-18 07:40,M,M,M,9.20
OMA,2020-10-18 07:40,M,M,M,5.75
OJC,2020-10-18 07:40,M,M,M,17.25
ATY,2020-10-18 07:40,M,M,M,9.20
OKC,2020-10-18 07:45,M,M,M,9.20
OMA,2020-10-18 07:45,M,M,M,4.60
OJC,2020-10-18 07:45,M,M,M,21.85
ATY,2020-10-18 07:45,M,M,M,10.35
OKC,2020-10-18 07:50,M,M,M,11.50
OMA,2020-10-18 07:50,M,M,M,5.75
OJC,2020-10-18 07:50,M,M,M,19.55
ATY,2020-10-18 07:50,M,M,M,9.20
OKC,2020-10-18 07:52,18.89,17.22,90.05,9.20
OMA,2020-10-18 07:52,1.11,0.61,96.46,6.90
OJC,2020-10-18 07:53,6.72,2.78,75.93,19.55
ATY,2020-10-18 07:53,-4.39,-8.28,74.27,9.20
OKC,2020-10-18 07:55,M,M,M,10.35
OMA,2020-10-18 07:55,M,M,M,4.60
OJC,2020-10-18 07:55,M,M,M,19.55
ATY,2020-10-18 07:55,M,M,M,11.50
OKC,2020-10-18 08:00,M,M,M,8.05
OMA,2020-10-18 08:00,M,M,M,5.75
OJC,2020-10-18 08:00,M,M,M,18.40
ATY,2020-10-18 08:00,M,M,M,9.20
OKC,2020-10-18 08:05,M,M,M,11.50
OMA,2020-10-18 08:05,M,M,M,4.60
OJC,2020-10-18 08:05,M,M,M,19.55
ATY,2020-10-18 08:05,M,M,M,10.35
OKC,2020-10-18 08:10,M,M,M,9.20
OMA,2020-10-18 08:10,M,M,M,2.30
OJC,2020-10-18 08:10,M,M,M,20.70
ATY,2020-10-18 08:10,M,M,M,5.75
OKC,2020-10-18 08:15,M,M,M,8.05
OJC,2020-10-18 08:15,M,M,M,18.40
OKC,2020-10-18 08:20,M,M,M,10.35
OMA,2020-10-18 08:20,M,M,M,4.60
OJC,2020-10-18 08:20,M,M,M,21.85
ATY,2020-10-18 08:20,M,M,M,10.35
OKC,2020-10-18 08:25,M,M,M,8.05
OMA,2020-10-18 08:25,M,M,M,5.75
OJC,2020-10-18 08:25,M,M,M,18.40
ATY,2020-10-18 08:25,M,M,M,10.35
OKC,2020-10-18 08:30,M,M,M,8.05
OMA,2020-10-18 08:30,M,M,M,5.75
OJC,2020-10-18 08:30,M,M,M,14.95
ATY,2020-10-18 08:30,M,M,M,9.20
OKC,2020-10-18 08:35,M,M,M,8.05
OMA,2020-10-18 08:35,M,M,M,4.60
OJC,2020-10-18 08:35,M,M,M,18.40
ATY,2020-10-18 08:35,M,M,M,12.65
OKC,2020-10-18 08:40,M,M,M,9.20
OMA,2020-10-18 08:40,M,M,M,4.60
OJC,2020-10-18 08:40,M,M,M,19.55
ATY,2020-10-18 08:40,M,M,M,11.50
OKC,2020-10-18 08:45,M,M,M,8.05
OMA,2020-10-18 08:45,M,M,M,5.75
OJC,2020-10-18 08:45,M,M,M,19.55
ATY,2020-10-18 08:45,M,M,M,11.50
OKC,2020-10-18 08:49,19.00,17.00,88.18,6.90
OKC,2020-10-18 08:50,M,M,M,8.05
OMA,2020-10-18 08:50,M,M,M,4.60
OJC,2020-10-18 08:50,M,M,M,16.10
ATY,2020-10-18 08:50,M,M,M,10.35
OKC,2020-10-18 08:52,19.39,17.22,87.28,9.20
OMA,2020-10-18 08:52,1.72,0.61,92.32,5.75
OJC,2020-10-18 08:53,6.72,2.22,72.99,18.40
ATY,2020-10-18 08:53,-3.89,-7.22,77.62,11.50
OKC,2020-10-18 08:55,M,M,M,8.05
OMA,2020-10-18 08:55,M,M,M,4.60
OJC,2020-10-18 08:55,M,M,M,18.40
ATY,2020-10-18 08:55,M,M,M,11.50
OKC,2020-10-18 09:00,M,M,M,5.75
OJC,2020-10-18 09:00,M,M,M,19.55
OJC,2020-10-18 09:04,6.72,1.72,70.43,20.70
OKC,2020-10-18 09:05,M,M,M,5.75
OMA,2020-10-18 09:05,M,M,M,4.60
OJC,2020-10-18 09:05,M,M,M,19.55
ATY,2020-10-18 09:05,M,M,M,9.20
OKC,2020-10-18 09:10,M,M,M,5.75
OMA,2020-10-18 09:10,M,M,M,4.60
OJC,2020-10-18 09:10,M,M,M,16.10
ATY,2020-10-18 09:10,M,M,M,8.05
OKC,2020-10-18 09:15,M,M,M,8.05
OJC,2020-10-18 09:15,M,M,M,17.25
OKC,2020-10-18 09:20,M,M,M,5.75
OMA,2020-10-18 09:20,M,M,M,4.60
OJC,2020-10-18 09:20,M,M,M,17.25
ATY,2020-10-18 09:20,M,M,M,10.35
OKC,2020-10-18 09:25,M,M,M,4.60
OMA,2020-10-18 09:25,M,M,M,5.75
OJC,2020-10-18 09:25,M,M,M,16.10
ATY,2020-10-18 09:25,M,M,M,11.50
OKC,2020-10-18 09:30,M,M,M,5.75
OMA,2020-10-18 09:30,M,M,M,5.75
OJC,2020-10-18 09:30,M,M,M,17.25
ATY,2020-10-18 09:30,M,M,M,10.35
OKC,2020-10-18 09:35,M,M,M,5.75
OMA,2020-10-18 09:35,M,M,M,5.75
OJC,2020-10-18 09:35,M,M,M,12.65
ATY,2020-10-18 09:35,M,M,M,12.65
OKC,2020-10-18 09:40,M,M,M,5.75
OMA,2020-10-18 09:40,M,M,M,4.60
OJC,2020-10-18 09:40,M,M,M,14.95
ATY,2020-10-18 09:40,M,M,M,12.65
OKC,2020-10-18 09:45,M,M,M,5.75
OMA,2020-10-18 09:45,M,M,M,5.75
ATY,2020-10-18 09:45,M,M,M,11.50
OKC,2020-10-18 09:50,M,M,M,4.60
OJC,2020-10-18 09:50,M,M,M,11.50
OKC,2020-10-18 09:52,20.00,17.22,84.03,5.75
OMA,2020-10-18 09:52,2.22,0.00,85.23,6.90
OJC,2020-10-18 09:53,6.72,1.11,67.41,13.80
ATY,2020-10-18 09:53,-2.22,-7.22,68.57,13.80
OKC,2020-10-18 09:55,M,M,M,4.60
OMA,2020-10-18 09:55,M,M,M,4.60
OJC,2020-10-18 09:55,M,M,M,17.25
ATY,2020-10-18 09:55,M,M,M,12.65
OKC,2020-10-18 10:00,M,M,M,4.60
OMA,2020-10-18 10:00,M,M,M,4.60
ATY,2020-10-18 10:00,M,M,M,12.65
OKC,2020-10-18 10:05,M,M,M,4.60
OJC,2020-10-18 10:05,M,M,M,12.65
OKC,2020-10-18 10:10,M,M,M,5.75
OMA,2020-10-18 10:10,M,M,M,5.75
OJC,2020-10-18 10:10,M,M,M,17.25
ATY,2020-10-18 10:10,M,M,M,16.10
OKC,2020-10-18 10:15,M,M,M,5.75
OMA,2020-10-18 10:15,M,M,M,5.75
OJC,2020-10-18 10:15,M,M,M,24.15
ATY,2020-10-18 10:15,M,M,M,12.65
OKC,2020-10-18 10:20,M,M,M,4.60
OMA,2020-10-18 10:20,M,M,M,8.05
OJC,2020-10-18 10:20,M,M,M,21.85
ATY,2020-10-18 10:20,M,M,M,12.65
OKC,2020-10-18 10:25,M,M,M,4.60
OMA,2020-10-18 10:25,M,M,M,5.75
ATY,2020-10-18 10:25,M,M,M,12.65
OKC,2020-10-18 10:30,M,M,M,2.30
OMA,2020-10-18 10:30,M,M,M,5.75
OJC,2020-10-18 10:30,M,M,M,20.70
ATY,2020-10-18 10:30,M,M,M,10.35
OKC,2020-10-18 10:35,M,M,M,4.60
OMA,2020-10-18 10:35,M,M,M,5.75
OJC,2020-10-18 10:35,M,M,M,18.40
ATY,2020-10-18 10:35,M,M,M,14.95
OKC,2020-10-18 10:40,M,M,M,2.30
OJC,2020-10-18 10:40,M,M,M,17.25
OKC,2020-10-18 10:45,M,M,M,0.00
OMA,2020-10-18 10:45,M,M,M,9.20
OJC,2020-10-18 10:45,M,M,M,16.10
