station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-17 00:53,2.78,0.61,85.64,5.75
BTR,2021-11-17 00:53,15.61,14.39,92.43,5.75
LIT,2021-11-17 00:53,17.78,14.39,80.54,10.35
DSM,2021-11-17 00:54,9.39,2.78,63.34,12.65
OZW,2021-11-17 00:55,6.39,3.00,78.92,12.65
MSP,2021-11-17 00:55,M,M,M,5.75
DSM,2021-11-17 00:55,M,M,M,11.50
BTR,2021-11-17 00:55,M,M,M,5.75
SPI,2021-11-17 00:55,M,M,M,17.25
LIT,2021-11-17 00:55,M,M,M,11.50
BTR,2021-11-17 01:00,M,M,M,5.75
LIT,2021-11-17 01:00,M,M,M,9.20
DSM,2021-11-17 01:00,M,M,M,14.95
MSP,2021-11-17 01:00,M,M,M,5.75
SPI,2021-11-17 01:00,M,M,M,16.10
MSP,2021-11-17 01:05,M,M,M,5.75
DSM,2021-11-17 01:05,M,M,M,18.40
BTR,2021-11-17 01:05,M,M,M,5.75
LIT,2021-11-17 01:05,M,M,M,9.20
SPI,2021-11-17 01:05,M,M,M,17.25
SPI,2021-11-17 01:10,M,M,M,14.95
LIT,2021-11-17 01:10,M,M,M,10.35
MSP,2021-11-17 01:10,M,M,M,8.05
DSM,2021-11-17 01:10,M,M,M,16.10
BTR,2021-11-17 01:10,M,M,M,5.75
DSM,2021-11-17 01:15,M,M,M,16.10
MSP,2021-11-17 01:15,M,M,M,5.75
BTR,2021-11-17 01:15,M,M,M,5.75
SPI,2021-11-17 01:15,M,M,M,12.65
OZW,2021-11-17 01:15,6.61,3.00,77.72,16.10
LIT,2021-11-17 01:15,M,M,M,8.05
DSM,2021-11-17 01:20,M,M,M,14.95
LIT,2021-11-17 01:20,M,M,M,9.20
BTR,2021-11-17 01:20,M,M,M,4.60
MSP,2021-11-17 01:20,M,M,M,5.75
SPI,2021-11-17 01:20,M,M,M,14.95
MSP,2021-11-17 01:25,M,M,M,5.75
BTR,2021-11-17 01:25,M,M,M,4.60
LIT,2021-11-17 01:25,M,M,M,10.35
SPI,2021-11-17 01:25,M,M,M,14.95
DSM,2021-11-17 01:25,M,M,M,14.95
BTR,2021-11-17 01:30,M,M,M,4.60
SPI,2021-11-17 01:30,M,M,M,14.95
LIT,2021-11-17 01:30,M,M,M,9.20
MSP,2021-11-17 01:30,M,M,M,8.05
DSM,2021-11-17 01:30,M,M,M,12.65
SPI,2021-11-17 01:35,M,M,M,14.95
MSP,2021-11-17 01:35,M,M,M,8.05
DSM,2021-11-17 01:35,M,M,M,12.65
OZW,2021-11-17 01:35,6.72,3.00,77.13,13.80
BTR,2021-11-17 01:35,M,M,M,4.60
LIT,2021-11-17 01:35,M,M,M,12.65
MSP,2021-11-17 01:40,M,M,M,5.75
SPI,2021-11-17 01:40,M,M,M,17.25
LIT,2021-11-17 01:40,M,M,M,11.50
BTR,2021-11-17 01:40,M,M,M,4.60
DSM,2021-11-17 01:40,M,M,M,12.65
BTR,2021-11-17 01:45,M,M,M,4.60
DSM,2021-11-17 01:45,M,M,M,16.10
SPI,2021-11-17 01:45,M,M,M,16.10
MSP,2021-11-17 01:45,M,M,M,5.75
LIT,2021-11-17 01:45,M,M,M,9.20
DSM,2021-11-17 01:50,M,M,M,14.95
SPI,2021-11-17 01:50,M,M,M,16.10
MSP,2021-11-17 01:50,M,M,M,5.75
BTR,2021-11-17 01:50,M,M,M,5.75
LIT,2021-11-17 01:50,M,M,M,11.50
SPI,2021-11-17 01:52,16.11,12.22,77.72,17.25
MSP,2021-11-17 01:53,3.89,1.11,82.08,5.75
BTR,2021-11-17 01:53,15.00,14.39,96.13,5.75
LIT,2021-11-17 01:53,17.22,14.39,83.42,8.05
DSM,2021-11-17 01:54,8.89,0.61,56.10,12.65
DSM,2021-11-17 01:55,M,M,M,12.65
SPI,2021-11-17 01:55,M,M,M,16.10
LIT,2021-11-17 01:55,M,M,M,11.50
BTR,2021-11-17 01:55,M,M,M,4.60
MSP,2021-11-17 01:55,M,M,M,5.75
OZW,2021-11-17 01:55,7.00,3.11,76.27,11.50
LIT,2021-11-17 02:00,M,M,M,10.35
DSM,2021-11-17 02:00,M,M,M,12.65
MSP,2021-11-17 02:00,M,M,M,5.75
BTR,2021-11-17 02:00,M,M,M,5.75
SPI,2021-11-17 02:00,M,M,M,16.10
LIT,2021-11-17 02:05,M,M,M,10.35
DSM,2021-11-17 02:05,M,M,M,12.65
SPI,2021-11-17 02:05,M,M,M,14.95
MSP,2021-11-17 02:05,M,M,M,4.60
BTR,2021-11-17 02:05,M,M,M,5.75
MSP,2021-11-17 02:10,M,M,M,5.75
LIT,2021-11-17 02:10,M,M,M,10.35
SPI,2021-11-17 02:10,M,M,M,14.95
BTR,2021-11-17 02:10,M,M,M,5.75
DSM,2021-11-17 02:10,M,M,M,12.65
OZW,2021-11-17 02:15,7.00,3.22,76.87,12.65
SPI,2021-11-17 02:15,M,M,M,14.95
BTR,2021-11-17 02:15,M,M,M,5.75
MSP,2021-11-17 02:15,M,M,M,5.75
LIT,2021-11-17 02:15,M,M,M,10.35
DSM,2021-11-17 02:15,M,M,M,12.65
MSP,2021-11-17 02:20,M,M,M,5.75
BTR,2021-11-17 02:20,M,M,M,4.60
SPI,2021-11-17 02:20,M,M,M,14.95
LIT,2021-11-17 02:20,M,M,M,14.95
DSM,2021-11-17 02:20,M,M,M,12.65
LIT,2021-11-17 02:25,M,M,M,11.50
BTR,2021-11-17 02:25,M,M,M,4.60
SPI,2021-11-17 02:25,M,M,M,14.95
MSP,2021-11-17 02:25,M,M,M,5.75
DSM,2021-11-17 02:25,M,M,M,10.35
LIT,2021-11-17 02:28,17.22,14.39,83.42,12.65
MSP,2021-11-17 02:30,M,M,M,5.75
DSM,2021-11-17 02:30,M,M,M,11.50
LIT,2021-11-17 02:30,M,M,M,10.35
SPI,2021-11-17 02:30,M,M,M,16.10
BTR,2021-11-17 02:30,M,M,M,4.60
OZW,2021-11-17 02:35,7.28,3.72,78.13,12.65
SPI,2021-11-17 02:35,M,M,M,14.95
MSP,2021-11-17 02:35,M,M,M,5.75
DSM,2021-11-17 02:35,M,M,M,12.65
BTR,2021-11-17 02:35,M,M,M,4.60
LIT,2021-11-17 02:35,M,M,M,12.65
LIT,2021-11-17 02:40,M,M,M,12.65
BTR,2021-11-17 02:40,M,M,M,4.60
SPI,2021-11-17 02:40,M,M,M,16.10
DSM,2021-11-17 02:40,M,M,M,12.65
MSP,2021-11-17 02:40,M,M,M,5.75
BTR,2021-11-17 02:45,M,M,M,2.30
SPI,2021-11-17 02:45,M,M,M,14.95
DSM,2021-11-17 02:45,M,M,M,12.65
LIT,2021-11-17 02:45,M,M,M,11.50
MSP,2021-11-17 02:45,M,M,M,5.75
BTR,2021-11-17 02:50,M,M,M,2.30
SPI,2021-11-17 02:50,M,M,M,12.65
LIT,2021-11-17 02:50,M,M,M,10.35
DSM,2021-11-17 02:50,M,M,M,10.35
MSP,2021-11-17 02:50,M,M,M,5.75
SPI,2021-11-17 02:52,16.11,12.22,77.72,13.80
MSP,2021-11-17 02:53,3.28,0.61,82.66,6.90
BTR,2021-11-17 02:53,13.89,13.89,100.00,3.45
LIT,2021-11-17 02:53,17.22,14.39,83.42,11.50
DSM,2021-11-17 02:54,8.28,-1.11,51.58,11.50
LIT,2021-11-17 02:55,M,M,M,10.35
BTR,2021-11-17 02:55,M,M,M,2.30
SPI,2021-11-17 02:55,M,M,M,12.65
OZW,2021-11-17 02:55,7.72,4.11,77.90,10.35
DSM,2021-11-17 02:55,M,M,M,10.35
MSP,2021-11-17 02:55,M,M,M,5.75
BTR,2021-11-17 03:00,M,M,M,2.30
MSP,2021-11-17 03:00,M,M,M,5.75
DSM,2021-11-17 03:00,M,M,M,12.65
LIT,2021-11-17 03:00,M,M,M,11.50
SPI,2021-11-17 03:00,M,M,M,12.65
BTR,2021-11-17 03:05,M,M,M,2.30
LIT,2021-11-17 03:05,M,M,M,9.20
DSM,2021-11-17 03:05,M,M,M,9.20
MSP,2021-11-17 03:05,M,M,M,8.05
SPI,2021-11-17 03:05,M,M,M,12.65
DSM,2021-11-17 03:10,M,M,M,11.50
BTR,2021-11-17 03:10,M,M,M,2.30
LIT,2021-11-17 03:10,M,M,M,11.50
SPI,2021-11-17 03:10,M,M,M,14.95
MSP,2021-11-17 03:10,M,M,M,5.75
SPI,2021-11-17 03:15,M,M,M,14.95
DSM,2021-11-17 03:15,M,M,M,11.50
BTR,2021-11-17 03:15,M,M,M,2.30
OZW,2021-11-17 03:15,8.00,4.89,80.71,11.50
MSP,2021-11-17 03:15,M,M,M,5.75
LIT,2021-11-17 03:15,M,M,M,9.20
BTR,2021-11-17 03:20,M,M,M,2.30
SPI,2021-11-17 03:20,M,M,M,12.65
LIT,2021-11-17 03:20,M,M,M,11.50
DSM,2021-11-17 03:20,M,M,M,10.35
MSP,2021-11-17 03:20,M,M,M,5.75
LIT,2021-11-17 03:25,M,M,M,11.50
SPI,2021-11-17 03:25,M,M,M,12.65
DSM,2021-11-17 03:25,M,M,M,10.35
MSP,2021-11-17 03:25,M,M,M,5.75
BTR,2021-11-17 03:25,M,M,M,2.30
BTR,2021-11-17 03:26,13.89,13.89,100.00,3.45
MSP,2021-11-17 03:30,M,M,M,8.05
SPI,2021-11-17 03:30,M,M,M,14.95
BTR,2021-11-17 03:30,M,M,M,4.60
DSM,2021-11-17 03:30,M,M,M,12.65
LIT,2021-11-17 03:30,M,M,M,11.50
MSP,2021-11-17 03:35,M,M,M,5.75
DSM,2021-11-17 03:35,M,M,M,11.50
LIT,2021-11-17 03:35,M,M,M,12.65
BTR,2021-11-17 03:35,M,M,M,4.60
SPI,2021-11-17 03:35,M,M,M,12.65
OZW,2021-11-17 03:35,8.00,5.22,82.61,11.50
MSP,2021-11-17 03:40,M,M,M,8.05
SPI,2021-11-17 03:40,M,M,M,12.65
BTR,2021-11-17 03:40,M,M,M,4.60
LIT,2021-11-17 03:40,M,M,M,12.65
DSM,2021-11-17 03:40,M,M,M,11.50
BTR,2021-11-17 03:44,13.28,13.28,100.00,4.60
BTR,2021-11-17 03:45,M,M,M,4.60
SPI,2021-11-17 03:45,M,M,M,12.65
MSP,2021-11-17 03:45,M,M,M,10.35
DSM,2021-11-17 03:45,M,M,M,14.95
LIT,2021-11-17 03:45,M,M,M,11.50
DSM,2021-11-17 03:50,M,M,M,14.95
MSP,2021-11-17 03:50,M,M,M,9.20
SPI,2021-11-17 03:50,M,M,M,12.65
LIT,2021-11-17 03:50,M,M,M,12.65
BTR,2021-11-17 03:50,M,M,M,4.60
SPI,2021-11-17 03:52,16.11,12.22,77.72,11.50
BTR,2021-11-17 03:53,13.28,13.28,100.00,4.60
LIT,2021-11-17 03:53,17.22,14.39,83.42,14.95
MSP,2021-11-17 03:53,5.00,0.00,70.08,11.50
DSM,2021-11-17 03:54,8.28,-1.72,49.32,10.35
BTR,2021-11-17 03:55,M,M,M,4.60
MSP,2021-11-17 03:55,M,M,M,11.50
DSM,2021-11-17 03:55,M,M,M,12.65
LIT,2021-11-17 03:55,M,M,M,14.95
SPI,2021-11-17 03:55,M,M,M,12.65
OZW,2021-11-17 03:55,8.00,5.78,85.85,12.65
BTR,2021-11-17 03:56,13.28,13.28,100.00,4.60
DSM,2021-11-17 04:00,M,M,M,12.65
MSP,2021-11-17 04:00,M,M,M,10.35
LIT,2021-11-17 04:00,M,M,M,14.95
SPI,2021-11-17 04:00,M,M,M,12.65
BTR,2021-11-17 04:00,M,M,M,2.30
SPI,2021-11-17 04:05,M,M,M,14.95
DSM,2021-11-17 04:05,M,M,M,12.65
BTR,2021-11-17 04:05,M,M,M,2.30
LIT,2021-11-17 04:05,M,M,M,14.95
MSP,2021-11-17 04:05,M,M,M,10.35
LIT,2021-11-17 04:10,M,M,M,14.95
SPI,2021-11-17 04:10,M,M,M,14.95
MSP,2021-11-17 04:10,M,M,M,8.05
BTR,2021-11-17 04:10,M,M,M,2.30
DSM,2021-11-17 04:10,M,M,M,12.65
BTR,2021-11-17 04:13,13.28,13.28,100.00,3.45
OZW,2021-11-17 04:15,8.28,6.28,87.21,10.35
LIT,2021-11-17 04:15,M,M,M,17.25
MSP,2021-11-17 04:15,M,M,M,9.20
SPI,2021-11-17 04:15,M,M,M,12.65
DSM,2021-11-17 04:15,M,M,M,10.35
BTR,2021-11-17 04:15,M,M,M,4.60
LIT,2021-11-17 04:15,17.22,14.39,83.42,17.25
SPI,2021-11-17 04:20,M,M,M,12.65
LIT,2021-11-17 04:20,M,M,M,17.25
DSM,2021-11-17 04:20,M,M,M,10.35
BTR,2021-11-17 04:20,M,M,M,4.60
MSP,2021-11-17 04:20,M,M,M,5.75
MSP,2021-11-17 04:25,M,M,M,5.75
SPI,2021-11-17 04:25,M,M,M,12.65
BTR,2021-11-17 04:25,M,M,M,4.60
LIT,2021-11-17 04:25,M,M,M,14.95
DSM,2021-11-17 04:25,M,M,M,10.35
BTR,2021-11-17 04:30,M,M,M,4.60
SPI,2021-11-17 04:30,M,M,M,12.65
DSM,2021-11-17 04:30,M,M,M,9.20
MSP,2021-11-17 04:30,M,M,M,5.75
LIT,2021-11-17 04:30,M,M,M,18.40
SPI,2021-11-17 04:35,M,M,M,12.65
BTR,2021-11-17 04:35,M,M,M,4.60
MSP,2021-11-17 04:35,M,M,M,5.75
LIT,2021-11-17 04:35,M,M,M,17.25
DSM,2021-11-17 04:35,M,M,M,10.35
OZW,2021-11-17 04:35,8.72,6.72,87.25,10.35
BTR,2021-11-17 04:37,13.28,13.28,100.00,4.60
MSP,2021-11-17 04:40,M,M,M,5.75
BTR,2021-11-17 04:40,M,M,M,2.30
LIT,2021-11-17 04:40,M,M,M,18.40
DSM,2021-11-17 04:40,M,M,M,10.35
SPI,2021-11-17 04:40,M,M,M,14.95
SPI,2021-11-17 04:45,M,M,M,16.10
LIT,2021-11-17 04:45,M,M,M,12.65
DSM,2021-11-17 04:45,M,M,M,9.20
BTR,2021-11-17 04:45,M,M,M,2.30
MSP,2021-11-17 04:45,M,M,M,5.75
BTR,2021-11-17 04:49,13.00,13.00,100.00,3.45
LIT,2021-11-17 04:49,17.00,14.00,82.50,16.10
MSP,2021-11-17 04:50,M,M,M,5.75
DSM,2021-11-17 04:50,M,M,M,5.75
LIT,2021-11-17 04:50,M,M,M,17.25
BTR,2021-11-17 04:50,M,M,M,2.30
SPI,2021-11-17 04:50,M,M,M,12.65
SPI,2021-11-17 04:52,15.61,12.22,80.25,16.10
LIT,2021-11-17 04:53,17.22,15.00,86.77,14.95
MSP,2021-11-17 04:53,5.00,-1.11,64.63,6.90
BTR,2021-11-17 04:53,13.89,13.28,96.10,3.45
DSM,2021-11-17 04:54,6.11,-0.61,62.06,5.75
BTR,2021-11-17 04:55,M,M,M,2.30
DSM,2021-11-17 04:55,M,M,M,5.75
MSP,2021-11-17 04:55,M,M,M,5.75
LIT,2021-11-17 04:55,M,M,M,14.95
OZW,2021-11-17 04:55,8.72,6.72,87.25,10.35
SPI,2021-11-17 04:55,M,M,M,16.10
MSP,2021-11-17 05:00,M,M,M,5.75
LIT,2021-11-17 05:00,M,M,M,16.10
SPI,2021-11-17 05:00,M,M,M,16.10
DSM,2021-11-17 05:00,M,M,M,8.05
BTR,2021-11-17 05:00,M,M,M,2.30
DSM,2021-11-17 05:05,M,M,M,5.75
MSP,2021-11-17 05:05,M,M,M,4.60
BTR,2021-11-17 05:05,M,M,M,2.30
SPI,2021-11-17 05:05,M,M,M,16.10
LIT,2021-11-17 05:05,M,M,M,18.40
BTR,2021-11-17 05:10,M,M,M,2.30
DSM,2021-11-17 05:10,M,M,M,8.05
LIT,2021-11-17 05:10,M,M,M,17.25
MSP,2021-11-17 05:10,M,M,M,5.75
SPI,2021-11-17 05:10,M,M,M,14.95
SPI,2021-11-17 05:15,M,M,M,16.10
OZW,2021-11-17 05:15,9.11,7.11,87.29,11.50
LIT,2021-11-17 05:15,M,M,M,16.10
MSP,2021-11-17 05:15,M,M,M,5.75
BTR,2021-11-17 05:15,M,M,M,2.30
DSM,2021-11-17 05:15,M,M,M,9.20
BTR,2021-11-17 05:20,M,M,M,0.00
DSM,2021-11-17 05:20,M,M,M,9.20
LIT,2021-11-17 05:20,M,M,M,16.10
SPI,2021-11-17 05:20,M,M,M,16.10
MSP,2021-11-17 05:20,M,M,M,5.75
MSP,2021-11-17 05:25,M,M,M,9.20
BTR,2021-11-17 05:25,M,M,M,2.30
DSM,2021-11-17 05:25,M,M,M,10.35
SPI,2021-11-17 05:25,M,M,M,16.10
LIT,2021-11-17 05:25,M,M,M,16.10
MSP,2021-11-17 05:30,M,M,M,9.20
LIT,2021-11-17 05:30,M,M,M,12.65
BTR,2021-11-17 05:30,M,M,M,2.30
DSM,2021-11-17 05:30,M,M,M,9.20
SPI,2021-11-17 05:30,M,M,M,14.95
BTR,2021-11-17 05:35,M,M,M,2.30
MSP,2021-11-17 05:35,M,M,M,8.05
OZW,2021-11-17 05:35,9.39,7.50,87.98,9.20
DSM,2021-11-17 05:35,M,M,M,9.20
LIT,2021-11-17 05:35,M,M,M,12.65
SPI,2021-11-17 05:35,M,M,M,12.65
LIT,2021-11-17 05:40,M,M,M,18.40
SPI,2021-11-17 05:40,M,M,M,16.10
MSP,2021-11-17 05:40,M,M,M,9.20
BTR,2021-11-17 05:40,M,M,M,4.60
DSM,2021-11-17 05:40,M,M,M,9.20
DSM,2021-11-17 05:45,M,M,M,8.05
LIT,2021-11-17 05:45,M,M,M,12.65
BTR,2021-11-17 05:45,M,M,M,4.60
SPI,2021-11-17 05:45,M,M,M,16.10
MSP,2021-11-17 05:45,M,M,M,8.05
MSP,2021-11-17 05:50,M,M,M,9.20
BTR,2021-11-17 05:50,M,M,M,4.60
SPI,2021-11-17 05:50,M,M,M,14.95
LIT,2021-11-17 05:50,M,M,M,14.95
DSM,2021-11-17 05:50,M,M,M,9.20
SPI,2021-11-17 05:52,15.61,12.22,80.25,17.25
MSP,2021-11-17 05:53,4.39,-2.22,62.15,9.20
LIT,2021-11-17 05:53,17.22,15.00,86.77,14.95
BTR,2021-11-17 05:53,13.28,13.28,100.00,4.60
DSM,2021-11-17 05:54,6.11,0.00,64.88,6.90
DSM,2021-11-17 05:55,M,M,M,5.75
MSP,2021-11-17 05:55,M,M,M,9.20
OZW,2021-11-17 05:55,9.72,8.00,89.02,10.35
BTR,2021-11-17 05:55,M,M,M,4.60
LIT,2021-11-17 05:55,M,M,M,12.65
SPI,2021-11-17 05:55,M,M,M,17.25
BTR,2021-11-17 06:00,M,M,M,4.60
DSM,2021-11-17 06:00,M,M,M,8.05
LIT,2021-11-17 06:00,M,M,M,14.95
SPI,2021-11-17 06:00,M,M,M,14.95
MSP,2021-11-17 06:00,M,M,M,12.65
SPI,2021-11-17 06:05,M,M,M,17.25
DSM,2021-11-17 06:05,M,M,M,10.35
MSP,2021-11-17 06:05,M,M,M,10.35
LIT,2021-11-17 06:05,M,M,M,12.65
BTR,2021-11-17 06:05,M,M,M,4.60
DSM,2021-11-17 06:10,M,M,M,11.50
BTR,2021-11-17 06:10,M,M,M,2.30
SPI,2021-11-17 06:10,M,M,M,16.10
LIT,2021-11-17 06:10,M,M,M,14.95
MSP,2021-11-17 06:10,M,M,M,11.50
LIT,2021-11-17 06:14,17.78,15.00,83.78,13.80
OZW,2021-11-17 06:15,10.00,8.39,89.71,9.20
LIT,2021-11-17 06:15,M,M,M,14.95
DSM,2021-11-17 06:15,M,M,M,9.20
SPI,2021-11-17 06:15,M,M,M,14.95
BTR,2021-11-17 06:15,M,M,M,2.30
MSP,2021-11-17 06:15,M,M,M,12.65
SPI,2021-11-17 06:20,M,M,M,14.95
DSM,2021-11-17 06:20,M,M,M,11.50
BTR,2021-11-17 06:20,M,M,M,2.30
LIT,2021-11-17 06:20,M,M,M,12.65
MSP,2021-11-17 06:20,M,M,M,12.65
BTR,2021-11-17 06:25,M,M,M,2.30
LIT,2021-11-17 06:25,M,M,M,12.65
DSM,2021-11-17 06:25,M,M,M,12.65
MSP,2021-11-17 06:25,M,M,M,12.65
SPI,2021-11-17 06:25,M,M,M,16.10
DSM,2021-11-17 06:30,M,M,M,14.95
MSP,2021-11-17 06:30,M,M,M,14.95
SPI,2021-11-17 06:30,M,M,M,14.95
BTR,2021-11-17 06:30,M,M,M,2.30
LIT,2021-11-17 06:30,M,M,M,14.95
DSM,2021-11-17 06:35,M,M,M,12.65
OZW,2021-11-17 06:35,10.39,8.78,89.74,9.20
MSP,2021-11-17 06:35,M,M,M,14.95
LIT,2021-11-17 06:35,M,M,M,17.25
SPI,2021-11-17 06:35,M,M,M,16.10
BTR,2021-11-17 06:35,M,M,M,2.30
MSP,2021-11-17 06:40,M,M,M,12.65
BTR,2021-11-17 06:40,M,M,M,2.30
DSM,2021-11-17 06:40,M,M,M,16.10
LIT,2021-11-17 06:40,M,M,M,17.25
BTR,2021-11-17 06:45,M,M,M,2.30
MSP,2021-11-17 06:45,M,M,M,12.65
LIT,2021-11-17 06:45,M,M,M,17.25
DSM,2021-11-17 06:45,M,M,M,12.65
SPI,2021-11-17 06:45,M,M,M,14.95
LIT,2021-11-17 06:50,M,M,M,12.65
MSP,2021-11-17 06:50,M,M,M,17.25
DSM,2021-11-17 06:50,M,M,M,12.65
SPI,2021-11-17 06:50,M,M,M,14.95
BTR,2021-11-17 06:50,M,M,M,2.30
SPI,2021-11-17 06:52,15.00,12.22,83.46,13.80
LIT,2021-11-17 06:53,17.78,15.00,83.78,17.25
MSP,2021-11-17 06:53,3.89,-5.00,52.30,13.80
BTR,2021-11-17 06:53,14.39,14.39,100.00,3.45
DSM,2021-11-17 06:54,6.11,-0.61,62.06,12.65
SPI,2021-11-17 06:55,M,M,M,14.95
DSM,2021-11-17 06:55,M,M,M,12.65
LIT,2021-11-17 06:55,M,M,M,16.10
BTR,2021-11-17 06:55,M,M,M,2.30
OZW,2021-11-17 06:55,11.00,9.50,90.46,9.20
MSP,2021-11-17 06:55,M,M,M,16.10
DSM,2021-11-17 07:00,M,M,M,12.65
LIT,2021-11-17 07:00,M,M,M,17.25
MSP,2021-11-17 07:00,M,M,M,12.65
BTR,2021-11-17 07:00,M,M,M,2.30
MSP,2021-11-17 07:05,M,M,M,17.25
BTR,2021-11-17 07:05,M,M,M,2.30
SPI,2021-11-17 07:05,M,M,M,17.25
DSM,2021-11-17 07:05,M,M,M,11.50
LIT,2021-11-17 07:05,M,M,M,16.10
LIT,2021-11-17 07:10,M,M,M,17.25
MSP,2021-11-17 07:10,M,M,M,12.65
SPI,2021-11-17 07:10,M,M,M,14.95
DSM,2021-11-17 07:10,M,M,M,16.10
BTR,2021-11-17 07:10,M,M,M,4.60
SPI,2021-11-17 07:15,M,M,M,16.10
LIT,2021-11-17 07:15,M,M,M,14.95
BTR,2021-11-17 07:15,M,M,M,4.60
OZW,2021-11-17 07:15,11.50,10.00,90.50,9.20
DSM,2021-11-17 07:15,M,M,M,16.10
MSP,2021-11-17 07:15,M,M,M,14.95
MSP,2021-11-17 07:20,M,M,M,10.35
SPI,2021-11-17 07:20,M,M,M,14.95
LIT,2021-11-17 07:20,M,M,M,14.95
BTR,2021-11-17 07:20,M,M,M,5.75
DSM,2021-11-17 07:20,M,M,M,12.65
MSP,2021-11-17 07:25,M,M,M,12.65
LIT,2021-11-17 07:25,M,M,M,18.40
BTR,2021-11-17 07:25,M,M,M,4.60
SPI,2021-11-17 07:25,M,M,M,16.10
DSM,2021-11-17 07:25,M,M,M,12.65
BTR,2021-11-17 07:30,M,M,M,5.75
SPI,2021-11-17 07:30,M,M,M,14.95
DSM,2021-11-17 07:30,M,M,M,12.65
MSP,2021-11-17 07:30,M,M,M,9.20
LIT,2021-11-17 07:30,M,M,M,12.65
MSP,2021-11-17 07:35,M,M,M,10.35
LIT,2021-11-17 07:35,M,M,M,17.25
DSM,2021-11-17 07:35,M,M,M,12.65
BTR,2021-11-17 07:35,M,M,M,8.05
SPI,2021-11-17 07:35,M,M,M,16.10
OZW,2021-11-17 07:35,11.61,10.22,91.18,10.35
MSP,2021-11-17 07:40,M,M,M,11.50
BTR,2021-11-17 07:40,M,M,M,5.75
LIT,2021-11-17 07:40,M,M,M,14.95
DSM,2021-11-17 07:40,M,M,M,17.25
SPI,2021-11-17 07:40,M,M,M,14.95
SPI,2021-11-17 07:45,M,M,M,12.65
DSM,2021-11-17 07:45,M,M,M,12.65
LIT,2021-11-17 07:45,M,M,M,18.40
BTR,2021-11-17 07:45,M,M,M,5.75
LIT,2021-11-17 07:45,18.28,15.61,84.44,18.40
MSP,2021-11-17 07:45,M,M,M,12.65
MSP,2021-11-17 07:50,M,M,M,10.35
LIT,2021-11-17 07:50,M,M,M,17.25
SPI,2021-11-17 07:50,M,M,M,12.65
BTR,2021-11-17 07:50,M,M,M,8.05
DSM,2021-11-17 07:50,M,M,M,18.40
