station,valid,tmpc,dwpc,relh,sped
OJC,2020-09-08 00:50,M,M,M,10.35
ATY,2020-09-08 00:50,M,M,M,8.05
OKC,2020-09-08 00:52,23.89,19.39,75.92,12.65
OMA,2020-09-08 00:52,11.72,8.28,79.40,12.65
OJC,2020-09-08 00:53,23.28,20.61,84.97,9.20
ATY,2020-09-08 00:53,6.11,4.39,88.71,8.05
OKC,2020-09-08 00:55,M,M,M,10.35
OMA,2020-09-08 00:55,M,M,M,12.65
OJC,2020-09-08 00:55,M,M,M,9.20
ATY,2020-09-08 00:55,M,M,M,9.20
OKC,2020-09-08 01:00,M,M,M,10.35
OMA,2020-09-08 01:00,M,M,M,14.95
OJC,2020-09-08 01:00,M,M,M,10.35
ATY,2020-09-08 01:00,M,M,M,5.75
OKC,2020-09-08 01:05,M,M,M,9.20
OMA,2020-09-08 01:05,M,M,M,12.65
OJC,2020-09-08 01:05,M,M,M,10.35
ATY,2020-09-08 01:05,M,M,M,8.05
OKC,2020-09-08 01:10,M,M,M,10.35
OMA,2020-09-08 01:10,M,M,M,12.65
OJC,2020-09-08 01:10,M,M,M,10.35
ATY,2020-09-08 01:10,M,M,M,8.05
OKC,2020-09-08 01:15,M,M,M,9.20
OMA,2020-09-08 01:15,M,M,M,12.65
OJC,2020-09-08 01:15,M,M,M,9.20
ATY,2020-09-08 01:15,M,M,M,9.20
OKC,2020-09-08 01:20,M,M,M,10.35
OMA,2020-09-08 01:20,M,M,M,10.35
OJC,2020-09-08 01:20,M,M,M,8.05
ATY,2020-09-08 01:20,M,M,M,9.20
OMA,2020-09-08 01:24,11.72,7.78,76.75,13.80
OKC,2020-09-08 01:25,M,M,M,10.35
OMA,2020-09-08 01:25,M,M,M,12.65
OJC,2020-09-08 01:25,M,M,M,10.35
ATY,2020-09-08 01:25,M,M,M,9.20
OKC,2020-09-08 01:30,M,M,M,10.35
OMA,2020-09-08 01:30,M,M,M,18.40
OJC,2020-09-08 01:30,M,M,M,11.50
ATY,2020-09-08 01:30,M,M,M,10.35
OKC,2020-09-08 01:35,M,M,M,10.35
OMA,2020-09-08 01:35,M,M,M,12.65
OJC,2020-09-08 01:35,M,M,M,12.65
ATY,2020-09-08 01:35,M,M,M,10.35
OKC,2020-09-08 01:40,M,M,M,10.35
OMA,2020-09-08 01:40,M,M,M,16.10
OJC,2020-09-08 01:40,M,M,M,11.50
ATY,2020-09-08 01:40,M,M,M,10.35
OKC,2020-09-08 01:45,M,M,M,9.20
OMA,2020-09-08 01:45,M,M,M,18.40
OJC,2020-09-08 01:45,M,M,M,10.35
ATY,2020-09-08 01:45,M,M,M,11.50
OKC,2020-09-08 01:50,M,M,M,10.35
OMA,2020-09-08 01:50,M,M,M,19.55
OJC,2020-09-08 01:50,M,M,M,12.65
ATY,2020-09-08 01:50,M,M,M,12.65
OKC,2020-09-08 01:52,23.28,20.00,81.82,10.35
OMA,2020-09-08 01:52,11.72,7.22,73.89,19.55
OJC,2020-09-08 01:53,22.22,18.28,78.35,12.65
ATY,2020-09-08 01:53,5.61,3.28,84.93,11.50
OKC,2020-09-08 01:55,M,M,M,10.35
OMA,2020-09-08 01:55,M,M,M,14.95
OJC,2020-09-08 01:55,M,M,M,14.95
ATY,2020-09-08 01:55,M,M,M,12.65
OKC,2020-09-08 02:00,M,M,M,10.35
OMA,2020-09-08 02:00,M,M,M,19.55
OJC,2020-09-08 02:00,M,M,M,12.65
ATY,2020-09-08 02:00,M,M,M,12.65
OKC,2020-09-08 02:05,M,M,M,11.50
OMA,2020-09-08 02:05,M,M,M,12.65
OJC,2020-09-08 02:05,M,M,M,16.10
ATY,2020-09-08 02:05,M,M,M,12.65
OKC,2020-09-08 02:10,M,M,M,10.35
OMA,2020-09-08 02:10,M,M,M,12.65
OJC,2020-09-08 02:10,M,M,M,14.95
ATY,2020-09-08 02:10,M,M,M,12.65
OKC,2020-09-08 02:15,M,M,M,9.20
OMA,2020-09-08 02:15,M,M,M,17.25
OJC,2020-09-08 02:15,M,M,M,16.10
ATY,2020-09-08 02:15,M,M,M,12.65
OKC,2020-09-08 02:20,M,M,M,9.20
OMA,2020-09-08 02:20,M,M,M,16.10
OJC,2020-09-08 02:20,M,M,M,12.65
ATY,2020-09-08 02:20,M,M,M,12.65
OKC,2020-09-08 02:25,M,M,M,9.20
OMA,2020-09-08 02:25,M,M,M,12.65
OJC,2020-09-08 02:25,M,M,M,10.35
ATY,2020-09-08 02:25,M,M,M,10.35
OKC,2020-09-08 02:30,M,M,M,9.20
OMA,2020-09-08 02:30,M,M,M,18.40
OJC,2020-09-08 02:30,M,M,M,17.25
ATY,2020-09-08 02:30,M,M,M,12.65
OJC,2020-09-08 02:31,20.00,13.28,65.22,16.10
OKC,2020-09-08 02:35,M,M,M,10.35
OMA,2020-09-08 02:35,M,M,M,18.40
OJC,2020-09-08 02:35,M,M,M,14.95
ATY,2020-09-08 02:35,M,M,M,12.65
OKC,2020-09-08 02:40,M,M,M,9.20
OMA,2020-09-08 02:40,M,M,M,17.25
OJC,2020-09-08 02:40,M,M,M,12.65
ATY,2020-09-08 02:40,M,M,M,14.95
OKC,2020-09-08 02:45,M,M,M,9.20
OMA,2020-09-08 02:45,M,M,M,16.10
OJC,2020-09-08 02:45,M,M,M,16.10
ATY,2020-09-08 02:45,M,M,M,16.10
OKC,2020-09-08 02:50,M,M,M,9.20
OMA,2020-09-08 02:50,M,M,M,12.65
OJC,2020-09-08 02:50,M,M,M,12.65
ATY,2020-09-08 02:50,M,M,M,14.95
OKC,2020-09-08 02:52,23.28,20.00,81.82,10.35
OMA,2020-09-08 02:52,11.72,6.72,71.40,12.65
OJC,2020-09-08 02:53,19.39,12.22,63.21,12.65
ATY,2020-09-08 02:53,5.61,3.28,84.93,14.95
OKC,2020-09-08 02:55,M,M,M,9.20
OMA,2020-09-08 02:55,M,M,M,17.25
OJC,2020-09-08 02:55,M,M,M,12.65
ATY,2020-09-08 02:55,M,M,M,12.65
OKC,2020-09-08 03:00,M,M,M,10.35
OMA,2020-09-08 03:00,M,M,M,16.10
OJC,2020-09-08 03:00,M,M,M,12.65
ATY,2020-09-08 03:00,M,M,M,14.95
OKC,2020-09-08 03:05,M,M,M,9.20
OJC,2020-09-08 03:05,M,M,M,16.10
OKC,2020-09-08 03:10,M,M,M,10.35
OMA,2020-09-08 03:10,M,M,M,16.10
OJC,2020-09-08 03:10,M,M,M,14.95
ATY,2020-09-08 03:10,M,M,M,14.95
OKC,2020-09-08 03:15,M,M,M,10.35
OMA,2020-09-08 03:15,M,M,M,16.10
OJC,2020-09-08 03:15,M,M,M,17.25
ATY,2020-09-08 03:15,M,M,M,14.95
OKC,2020-09-08 03:20,M,M,M,10.35
OMA,2020-09-08 03:20,M,M,M,12.65
OJC,2020-09-08 03:20,M,M,M,12.65
ATY,2020-09-08 03:20,M,M,M,14.95
OKC,2020-09-08 03:25,M,M,M,10.35
OMA,2020-09-08 03:25,M,M,M,14.95
OJC,2020-09-08 03:25,M,M,M,12.65
ATY,2020-09-08 03:25,M,M,M,16.10
OKC,2020-09-08 03:30,M,M,M,11.50
OMA,2020-09-08 03:30,M,M,M,17.25
OJC,2020-09-08 03:30,M,M,M,17.25
ATY,2020-09-08 03:30,M,M,M,10.35
OKC,2020-09-08 03:35,M,M,M,11.50
OMA,2020-09-08 03:35,M,M,M,14.95
OJC,2020-09-08 03:35,M,M,M,16.10
ATY,2020-09-08 03:35,M,M,M,12.65
OKC,2020-09-08 03:40,M,M,M,10.35
OMA,2020-09-08 03:40,M,M,M,12.65
OJC,2020-09-08 03:40,M,M,M,14.95
ATY,2020-09-08 03:40,M,M,M,12.65
OKC,2020-09-08 03:45,M,M,M,10.35
OMA,2020-09-08 03:45,M,M,M,14.95
OJC,2020-09-08 03:45,M,M,M,14.95
ATY,2020-09-08 03:45,M,M,M,11.50
OKC,2020-09-08 03:50,M,M,M,10.35
OMA,2020-09-08 03:50,M,M,M,16.10
OJC,2020-09-08 03:50,M,M,M,17.25
ATY,2020-09-08 03:50,M,M,M,10.35
OKC,2020-09-08 03:52,22.78,20.00,84.34,10.35
OMA,2020-09-08 03:52,11.11,7.22,76.94,17.25
OJC,2020-09-08 03:53,17.22,13.28,77.61,16.10
ATY,2020-09-08 03:53,5.00,2.22,82.22,9.20
OKC,2020-09-08 03:55,M,M,M,10.35
OMA,2020-09-08 03:55,M,M,M,14.95
OJC,2020-09-08 03:55,M,M,M,12.65
ATY,2020-09-08 03:55,M,M,M,9.20
OKC,2020-09-08 04:00,M,M,M,11.50
OMA,2020-09-08 04:00,M,M,M,14.95
OJC,2020-09-08 04:00,M,M,M,12.65
ATY,2020-09-08 04:00,M,M,M,12.65
OKC,2020-09-08 04:05,M,M,M,11.50
OMA,2020-09-08 04:05,M,M,M,16.10
OJC,2020-09-08 04:05,M,M,M,12.65
ATY,2020-09-08 04:05,M,M,M,12.65
OKC,2020-09-08 04:10,M,M,M,11.50
OMA,2020-09-08 04:10,M,M,M,19.55
OJC,2020-09-08 04:10,M,M,M,12.65
ATY,2020-09-08 04:10,M,M,M,11.50
OKC,2020-09-08 04:15,M,M,M,11.50
OMA,2020-09-08 04:15,M,M,M,16.10
OJC,2020-09-08 04:15,M,M,M,16.10
ATY,2020-09-08 04:15,M,M,M,12.65
OKC,2020-09-08 04:20,M,M,M,11.50
OMA,2020-09-08 04:20,M,M,M,12.65
OJC,2020-09-08 04:20,M,M,M,14.95
ATY,2020-09-08 04:20,M,M,M,12.65
OKC,2020-09-08 04:25,M,M,M,10.35
OMA,2020-09-08 04:25,M,M,M,17.25
OJC,2020-09-08 04:25,M,M,M,12.65
ATY,2020-09-08 04:25,M,M,M,12.65
OKC,2020-09-08 04:30,M,M,M,12.65
OMA,2020-09-08 04:30,M,M,M,14.95
OJC,2020-09-08 04:30,M,M,M,12.65
ATY,2020-09-08 04:30,M,M,M,12.65
OMA,2020-09-08 04:34,10.61,7.78,82.62,12.65
OKC,2020-09-08 04:35,M,M,M,12.65
OMA,2020-09-08 04:35,M,M,M,12.65
OJC,2020-09-08 04:35,M,M,M,10.35
ATY,2020-09-08 04:35,M,M,M,11.50
OKC,2020-09-08 04:40,M,M,M,12.65
OMA,2020-09-08 04:40,M,M,M,16.10
OJC,2020-09-08 04:40,M,M,M,12.65
ATY,2020-09-08 04:40,M,M,M,12.65
OKC,2020-09-08 04:45,M,M,M,11.50
OMA,2020-09-08 04:45,M,M,M,14.95
OJC,2020-09-08 04:45,M,M,M,10.35
ATY,2020-09-08 04:45,M,M,M,10.35
OKC,2020-09-08 04:50,M,M,M,11.50
OMA,2020-09-08 04:50,M,M,M,16.10
OJC,2020-09-08 04:50,M,M,M,11.50
ATY,2020-09-08 04:50,M,M,M,10.35
OKC,2020-09-08 04:52,23.28,20.00,81.82,11.50
OMA,2020-09-08 04:52,10.61,7.78,82.62,17.25
OJC,2020-09-08 04:53,16.72,14.39,86.11,13.80
ATY,2020-09-08 04:53,4.39,1.72,82.80,9.20
OKC,2020-09-08 04:55,M,M,M,12.65
OJC,2020-09-08 04:55,M,M,M,11.50
OKC,2020-09-08 05:00,M,M,M,11.50
OMA,2020-09-08 05:00,M,M,M,18.40
OJC,2020-09-08 05:00,M,M,M,11.50
ATY,2020-09-08 05:00,M,M,M,9.20
OKC,2020-09-08 05:05,M,M,M,11.50
OMA,2020-09-08 05:05,M,M,M,17.25
OJC,2020-09-08 05:05,M,M,M,12.65
ATY,2020-09-08 05:05,M,M,M,10.35
OMA,2020-09-08 05:09,10.61,7.78,82.62,18.40
OKC,2020-09-08 05:10,M,M,M,10.35
OMA,2020-09-08 05:10,M,M,M,18.40
OJC,2020-09-08 05:10,M,M,M,12.65
ATY,2020-09-08 05:10,M,M,M,11.50
OKC,2020-09-08 05:15,M,M,M,10.35
OMA,2020-09-08 05:15,M,M,M,18.40
OJC,2020-09-08 05:15,M,M,M,11.50
ATY,2020-09-08 05:15,M,M,M,12.65
OKC,2020-09-08 05:20,M,M,M,10.35
OMA,2020-09-08 05:20,M,M,M,20.70
OJC,2020-09-08 05:20,M,M,M,10.35
ATY,2020-09-08 05:20,M,M,M,12.65
OKC,2020-09-08 05:25,M,M,M,11.50
OMA,2020-09-08 05:25,M,M,M,21.85
OJC,2020-09-08 05:25,M,M,M,10.35
ATY,2020-09-08 05:25,M,M,M,12.65
OKC,2020-09-08 05:30,M,M,M,11.50
OMA,2020-09-08 05:30,M,M,M,18.40
OJC,2020-09-08 05:30,M,M,M,9.20
ATY,2020-09-08 05:30,M,M,M,12.65
OKC,2020-09-08 05:35,M,M,M,10.35
OMA,2020-09-08 05:35,M,M,M,17.25
OJC,2020-09-08 05:35,M,M,M,12.65
ATY,2020-09-08 05:35,M,M,M,12.65
OKC,2020-09-08 05:40,M,M,M,9.20
OMA,2020-09-08 05:40,M,M,M,20.70
OJC,2020-09-08 05:40,M,M,M,10.35
ATY,2020-09-08 05:40,M,M,M,10.35
OKC,2020-09-08 05:45,M,M,M,9.20
OMA,2020-09-08 05:45,M,M,M,17.25
OJC,2020-09-08 05:45,M,M,M,12.65
ATY,2020-09-08 05:45,M,M,M,11.50
OKC,2020-09-08 05:50,M,M,M,9.20
OMA,2020-09-08 05:50,M,M,M,19.55
OJC,2020-09-08 05:50,M,M,M,12.65
ATY,2020-09-08 05:50,M,M,M,10.35
OKC,2020-09-08 05:52,22.78,20.00,84.34,9.20
OMA,2020-09-08 05:52,10.61,7.22,79.54,20.70
OJC,2020-09-08 05:53,16.11,13.28,83.29,12.65
ATY,2020-09-08 05:53,3.89,2.22,88.87,9.20
OKC,2020-09-08 05:55,M,M,M,10.35
OMA,2020-09-08 05:55,M,M,M,19.55
OJC,2020-09-08 05:55,M,M,M,12.65
ATY,2020-09-08 05:55,M,M,M,9.20
OKC,2020-09-08 06:00,M,M,M,10.35
OMA,2020-09-08 06:00,M,M,M,21.85
OJC,2020-09-08 06:00,M,M,M,11.50
ATY,2020-09-08 06:00,M,M,M,10.35
OKC,2020-09-08 06:05,M,M,M,10.35
OMA,2020-09-08 06:05,M,M,M,18.40
ATY,2020-09-08 06:05,M,M,M,11.50
OKC,2020-09-08 06:10,M,M,M,10.35
OMA,2020-09-08 06:10,M,M,M,19.55
OJC,2020-09-08 06:10,M,M,M,12.65
ATY,2020-09-08 06:10,M,M,M,12.65
OKC,2020-09-08 06:15,M,M,M,9.20
OMA,2020-09-08 06:15,M,M,M,21.85
OJC,2020-09-08 06:15,M,M,M,12.65
ATY,2020-09-08 06:15,M,M,M,11.50
OKC,2020-09-08 06:20,M,M,M,10.35
OMA,2020-09-08 06:20,M,M,M,18.40
OJC,2020-09-08 06:20,M,M,M,11.50
ATY,2020-09-08 06:20,M,M,M,10.35
OKC,2020-09-08 06:25,M,M,M,10.35
OMA,2020-09-08 06:25,M,M,M,18.40
OJC,2020-09-08 06:25,M,M,M,12.65
ATY,2020-09-08 06:25,M,M,M,11.50
OKC,2020-09-08 06:30,M,M,M,11.50
OMA,2020-09-08 06:30,M,M,M,19.55
OJC,2020-09-08 06:30,M,M,M,11.50
ATY,2020-09-08 06:30,M,M,M,9.20
OKC,2020-09-08 06:35,M,M,M,10.35
OMA,2020-09-08 06:35,M,M,M,19.55
OJC,2020-09-08 06:35,M,M,M,10.35
ATY,2020-09-08 06:35,M,M,M,9.20
OKC,2020-09-08 06:40,M,M,M,10.35
OMA,2020-09-08 06:40,M,M,M,20.70
OJC,2020-09-08 06:40,M,M,M,12.65
ATY,2020-09-08 06:40,M,M,M,9.20
OKC,2020-09-08 06:45,M,M,M,10.35
OMA,2020-09-08 06:45,M,M,M,20.70
OJC,2020-09-08 06:45,M,M,M,9.20
ATY,2020-09-08 06:45,M,M,M,11.50
OKC,2020-09-08 06:50,M,M,M,9.20
OMA,2020-09-08 06:50,M,M,M,20.70
OJC,2020-09-08 06:50,M,M,M,11.50
ATY,2020-09-08 06:50,M,M,M,9.20
OKC,2020-09-08 06:52,22.22,20.00,87.24,9.20
OMA,2020-09-08 06:52,10.61,6.72,76.86,16.10
OJC,2020-09-08 06:53,15.61,12.78,83.23,10.35
ATY,2020-09-08 06:53,3.89,1.72,85.76,11.50
OKC,2020-09-08 06:55,M,M,M,9.20
OMA,2020-09-08 06:55,M,M,M,18.40
OJC,2020-09-08 06:55,M,M,M,9.20
ATY,2020-09-08 06:55,M,M,M,10.35
OKC,2020-09-08 07:00,M,M,M,9.20
OMA,2020-09-08 07:00,M,M,M,17.25
OJC,2020-09-08 07:00,M,M,M,9.20
ATY,2020-09-08 07:00,M,M,M,9.20
OKC,2020-09-08 07:05,M,M,M,9.20
OMA,2020-09-08 07:05,M,M,M,18.40
OJC,2020-09-08 07:05,M,M,M,9.20
ATY,2020-09-08 07:05,M,M,M,10.35
OKC,2020-09-08 07:10,M,M,M,10.35
OMA,2020-09-08 07:10,M,M,M,17.25
OJC,2020-09-08 07:10,M,M,M,11.50
ATY,2020-09-08 07:10,M,M,M,10.35
OKC,2020-09-08 07:15,M,M,M,10.35
OMA,2020-09-08 07:15,M,M,M,20.70
OJC,2020-09-08 07:15,M,M,M,9.20
ATY,2020-09-08 07:15,M,M,M,10.35
OKC,2020-09-08 07:20,M,M,M,10.35
OMA,2020-09-08 07:20,M,M,M,17.25
OJC,2020-09-08 07:20,M,M,M,11.50
ATY,2020-09-08 07:20,M,M,M,11.50
OKC,2020-09-08 07:25,M,M,M,10.35
OMA,2020-09-08 07:25,M,M,M,19.55
OJC,2020-09-08 07:25,M,M,M,10.35
ATY,2020-09-08 07:25,M,M,M,10.35
OKC,2020-09-08 07:30,M,M,M,10.35
OJC,2020-09-08 07:30,M,M,M,9.20
OKC,2020-09-08 07:35,M,M,M,10.35
OMA,2020-09-08 07:35,M,M,M,20.70
OJC,2020-09-08 07:35,M,M,M,11.50
ATY,2020-09-08 07:35,M,M,M,5.75
OKC,2020-09-08 07:40,M,M,M,11.50
OMA,2020-09-08 07:40,M,M,M,20.70
OJC,2020-09-08 07:40,M,M,M,11.50
ATY,2020-09-08 07:40,M,M,M,9.20
OKC,2020-09-08 07:45,M,M,M,11.50
OMA,2020-09-08 07:45,M,M,M,19.55
ATY,2020-09-08 07:45,M,M,M,8.05
OKC,2020-09-08 07:50,M,M,M,11.50
OMA,2020-09-08 07:50,M,M,M,19.55
OJC,2020-09-08 07:50,M,M,M,11.50
ATY,2020-09-08 07:50,M,M,M,8.05
OKC,2020-09-08 07:52,22.22,20.00,87.24,11.50
OMA,2020-09-08 07:52,10.00,6.72,80.06,20.70
OJC,2020-09-08 07:53,15.61,12.78,83.23,10.35
ATY,2020-09-08 07:53,3.89,1.72,85.76,8.05
OKC,2020-09-08 07:55,M,M,M,10.35
OMA,2020-09-08 07:55,M,M,M,18.40
OJC,2020-09-08 07:55,M,M,M,11.50
ATY,2020-09-08 07:55,M,M,M,8.05
OKC,2020-09-08 08:00,M,M,M,11.50
OMA,2020-09-08 08:00,M,M,M,23.00
OJC,2020-09-08 08:00,M,M,M,9.20
ATY,2020-09-08 08:00,M,M,M,9.20
OKC,2020-09-08 08:05,M,M,M,10.35
OMA,2020-09-08 08:05,M,M,M,21.85
OJC,2020-09-08 08:05,M,M,M,10.35
ATY,2020-09-08 08:05,M,M,M,5.75
OKC,2020-09-08 08:10,M,M,M,10.35
OMA,2020-09-08 08:10,M,M,M,19.55
OJC,2020-09-08 08:10,M,M,M,11.50
ATY,2020-09-08 08:10,M,M,M,9.20
OKC,2020-09-08 08:15,M,M,M,11.50
OMA,2020-09-08 08:15,M,M,M,18.40
OJC,2020-09-08 08:15,M,M,M,10.35
ATY,2020-09-08 08:15,M,M,M,11.50
OKC,2020-09-08 08:20,M,M,M,12.65
OMA,2020-09-08 08:20,M,M,M,19.55
OJC,2020-09-08 08:20,M,M,M,12.65
ATY,2020-09-08 08:20,M,M,M,11.50
OKC,2020-09-08 08:25,M,M,M,12.65
OMA,2020-09-08 08:25,M,M,M,18.40
OJC,2020-09-08 08:25,M,M,M,14.95
ATY,2020-09-08 08:25,M,M,M,10.35
OKC,2020-09-08 08:30,M,M,M,12.65
OMA,2020-09-08 08:30,M,M,M,19.55
OJC,2020-09-08 08:30,M,M,M,12.65
ATY,2020-09-08 08:30,M,M,M,9.20
OKC,2020-09-08 08:35,M,M,M,12.65
OMA,2020-09-08 08:35,M,M,M,18.40
OJC,2020-09-08 08:35,M,M,M,12.65
ATY,2020-09-08 08:35,M,M,M,10.35
OKC,2020-09-08 08:40,M,M,M,12.65
OJC,2020-09-08 08:40,M,M,M,11.50
OKC,2020-09-08 08:45,M,M,M,12.65
OMA,2020-09-08 08:45,M,M,M,20.70
OJC,2020-09-08 08:45,M,M,M,12.65
ATY,2020-09-08 08:45,M,M,M,10.35
OKC,2020-09-08 08:50,M,M,M,11.50
OJC,2020-09-08 08:50,M,M,M,12.65
OKC,2020-09-08 08:52,23.89,20.61,81.90,11.50
OMA,2020-09-08 08:52,10.00,7.22,82.86,20.70
OJC,2020-09-08 08:53,15.00,12.78,86.56,11.50
ATY,2020-09-08 08:53,3.89,1.72,85.76,12.65
OKC,2020-09-08 08:55,M,M,M,12.65
OMA,2020-09-08 08:55,M,M,M,21.85
ATY,2020-09-08 08:55,M,M,M,12.65
OKC,2020-09-08 09:00,M,M,M,12.65
OMA,2020-09-08 09:00,M,M,M,21.85
OJC,2020-09-08 09:00,M,M,M,9.20
ATY,2020-09-08 09:00,M,M,M,11.50
OKC,2020-09-08 09:05,M,M,M,16.10
OMA,2020-09-08 09:05,M,M,M,19.55
ATY,2020-09-08 09:05,M,M,M,11.50
OKC,2020-09-08 09:10,M,M,M,12.65
OMA,2020-09-08 09:10,M,M,M,17.25
OJC,2020-09-08 09:10,M,M,M,14.95
ATY,2020-09-08 09:10,M,M,M,12.65
OKC,2020-09-08 09:15,M,M,M,11.50
OMA,2020-09-08 09:15,M,M,M,19.55
OJC,2020-09-08 09:15,M,M,M,11.50
ATY,2020-09-08 09:15,M,M,M,12.65
OKC,2020-09-08 09:20,M,M,M,12.65
OMA,2020-09-08 09:20,M,M,M,21.85
OJC,2020-09-08 09:20,M,M,M,12.65
ATY,2020-09-08 09:20,M,M,M,12.65
OKC,2020-09-08 09:25,M,M,M,12.65
OMA,2020-09-08 09:25,M,M,M,21.85
OJC,2020-09-08 09:25,M,M,M,12.65
ATY,2020-09-08 09:25,M,M,M,12.65
OKC,2020-09-08 09:30,M,M,M,12.65
OMA,2020-09-08 09:30,M,M,M,20.70
OJC,2020-09-08 09:30,M,M,M,12.65
ATY,2020-09-08 09:30,M,M,M,12.65
OKC,2020-09-08 09:35,M,M,M,14.95
OMA,2020-09-08 09:35,M,M,M,20.70
OJC,2020-09-08 09:35,M,M,M,10.35
ATY,2020-09-08 09:35,M,M,M,12.65
OKC,2020-09-08 09:40,M,M,M,14.95
OMA,2020-09-08 09:40,M,M,M,19.55
OJC,2020-09-08 09:40,M,M,M,18.40
ATY,2020-09-08 09:40,M,M,M,12.65
OKC,2020-09-08 09:45,M,M,M,12.65
OMA,2020-09-08 09:45,M,M,M,21.85
OJC,2020-09-08 09:45,M,M,M,12.65
ATY,2020-09-08 09:45,M,M,M,11.50
OKC,2020-09-08 09:50,M,M,M,12.65
OMA,2020-09-08 09:50,M,M,M,20.70
OJC,2020-09-08 09:50,M,M,M,12.65
ATY,2020-09-08 09:50,M,M,M,12.65
OKC,2020-09-08 09:52,26.11,20.61,71.72,13.80
OMA,2020-09-08 09:52,10.61,7.22,79.54,19.55
OJC,2020-09-08 09:53,14.39,12.78,90.04,9.20
ATY,2020-09-08 09:53,4.39,1.72,82.80,11.50
OKC,2020-09-08 09:55,M,M,M,12.65
OMA,2020-09-08 09:55,M,M,M,20.70
OJC,2020-09-08 09:55,M,M,M,10.35
ATY,2020-09-08 09:55,M,M,M,12.65
OKC,2020-09-08 10:00,M,M,M,14.95
OMA,2020-09-08 10:00,M,M,M,20.70
OJC,2020-09-08 10:00,M,M,M,12.65
ATY,2020-09-08 10:00,M,M,M,12.65
OJC,2020-09-08 10:01,14.39,12.78,90.04,12.65
OKC,2020-09-08 10:05,M,M,M,14.95
OJC,2020-09-08 10:05,M,M,M,12.65
OKC,2020-09-08 10:10,M,M,M,16.10
OMA,2020-09-08 10:10,M,M,M,23.00
OJC,2020-09-08 10:10,M,M,M,12.65
ATY,2020-09-08 10:10,M,M,M,12.65
OKC,2020-09-08 10:15,M,M,M,14.95
OMA,2020-09-08 10:15,M,M,M,21.85
OJC,2020-09-08 10:15,M,M,M,12.65
ATY,2020-09-08 10:15,M,M,M,12.65
OKC,2020-09-08 10:20,M,M,M,14.95
OMA,2020-09-08 10:20,M,M,M,17.25
OJC,2020-09-08 10:20,M,M,M,14.95
ATY,2020-09-08 10:20,M,M,M,12.65
OMA,2020-09-08 10:23,10.00,7.78,86.06,19.55
OKC,2020-09-08 10:25,M,M,M,16.10
OMA,2020-09-08 10:25,M,M,M,20.70
OJC,2020-09-08 10:25,M,M,M,12.65
ATY,2020-09-08 10:25,M,M,M,12.65
OKC,2020-09-08 10:30,M,M,M,14.95
OMA,2020-09-08 10:30,M,M,M,20.70
OJC,2020-09-08 10:30,M,M,M,12.65
ATY,2020-09-08 10:30,M,M,M,11.50
OMA,2020-09-08 10:31,10.00,7.78,86.06,18.40
OKC,2020-09-08 10:35,M,M,M,16.10
OMA,2020-09-08 10:35,M,M,M,16.10
ATY,2020-09-08 10:35,M,M,M,12.65
OKC,2020-09-08 10:40,M,M,M,14.95
OMA,2020-09-08 10:40,M,M,M,18.40
OJC,2020-09-08 10:40,M,M,M,12.65
ATY,2020-09-08 10:40,M,M,M,12.65
OKC,2020-09-08 10:45,M,M,M,17.25
