station,valid,tmpc,dwpc,relh,sped
OMA,2020-12-23 09:52,-1.72,-6.11,71.96,29.90
OJC,2020-12-23 09:53,7.22,1.11,65.13,14.95
ATY,2020-12-23 09:53,-12.22,-13.28,91.82,35.65
OJC,2020-12-23 10:16,6.72,0.61,65.02,21.85
ATY,2020-12-23 10:46,-12.22,-13.28,91.82,35.65
OKC,2020-12-23 10:52,8.28,-3.28,43.95,31.05
OMA,2020-12-23 10:52,-3.89,-8.89,68.20,27.60
OJC,2020-12-23 10:53,6.72,-0.61,59.50,18.40
ATY,2020-12-23 10:53,-12.22,-13.89,87.37,34.50
OMA,2020-12-23 11:03,-5.00,-10.00,67.96,27.60
OMA,2020-12-23 11:11,-5.61,-8.89,77.67,21.85
OMA,2020-12-23 11:16,-5.00,-8.89,74.15,18.40
OMA,2020-12-23 11:35,-5.61,-10.00,71.18,28.75
OMA,2020-12-23 11:49,-5.00,-11.00,62.78,29.90
OKC,2020-12-23 11:52,8.89,-3.89,40.29,24.15
OMA,2020-12-23 11:52,-5.61,-10.00,71.18,26.45
OJC,2020-12-23 11:53,6.11,-2.22,55.14,18.40
ATY,2020-12-23 11:53,-13.28,-14.39,91.34,40.25
OMA,2020-12-23 12:11,-5.61,-10.00,71.18,26.45
OMA,2020-12-23 12:26,-6.11,-10.00,73.94,24.15
OMA,2020-12-23 12:38,-5.61,-11.72,62.07,28.75
OMA,2020-12-23 12:47,-6.00,-11.00,67.73,26.45
OKC,2020-12-23 12:52,8.89,-6.72,32.50,26.45
OMA,2020-12-23 12:52,-5.61,-11.11,65.18,26.45
OJC,2020-12-23 12:53,4.39,-5.00,50.50,19.55
ATY,2020-12-23 12:53,-13.28,-15.61,82.58,41.40
OMA,2020-12-23 13:05,-5.61,-10.00,71.18,24.15
OKC,2020-12-23 13:52,8.89,-6.72,32.50,27.60
OMA,2020-12-23 13:52,-6.11,-10.00,73.94,24.15
OJC,2020-12-23 13:53,3.28,-7.22,46.08,17.25
ATY,2020-12-23 13:53,-13.89,-15.61,86.80,35.65
ATY,2020-12-23 14:02,-13.89,-16.11,83.27,35.65
OMA,2020-12-23 14:22,-6.72,-9.39,81.30,24.15
ATY,2020-12-23 14:34,-13.89,-16.11,83.27,34.50
OKC,2020-12-23 14:52,8.28,-7.78,31.22,33.35
OMA,2020-12-23 14:52,-7.22,-10.00,80.52,28.75
OJC,2020-12-23 14:53,0.61,-8.89,48.98,20.70
ATY,2020-12-23 14:53,-13.89,-16.11,83.27,35.65
OMA,2020-12-23 15:31,-7.78,-10.00,84.05,21.85
OKC,2020-12-23 15:52,7.22,-7.78,33.55,31.05
OMA,2020-12-23 15:52,-7.22,-10.00,80.52,27.60
OJC,2020-12-23 15:53,-1.11,-10.00,50.88,20.70
ATY,2020-12-23 15:53,-14.39,-16.72,82.43,32.20
ATY,2020-12-23 16:19,-14.39,-17.22,79.05,34.50
ATY,2020-12-23 16:37,-14.39,-17.22,79.05,37.95
OMA,2020-12-23 16:43,-7.78,-10.00,84.05,25.30
ATY,2020-12-23 16:47,-14.00,-17.00,78.01,33.35
OKC,2020-12-23 16:52,2.78,-9.39,40.34,36.80
OMA,2020-12-23 16:52,-7.78,-10.00,84.05,29.90
OJC,2020-12-23 16:53,-2.22,-10.61,52.61,13.80
ATY,2020-12-23 16:53,-14.39,-17.78,75.43,37.95
ATY,2020-12-23 17:01,-14.39,-17.78,75.43,33.35
ATY,2020-12-23 17:05,-14.39,-17.78,75.43,32.20
ATY,2020-12-23 17:42,-15.00,-18.89,72.18,34.50
OMA,2020-12-23 17:44,-8.28,-11.72,76.20,33.35
OKC,2020-12-23 17:52,1.72,-7.22,51.47,31.05
OMA,2020-12-23 17:52,-8.28,-11.72,76.20,32.20
OJC,2020-12-23 17:53,-2.78,-11.11,52.68,23.00
ATY,2020-12-23 17:53,-15.61,-19.39,72.74,34.50
OMA,2020-12-23 18:26,-7.78,-12.78,67.33,27.60
OKC,2020-12-23 18:52,0.61,-7.22,55.75,33.35
OMA,2020-12-23 18:52,-8.28,-12.78,69.99,29.90
OJC,2020-12-23 18:53,-3.28,-9.39,62.65,27.60
ATY,2020-12-23 18:53,-16.72,-20.61,71.82,26.45
OKC,2020-12-23 19:52,-0.61,-8.28,56.14,26.45
OMA,2020-12-23 19:52,-8.28,-12.78,69.99,39.10
OJC,2020-12-23 19:53,-3.89,-10.61,59.55,19.55
ATY,2020-12-23 19:53,-17.22,-21.72,67.99,28.75
OMA,2020-12-23 20:44,-8.89,-13.28,70.50,27.60
OKC,2020-12-23 20:52,-1.11,-8.89,55.52,24.15
OMA,2020-12-23 20:52,-8.89,-13.28,70.50,31.05
OJC,2020-12-23 20:53,-3.89,-12.22,52.36,18.40
ATY,2020-12-23 20:53,-17.78,-22.22,68.19,25.30
ATY,2020-12-23 21:03,-17.78,-22.22,68.19,24.15
OKC,2020-12-23 21:52,-1.72,-8.28,60.90,19.55
OMA,2020-12-23 21:52,-9.39,-13.89,69.75,27.60
OJC,2020-12-23 21:53,-4.39,-12.78,51.98,11.50
ATY,2020-12-23 21:53,-17.78,-22.22,68.19,24.15
OMA,2020-12-23 22:52,-9.39,-14.39,66.96,24.15
OKC,2020-12-23 22:52,-2.22,-8.89,60.25,16.10
OJC,2020-12-23 22:53,-4.39,-12.78,51.98,18.40
ATY,2020-12-23 22:53,-18.89,-23.28,68.27,24.15
OKC,2020-12-23 23:52,-2.78,-10.61,54.82,13.80
OMA,2020-12-23 23:52,-10.00,-15.00,66.82,19.55
OJC,2020-12-23 23:53,-5.00,-12.22,56.93,12.65
ATY,2020-12-23 23:53,-18.89,-23.89,64.65,16.10
