station,valid,tmpc,dwpc,relh,sped
BOS,2020-05-15 05:00,M,M,M,2.30
BOS,2020-05-15 05:05,M,M,M,5.75
HIE,2020-05-15 05:10,M,M,M,0.00
BOS,2020-05-15 05:10,M,M,M,5.75
HIE,2020-05-15 05:15,M,M,M,4.60
BOS,2020-05-15 05:15,M,M,M,4.60
HIE,2020-05-15 05:20,M,M,M,2.30
BOS,2020-05-15 05:20,M,M,M,4.60
HIE,2020-05-15 05:25,M,M,M,4.60
BOS,2020-05-15 05:25,M,M,M,4.60
HIE,2020-05-15 05:30,M,M,M,5.75
BOS,2020-05-15 05:30,M,M,M,4.60
HIE,2020-05-15 05:35,M,M,M,5.75
BOS,2020-05-15 05:35,M,M,M,5.75
HIE,2020-05-15 05:40,M,M,M,2.30
BOS,2020-05-15 05:40,M,M,M,5.75
HIE,2020-05-15 05:45,M,M,M,0.00
BOS,2020-05-15 05:45,M,M,M,5.75
HIE,2020-05-15 05:50,M,M,M,0.00
BOS,2020-05-15 05:50,M,M,M,5.75
HIE,2020-05-15 05:52,8.28,3.28,70.73,3.45
BOS,2020-05-15 05:54,10.61,9.39,92.14,4.60
HIE,2020-05-15 05:55,M,M,M,0.00
BOS,2020-05-15 05:55,M,M,M,4.60
HIE,2020-05-15 06:05,M,M,M,4.60
BOS,2020-05-15 06:05,M,M,M,5.75
HIE,2020-05-15 06:10,M,M,M,4.60
BOS,2020-05-15 06:10,M,M,M,5.75
HIE,2020-05-15 06:15,M,M,M,2.30
BOS,2020-05-15 06:15,M,M,M,5.75
HIE,2020-05-15 06:20,M,M,M,0.00
BOS,2020-05-15 06:20,M,M,M,8.05
HIE,2020-05-15 06:25,M,M,M,0.00
BOS,2020-05-15 06:25,M,M,M,5.75
HIE,2020-05-15 06:30,M,M,M,4.60
BOS,2020-05-15 06:30,M,M,M,8.05
HIE,2020-05-15 06:35,M,M,M,4.60
BOS,2020-05-15 06:35,M,M,M,5.75
HIE,2020-05-15 06:40,M,M,M,4.60
BOS,2020-05-15 06:40,M,M,M,5.75
HIE,2020-05-15 06:45,M,M,M,5.75
BOS,2020-05-15 06:45,M,M,M,9.20
HIE,2020-05-15 06:50,M,M,M,5.75
BOS,2020-05-15 06:50,M,M,M,9.20
HIE,2020-05-15 06:52,9.39,2.22,60.88,4.60
BOS,2020-05-15 06:54,11.11,10.00,92.86,6.90
HIE,2020-05-15 06:55,M,M,M,4.60
BOS,2020-05-15 06:55,M,M,M,5.75
HIE,2020-05-15 07:00,M,M,M,4.60
BOS,2020-05-15 07:00,M,M,M,5.75
HIE,2020-05-15 07:05,M,M,M,5.75
BOS,2020-05-15 07:05,M,M,M,9.20
HIE,2020-05-15 07:10,M,M,M,5.75
BOS,2020-05-15 07:10,M,M,M,10.35
HIE,2020-05-15 07:15,M,M,M,4.60
BOS,2020-05-15 07:15,M,M,M,9.20
HIE,2020-05-15 07:20,M,M,M,0.00
BOS,2020-05-15 07:20,M,M,M,8.05
HIE,2020-05-15 07:25,M,M,M,0.00
BOS,2020-05-15 07:25,M,M,M,8.05
HIE,2020-05-15 07:30,M,M,M,0.00
BOS,2020-05-15 07:30,M,M,M,8.05
HIE,2020-05-15 07:35,M,M,M,0.00
BOS,2020-05-15 07:35,M,M,M,8.05
HIE,2020-05-15 07:40,M,M,M,2.30
BOS,2020-05-15 07:40,M,M,M,5.75
HIE,2020-05-15 07:45,M,M,M,0.00
BOS,2020-05-15 07:45,M,M,M,8.05
HIE,2020-05-15 07:50,M,M,M,2.30
BOS,2020-05-15 07:50,M,M,M,10.35
HIE,2020-05-15 07:52,9.39,3.89,68.51,4.60
BOS,2020-05-15 07:54,12.22,11.11,92.92,9.20
HIE,2020-05-15 07:55,M,M,M,5.75
BOS,2020-05-15 07:55,M,M,M,9.20
HIE,2020-05-15 08:00,M,M,M,5.75
BOS,2020-05-15 08:00,M,M,M,8.05
HIE,2020-05-15 08:05,M,M,M,5.75
BOS,2020-05-15 08:05,M,M,M,8.05
HIE,2020-05-15 08:10,M,M,M,2.30
BOS,2020-05-15 08:10,M,M,M,8.05
HIE,2020-05-15 08:15,M,M,M,0.00
BOS,2020-05-15 08:15,M,M,M,8.05
HIE,2020-05-15 08:20,M,M,M,0.00
BOS,2020-05-15 08:20,M,M,M,5.75
HIE,2020-05-15 08:25,M,M,M,2.30
BOS,2020-05-15 08:25,M,M,M,5.75
HIE,2020-05-15 08:30,M,M,M,0.00
BOS,2020-05-15 08:30,M,M,M,5.75
HIE,2020-05-15 08:35,M,M,M,2.30
BOS,2020-05-15 08:35,M,M,M,8.05
HIE,2020-05-15 08:40,M,M,M,2.30
BOS,2020-05-15 08:40,M,M,M,9.20
HIE,2020-05-15 08:45,M,M,M,2.30
BOS,2020-05-15 08:45,M,M,M,9.20
HIE,2020-05-15 08:52,10.00,5.00,71.07,3.45
BOS,2020-05-15 08:54,14.39,12.22,86.82,9.20
HIE,2020-05-15 08:55,M,M,M,0.00
BOS,2020-05-15 08:55,M,M,M,8.05
HIE,2020-05-15 09:00,M,M,M,2.30
HIE,2020-05-15 09:05,M,M,M,2.30
BOS,2020-05-15 09:05,M,M,M,9.20
HIE,2020-05-15 09:10,M,M,M,0.00
BOS,2020-05-15 09:10,M,M,M,9.20
HIE,2020-05-15 09:15,M,M,M,0.00
BOS,2020-05-15 09:20,M,M,M,9.20
HIE,2020-05-15 09:30,M,M,M,4.60
BOS,2020-05-15 09:30,M,M,M,8.05
BOS,2020-05-15 09:35,M,M,M,5.75
HIE,2020-05-15 09:40,M,M,M,5.75
BOS,2020-05-15 09:40,M,M,M,5.75
HIE,2020-05-15 09:45,M,M,M,5.75
BOS,2020-05-15 09:45,M,M,M,9.20
HIE,2020-05-15 09:50,M,M,M,5.75
BOS,2020-05-15 09:50,M,M,M,8.05
HIE,2020-05-15 09:52,12.22,4.39,58.76,5.75
BOS,2020-05-15 09:54,15.61,12.22,80.25,8.05
HIE,2020-05-15 09:55,M,M,M,5.75
BOS,2020-05-15 09:55,M,M,M,8.05
HIE,2020-05-15 10:00,M,M,M,5.75
BOS,2020-05-15 10:00,M,M,M,10.35
HIE,2020-05-15 10:04,12.78,4.39,56.66,8.05
HIE,2020-05-15 10:05,M,M,M,8.05
BOS,2020-05-15 10:05,M,M,M,10.35
HIE,2020-05-15 10:10,M,M,M,5.75
BOS,2020-05-15 10:10,M,M,M,11.50
HIE,2020-05-15 10:15,M,M,M,5.75
BOS,2020-05-15 10:15,M,M,M,9.20
HIE,2020-05-15 10:20,M,M,M,5.75
BOS,2020-05-15 10:20,M,M,M,10.35
BOS,2020-05-15 10:25,M,M,M,9.20
HIE,2020-05-15 10:26,13.89,4.39,52.70,6.90
HIE,2020-05-15 10:30,M,M,M,5.75
BOS,2020-05-15 10:30,M,M,M,10.35
HIE,2020-05-15 10:35,M,M,M,8.05
BOS,2020-05-15 10:35,M,M,M,5.75
HIE,2020-05-15 10:40,M,M,M,5.75
BOS,2020-05-15 10:40,M,M,M,9.20
HIE,2020-05-15 10:45,M,M,M,8.05
BOS,2020-05-15 10:45,M,M,M,8.05
HIE,2020-05-15 10:50,M,M,M,8.05
BOS,2020-05-15 10:50,M,M,M,5.75
HIE,2020-05-15 10:52,14.39,3.89,49.26,6.90
BOS,2020-05-15 10:54,17.78,12.78,72.52,4.60
HIE,2020-05-15 10:55,M,M,M,5.75
BOS,2020-05-15 10:55,M,M,M,4.60
HIE,2020-05-15 11:00,M,M,M,5.75
BOS,2020-05-15 11:00,M,M,M,5.75
HIE,2020-05-15 11:05,M,M,M,5.75
BOS,2020-05-15 11:05,M,M,M,9.20
HIE,2020-05-15 11:10,M,M,M,9.20
BOS,2020-05-15 11:10,M,M,M,10.35
HIE,2020-05-15 11:15,M,M,M,10.35
BOS,2020-05-15 11:15,M,M,M,9.20
HIE,2020-05-15 11:16,15.61,5.00,49.21,10.35
HIE,2020-05-15 11:20,M,M,M,5.75
BOS,2020-05-15 11:20,M,M,M,5.75
HIE,2020-05-15 11:25,M,M,M,0.00
BOS,2020-05-15 11:25,M,M,M,9.20
HIE,2020-05-15 11:30,M,M,M,4.60
BOS,2020-05-15 11:30,M,M,M,8.05
HIE,2020-05-15 11:35,M,M,M,4.60
BOS,2020-05-15 11:35,M,M,M,8.05
HIE,2020-05-15 11:40,M,M,M,4.60
BOS,2020-05-15 11:40,M,M,M,9.20
HIE,2020-05-15 11:45,M,M,M,0.00
BOS,2020-05-15 11:45,M,M,M,8.05
HIE,2020-05-15 11:50,M,M,M,2.30
BOS,2020-05-15 11:50,M,M,M,8.05
HIE,2020-05-15 11:52,15.61,5.00,49.21,3.45
BOS,2020-05-15 11:54,18.89,13.28,69.88,6.90
BOS,2020-05-15 11:55,M,M,M,5.75
HIE,2020-05-15 12:00,M,M,M,0.00
BOS,2020-05-15 12:00,M,M,M,8.05
HIE,2020-05-15 12:05,M,M,M,4.60
BOS,2020-05-15 12:05,M,M,M,0.00
BOS,2020-05-15 12:10,M,M,M,2.30
HIE,2020-05-15 12:15,M,M,M,5.75
BOS,2020-05-15 12:15,M,M,M,2.30
HIE,2020-05-15 12:17,16.11,5.61,49.73,6.90
HIE,2020-05-15 12:20,M,M,M,5.75
BOS,2020-05-15 12:20,M,M,M,9.20
HIE,2020-05-15 12:25,M,M,M,2.30
BOS,2020-05-15 12:25,M,M,M,9.20
HIE,2020-05-15 12:30,M,M,M,5.75
BOS,2020-05-15 12:30,M,M,M,10.35
HIE,2020-05-15 12:35,M,M,M,4.60
BOS,2020-05-15 12:35,M,M,M,5.75
HIE,2020-05-15 12:40,M,M,M,2.30
BOS,2020-05-15 12:40,M,M,M,10.35
HIE,2020-05-15 12:45,M,M,M,0.00
BOS,2020-05-15 12:45,M,M,M,10.35
HIE,2020-05-15 12:50,M,M,M,4.60
BOS,2020-05-15 12:50,M,M,M,9.20
HIE,2020-05-15 12:52,15.61,5.61,51.35,5.75
BOS,2020-05-15 12:54,20.00,13.28,65.22,11.50
HIE,2020-05-15 12:55,M,M,M,4.60
BOS,2020-05-15 12:55,M,M,M,11.50
HIE,2020-05-15 13:00,M,M,M,4.60
BOS,2020-05-15 13:00,M,M,M,8.05
HIE,2020-05-15 13:05,M,M,M,5.75
BOS,2020-05-15 13:05,M,M,M,9.20
HIE,2020-05-15 13:10,M,M,M,4.60
BOS,2020-05-15 13:10,M,M,M,8.05
HIE,2020-05-15 13:11,15.61,5.61,51.35,4.60
HIE,2020-05-15 13:15,M,M,M,4.60
BOS,2020-05-15 13:15,M,M,M,10.35
HIE,2020-05-15 13:20,M,M,M,4.60
BOS,2020-05-15 13:20,M,M,M,10.35
HIE,2020-05-15 13:25,M,M,M,4.60
BOS,2020-05-15 13:25,M,M,M,12.65
BOS,2020-05-15 13:30,M,M,M,11.50
HIE,2020-05-15 13:35,M,M,M,5.75
BOS,2020-05-15 13:35,M,M,M,11.50
HIE,2020-05-15 13:40,M,M,M,5.75
BOS,2020-05-15 13:40,M,M,M,11.50
HIE,2020-05-15 13:45,M,M,M,5.75
BOS,2020-05-15 13:45,M,M,M,11.50
HIE,2020-05-15 13:50,M,M,M,5.75
BOS,2020-05-15 13:50,M,M,M,11.50
HIE,2020-05-15 13:52,16.72,5.61,47.83,6.90
BOS,2020-05-15 13:54,20.00,13.28,65.22,12.65
HIE,2020-05-15 13:55,M,M,M,5.75
BOS,2020-05-15 13:55,M,M,M,12.65
HIE,2020-05-15 14:00,M,M,M,5.75
BOS,2020-05-15 14:00,M,M,M,11.50
HIE,2020-05-15 14:05,M,M,M,8.05
BOS,2020-05-15 14:05,M,M,M,12.65
HIE,2020-05-15 14:10,M,M,M,5.75
BOS,2020-05-15 14:10,M,M,M,14.95
HIE,2020-05-15 14:15,M,M,M,8.05
BOS,2020-05-15 14:15,M,M,M,14.95
HIE,2020-05-15 14:20,M,M,M,8.05
BOS,2020-05-15 14:20,M,M,M,14.95
HIE,2020-05-15 14:25,M,M,M,9.20
BOS,2020-05-15 14:25,M,M,M,14.95
HIE,2020-05-15 14:30,M,M,M,8.05
BOS,2020-05-15 14:30,M,M,M,16.10
HIE,2020-05-15 14:35,M,M,M,5.75
BOS,2020-05-15 14:35,M,M,M,17.25
HIE,2020-05-15 14:40,M,M,M,5.75
BOS,2020-05-15 14:40,M,M,M,16.10
HIE,2020-05-15 14:45,M,M,M,8.05
BOS,2020-05-15 14:45,M,M,M,17.25
HIE,2020-05-15 14:50,M,M,M,9.20
BOS,2020-05-15 14:50,M,M,M,17.25
HIE,2020-05-15 14:52,17.78,6.11,46.32,9.20
BOS,2020-05-15 14:54,18.89,12.78,67.64,17.25
HIE,2020-05-15 15:00,M,M,M,9.20
BOS,2020-05-15 15:00,M,M,M,18.40
HIE,2020-05-15 15:05,M,M,M,9.20
BOS,2020-05-15 15:05,M,M,M,19.55
HIE,2020-05-15 15:10,M,M,M,5.75
BOS,2020-05-15 15:10,M,M,M,20.70
HIE,2020-05-15 15:20,M,M,M,9.20
BOS,2020-05-15 15:20,M,M,M,16.10
HIE,2020-05-15 15:25,M,M,M,8.05
BOS,2020-05-15 15:25,M,M,M,17.25
HIE,2020-05-15 15:30,M,M,M,8.05
BOS,2020-05-15 15:30,M,M,M,17.25
HIE,2020-05-15 15:35,M,M,M,8.05
BOS,2020-05-15 15:35,M,M,M,17.25
HIE,2020-05-15 15:40,M,M,M,8.05
BOS,2020-05-15 15:40,M,M,M,17.25
HIE,2020-05-15 15:45,M,M,M,8.05
BOS,2020-05-15 15:45,M,M,M,19.55
HIE,2020-05-15 15:50,M,M,M,4.60
BOS,2020-05-15 15:50,M,M,M,17.25
HIE,2020-05-15 15:52,17.22,6.72,50.03,4.60
BOS,2020-05-15 15:54,17.78,12.22,69.92,17.25
HIE,2020-05-15 15:55,M,M,M,2.30
BOS,2020-05-15 15:55,M,M,M,18.40
HIE,2020-05-15 16:00,M,M,M,5.75
BOS,2020-05-15 16:00,M,M,M,18.40
HIE,2020-05-15 16:05,M,M,M,2.30
BOS,2020-05-15 16:05,M,M,M,18.40
HIE,2020-05-15 16:10,M,M,M,2.30
BOS,2020-05-15 16:10,M,M,M,19.55
HIE,2020-05-15 16:15,M,M,M,5.75
BOS,2020-05-15 16:15,M,M,M,20.70
HIE,2020-05-15 16:20,M,M,M,5.75
BOS,2020-05-15 16:20,M,M,M,21.85
HIE,2020-05-15 16:25,M,M,M,5.75
BOS,2020-05-15 16:25,M,M,M,21.85
HIE,2020-05-15 16:40,M,M,M,8.05
BOS,2020-05-15 16:40,M,M,M,18.40
HIE,2020-05-15 16:45,M,M,M,9.20
HIE,2020-05-15 16:50,M,M,M,9.20
BOS,2020-05-15 16:50,M,M,M,17.25
HIE,2020-05-15 16:52,13.89,8.28,68.90,11.50
BOS,2020-05-15 16:54,17.78,12.22,69.92,16.10
HIE,2020-05-15 16:55,M,M,M,11.50
BOS,2020-05-15 16:55,M,M,M,16.10
HIE,2020-05-15 17:00,M,M,M,10.35
BOS,2020-05-15 17:00,M,M,M,14.95
HIE,2020-05-15 17:05,M,M,M,11.50
BOS,2020-05-15 17:05,M,M,M,16.10
HIE,2020-05-15 17:10,M,M,M,12.65
BOS,2020-05-15 17:10,M,M,M,16.10
HIE,2020-05-15 17:15,M,M,M,14.95
BOS,2020-05-15 17:15,M,M,M,16.10
HIE,2020-05-15 17:20,M,M,M,14.95
BOS,2020-05-15 17:20,M,M,M,14.95
HIE,2020-05-15 17:25,M,M,M,12.65
BOS,2020-05-15 17:25,M,M,M,14.95
HIE,2020-05-15 17:30,M,M,M,17.25
BOS,2020-05-15 17:30,M,M,M,12.65
HIE,2020-05-15 17:35,M,M,M,17.25
BOS,2020-05-15 17:35,M,M,M,11.50
HIE,2020-05-15 17:40,M,M,M,10.35
BOS,2020-05-15 17:40,M,M,M,10.35
HIE,2020-05-15 17:45,M,M,M,10.35
BOS,2020-05-15 17:45,M,M,M,9.20
HIE,2020-05-15 17:50,M,M,M,5.75
BOS,2020-05-15 17:50,M,M,M,9.20
HIE,2020-05-15 17:52,12.78,8.28,74.08,4.60
BOS,2020-05-15 17:54,16.72,11.72,72.33,6.90
HIE,2020-05-15 17:55,M,M,M,5.75
BOS,2020-05-15 17:55,M,M,M,5.75
HIE,2020-05-15 18:00,M,M,M,2.30
BOS,2020-05-15 18:00,M,M,M,12.65
HIE,2020-05-15 18:05,M,M,M,2.30
BOS,2020-05-15 18:05,M,M,M,17.25
HIE,2020-05-15 18:10,M,M,M,M
BOS,2020-05-15 18:10,M,M,M,16.10
HIE,2020-05-15 18:15,M,M,M,2.30
BOS,2020-05-15 18:15,M,M,M,16.10
BOS,2020-05-15 18:20,M,M,M,12.65
HIE,2020-05-15 18:25,M,M,M,0.00
BOS,2020-05-15 18:25,M,M,M,12.65
HIE,2020-05-15 18:30,M,M,M,9.20
BOS,2020-05-15 18:30,M,M,M,14.95
HIE,2020-05-15 18:35,M,M,M,5.75
BOS,2020-05-15 18:35,M,M,M,16.10
HIE,2020-05-15 18:40,M,M,M,10.35
BOS,2020-05-15 18:40,M,M,M,14.95
HIE,2020-05-15 18:45,M,M,M,12.65
BOS,2020-05-15 18:45,M,M,M,12.65
HIE,2020-05-15 18:50,M,M,M,8.05
BOS,2020-05-15 18:50,M,M,M,11.50
HIE,2020-05-15 18:52,15.00,10.00,72.01,5.75
BOS,2020-05-15 18:54,21.72,13.89,61.04,12.65
BOS,2020-05-15 18:55,M,M,M,12.65
HIE,2020-05-15 19:00,M,M,M,8.05
BOS,2020-05-15 19:00,M,M,M,16.10
HIE,2020-05-15 19:05,M,M,M,8.05
BOS,2020-05-15 19:05,M,M,M,17.25
HIE,2020-05-15 19:10,M,M,M,9.20
BOS,2020-05-15 19:10,M,M,M,12.65
HIE,2020-05-15 19:15,M,M,M,12.65
BOS,2020-05-15 19:15,M,M,M,14.95
HIE,2020-05-15 19:20,M,M,M,11.50
BOS,2020-05-15 19:20,M,M,M,14.95
HIE,2020-05-15 19:25,M,M,M,5.75
BOS,2020-05-15 19:25,M,M,M,14.95
HIE,2020-05-15 19:30,M,M,M,2.30
BOS,2020-05-15 19:30,M,M,M,14.95
HIE,2020-05-15 19:35,M,M,M,5.75
BOS,2020-05-15 19:35,M,M,M,12.65
HIE,2020-05-15 19:40,M,M,M,4.60
BOS,2020-05-15 19:40,M,M,M,12.65
HIE,2020-05-15 19:45,M,M,M,2.30
BOS,2020-05-15 19:45,M,M,M,14.95
HIE,2020-05-15 19:50,M,M,M,0.00
BOS,2020-05-15 19:50,M,M,M,14.95
HIE,2020-05-15 19:52,14.39,11.11,80.67,M
BOS,2020-05-15 19:54,20.61,13.89,65.35,13.80
BOS,2020-05-15 19:55,M,M,M,14.95
BOS,2020-05-15 20:00,M,M,M,12.65
BOS,2020-05-15 20:05,M,M,M,12.65
BOS,2020-05-15 20:10,M,M,M,12.65
BOS,2020-05-15 20:15,M,M,M,12.65
BOS,2020-05-15 20:20,M,M,M,14.95
BOS,2020-05-15 20:25,M,M,M,14.95
BOS,2020-05-15 20:30,M,M,M,12.65
BOS,2020-05-15 20:40,M,M,M,12.65
BOS,2020-05-15 20:45,M,M,M,14.95
BOS,2020-05-15 20:50,M,M,M,12.65
BOS,2020-05-15 20:54,21.11,13.89,63.37,14.95
BOS,2020-05-15 20:55,M,M,M,14.95
BOS,2020-05-15 21:00,M,M,M,17.25
BOS,2020-05-15 21:05,M,M,M,M
BOS,2020-05-15 21:08,21.11,13.89,63.37,26.45
BOS,2020-05-15 21:10,M,M,M,21.85
BOS,2020-05-15 21:15,M,M,M,18.40
BOS,2020-05-15 21:17,17.22,13.28,77.61,20.70
BOS,2020-05-15 21:23,17.22,13.89,80.76,19.55
BOS,2020-05-15 21:25,M,M,M,17.25
BOS,2020-05-15 21:30,M,M,M,17.25
BOS,2020-05-15 21:32,17.22,14.39,83.42,14.95
BOS,2020-05-15 21:40,M,M,M,14.95
BOS,2020-05-15 21:45,M,M,M,17.25
BOS,2020-05-15 21:50,M,M,M,16.10
BOS,2020-05-15 21:54,17.22,14.39,83.42,16.10
BOS,2020-05-15 21:55,M,M,M,14.95
BOS,2020-05-15 22:00,M,M,M,14.95
BOS,2020-05-15 22:05,M,M,M,14.95
BOS,2020-05-15 22:06,17.22,15.00,86.77,16.10
BOS,2020-05-15 22:10,M,M,M,16.10
BOS,2020-05-15 22:15,M,M,M,12.65
BOS,2020-05-15 22:20,M,M,M,12.65
BOS,2020-05-15 22:25,M,M,M,14.95
BOS,2020-05-15 22:30,M,M,M,16.10
BOS,2020-05-15 22:35,M,M,M,18.40
BOS,2020-05-15 22:50,M,M,M,11.50
BOS,2020-05-15 22:54,17.22,15.61,90.25,10.35
BOS,2020-05-15 22:55,M,M,M,10.35
BOS,2020-05-15 23:05,M,M,M,9.20
BOS,2020-05-15 23:10,M,M,M,12.65
BOS,2020-05-15 23:15,M,M,M,16.10
BOS,2020-05-15 23:20,M,M,M,12.65
BOS,2020-05-15 23:25,M,M,M,11.50
BOS,2020-05-15 23:30,M,M,M,10.35
BOS,2020-05-15 23:35,M,M,M,12.65
BOS,2020-05-15 23:40,M,M,M,12.65
BOS,2020-05-15 23:45,M,M,M,12.65
BOS,2020-05-15 23:50,M,M,M,12.65
BOS,2020-05-15 23:54,17.22,16.11,93.18,14.95
BOS,2020-05-15 23:55,M,M,M,14.95
