station,valid,tmpc,dwpc,relh,sped
BUR,2021-04-26 04:53,11.72,7.22,73.89,3.45
FAT,2021-04-26 04:53,10.61,7.78,82.62,11.50
FAT,2021-04-26 04:55,M,M,M,9.20
SFO,2021-04-26 04:55,M,M,M,5.75
BUR,2021-04-26 04:55,M,M,M,2.30
SFO,2021-04-26 04:56,10.00,6.11,76.76,5.75
FAT,2021-04-26 05:00,M,M,M,10.35
BUR,2021-04-26 05:00,M,M,M,2.30
SFO,2021-04-26 05:00,M,M,M,5.75
FAT,2021-04-26 05:05,M,M,M,11.50
BUR,2021-04-26 05:05,M,M,M,0.00
SFO,2021-04-26 05:05,M,M,M,5.75
FAT,2021-04-26 05:10,M,M,M,10.35
BUR,2021-04-26 05:10,M,M,M,2.30
SFO,2021-04-26 05:10,M,M,M,4.60
FAT,2021-04-26 05:15,M,M,M,10.35
BUR,2021-04-26 05:15,M,M,M,2.30
SFO,2021-04-26 05:15,M,M,M,8.05
BUR,2021-04-26 05:20,M,M,M,4.60
FAT,2021-04-26 05:20,M,M,M,11.50
SFO,2021-04-26 05:20,M,M,M,9.20
BUR,2021-04-26 05:25,M,M,M,2.30
FAT,2021-04-26 05:25,M,M,M,9.20
SFO,2021-04-26 05:25,M,M,M,5.75
BUR,2021-04-26 05:30,M,M,M,4.60
FAT,2021-04-26 05:30,M,M,M,12.65
SFO,2021-04-26 05:30,M,M,M,5.75
BUR,2021-04-26 05:35,M,M,M,4.60
FAT,2021-04-26 05:35,M,M,M,12.65
SFO,2021-04-26 05:35,M,M,M,8.05
BUR,2021-04-26 05:40,M,M,M,2.30
FAT,2021-04-26 05:40,M,M,M,10.35
SFO,2021-04-26 05:40,M,M,M,10.35
BUR,2021-04-26 05:45,M,M,M,2.30
FAT,2021-04-26 05:45,M,M,M,10.35
SFO,2021-04-26 05:45,M,M,M,10.35
BUR,2021-04-26 05:50,M,M,M,2.30
FAT,2021-04-26 05:50,M,M,M,10.35
SFO,2021-04-26 05:50,M,M,M,9.20
CQT,2021-04-26 05:52,12.78,8.89,77.21,0.00
BUR,2021-04-26 05:53,11.11,7.78,79.92,3.45
FAT,2021-04-26 05:53,10.61,7.22,79.54,11.50
BUR,2021-04-26 05:55,M,M,M,2.30
FAT,2021-04-26 05:55,M,M,M,11.50
SFO,2021-04-26 05:55,M,M,M,9.20
SFO,2021-04-26 05:56,10.61,6.11,73.69,9.20
BUR,2021-04-26 06:00,M,M,M,2.30
FAT,2021-04-26 06:00,M,M,M,11.50
SFO,2021-04-26 06:00,M,M,M,8.05
BUR,2021-04-26 06:05,M,M,M,4.60
FAT,2021-04-26 06:05,M,M,M,11.50
SFO,2021-04-26 06:05,M,M,M,9.20
BUR,2021-04-26 06:10,M,M,M,2.30
FAT,2021-04-26 06:10,M,M,M,11.50
SFO,2021-04-26 06:10,M,M,M,8.05
BUR,2021-04-26 06:15,M,M,M,2.30
FAT,2021-04-26 06:15,M,M,M,12.65
SFO,2021-04-26 06:15,M,M,M,8.05
BUR,2021-04-26 06:20,M,M,M,2.30
FAT,2021-04-26 06:20,M,M,M,9.20
SFO,2021-04-26 06:20,M,M,M,8.05
BUR,2021-04-26 06:25,M,M,M,2.30
FAT,2021-04-26 06:25,M,M,M,10.35
SFO,2021-04-26 06:25,M,M,M,8.05
BUR,2021-04-26 06:30,M,M,M,4.60
FAT,2021-04-26 06:30,M,M,M,11.50
SFO,2021-04-26 06:30,M,M,M,9.20
BUR,2021-04-26 06:35,M,M,M,4.60
FAT,2021-04-26 06:35,M,M,M,10.35
SFO,2021-04-26 06:35,M,M,M,8.05
BUR,2021-04-26 06:40,M,M,M,4.60
FAT,2021-04-26 06:40,M,M,M,9.20
SFO,2021-04-26 06:40,M,M,M,8.05
BUR,2021-04-26 06:45,M,M,M,2.30
FAT,2021-04-26 06:45,M,M,M,10.35
SFO,2021-04-26 06:45,M,M,M,8.05
BUR,2021-04-26 06:50,M,M,M,2.30
FAT,2021-04-26 06:50,M,M,M,10.35
SFO,2021-04-26 06:50,M,M,M,5.75
CQT,2021-04-26 06:52,13.28,8.89,74.72,0.00
BUR,2021-04-26 06:53,11.11,8.28,82.68,0.00
FAT,2021-04-26 06:53,10.00,7.22,82.86,10.35
BUR,2021-04-26 06:55,M,M,M,0.00
FAT,2021-04-26 06:55,M,M,M,10.35
SFO,2021-04-26 06:55,M,M,M,5.75
SFO,2021-04-26 06:56,10.61,6.72,76.86,6.90
BUR,2021-04-26 07:00,M,M,M,4.60
FAT,2021-04-26 07:00,M,M,M,8.05
SFO,2021-04-26 07:00,M,M,M,5.75
BUR,2021-04-26 07:05,M,M,M,5.75
FAT,2021-04-26 07:05,M,M,M,10.35
SFO,2021-04-26 07:05,M,M,M,8.05
BUR,2021-04-26 07:10,M,M,M,5.75
FAT,2021-04-26 07:10,M,M,M,12.65
SFO,2021-04-26 07:10,M,M,M,8.05
BUR,2021-04-26 07:15,M,M,M,5.75
FAT,2021-04-26 07:15,M,M,M,12.65
SFO,2021-04-26 07:15,M,M,M,8.05
BUR,2021-04-26 07:20,M,M,M,5.75
FAT,2021-04-26 07:20,M,M,M,12.65
SFO,2021-04-26 07:20,M,M,M,8.05
BUR,2021-04-26 07:25,M,M,M,8.05
FAT,2021-04-26 07:25,M,M,M,12.65
SFO,2021-04-26 07:25,M,M,M,8.05
BUR,2021-04-26 07:30,M,M,M,5.75
FAT,2021-04-26 07:30,M,M,M,16.10
SFO,2021-04-26 07:30,M,M,M,5.75
BUR,2021-04-26 07:35,M,M,M,5.75
FAT,2021-04-26 07:35,M,M,M,12.65
SFO,2021-04-26 07:35,M,M,M,8.05
BUR,2021-04-26 07:40,M,M,M,5.75
FAT,2021-04-26 07:40,M,M,M,11.50
SFO,2021-04-26 07:40,M,M,M,8.05
BUR,2021-04-26 07:45,M,M,M,5.75
FAT,2021-04-26 07:45,M,M,M,12.65
SFO,2021-04-26 07:45,M,M,M,8.05
BUR,2021-04-26 07:50,M,M,M,5.75
FAT,2021-04-26 07:50,M,M,M,12.65
SFO,2021-04-26 07:50,M,M,M,9.20
CQT,2021-04-26 07:52,14.39,8.28,66.70,0.00
BUR,2021-04-26 07:53,11.72,8.28,79.40,5.75
FAT,2021-04-26 07:53,11.11,5.61,68.86,12.65
BUR,2021-04-26 07:55,M,M,M,8.05
FAT,2021-04-26 07:55,M,M,M,12.65
SFO,2021-04-26 07:55,M,M,M,9.20
SFO,2021-04-26 07:56,12.22,6.72,69.09,9.20
BUR,2021-04-26 08:00,M,M,M,8.05
FAT,2021-04-26 08:00,M,M,M,14.95
SFO,2021-04-26 08:00,M,M,M,9.20
BUR,2021-04-26 08:05,M,M,M,8.05
FAT,2021-04-26 08:05,M,M,M,12.65
SFO,2021-04-26 08:05,M,M,M,8.05
CQT,2021-04-26 08:10,15.00,8.28,64.12,0.00
BUR,2021-04-26 08:10,M,M,M,5.75
FAT,2021-04-26 08:10,M,M,M,12.65
SFO,2021-04-26 08:10,M,M,M,8.05
BUR,2021-04-26 08:15,M,M,M,8.05
FAT,2021-04-26 08:15,M,M,M,14.95
SFO,2021-04-26 08:15,M,M,M,10.35
BUR,2021-04-26 08:20,M,M,M,9.20
FAT,2021-04-26 08:20,M,M,M,12.65
SFO,2021-04-26 08:20,M,M,M,10.35
CQT,2021-04-26 08:23,15.00,7.78,61.98,0.00
BUR,2021-04-26 08:25,M,M,M,8.05
FAT,2021-04-26 08:25,M,M,M,12.65
SFO,2021-04-26 08:25,M,M,M,8.05
CQT,2021-04-26 08:26,15.00,7.78,61.98,0.00
BUR,2021-04-26 08:30,M,M,M,9.20
FAT,2021-04-26 08:30,M,M,M,12.65
SFO,2021-04-26 08:30,M,M,M,8.05
BUR,2021-04-26 08:35,M,M,M,9.20
FAT,2021-04-26 08:35,M,M,M,9.20
SFO,2021-04-26 08:35,M,M,M,5.75
CQT,2021-04-26 08:36,14.39,7.78,64.47,0.00
BUR,2021-04-26 08:40,M,M,M,8.05
FAT,2021-04-26 08:40,M,M,M,9.20
SFO,2021-04-26 08:40,M,M,M,9.20
CQT,2021-04-26 08:44,15.00,7.78,61.98,0.00
BUR,2021-04-26 08:45,M,M,M,9.20
FAT,2021-04-26 08:45,M,M,M,11.50
SFO,2021-04-26 08:45,M,M,M,9.20
CQT,2021-04-26 08:49,15.00,7.78,61.98,0.00
BUR,2021-04-26 08:50,M,M,M,9.20
FAT,2021-04-26 08:50,M,M,M,10.35
SFO,2021-04-26 08:50,M,M,M,11.50
CQT,2021-04-26 08:52,14.39,7.78,64.47,0.00
BUR,2021-04-26 08:53,12.78,6.11,63.86,8.05
FAT,2021-04-26 08:53,11.72,4.39,60.73,10.35
BUR,2021-04-26 08:55,M,M,M,10.35
FAT,2021-04-26 08:55,M,M,M,8.05
SFO,2021-04-26 08:55,M,M,M,9.20
SFO,2021-04-26 08:56,13.28,6.11,61.81,9.20
BUR,2021-04-26 09:00,M,M,M,10.35
FAT,2021-04-26 09:00,M,M,M,11.50
SFO,2021-04-26 09:00,M,M,M,9.20
BUR,2021-04-26 09:05,M,M,M,9.20
FAT,2021-04-26 09:05,M,M,M,9.20
SFO,2021-04-26 09:05,M,M,M,9.20
BUR,2021-04-26 09:10,M,M,M,9.20
FAT,2021-04-26 09:10,M,M,M,10.35
SFO,2021-04-26 09:10,M,M,M,12.65
BUR,2021-04-26 09:15,M,M,M,9.20
FAT,2021-04-26 09:15,M,M,M,12.65
SFO,2021-04-26 09:15,M,M,M,12.65
BUR,2021-04-26 09:20,M,M,M,10.35
FAT,2021-04-26 09:20,M,M,M,12.65
SFO,2021-04-26 09:20,M,M,M,10.35
CQT,2021-04-26 09:22,15.61,7.78,59.59,4.60
SFO,2021-04-26 09:23,14.39,6.11,57.51,10.35
BUR,2021-04-26 09:25,M,M,M,11.50
FAT,2021-04-26 09:25,M,M,M,11.50
SFO,2021-04-26 09:25,M,M,M,12.65
BUR,2021-04-26 09:30,M,M,M,9.20
FAT,2021-04-26 09:30,M,M,M,12.65
SFO,2021-04-26 09:30,M,M,M,9.20
BUR,2021-04-26 09:35,M,M,M,9.20
FAT,2021-04-26 09:35,M,M,M,14.95
SFO,2021-04-26 09:35,M,M,M,12.65
BUR,2021-04-26 09:40,M,M,M,10.35
FAT,2021-04-26 09:40,M,M,M,12.65
SFO,2021-04-26 09:40,M,M,M,12.65
BUR,2021-04-26 09:45,M,M,M,9.20
FAT,2021-04-26 09:45,M,M,M,10.35
SFO,2021-04-26 09:45,M,M,M,12.65
BUR,2021-04-26 09:50,M,M,M,9.20
FAT,2021-04-26 09:50,M,M,M,11.50
SFO,2021-04-26 09:50,M,M,M,11.50
CQT,2021-04-26 09:52,15.61,7.22,57.37,3.45
BUR,2021-04-26 09:53,14.39,6.11,57.51,10.35
FAT,2021-04-26 09:53,13.28,4.39,54.83,11.50
BUR,2021-04-26 09:55,M,M,M,10.35
FAT,2021-04-26 09:55,M,M,M,8.05
SFO,2021-04-26 09:55,M,M,M,5.75
SFO,2021-04-26 09:56,13.28,5.61,59.71,6.90
BUR,2021-04-26 10:00,M,M,M,8.05
FAT,2021-04-26 10:00,M,M,M,11.50
SFO,2021-04-26 10:00,M,M,M,12.65
BUR,2021-04-26 10:05,M,M,M,5.75
FAT,2021-04-26 10:05,M,M,M,11.50
SFO,2021-04-26 10:05,M,M,M,9.20
BUR,2021-04-26 10:10,M,M,M,5.75
FAT,2021-04-26 10:10,M,M,M,12.65
SFO,2021-04-26 10:10,M,M,M,10.35
BUR,2021-04-26 10:15,M,M,M,8.05
FAT,2021-04-26 10:15,M,M,M,16.10
SFO,2021-04-26 10:15,M,M,M,10.35
BUR,2021-04-26 10:20,M,M,M,9.20
FAT,2021-04-26 10:20,M,M,M,11.50
SFO,2021-04-26 10:20,M,M,M,9.20
BUR,2021-04-26 10:25,M,M,M,9.20
FAT,2021-04-26 10:25,M,M,M,11.50
SFO,2021-04-26 10:25,M,M,M,11.50
BUR,2021-04-26 10:30,M,M,M,12.65
FAT,2021-04-26 10:30,M,M,M,10.35
SFO,2021-04-26 10:30,M,M,M,14.95
BUR,2021-04-26 10:35,M,M,M,10.35
FAT,2021-04-26 10:35,M,M,M,12.65
SFO,2021-04-26 10:35,M,M,M,5.75
CQT,2021-04-26 10:39,16.11,7.22,55.57,0.00
BUR,2021-04-26 10:40,M,M,M,9.20
FAT,2021-04-26 10:40,M,M,M,11.50
SFO,2021-04-26 10:40,M,M,M,8.05
BUR,2021-04-26 10:45,M,M,M,9.20
FAT,2021-04-26 10:45,M,M,M,10.35
SFO,2021-04-26 10:45,M,M,M,8.05
BUR,2021-04-26 10:50,M,M,M,8.05
FAT,2021-04-26 10:50,M,M,M,12.65
SFO,2021-04-26 10:50,M,M,M,10.35
CQT,2021-04-26 10:52,17.22,7.22,51.78,3.45
BUR,2021-04-26 10:53,15.00,5.61,53.40,10.35
FAT,2021-04-26 10:53,15.00,5.00,51.18,12.65
BUR,2021-04-26 10:55,M,M,M,5.75
FAT,2021-04-26 10:55,M,M,M,12.65
SFO,2021-04-26 10:55,M,M,M,9.20
SFO,2021-04-26 10:56,15.00,5.61,53.40,9.20
BUR,2021-04-26 11:00,M,M,M,10.35
FAT,2021-04-26 11:00,M,M,M,10.35
SFO,2021-04-26 11:00,M,M,M,11.50
BUR,2021-04-26 11:05,M,M,M,5.75
FAT,2021-04-26 11:05,M,M,M,12.65
SFO,2021-04-26 11:05,M,M,M,9.20
BUR,2021-04-26 11:10,M,M,M,5.75
FAT,2021-04-26 11:10,M,M,M,12.65
SFO,2021-04-26 11:10,M,M,M,9.20
BUR,2021-04-26 11:15,M,M,M,8.05
FAT,2021-04-26 11:15,M,M,M,11.50
SFO,2021-04-26 11:15,M,M,M,9.20
BUR,2021-04-26 11:20,M,M,M,11.50
FAT,2021-04-26 11:20,M,M,M,12.65
SFO,2021-04-26 11:20,M,M,M,10.35
SFO,2021-04-26 11:24,15.61,4.39,47.15,9.20
BUR,2021-04-26 11:25,M,M,M,10.35
FAT,2021-04-26 11:25,M,M,M,10.35
SFO,2021-04-26 11:25,M,M,M,9.20
BUR,2021-04-26 11:30,M,M,M,5.75
FAT,2021-04-26 11:30,M,M,M,11.50
SFO,2021-04-26 11:30,M,M,M,12.65
BUR,2021-04-26 11:35,M,M,M,9.20
FAT,2021-04-26 11:35,M,M,M,11.50
SFO,2021-04-26 11:35,M,M,M,9.20
BUR,2021-04-26 11:40,M,M,M,5.75
FAT,2021-04-26 11:40,M,M,M,10.35
SFO,2021-04-26 11:40,M,M,M,10.35
BUR,2021-04-26 11:45,M,M,M,9.20
FAT,2021-04-26 11:45,M,M,M,11.50
SFO,2021-04-26 11:45,M,M,M,10.35
BUR,2021-04-26 11:50,M,M,M,9.20
FAT,2021-04-26 11:50,M,M,M,10.35
SFO,2021-04-26 11:50,M,M,M,10.35
CQT,2021-04-26 11:52,17.22,7.78,53.78,3.45
BUR,2021-04-26 11:53,15.61,5.61,51.35,10.35
FAT,2021-04-26 11:53,16.72,4.39,43.93,10.35
BUR,2021-04-26 11:55,M,M,M,11.50
FAT,2021-04-26 11:55,M,M,M,11.50
SFO,2021-04-26 11:55,M,M,M,14.95
SFO,2021-04-26 11:56,15.61,4.39,47.15,13.80
BUR,2021-04-26 12:00,M,M,M,8.05
FAT,2021-04-26 12:00,M,M,M,4.60
SFO,2021-04-26 12:00,M,M,M,10.35
BUR,2021-04-26 12:05,M,M,M,10.35
FAT,2021-04-26 12:05,M,M,M,12.65
SFO,2021-04-26 12:05,M,M,M,12.65
BUR,2021-04-26 12:10,M,M,M,11.50
FAT,2021-04-26 12:10,M,M,M,12.65
SFO,2021-04-26 12:10,M,M,M,12.65
BUR,2021-04-26 12:15,M,M,M,11.50
FAT,2021-04-26 12:15,M,M,M,5.75
SFO,2021-04-26 12:15,M,M,M,12.65
CQT,2021-04-26 12:17,17.78,7.78,51.93,M
CQT,2021-04-26 12:20,17.22,7.22,51.78,4.60
BUR,2021-04-26 12:20,M,M,M,12.65
FAT,2021-04-26 12:20,M,M,M,11.50
SFO,2021-04-26 12:20,M,M,M,12.65
BUR,2021-04-26 12:25,M,M,M,11.50
FAT,2021-04-26 12:25,M,M,M,10.35
SFO,2021-04-26 12:25,M,M,M,12.65
BUR,2021-04-26 12:30,M,M,M,12.65
FAT,2021-04-26 12:30,M,M,M,11.50
SFO,2021-04-26 12:30,M,M,M,12.65
FAT,2021-04-26 12:35,M,M,M,9.20
SFO,2021-04-26 12:35,M,M,M,12.65
BUR,2021-04-26 12:40,M,M,M,12.65
FAT,2021-04-26 12:40,M,M,M,5.75
SFO,2021-04-26 12:40,M,M,M,11.50
BUR,2021-04-26 12:45,M,M,M,14.95
FAT,2021-04-26 12:45,M,M,M,9.20
SFO,2021-04-26 12:45,M,M,M,11.50
BUR,2021-04-26 12:50,M,M,M,14.95
FAT,2021-04-26 12:50,M,M,M,9.20
SFO,2021-04-26 12:50,M,M,M,11.50
CQT,2021-04-26 12:52,17.78,7.22,49.99,6.90
BUR,2021-04-26 12:53,17.22,6.11,47.97,13.80
FAT,2021-04-26 12:53,17.22,2.22,36.52,9.20
BUR,2021-04-26 12:55,M,M,M,17.25
FAT,2021-04-26 12:55,M,M,M,9.20
SFO,2021-04-26 12:55,M,M,M,14.95
SFO,2021-04-26 12:56,16.11,4.39,45.67,13.80
BUR,2021-04-26 13:00,M,M,M,12.65
FAT,2021-04-26 13:00,M,M,M,9.20
SFO,2021-04-26 13:00,M,M,M,16.10
BUR,2021-04-26 13:05,M,M,M,14.95
FAT,2021-04-26 13:05,M,M,M,9.20
SFO,2021-04-26 13:05,M,M,M,14.95
BUR,2021-04-26 13:10,M,M,M,17.25
FAT,2021-04-26 13:10,M,M,M,11.50
