station,valid,tmpc,dwpc,relh,sped
FAT,2020-10-30 01:55,M,M,M,0.00
BUR,2020-10-30 01:55,M,M,M,0.00
SFO,2020-10-30 01:55,M,M,M,10.35
SFO,2020-10-30 01:56,11.72,9.39,85.59,10.35
FAT,2020-10-30 02:00,M,M,M,0.00
BUR,2020-10-30 02:00,M,M,M,0.00
SFO,2020-10-30 02:00,M,M,M,9.20
FAT,2020-10-30 02:05,M,M,M,0.00
BUR,2020-10-30 02:05,M,M,M,0.00
SFO,2020-10-30 02:05,M,M,M,8.05
FAT,2020-10-30 02:10,M,M,M,0.00
BUR,2020-10-30 02:10,M,M,M,5.75
SFO,2020-10-30 02:10,M,M,M,9.20
FAT,2020-10-30 02:15,M,M,M,2.30
BUR,2020-10-30 02:15,M,M,M,0.00
SFO,2020-10-30 02:15,M,M,M,9.20
FAT,2020-10-30 02:20,M,M,M,2.30
BUR,2020-10-30 02:20,M,M,M,0.00
SFO,2020-10-30 02:20,M,M,M,8.05
FAT,2020-10-30 02:25,M,M,M,2.30
BUR,2020-10-30 02:25,M,M,M,4.60
SFO,2020-10-30 02:25,M,M,M,8.05
FAT,2020-10-30 02:30,M,M,M,2.30
BUR,2020-10-30 02:30,M,M,M,5.75
SFO,2020-10-30 02:30,M,M,M,5.75
FAT,2020-10-30 02:35,M,M,M,0.00
BUR,2020-10-30 02:35,M,M,M,2.30
SFO,2020-10-30 02:35,M,M,M,5.75
FAT,2020-10-30 02:40,M,M,M,0.00
BUR,2020-10-30 02:40,M,M,M,0.00
SFO,2020-10-30 02:40,M,M,M,5.75
FAT,2020-10-30 02:45,M,M,M,0.00
BUR,2020-10-30 02:45,M,M,M,0.00
SFO,2020-10-30 02:45,M,M,M,5.75
FAT,2020-10-30 02:50,M,M,M,0.00
BUR,2020-10-30 02:50,M,M,M,2.30
SFO,2020-10-30 02:50,M,M,M,5.75
CQT,2020-10-30 02:52,14.39,8.28,66.70,0.00
BUR,2020-10-30 02:53,13.28,-1.11,36.98,3.45
FAT,2020-10-30 02:53,11.72,0.61,46.42,0.00
FAT,2020-10-30 02:55,M,M,M,0.00
BUR,2020-10-30 02:55,M,M,M,2.30
SFO,2020-10-30 02:55,M,M,M,5.75
SFO,2020-10-30 02:56,12.22,9.39,82.82,6.90
BUR,2020-10-30 03:00,M,M,M,4.60
FAT,2020-10-30 03:00,M,M,M,0.00
SFO,2020-10-30 03:00,M,M,M,5.75
BUR,2020-10-30 03:05,M,M,M,4.60
FAT,2020-10-30 03:05,M,M,M,0.00
SFO,2020-10-30 03:05,M,M,M,4.60
BUR,2020-10-30 03:10,M,M,M,4.60
FAT,2020-10-30 03:10,M,M,M,0.00
SFO,2020-10-30 03:10,M,M,M,5.75
BUR,2020-10-30 03:15,M,M,M,2.30
FAT,2020-10-30 03:15,M,M,M,0.00
SFO,2020-10-30 03:15,M,M,M,4.60
BUR,2020-10-30 03:20,M,M,M,2.30
FAT,2020-10-30 03:20,M,M,M,0.00
SFO,2020-10-30 03:20,M,M,M,5.75
BUR,2020-10-30 03:25,M,M,M,4.60
FAT,2020-10-30 03:25,M,M,M,0.00
SFO,2020-10-30 03:25,M,M,M,5.75
BUR,2020-10-30 03:30,M,M,M,2.30
FAT,2020-10-30 03:30,M,M,M,0.00
SFO,2020-10-30 03:30,M,M,M,5.75
BUR,2020-10-30 03:35,M,M,M,0.00
FAT,2020-10-30 03:35,M,M,M,0.00
SFO,2020-10-30 03:35,M,M,M,5.75
BUR,2020-10-30 03:40,M,M,M,0.00
FAT,2020-10-30 03:40,M,M,M,0.00
SFO,2020-10-30 03:40,M,M,M,5.75
BUR,2020-10-30 03:45,M,M,M,0.00
FAT,2020-10-30 03:45,M,M,M,0.00
SFO,2020-10-30 03:45,M,M,M,4.60
BUR,2020-10-30 03:50,M,M,M,0.00
FAT,2020-10-30 03:50,M,M,M,0.00
SFO,2020-10-30 03:50,M,M,M,5.75
CQT,2020-10-30 03:52,14.39,6.72,59.98,0.00
FAT,2020-10-30 03:53,10.61,0.61,49.98,0.00
BUR,2020-10-30 03:53,13.28,-1.11,36.98,0.00
BUR,2020-10-30 03:55,M,M,M,0.00
FAT,2020-10-30 03:55,M,M,M,0.00
SFO,2020-10-30 03:55,M,M,M,5.75
SFO,2020-10-30 03:56,11.72,8.89,82.76,5.75
BUR,2020-10-30 04:00,M,M,M,0.00
FAT,2020-10-30 04:00,M,M,M,0.00
SFO,2020-10-30 04:00,M,M,M,5.75
BUR,2020-10-30 04:05,M,M,M,0.00
FAT,2020-10-30 04:05,M,M,M,0.00
SFO,2020-10-30 04:05,M,M,M,8.05
BUR,2020-10-30 04:10,M,M,M,0.00
FAT,2020-10-30 04:10,M,M,M,0.00
SFO,2020-10-30 04:10,M,M,M,8.05
BUR,2020-10-30 04:15,M,M,M,0.00
FAT,2020-10-30 04:15,M,M,M,2.30
SFO,2020-10-30 04:15,M,M,M,8.05
BUR,2020-10-30 04:20,M,M,M,2.30
FAT,2020-10-30 04:20,M,M,M,0.00
SFO,2020-10-30 04:20,M,M,M,8.05
BUR,2020-10-30 04:25,M,M,M,0.00
FAT,2020-10-30 04:25,M,M,M,0.00
SFO,2020-10-30 04:25,M,M,M,8.05
BUR,2020-10-30 04:30,M,M,M,0.00
FAT,2020-10-30 04:30,M,M,M,0.00
SFO,2020-10-30 04:30,M,M,M,9.20
BUR,2020-10-30 04:35,M,M,M,0.00
FAT,2020-10-30 04:35,M,M,M,0.00
SFO,2020-10-30 04:35,M,M,M,9.20
BUR,2020-10-30 04:40,M,M,M,0.00
FAT,2020-10-30 04:40,M,M,M,0.00
SFO,2020-10-30 04:40,M,M,M,10.35
BUR,2020-10-30 04:45,M,M,M,0.00
FAT,2020-10-30 04:45,M,M,M,0.00
SFO,2020-10-30 04:45,M,M,M,10.35
BUR,2020-10-30 04:50,M,M,M,0.00
FAT,2020-10-30 04:50,M,M,M,0.00
SFO,2020-10-30 04:50,M,M,M,10.35
CQT,2020-10-30 04:52,13.28,6.72,64.47,0.00
BUR,2020-10-30 04:53,12.22,-1.72,37.89,0.00
FAT,2020-10-30 04:53,10.00,0.00,49.81,0.00
BUR,2020-10-30 04:55,M,M,M,0.00
FAT,2020-10-30 04:55,M,M,M,0.00
SFO,2020-10-30 04:55,M,M,M,10.35
SFO,2020-10-30 04:56,11.11,9.39,89.13,10.35
BUR,2020-10-30 05:00,M,M,M,0.00
FAT,2020-10-30 05:00,M,M,M,0.00
SFO,2020-10-30 05:00,M,M,M,10.35
BUR,2020-10-30 05:05,M,M,M,0.00
FAT,2020-10-30 05:05,M,M,M,0.00
SFO,2020-10-30 05:05,M,M,M,10.35
BUR,2020-10-30 05:10,M,M,M,0.00
FAT,2020-10-30 05:10,M,M,M,0.00
SFO,2020-10-30 05:10,M,M,M,10.35
BUR,2020-10-30 05:15,M,M,M,0.00
FAT,2020-10-30 05:15,M,M,M,0.00
SFO,2020-10-30 05:15,M,M,M,10.35
BUR,2020-10-30 05:20,M,M,M,0.00
FAT,2020-10-30 05:20,M,M,M,0.00
SFO,2020-10-30 05:20,M,M,M,11.50
BUR,2020-10-30 05:25,M,M,M,0.00
FAT,2020-10-30 05:25,M,M,M,2.30
SFO,2020-10-30 05:25,M,M,M,11.50
BUR,2020-10-30 05:30,M,M,M,0.00
FAT,2020-10-30 05:30,M,M,M,0.00
SFO,2020-10-30 05:30,M,M,M,11.50
BUR,2020-10-30 05:35,M,M,M,0.00
FAT,2020-10-30 05:35,M,M,M,0.00
SFO,2020-10-30 05:35,M,M,M,12.65
BUR,2020-10-30 05:40,M,M,M,0.00
FAT,2020-10-30 05:40,M,M,M,0.00
SFO,2020-10-30 05:40,M,M,M,11.50
BUR,2020-10-30 05:45,M,M,M,0.00
FAT,2020-10-30 05:45,M,M,M,0.00
SFO,2020-10-30 05:45,M,M,M,12.65
BUR,2020-10-30 05:50,M,M,M,0.00
FAT,2020-10-30 05:50,M,M,M,0.00
SFO,2020-10-30 05:50,M,M,M,11.50
CQT,2020-10-30 05:52,13.28,6.11,61.81,0.00
FAT,2020-10-30 05:53,10.00,1.72,56.39,0.00
BUR,2020-10-30 05:53,11.72,-1.72,39.16,0.00
BUR,2020-10-30 05:55,M,M,M,0.00
FAT,2020-10-30 05:55,M,M,M,2.30
SFO,2020-10-30 05:55,M,M,M,10.35
SFO,2020-10-30 05:56,10.00,8.89,92.80,9.20
BUR,2020-10-30 06:00,M,M,M,0.00
FAT,2020-10-30 06:00,M,M,M,2.30
SFO,2020-10-30 06:00,M,M,M,10.35
BUR,2020-10-30 06:05,M,M,M,0.00
FAT,2020-10-30 06:05,M,M,M,2.30
SFO,2020-10-30 06:05,M,M,M,10.35
BUR,2020-10-30 06:10,M,M,M,0.00
FAT,2020-10-30 06:10,M,M,M,2.30
SFO,2020-10-30 06:10,M,M,M,10.35
BUR,2020-10-30 06:15,M,M,M,0.00
FAT,2020-10-30 06:15,M,M,M,2.30
SFO,2020-10-30 06:15,M,M,M,9.20
BUR,2020-10-30 06:20,M,M,M,0.00
FAT,2020-10-30 06:20,M,M,M,0.00
SFO,2020-10-30 06:20,M,M,M,10.35
BUR,2020-10-30 06:25,M,M,M,0.00
FAT,2020-10-30 06:25,M,M,M,0.00
SFO,2020-10-30 06:25,M,M,M,9.20
BUR,2020-10-30 06:30,M,M,M,0.00
FAT,2020-10-30 06:30,M,M,M,0.00
SFO,2020-10-30 06:30,M,M,M,9.20
BUR,2020-10-30 06:35,M,M,M,0.00
FAT,2020-10-30 06:35,M,M,M,0.00
SFO,2020-10-30 06:35,M,M,M,10.35
BUR,2020-10-30 06:40,M,M,M,0.00
FAT,2020-10-30 06:40,M,M,M,0.00
SFO,2020-10-30 06:40,M,M,M,10.35
BUR,2020-10-30 06:45,M,M,M,0.00
FAT,2020-10-30 06:45,M,M,M,0.00
SFO,2020-10-30 06:45,M,M,M,10.35
BUR,2020-10-30 06:50,M,M,M,0.00
FAT,2020-10-30 06:50,M,M,M,0.00
SFO,2020-10-30 06:50,M,M,M,10.35
CQT,2020-10-30 06:52,12.78,6.11,63.86,0.00
FAT,2020-10-30 06:53,9.39,1.72,58.75,0.00
BUR,2020-10-30 06:53,11.72,-2.22,37.74,0.00
BUR,2020-10-30 06:55,M,M,M,0.00
FAT,2020-10-30 06:55,M,M,M,0.00
SFO,2020-10-30 06:55,M,M,M,9.20
SFO,2020-10-30 06:56,9.39,8.89,96.69,9.20
BUR,2020-10-30 07:00,M,M,M,0.00
FAT,2020-10-30 07:00,M,M,M,0.00
SFO,2020-10-30 07:00,M,M,M,9.20
BUR,2020-10-30 07:05,M,M,M,0.00
FAT,2020-10-30 07:05,M,M,M,0.00
SFO,2020-10-30 07:05,M,M,M,9.20
BUR,2020-10-30 07:10,M,M,M,2.30
FAT,2020-10-30 07:10,M,M,M,0.00
SFO,2020-10-30 07:10,M,M,M,8.05
BUR,2020-10-30 07:15,M,M,M,2.30
FAT,2020-10-30 07:15,M,M,M,0.00
SFO,2020-10-30 07:15,M,M,M,8.05
BUR,2020-10-30 07:20,M,M,M,2.30
FAT,2020-10-30 07:20,M,M,M,0.00
SFO,2020-10-30 07:20,M,M,M,9.20
BUR,2020-10-30 07:25,M,M,M,0.00
FAT,2020-10-30 07:25,M,M,M,0.00
SFO,2020-10-30 07:25,M,M,M,8.05
BUR,2020-10-30 07:30,M,M,M,0.00
FAT,2020-10-30 07:30,M,M,M,0.00
SFO,2020-10-30 07:30,M,M,M,8.05
BUR,2020-10-30 07:35,M,M,M,4.60
FAT,2020-10-30 07:35,M,M,M,0.00
SFO,2020-10-30 07:35,M,M,M,8.05
BUR,2020-10-30 07:40,M,M,M,4.60
FAT,2020-10-30 07:40,M,M,M,0.00
SFO,2020-10-30 07:40,M,M,M,8.05
BUR,2020-10-30 07:45,M,M,M,4.60
FAT,2020-10-30 07:45,M,M,M,0.00
SFO,2020-10-30 07:45,M,M,M,8.05
BUR,2020-10-30 07:50,M,M,M,0.00
FAT,2020-10-30 07:50,M,M,M,2.30
SFO,2020-10-30 07:50,M,M,M,5.75
CQT,2020-10-30 07:52,13.28,6.72,64.47,0.00
BUR,2020-10-30 07:53,13.28,-2.22,34.08,3.45
FAT,2020-10-30 07:53,8.89,1.72,60.76,3.45
BUR,2020-10-30 07:55,M,M,M,2.30
FAT,2020-10-30 07:55,M,M,M,0.00
SFO,2020-10-30 07:55,M,M,M,5.75
SFO,2020-10-30 07:56,10.00,8.89,92.80,6.90
BUR,2020-10-30 08:00,M,M,M,2.30
FAT,2020-10-30 08:00,M,M,M,2.30
SFO,2020-10-30 08:00,M,M,M,5.75
BUR,2020-10-30 08:05,M,M,M,4.60
FAT,2020-10-30 08:05,M,M,M,0.00
SFO,2020-10-30 08:05,M,M,M,5.75
BUR,2020-10-30 08:10,M,M,M,4.60
FAT,2020-10-30 08:10,M,M,M,2.30
SFO,2020-10-30 08:10,M,M,M,5.75
BUR,2020-10-30 08:15,M,M,M,2.30
FAT,2020-10-30 08:15,M,M,M,2.30
SFO,2020-10-30 08:15,M,M,M,5.75
BUR,2020-10-30 08:20,M,M,M,2.30
FAT,2020-10-30 08:20,M,M,M,0.00
SFO,2020-10-30 08:20,M,M,M,5.75
BUR,2020-10-30 08:25,M,M,M,2.30
FAT,2020-10-30 08:25,M,M,M,0.00
SFO,2020-10-30 08:25,M,M,M,5.75
BUR,2020-10-30 08:30,M,M,M,2.30
FAT,2020-10-30 08:30,M,M,M,0.00
SFO,2020-10-30 08:30,M,M,M,8.05
BUR,2020-10-30 08:35,M,M,M,2.30
FAT,2020-10-30 08:35,M,M,M,0.00
SFO,2020-10-30 08:35,M,M,M,5.75
BUR,2020-10-30 08:40,M,M,M,2.30
FAT,2020-10-30 08:40,M,M,M,0.00
SFO,2020-10-30 08:40,M,M,M,5.75
BUR,2020-10-30 08:45,M,M,M,2.30
FAT,2020-10-30 08:45,M,M,M,0.00
SFO,2020-10-30 08:45,M,M,M,5.75
BUR,2020-10-30 08:50,M,M,M,2.30
FAT,2020-10-30 08:50,M,M,M,2.30
SFO,2020-10-30 08:50,M,M,M,5.75
CQT,2020-10-30 08:52,18.28,4.39,39.82,0.00
BUR,2020-10-30 08:53,16.11,-1.11,30.80,0.00
FAT,2020-10-30 08:53,12.22,0.61,44.92,3.45
BUR,2020-10-30 08:55,M,M,M,0.00
FAT,2020-10-30 08:55,M,M,M,0.00
SFO,2020-10-30 08:55,M,M,M,5.75
SFO,2020-10-30 08:56,11.72,10.00,89.18,6.90
BUR,2020-10-30 09:00,M,M,M,0.00
FAT,2020-10-30 09:00,M,M,M,0.00
SFO,2020-10-30 09:00,M,M,M,5.75
BUR,2020-10-30 09:05,M,M,M,0.00
FAT,2020-10-30 09:05,M,M,M,0.00
SFO,2020-10-30 09:05,M,M,M,4.60
BUR,2020-10-30 09:10,M,M,M,0.00
FAT,2020-10-30 09:10,M,M,M,0.00
SFO,2020-10-30 09:10,M,M,M,5.75
BUR,2020-10-30 09:15,M,M,M,0.00
FAT,2020-10-30 09:15,M,M,M,0.00
SFO,2020-10-30 09:15,M,M,M,5.75
BUR,2020-10-30 09:20,M,M,M,0.00
FAT,2020-10-30 09:20,M,M,M,0.00
SFO,2020-10-30 09:20,M,M,M,4.60
BUR,2020-10-30 09:25,M,M,M,0.00
FAT,2020-10-30 09:25,M,M,M,0.00
SFO,2020-10-30 09:25,M,M,M,2.30
BUR,2020-10-30 09:30,M,M,M,0.00
FAT,2020-10-30 09:30,M,M,M,0.00
SFO,2020-10-30 09:30,M,M,M,2.30
BUR,2020-10-30 09:35,M,M,M,0.00
FAT,2020-10-30 09:35,M,M,M,0.00
SFO,2020-10-30 09:35,M,M,M,0.00
BUR,2020-10-30 09:40,M,M,M,0.00
FAT,2020-10-30 09:40,M,M,M,0.00
SFO,2020-10-30 09:40,M,M,M,0.00
BUR,2020-10-30 09:45,M,M,M,2.30
FAT,2020-10-30 09:45,M,M,M,0.00
SFO,2020-10-30 09:45,M,M,M,0.00
BUR,2020-10-30 09:50,M,M,M,2.30
FAT,2020-10-30 09:50,M,M,M,2.30
SFO,2020-10-30 09:50,M,M,M,0.00
CQT,2020-10-30 09:52,22.22,1.11,24.72,0.00
BUR,2020-10-30 09:53,20.61,1.11,27.29,0.00
FAT,2020-10-30 09:53,15.61,-1.11,31.80,3.45
BUR,2020-10-30 09:55,M,M,M,2.30
FAT,2020-10-30 09:55,M,M,M,0.00
SFO,2020-10-30 09:55,M,M,M,2.30
SFO,2020-10-30 09:56,15.00,10.00,72.01,3.45
BUR,2020-10-30 10:00,M,M,M,2.30
FAT,2020-10-30 10:00,M,M,M,0.00
SFO,2020-10-30 10:00,M,M,M,2.30
BUR,2020-10-30 10:05,M,M,M,2.30
FAT,2020-10-30 10:05,M,M,M,0.00
SFO,2020-10-30 10:05,M,M,M,2.30
BUR,2020-10-30 10:10,M,M,M,0.00
FAT,2020-10-30 10:10,M,M,M,0.00
SFO,2020-10-30 10:10,M,M,M,2.30
BUR,2020-10-30 10:15,M,M,M,0.00
FAT,2020-10-30 10:15,M,M,M,0.00
SFO,2020-10-30 10:15,M,M,M,0.00
BUR,2020-10-30 10:20,M,M,M,0.00
FAT,2020-10-30 10:20,M,M,M,0.00
SFO,2020-10-30 10:20,M,M,M,0.00
BUR,2020-10-30 10:25,M,M,M,0.00
FAT,2020-10-30 10:25,M,M,M,0.00
SFO,2020-10-30 10:25,M,M,M,2.30
BUR,2020-10-30 10:30,M,M,M,0.00
FAT,2020-10-30 10:30,M,M,M,0.00
SFO,2020-10-30 10:30,M,M,M,2.30
BUR,2020-10-30 10:35,M,M,M,0.00
FAT,2020-10-30 10:35,M,M,M,0.00
SFO,2020-10-30 10:35,M,M,M,2.30
BUR,2020-10-30 10:40,M,M,M,0.00
FAT,2020-10-30 10:40,M,M,M,0.00
SFO,2020-10-30 10:40,M,M,M,2.30
BUR,2020-10-30 10:45,M,M,M,0.00
FAT,2020-10-30 10:45,M,M,M,2.30
SFO,2020-10-30 10:45,M,M,M,2.30
BUR,2020-10-30 10:50,M,M,M,0.00
FAT,2020-10-30 10:50,M,M,M,2.30
SFO,2020-10-30 10:50,M,M,M,2.30
CQT,2020-10-30 10:52,24.39,2.78,24.43,0.00
BUR,2020-10-30 10:53,23.89,0.00,20.63,0.00
FAT,2020-10-30 10:53,18.89,-1.72,24.71,3.45
BUR,2020-10-30 10:55,M,M,M,0.00
FAT,2020-10-30 10:55,M,M,M,0.00
SFO,2020-10-30 10:55,M,M,M,2.30
SFO,2020-10-30 10:56,16.11,10.61,69.86,0.00
BUR,2020-10-30 11:00,M,M,M,0.00
FAT,2020-10-30 11:00,M,M,M,0.00
SFO,2020-10-30 11:00,M,M,M,2.30
BUR,2020-10-30 11:05,M,M,M,0.00
FAT,2020-10-30 11:05,M,M,M,0.00
SFO,2020-10-30 11:05,M,M,M,2.30
BUR,2020-10-30 11:10,M,M,M,0.00
FAT,2020-10-30 11:10,M,M,M,2.30
SFO,2020-10-30 11:10,M,M,M,4.60
BUR,2020-10-30 11:15,M,M,M,0.00
FAT,2020-10-30 11:15,M,M,M,0.00
SFO,2020-10-30 11:15,M,M,M,2.30
BUR,2020-10-30 11:20,M,M,M,0.00
FAT,2020-10-30 11:20,M,M,M,2.30
SFO,2020-10-30 11:20,M,M,M,4.60
BUR,2020-10-30 11:25,M,M,M,0.00
FAT,2020-10-30 11:25,M,M,M,0.00
SFO,2020-10-30 11:25,M,M,M,2.30
BUR,2020-10-30 11:35,M,M,M,0.00
FAT,2020-10-30 11:35,M,M,M,0.00
SFO,2020-10-30 11:35,M,M,M,4.60
BUR,2020-10-30 11:40,M,M,M,0.00
FAT,2020-10-30 11:40,M,M,M,0.00
SFO,2020-10-30 11:40,M,M,M,4.60
BUR,2020-10-30 11:45,M,M,M,0.00
FAT,2020-10-30 11:45,M,M,M,0.00
SFO,2020-10-30 11:45,M,M,M,4.60
BUR,2020-10-30 11:50,M,M,M,0.00
FAT,2020-10-30 11:50,M,M,M,2.30
SFO,2020-10-30 11:50,M,M,M,4.60
CQT,2020-10-30 11:52,26.72,0.61,18.21,0.00
BUR,2020-10-30 11:53,27.78,-3.28,12.87,3.45
FAT,2020-10-30 11:53,21.72,-1.11,21.69,3.45
BUR,2020-10-30 11:55,M,M,M,0.00
FAT,2020-10-30 11:55,M,M,M,0.00
SFO,2020-10-30 11:55,M,M,M,5.75
SFO,2020-10-30 11:56,16.72,11.72,72.33,4.60
BUR,2020-10-30 12:00,M,M,M,0.00
FAT,2020-10-30 12:00,M,M,M,0.00
SFO,2020-10-30 12:00,M,M,M,4.60
BUR,2020-10-30 12:05,M,M,M,0.00
FAT,2020-10-30 12:05,M,M,M,2.30
SFO,2020-10-30 12:05,M,M,M,4.60
BUR,2020-10-30 12:10,M,M,M,0.00
FAT,2020-10-30 12:10,M,M,M,0.00
SFO,2020-10-30 12:10,M,M,M,5.75
BUR,2020-10-30 12:15,M,M,M,0.00
FAT,2020-10-30 12:15,M,M,M,2.30
SFO,2020-10-30 12:15,M,M,M,4.60
BUR,2020-10-30 12:20,M,M,M,0.00
FAT,2020-10-30 12:20,M,M,M,0.00
SFO,2020-10-30 12:20,M,M,M,5.75
BUR,2020-10-30 12:25,M,M,M,2.30
FAT,2020-10-30 12:25,M,M,M,0.00
SFO,2020-10-30 12:25,M,M,M,5.75
BUR,2020-10-30 12:30,M,M,M,4.60
FAT,2020-10-30 12:30,M,M,M,0.00
SFO,2020-10-30 12:30,M,M,M,5.75
BUR,2020-10-30 12:35,M,M,M,0.00
FAT,2020-10-30 12:35,M,M,M,0.00
SFO,2020-10-30 12:35,M,M,M,8.05
BUR,2020-10-30 12:40,M,M,M,2.30
FAT,2020-10-30 12:40,M,M,M,0.00
SFO,2020-10-30 12:40,M,M,M,9.20
BUR,2020-10-30 12:45,M,M,M,2.30
FAT,2020-10-30 12:45,M,M,M,2.30
SFO,2020-10-30 12:45,M,M,M,8.05
BUR,2020-10-30 12:50,M,M,M,5.75
FAT,2020-10-30 12:50,M,M,M,2.30
SFO,2020-10-30 12:50,M,M,M,10.35
CQT,2020-10-30 12:52,28.28,0.00,15.91,0.00
BUR,2020-10-30 12:53,28.89,-6.11,9.74,4.60
FAT,2020-10-30 12:53,23.28,-1.11,19.73,3.45
BUR,2020-10-30 12:55,M,M,M,2.30
FAT,2020-10-30 12:55,M,M,M,0.00
SFO,2020-10-30 12:55,M,M,M,9.20
SFO,2020-10-30 12:56,18.28,10.00,58.47,9.20
BUR,2020-10-30 13:00,M,M,M,M
FAT,2020-10-30 13:00,M,M,M,2.30
SFO,2020-10-30 13:00,M,M,M,10.35
BUR,2020-10-30 13:05,M,M,M,2.30
FAT,2020-10-30 13:05,M,M,M,0.00
SFO,2020-10-30 13:05,M,M,M,10.35
BUR,2020-10-30 13:10,M,M,M,2.30
FAT,2020-10-30 13:10,M,M,M,0.00
SFO,2020-10-30 13:10,M,M,M,10.35
BUR,2020-10-30 13:15,M,M,M,5.75
FAT,2020-10-30 13:15,M,M,M,2.30
SFO,2020-10-30 13:15,M,M,M,12.65
BUR,2020-10-30 13:20,M,M,M,5.75
FAT,2020-10-30 13:20,M,M,M,0.00
SFO,2020-10-30 13:20,M,M,M,11.50
BUR,2020-10-30 13:25,M,M,M,4.60
FAT,2020-10-30 13:25,M,M,M,0.00
SFO,2020-10-30 13:25,M,M,M,12.65
BUR,2020-10-30 13:30,M,M,M,4.60
FAT,2020-10-30 13:30,M,M,M,0.00
SFO,2020-10-30 13:30,M,M,M,12.65
BUR,2020-10-30 13:35,M,M,M,0.00
FAT,2020-10-30 13:35,M,M,M,0.00
SFO,2020-10-30 13:35,M,M,M,12.65
BUR,2020-10-30 13:40,M,M,M,4.60
FAT,2020-10-30 13:40,M,M,M,0.00
SFO,2020-10-30 13:40,M,M,M,12.65
BUR,2020-10-30 13:45,M,M,M,5.75
