station,valid,tmpc,dwpc,relh,sped
MSP,2020-11-13 01:05,M,M,M,8.05
BTR,2020-11-13 01:10,M,M,M,4.60
SPI,2020-11-13 01:10,M,M,M,16.10
LIT,2020-11-13 01:10,M,M,M,2.30
DSM,2020-11-13 01:10,M,M,M,5.75
MSP,2020-11-13 01:10,M,M,M,5.75
OZW,2020-11-13 01:15,3.11,0.50,82.97,0.00
BTR,2020-11-13 01:15,M,M,M,2.30
LIT,2020-11-13 01:15,M,M,M,0.00
DSM,2020-11-13 01:15,M,M,M,5.75
MSP,2020-11-13 01:15,M,M,M,5.75
BTR,2020-11-13 01:20,M,M,M,2.30
SPI,2020-11-13 01:20,M,M,M,16.10
LIT,2020-11-13 01:20,M,M,M,2.30
DSM,2020-11-13 01:20,M,M,M,5.75
MSP,2020-11-13 01:20,M,M,M,5.75
BTR,2020-11-13 01:25,M,M,M,2.30
SPI,2020-11-13 01:25,M,M,M,16.10
LIT,2020-11-13 01:25,M,M,M,2.30
DSM,2020-11-13 01:25,M,M,M,5.75
MSP,2020-11-13 01:25,M,M,M,5.75
BTR,2020-11-13 01:30,M,M,M,2.30
SPI,2020-11-13 01:30,M,M,M,18.40
LIT,2020-11-13 01:30,M,M,M,2.30
OZW,2020-11-13 01:35,3.00,0.50,83.62,0.00
BTR,2020-11-13 01:35,M,M,M,4.60
SPI,2020-11-13 01:35,M,M,M,12.65
LIT,2020-11-13 01:35,M,M,M,2.30
DSM,2020-11-13 01:35,M,M,M,2.30
MSP,2020-11-13 01:35,M,M,M,5.75
SPI,2020-11-13 01:39,3.28,1.11,85.69,12.65
BTR,2020-11-13 01:40,M,M,M,2.30
SPI,2020-11-13 01:40,M,M,M,11.50
LIT,2020-11-13 01:40,M,M,M,0.00
BTR,2020-11-13 01:45,M,M,M,2.30
SPI,2020-11-13 01:45,M,M,M,16.10
LIT,2020-11-13 01:45,M,M,M,0.00
DSM,2020-11-13 01:45,M,M,M,4.60
MSP,2020-11-13 01:45,M,M,M,5.75
SPI,2020-11-13 01:50,3.00,1.00,86.69,13.80
BTR,2020-11-13 01:50,M,M,M,4.60
LIT,2020-11-13 01:50,M,M,M,0.00
DSM,2020-11-13 01:50,M,M,M,5.75
MSP,2020-11-13 01:50,M,M,M,5.75
SPI,2020-11-13 01:52,2.78,0.61,85.64,14.95
BTR,2020-11-13 01:53,12.78,11.11,89.59,3.45
LIT,2020-11-13 01:53,12.22,8.28,76.83,5.75
MSP,2020-11-13 01:53,-7.22,-10.00,80.52,5.75
DSM,2020-11-13 01:54,-5.61,-8.89,77.67,5.75
OZW,2020-11-13 01:55,3.00,0.61,84.30,0.00
BTR,2020-11-13 01:55,M,M,M,2.30
SPI,2020-11-13 01:55,M,M,M,12.65
LIT,2020-11-13 01:55,M,M,M,5.75
DSM,2020-11-13 01:55,M,M,M,5.75
MSP,2020-11-13 01:55,M,M,M,5.75
BTR,2020-11-13 02:00,M,M,M,2.30
SPI,2020-11-13 02:00,M,M,M,16.10
LIT,2020-11-13 02:00,M,M,M,8.05
DSM,2020-11-13 02:00,M,M,M,5.75
MSP,2020-11-13 02:00,M,M,M,5.75
BTR,2020-11-13 02:05,M,M,M,2.30
LIT,2020-11-13 02:05,M,M,M,9.20
DSM,2020-11-13 02:05,M,M,M,5.75
MSP,2020-11-13 02:05,M,M,M,5.75
BTR,2020-11-13 02:10,M,M,M,2.30
SPI,2020-11-13 02:10,M,M,M,16.10
LIT,2020-11-13 02:10,M,M,M,10.35
DSM,2020-11-13 02:10,M,M,M,5.75
MSP,2020-11-13 02:10,M,M,M,5.75
OZW,2020-11-13 02:15,3.00,0.72,84.98,0.00
BTR,2020-11-13 02:15,M,M,M,2.30
SPI,2020-11-13 02:15,M,M,M,12.65
LIT,2020-11-13 02:15,M,M,M,9.20
DSM,2020-11-13 02:15,M,M,M,5.75
MSP,2020-11-13 02:15,M,M,M,5.75
BTR,2020-11-13 02:20,M,M,M,2.30
SPI,2020-11-13 02:20,M,M,M,11.50
LIT,2020-11-13 02:20,M,M,M,8.05
DSM,2020-11-13 02:20,M,M,M,4.60
MSP,2020-11-13 02:20,M,M,M,5.75
BTR,2020-11-13 02:25,M,M,M,2.30
LIT,2020-11-13 02:25,M,M,M,8.05
DSM,2020-11-13 02:25,M,M,M,5.75
MSP,2020-11-13 02:25,M,M,M,5.75
BTR,2020-11-13 02:30,M,M,M,2.30
SPI,2020-11-13 02:30,M,M,M,14.95
LIT,2020-11-13 02:30,M,M,M,5.75
DSM,2020-11-13 02:30,M,M,M,5.75
MSP,2020-11-13 02:30,M,M,M,5.75
OZW,2020-11-13 02:35,3.00,0.89,86.00,3.45
BTR,2020-11-13 02:35,M,M,M,2.30
LIT,2020-11-13 02:35,M,M,M,8.05
DSM,2020-11-13 02:35,M,M,M,5.75
MSP,2020-11-13 02:35,M,M,M,5.75
BTR,2020-11-13 02:40,M,M,M,2.30
SPI,2020-11-13 02:40,M,M,M,11.50
LIT,2020-11-13 02:40,M,M,M,9.20
DSM,2020-11-13 02:40,M,M,M,8.05
MSP,2020-11-13 02:40,M,M,M,5.75
BTR,2020-11-13 02:45,M,M,M,2.30
SPI,2020-11-13 02:45,M,M,M,12.65
LIT,2020-11-13 02:45,M,M,M,10.35
DSM,2020-11-13 02:45,M,M,M,5.75
MSP,2020-11-13 02:45,M,M,M,5.75
BTR,2020-11-13 02:50,M,M,M,2.30
SPI,2020-11-13 02:50,M,M,M,12.65
LIT,2020-11-13 02:50,M,M,M,9.20
SPI,2020-11-13 02:52,1.72,0.00,88.33,11.50
BTR,2020-11-13 02:53,12.22,10.61,89.88,3.45
LIT,2020-11-13 02:53,13.28,6.72,64.47,9.20
MSP,2020-11-13 02:53,-8.28,-10.61,83.25,5.75
DSM,2020-11-13 02:54,-6.72,-8.89,84.55,6.90
OZW,2020-11-13 02:55,3.11,1.00,86.02,5.75
BTR,2020-11-13 02:55,M,M,M,2.30
SPI,2020-11-13 02:55,M,M,M,11.50
LIT,2020-11-13 02:55,M,M,M,10.35
DSM,2020-11-13 02:55,M,M,M,5.75
MSP,2020-11-13 02:55,M,M,M,5.75
BTR,2020-11-13 03:00,M,M,M,2.30
LIT,2020-11-13 03:00,M,M,M,9.20
BTR,2020-11-13 03:05,M,M,M,2.30
SPI,2020-11-13 03:05,M,M,M,12.65
LIT,2020-11-13 03:05,M,M,M,9.20
DSM,2020-11-13 03:05,M,M,M,4.60
MSP,2020-11-13 03:05,M,M,M,5.75
BTR,2020-11-13 03:10,M,M,M,2.30
SPI,2020-11-13 03:10,M,M,M,19.55
LIT,2020-11-13 03:10,M,M,M,9.20
DSM,2020-11-13 03:10,M,M,M,2.30
MSP,2020-11-13 03:10,M,M,M,5.75
OZW,2020-11-13 03:15,3.28,1.50,88.12,3.45
BTR,2020-11-13 03:15,M,M,M,2.30
SPI,2020-11-13 03:15,M,M,M,12.65
LIT,2020-11-13 03:15,M,M,M,9.20
DSM,2020-11-13 03:15,M,M,M,2.30
MSP,2020-11-13 03:15,M,M,M,5.75
BTR,2020-11-13 03:20,M,M,M,4.60
SPI,2020-11-13 03:20,M,M,M,10.35
LIT,2020-11-13 03:20,M,M,M,9.20
DSM,2020-11-13 03:20,M,M,M,2.30
MSP,2020-11-13 03:20,M,M,M,5.75
BTR,2020-11-13 03:25,M,M,M,5.75
SPI,2020-11-13 03:25,M,M,M,12.65
LIT,2020-11-13 03:25,M,M,M,8.05
DSM,2020-11-13 03:25,M,M,M,2.30
MSP,2020-11-13 03:25,M,M,M,5.75
BTR,2020-11-13 03:30,M,M,M,4.60
SPI,2020-11-13 03:30,M,M,M,12.65
LIT,2020-11-13 03:30,M,M,M,8.05
DSM,2020-11-13 03:30,M,M,M,4.60
MSP,2020-11-13 03:30,M,M,M,4.60
OZW,2020-11-13 03:35,3.28,1.50,88.12,4.60
BTR,2020-11-13 03:35,M,M,M,4.60
LIT,2020-11-13 03:35,M,M,M,8.05
DSM,2020-11-13 03:35,M,M,M,4.60
MSP,2020-11-13 03:35,M,M,M,5.75
BTR,2020-11-13 03:40,M,M,M,4.60
SPI,2020-11-13 03:40,M,M,M,12.65
LIT,2020-11-13 03:40,M,M,M,8.05
DSM,2020-11-13 03:40,M,M,M,5.75
MSP,2020-11-13 03:40,M,M,M,4.60
BTR,2020-11-13 03:45,M,M,M,5.75
SPI,2020-11-13 03:45,M,M,M,12.65
LIT,2020-11-13 03:45,M,M,M,8.05
DSM,2020-11-13 03:45,M,M,M,8.05
MSP,2020-11-13 03:45,M,M,M,5.75
BTR,2020-11-13 03:50,M,M,M,4.60
SPI,2020-11-13 03:50,M,M,M,12.65
LIT,2020-11-13 03:50,M,M,M,5.75
DSM,2020-11-13 03:50,M,M,M,5.75
MSP,2020-11-13 03:50,M,M,M,5.75
SPI,2020-11-13 03:52,0.61,-2.22,81.30,12.65
BTR,2020-11-13 03:53,11.72,10.00,89.18,4.60
LIT,2020-11-13 03:53,13.28,5.61,59.71,6.90
MSP,2020-11-13 03:53,-8.89,-10.61,87.32,6.90
DSM,2020-11-13 03:54,-6.72,-8.89,84.55,6.90
OZW,2020-11-13 03:55,3.50,1.89,89.19,4.60
BTR,2020-11-13 03:55,M,M,M,4.60
SPI,2020-11-13 03:55,M,M,M,11.50
LIT,2020-11-13 03:55,M,M,M,5.75
DSM,2020-11-13 03:55,M,M,M,5.75
MSP,2020-11-13 03:55,M,M,M,5.75
MSP,2020-11-13 03:56,-8.89,-11.11,83.91,6.90
BTR,2020-11-13 04:00,M,M,M,4.60
SPI,2020-11-13 04:00,M,M,M,12.65
LIT,2020-11-13 04:00,M,M,M,5.75
DSM,2020-11-13 04:00,M,M,M,5.75
MSP,2020-11-13 04:00,M,M,M,5.75
BTR,2020-11-13 04:05,M,M,M,4.60
SPI,2020-11-13 04:05,M,M,M,11.50
LIT,2020-11-13 04:05,M,M,M,5.75
DSM,2020-11-13 04:05,M,M,M,5.75
MSP,2020-11-13 04:05,M,M,M,5.75
BTR,2020-11-13 04:10,M,M,M,4.60
LIT,2020-11-13 04:10,M,M,M,5.75
DSM,2020-11-13 04:10,M,M,M,5.75
MSP,2020-11-13 04:10,M,M,M,4.60
OZW,2020-11-13 04:15,3.72,2.00,88.51,6.90
BTR,2020-11-13 04:15,M,M,M,4.60
SPI,2020-11-13 04:15,M,M,M,12.65
LIT,2020-11-13 04:15,M,M,M,5.75
DSM,2020-11-13 04:15,M,M,M,5.75
MSP,2020-11-13 04:15,M,M,M,5.75
BTR,2020-11-13 04:20,M,M,M,4.60
SPI,2020-11-13 04:20,M,M,M,12.65
LIT,2020-11-13 04:20,M,M,M,5.75
DSM,2020-11-13 04:20,M,M,M,5.75
MSP,2020-11-13 04:20,M,M,M,4.60
BTR,2020-11-13 04:25,M,M,M,4.60
SPI,2020-11-13 04:25,M,M,M,8.05
LIT,2020-11-13 04:25,M,M,M,5.75
DSM,2020-11-13 04:25,M,M,M,4.60
MSP,2020-11-13 04:25,M,M,M,2.30
BTR,2020-11-13 04:30,M,M,M,4.60
LIT,2020-11-13 04:30,M,M,M,5.75
DSM,2020-11-13 04:30,M,M,M,5.75
MSP,2020-11-13 04:30,M,M,M,2.30
OZW,2020-11-13 04:35,3.78,2.22,89.57,6.90
BTR,2020-11-13 04:35,M,M,M,5.75
SPI,2020-11-13 04:35,M,M,M,11.50
LIT,2020-11-13 04:35,M,M,M,5.75
DSM,2020-11-13 04:35,M,M,M,4.60
MSP,2020-11-13 04:35,M,M,M,5.75
BTR,2020-11-13 04:40,M,M,M,4.60
SPI,2020-11-13 04:40,M,M,M,9.20
LIT,2020-11-13 04:40,M,M,M,5.75
DSM,2020-11-13 04:40,M,M,M,5.75
MSP,2020-11-13 04:40,M,M,M,5.75
BTR,2020-11-13 04:45,M,M,M,4.60
LIT,2020-11-13 04:45,M,M,M,5.75
DSM,2020-11-13 04:45,M,M,M,4.60
MSP,2020-11-13 04:45,M,M,M,5.75
BTR,2020-11-13 04:50,M,M,M,4.60
SPI,2020-11-13 04:50,M,M,M,11.50
LIT,2020-11-13 04:50,M,M,M,8.05
DSM,2020-11-13 04:50,M,M,M,4.60
MSP,2020-11-13 04:50,M,M,M,4.60
SPI,2020-11-13 04:52,-0.61,-4.39,75.59,12.65
BTR,2020-11-13 04:53,11.72,9.39,85.59,3.45
LIT,2020-11-13 04:53,12.78,5.00,59.13,6.90
MSP,2020-11-13 04:53,-9.39,-11.11,87.27,4.60
DSM,2020-11-13 04:54,-6.72,-9.39,81.30,4.60
OZW,2020-11-13 04:55,3.72,2.61,92.44,5.75
BTR,2020-11-13 04:55,M,M,M,2.30
SPI,2020-11-13 04:55,M,M,M,10.35
LIT,2020-11-13 04:55,M,M,M,5.75
DSM,2020-11-13 04:55,M,M,M,4.60
MSP,2020-11-13 04:55,M,M,M,5.75
BTR,2020-11-13 05:00,M,M,M,4.60
SPI,2020-11-13 05:00,M,M,M,9.20
LIT,2020-11-13 05:00,M,M,M,5.75
DSM,2020-11-13 05:00,M,M,M,4.60
MSP,2020-11-13 05:00,M,M,M,5.75
BTR,2020-11-13 05:05,M,M,M,4.60
SPI,2020-11-13 05:05,M,M,M,10.35
LIT,2020-11-13 05:05,M,M,M,5.75
DSM,2020-11-13 05:05,M,M,M,2.30
MSP,2020-11-13 05:05,M,M,M,4.60
BTR,2020-11-13 05:10,M,M,M,4.60
SPI,2020-11-13 05:10,M,M,M,10.35
LIT,2020-11-13 05:10,M,M,M,5.75
DSM,2020-11-13 05:10,M,M,M,2.30
MSP,2020-11-13 05:10,M,M,M,4.60
OZW,2020-11-13 05:15,3.61,3.00,95.78,5.75
BTR,2020-11-13 05:15,M,M,M,4.60
SPI,2020-11-13 05:15,M,M,M,11.50
LIT,2020-11-13 05:15,M,M,M,5.75
DSM,2020-11-13 05:15,M,M,M,2.30
MSP,2020-11-13 05:15,M,M,M,4.60
BTR,2020-11-13 05:20,M,M,M,4.60
LIT,2020-11-13 05:20,M,M,M,5.75
DSM,2020-11-13 05:20,M,M,M,5.75
MSP,2020-11-13 05:20,M,M,M,5.75
BTR,2020-11-13 05:25,M,M,M,2.30
SPI,2020-11-13 05:25,M,M,M,11.50
LIT,2020-11-13 05:25,M,M,M,4.60
DSM,2020-11-13 05:25,M,M,M,4.60
MSP,2020-11-13 05:25,M,M,M,5.75
BTR,2020-11-13 05:30,M,M,M,2.30
SPI,2020-11-13 05:30,M,M,M,10.35
LIT,2020-11-13 05:30,M,M,M,5.75
DSM,2020-11-13 05:30,M,M,M,2.30
MSP,2020-11-13 05:30,M,M,M,4.60
OZW,2020-11-13 05:35,3.61,3.11,96.53,5.75
BTR,2020-11-13 05:35,M,M,M,4.60
SPI,2020-11-13 05:35,M,M,M,12.65
LIT,2020-11-13 05:35,M,M,M,5.75
DSM,2020-11-13 05:35,M,M,M,0.00
MSP,2020-11-13 05:35,M,M,M,2.30
BTR,2020-11-13 05:40,M,M,M,4.60
SPI,2020-11-13 05:40,M,M,M,10.35
LIT,2020-11-13 05:40,M,M,M,5.75
DSM,2020-11-13 05:40,M,M,M,0.00
MSP,2020-11-13 05:40,M,M,M,0.00
BTR,2020-11-13 05:45,M,M,M,4.60
SPI,2020-11-13 05:45,M,M,M,12.65
LIT,2020-11-13 05:45,M,M,M,8.05
DSM,2020-11-13 05:45,M,M,M,0.00
MSP,2020-11-13 05:45,M,M,M,2.30
BTR,2020-11-13 05:50,M,M,M,4.60
LIT,2020-11-13 05:50,M,M,M,9.20
DSM,2020-11-13 05:50,M,M,M,0.00
MSP,2020-11-13 05:50,M,M,M,0.00
SPI,2020-11-13 05:52,-1.72,-5.61,74.76,12.65
BTR,2020-11-13 05:53,11.72,8.89,82.76,4.60
LIT,2020-11-13 05:53,12.78,3.89,54.70,9.20
MSP,2020-11-13 05:53,-10.00,-11.72,87.20,3.45
DSM,2020-11-13 05:54,-6.72,-9.39,81.30,3.45
OZW,2020-11-13 05:55,3.61,3.22,97.29,4.60
BTR,2020-11-13 05:55,M,M,M,4.60
SPI,2020-11-13 05:55,M,M,M,9.20
LIT,2020-11-13 05:55,M,M,M,8.05
DSM,2020-11-13 05:55,M,M,M,2.30
MSP,2020-11-13 05:55,M,M,M,0.00
BTR,2020-11-13 06:00,M,M,M,4.60
SPI,2020-11-13 06:00,M,M,M,11.50
LIT,2020-11-13 06:00,M,M,M,8.05
DSM,2020-11-13 06:00,M,M,M,2.30
MSP,2020-11-13 06:00,M,M,M,2.30
BTR,2020-11-13 06:05,M,M,M,4.60
LIT,2020-11-13 06:05,M,M,M,4.60
DSM,2020-11-13 06:05,M,M,M,2.30
MSP,2020-11-13 06:05,M,M,M,5.75
BTR,2020-11-13 06:10,M,M,M,4.60
SPI,2020-11-13 06:10,M,M,M,12.65
LIT,2020-11-13 06:10,M,M,M,5.75
OZW,2020-11-13 06:15,3.39,3.00,97.29,3.45
BTR,2020-11-13 06:15,M,M,M,2.30
SPI,2020-11-13 06:15,M,M,M,11.50
LIT,2020-11-13 06:15,M,M,M,0.00
DSM,2020-11-13 06:15,M,M,M,2.30
MSP,2020-11-13 06:15,M,M,M,4.60
BTR,2020-11-13 06:20,M,M,M,0.00
SPI,2020-11-13 06:20,M,M,M,11.50
LIT,2020-11-13 06:20,M,M,M,5.75
DSM,2020-11-13 06:20,M,M,M,4.60
MSP,2020-11-13 06:20,M,M,M,5.75
BTR,2020-11-13 06:25,M,M,M,0.00
LIT,2020-11-13 06:25,M,M,M,5.75
DSM,2020-11-13 06:25,M,M,M,4.60
MSP,2020-11-13 06:25,M,M,M,5.75
BTR,2020-11-13 06:30,M,M,M,0.00
SPI,2020-11-13 06:30,M,M,M,9.20
LIT,2020-11-13 06:30,M,M,M,5.75
DSM,2020-11-13 06:30,M,M,M,4.60
MSP,2020-11-13 06:30,M,M,M,5.75
OZW,2020-11-13 06:35,3.50,3.22,98.06,3.45
BTR,2020-11-13 06:35,M,M,M,0.00
LIT,2020-11-13 06:35,M,M,M,5.75
DSM,2020-11-13 06:35,M,M,M,4.60
MSP,2020-11-13 06:35,M,M,M,4.60
BTR,2020-11-13 06:40,M,M,M,0.00
SPI,2020-11-13 06:40,M,M,M,8.05
LIT,2020-11-13 06:40,M,M,M,5.75
DSM,2020-11-13 06:40,M,M,M,4.60
MSP,2020-11-13 06:40,M,M,M,4.60
BTR,2020-11-13 06:45,M,M,M,2.30
SPI,2020-11-13 06:45,M,M,M,8.05
LIT,2020-11-13 06:45,M,M,M,5.75
DSM,2020-11-13 06:45,M,M,M,4.60
MSP,2020-11-13 06:45,M,M,M,4.60
BTR,2020-11-13 06:50,M,M,M,0.00
LIT,2020-11-13 06:50,M,M,M,4.60
DSM,2020-11-13 06:50,M,M,M,2.30
MSP,2020-11-13 06:50,M,M,M,5.75
SPI,2020-11-13 06:52,-2.78,-6.11,77.80,9.20
BTR,2020-11-13 06:53,11.11,8.89,86.17,0.00
LIT,2020-11-13 06:53,11.11,3.28,58.48,6.90
MSP,2020-11-13 06:53,-10.61,-11.72,91.52,6.90
DSM,2020-11-13 06:54,-6.72,-9.39,81.30,3.45
OZW,2020-11-13 06:55,3.50,3.11,97.29,3.45
BTR,2020-11-13 06:55,M,M,M,0.00
SPI,2020-11-13 06:55,M,M,M,8.05
LIT,2020-11-13 06:55,M,M,M,8.05
DSM,2020-11-13 06:55,M,M,M,2.30
MSP,2020-11-13 06:55,M,M,M,5.75
BTR,2020-11-13 07:00,M,M,M,0.00
SPI,2020-11-13 07:00,M,M,M,10.35
LIT,2020-11-13 07:00,M,M,M,8.05
DSM,2020-11-13 07:00,M,M,M,0.00
MSP,2020-11-13 07:00,M,M,M,5.75
BTR,2020-11-13 07:05,M,M,M,0.00
LIT,2020-11-13 07:05,M,M,M,5.75
DSM,2020-11-13 07:05,M,M,M,2.30
MSP,2020-11-13 07:05,M,M,M,5.75
BTR,2020-11-13 07:10,M,M,M,0.00
SPI,2020-11-13 07:10,M,M,M,8.05
LIT,2020-11-13 07:10,M,M,M,5.75
DSM,2020-11-13 07:10,M,M,M,4.60
MSP,2020-11-13 07:10,M,M,M,5.75
OZW,2020-11-13 07:15,3.61,3.22,97.29,3.45
BTR,2020-11-13 07:15,M,M,M,0.00
SPI,2020-11-13 07:15,M,M,M,5.75
LIT,2020-11-13 07:15,M,M,M,5.75
DSM,2020-11-13 07:15,M,M,M,2.30
MSP,2020-11-13 07:15,M,M,M,2.30
BTR,2020-11-13 07:20,M,M,M,0.00
SPI,2020-11-13 07:20,M,M,M,10.35
LIT,2020-11-13 07:20,M,M,M,5.75
DSM,2020-11-13 07:20,M,M,M,4.60
MSP,2020-11-13 07:20,M,M,M,4.60
BTR,2020-11-13 07:25,M,M,M,0.00
LIT,2020-11-13 07:25,M,M,M,5.75
DSM,2020-11-13 07:25,M,M,M,2.30
MSP,2020-11-13 07:25,M,M,M,4.60
BTR,2020-11-13 07:30,M,M,M,2.30
SPI,2020-11-13 07:30,M,M,M,9.20
LIT,2020-11-13 07:30,M,M,M,5.75
DSM,2020-11-13 07:30,M,M,M,2.30
MSP,2020-11-13 07:30,M,M,M,4.60
OZW,2020-11-13 07:35,3.72,3.22,96.53,5.75
BTR,2020-11-13 07:35,M,M,M,2.30
SPI,2020-11-13 07:35,M,M,M,9.20
LIT,2020-11-13 07:35,M,M,M,9.20
DSM,2020-11-13 07:35,M,M,M,0.00
MSP,2020-11-13 07:35,M,M,M,4.60
BTR,2020-11-13 07:40,M,M,M,2.30
SPI,2020-11-13 07:40,M,M,M,8.05
LIT,2020-11-13 07:40,M,M,M,8.05
DSM,2020-11-13 07:40,M,M,M,0.00
MSP,2020-11-13 07:40,M,M,M,2.30
BTR,2020-11-13 07:45,M,M,M,2.30
LIT,2020-11-13 07:45,M,M,M,8.05
DSM,2020-11-13 07:45,M,M,M,0.00
MSP,2020-11-13 07:45,M,M,M,5.75
BTR,2020-11-13 07:50,M,M,M,0.00
SPI,2020-11-13 07:50,M,M,M,10.35
LIT,2020-11-13 07:50,M,M,M,8.05
DSM,2020-11-13 07:50,M,M,M,0.00
MSP,2020-11-13 07:50,M,M,M,4.60
SPI,2020-11-13 07:52,-1.72,-5.61,74.76,9.20
BTR,2020-11-13 07:53,14.39,10.61,78.03,3.45
LIT,2020-11-13 07:53,12.22,3.28,54.34,9.20
MSP,2020-11-13 07:53,-10.00,-11.72,87.20,4.60
DSM,2020-11-13 07:54,-6.11,-8.28,84.62,3.45
OZW,2020-11-13 07:55,3.72,3.22,96.53,5.75
BTR,2020-11-13 07:55,M,M,M,2.30
SPI,2020-11-13 07:55,M,M,M,9.20
LIT,2020-11-13 07:55,M,M,M,9.20
DSM,2020-11-13 07:55,M,M,M,2.30
MSP,2020-11-13 07:55,M,M,M,4.60
BTR,2020-11-13 08:00,M,M,M,4.60
SPI,2020-11-13 08:00,M,M,M,10.35
LIT,2020-11-13 08:00,M,M,M,5.75
DSM,2020-11-13 08:00,M,M,M,4.60
MSP,2020-11-13 08:00,M,M,M,2.30
BTR,2020-11-13 08:05,M,M,M,5.75
LIT,2020-11-13 08:05,M,M,M,5.75
DSM,2020-11-13 08:05,M,M,M,4.60
MSP,2020-11-13 08:05,M,M,M,4.60
BTR,2020-11-13 08:10,M,M,M,5.75
SPI,2020-11-13 08:10,M,M,M,11.50
LIT,2020-11-13 08:10,M,M,M,5.75
DSM,2020-11-13 08:10,M,M,M,4.60
MSP,2020-11-13 08:10,M,M,M,4.60
OZW,2020-11-13 08:15,4.22,3.61,95.80,8.05
BTR,2020-11-13 08:15,M,M,M,5.75
SPI,2020-11-13 08:15,M,M,M,10.35
LIT,2020-11-13 08:15,M,M,M,10.35
DSM,2020-11-13 08:15,M,M,M,4.60
MSP,2020-11-13 08:15,M,M,M,4.60
BTR,2020-11-13 08:20,M,M,M,4.60
SPI,2020-11-13 08:20,M,M,M,11.50
LIT,2020-11-13 08:20,M,M,M,10.35
DSM,2020-11-13 08:20,M,M,M,4.60
