station,valid,tmpc,dwpc,relh,sped
FAT,2021-06-03 05:53,21.11,12.78,58.94,3.45
BUR,2021-06-03 05:55,M,M,M,4.60
FAT,2021-06-03 05:55,M,M,M,0.00
SFO,2021-06-03 05:55,M,M,M,8.05
SFO,2021-06-03 05:56,12.78,9.39,79.85,8.05
BUR,2021-06-03 06:00,M,M,M,4.60
FAT,2021-06-03 06:00,M,M,M,4.60
SFO,2021-06-03 06:00,M,M,M,8.05
BUR,2021-06-03 06:05,M,M,M,2.30
FAT,2021-06-03 06:05,M,M,M,5.75
SFO,2021-06-03 06:05,M,M,M,5.75
BUR,2021-06-03 06:10,M,M,M,0.00
FAT,2021-06-03 06:10,M,M,M,5.75
SFO,2021-06-03 06:10,M,M,M,5.75
BUR,2021-06-03 06:15,M,M,M,2.30
FAT,2021-06-03 06:15,M,M,M,5.75
SFO,2021-06-03 06:15,M,M,M,4.60
BUR,2021-06-03 06:20,M,M,M,0.00
FAT,2021-06-03 06:20,M,M,M,5.75
SFO,2021-06-03 06:20,M,M,M,5.75
BUR,2021-06-03 06:25,M,M,M,0.00
FAT,2021-06-03 06:25,M,M,M,5.75
SFO,2021-06-03 06:25,M,M,M,5.75
BUR,2021-06-03 06:30,M,M,M,2.30
FAT,2021-06-03 06:30,M,M,M,5.75
SFO,2021-06-03 06:30,M,M,M,5.75
BUR,2021-06-03 06:35,M,M,M,0.00
FAT,2021-06-03 06:35,M,M,M,4.60
SFO,2021-06-03 06:35,M,M,M,5.75
CQT,2021-06-03 06:37,16.72,12.78,77.53,0.00
BUR,2021-06-03 06:40,M,M,M,0.00
FAT,2021-06-03 06:40,M,M,M,5.75
SFO,2021-06-03 06:40,M,M,M,4.60
BUR,2021-06-03 06:45,M,M,M,0.00
FAT,2021-06-03 06:45,M,M,M,5.75
SFO,2021-06-03 06:45,M,M,M,4.60
BUR,2021-06-03 06:50,M,M,M,0.00
FAT,2021-06-03 06:50,M,M,M,4.60
SFO,2021-06-03 06:50,M,M,M,0.00
CQT,2021-06-03 06:52,16.72,13.28,80.11,0.00
BUR,2021-06-03 06:53,16.11,12.22,77.72,0.00
FAT,2021-06-03 06:53,21.72,12.22,54.73,4.60
BUR,2021-06-03 06:55,M,M,M,0.00
FAT,2021-06-03 06:55,M,M,M,4.60
SFO,2021-06-03 06:55,M,M,M,0.00
SFO,2021-06-03 06:56,13.28,10.00,80.52,0.00
BUR,2021-06-03 07:00,M,M,M,0.00
FAT,2021-06-03 07:00,M,M,M,4.60
SFO,2021-06-03 07:00,M,M,M,2.30
BUR,2021-06-03 07:05,M,M,M,0.00
FAT,2021-06-03 07:05,M,M,M,5.75
SFO,2021-06-03 07:05,M,M,M,2.30
BUR,2021-06-03 07:10,M,M,M,0.00
FAT,2021-06-03 07:10,M,M,M,4.60
SFO,2021-06-03 07:10,M,M,M,2.30
BUR,2021-06-03 07:15,M,M,M,0.00
FAT,2021-06-03 07:15,M,M,M,4.60
SFO,2021-06-03 07:15,M,M,M,0.00
BUR,2021-06-03 07:20,M,M,M,4.60
FAT,2021-06-03 07:20,M,M,M,0.00
SFO,2021-06-03 07:20,M,M,M,0.00
BUR,2021-06-03 07:25,M,M,M,0.00
FAT,2021-06-03 07:25,M,M,M,0.00
SFO,2021-06-03 07:25,M,M,M,2.30
BUR,2021-06-03 07:30,M,M,M,0.00
FAT,2021-06-03 07:30,M,M,M,0.00
SFO,2021-06-03 07:30,M,M,M,0.00
BUR,2021-06-03 07:35,M,M,M,0.00
FAT,2021-06-03 07:35,M,M,M,0.00
SFO,2021-06-03 07:35,M,M,M,0.00
BUR,2021-06-03 07:40,M,M,M,4.60
FAT,2021-06-03 07:40,M,M,M,0.00
SFO,2021-06-03 07:40,M,M,M,0.00
BUR,2021-06-03 07:45,17.22,12.22,72.42,4.60
BUR,2021-06-03 07:45,M,M,M,4.60
FAT,2021-06-03 07:45,M,M,M,2.30
SFO,2021-06-03 07:45,M,M,M,0.00
BUR,2021-06-03 07:50,M,M,M,2.30
FAT,2021-06-03 07:50,M,M,M,2.30
SFO,2021-06-03 07:50,M,M,M,0.00
BUR,2021-06-03 07:53,16.72,12.78,77.53,3.45
FAT,2021-06-03 07:53,23.89,12.22,47.99,3.45
BUR,2021-06-03 07:55,M,M,M,2.30
FAT,2021-06-03 07:55,M,M,M,0.00
SFO,2021-06-03 07:55,M,M,M,2.30
SFO,2021-06-03 07:56,15.00,9.39,69.12,3.45
BUR,2021-06-03 08:00,M,M,M,2.30
FAT,2021-06-03 08:00,M,M,M,0.00
SFO,2021-06-03 08:00,M,M,M,0.00
BUR,2021-06-03 08:05,M,M,M,0.00
FAT,2021-06-03 08:05,M,M,M,0.00
SFO,2021-06-03 08:05,M,M,M,0.00
BUR,2021-06-03 08:10,M,M,M,2.30
FAT,2021-06-03 08:10,M,M,M,0.00
SFO,2021-06-03 08:10,M,M,M,0.00
BUR,2021-06-03 08:15,M,M,M,0.00
FAT,2021-06-03 08:15,M,M,M,0.00
SFO,2021-06-03 08:15,M,M,M,5.75
BUR,2021-06-03 08:20,M,M,M,0.00
FAT,2021-06-03 08:20,M,M,M,0.00
SFO,2021-06-03 08:20,M,M,M,5.75
BUR,2021-06-03 08:25,M,M,M,0.00
FAT,2021-06-03 08:25,M,M,M,0.00
SFO,2021-06-03 08:25,M,M,M,10.35
BUR,2021-06-03 08:30,M,M,M,0.00
FAT,2021-06-03 08:30,M,M,M,0.00
SFO,2021-06-03 08:30,M,M,M,5.75
BUR,2021-06-03 08:35,M,M,M,2.30
FAT,2021-06-03 08:35,M,M,M,0.00
SFO,2021-06-03 08:35,M,M,M,5.75
BUR,2021-06-03 08:40,M,M,M,0.00
FAT,2021-06-03 08:40,M,M,M,0.00
SFO,2021-06-03 08:40,M,M,M,8.05
BUR,2021-06-03 08:45,M,M,M,0.00
FAT,2021-06-03 08:45,M,M,M,0.00
SFO,2021-06-03 08:45,M,M,M,9.20
BUR,2021-06-03 08:50,M,M,M,4.60
FAT,2021-06-03 08:50,M,M,M,2.30
SFO,2021-06-03 08:50,M,M,M,11.50
BUR,2021-06-03 08:53,18.28,12.78,70.28,3.45
FAT,2021-06-03 08:53,25.61,12.22,43.30,3.45
BUR,2021-06-03 08:55,M,M,M,2.30
FAT,2021-06-03 08:55,M,M,M,2.30
SFO,2021-06-03 08:55,M,M,M,10.35
SFO,2021-06-03 08:56,15.61,10.61,72.13,10.35
BUR,2021-06-03 09:00,M,M,M,0.00
FAT,2021-06-03 09:00,M,M,M,0.00
SFO,2021-06-03 09:00,M,M,M,11.50
BUR,2021-06-03 09:05,M,M,M,0.00
FAT,2021-06-03 09:05,M,M,M,2.30
SFO,2021-06-03 09:05,M,M,M,12.65
BUR,2021-06-03 09:10,M,M,M,2.30
FAT,2021-06-03 09:10,M,M,M,0.00
SFO,2021-06-03 09:10,M,M,M,12.65
BUR,2021-06-03 09:15,M,M,M,4.60
FAT,2021-06-03 09:15,M,M,M,0.00
SFO,2021-06-03 09:15,M,M,M,11.50
BUR,2021-06-03 09:20,M,M,M,0.00
FAT,2021-06-03 09:20,M,M,M,0.00
SFO,2021-06-03 09:20,M,M,M,12.65
BUR,2021-06-03 09:25,M,M,M,0.00
FAT,2021-06-03 09:25,M,M,M,4.60
SFO,2021-06-03 09:25,M,M,M,12.65
BUR,2021-06-03 09:30,M,M,M,2.30
FAT,2021-06-03 09:30,M,M,M,0.00
SFO,2021-06-03 09:30,M,M,M,12.65
BUR,2021-06-03 09:35,M,M,M,0.00
FAT,2021-06-03 09:35,M,M,M,4.60
SFO,2021-06-03 09:35,M,M,M,12.65
BUR,2021-06-03 09:40,M,M,M,0.00
FAT,2021-06-03 09:40,M,M,M,4.60
SFO,2021-06-03 09:40,M,M,M,12.65
BUR,2021-06-03 09:45,M,M,M,0.00
FAT,2021-06-03 09:45,M,M,M,0.00
SFO,2021-06-03 09:45,M,M,M,11.50
BUR,2021-06-03 09:50,M,M,M,0.00
FAT,2021-06-03 09:50,M,M,M,0.00
SFO,2021-06-03 09:50,M,M,M,12.65
CQT,2021-06-03 09:52,21.72,13.89,61.04,0.00
BUR,2021-06-03 09:53,20.61,12.78,60.78,3.45
FAT,2021-06-03 09:53,28.28,12.22,37.01,3.45
BUR,2021-06-03 09:55,M,M,M,0.00
FAT,2021-06-03 09:55,M,M,M,0.00
SFO,2021-06-03 09:55,M,M,M,12.65
SFO,2021-06-03 09:56,16.11,10.61,69.86,12.65
BUR,2021-06-03 10:00,M,M,M,0.00
FAT,2021-06-03 10:00,M,M,M,4.60
SFO,2021-06-03 10:00,M,M,M,11.50
BUR,2021-06-03 10:05,M,M,M,2.30
FAT,2021-06-03 10:05,M,M,M,2.30
SFO,2021-06-03 10:05,M,M,M,14.95
BUR,2021-06-03 10:10,M,M,M,0.00
FAT,2021-06-03 10:10,M,M,M,0.00
SFO,2021-06-03 10:10,M,M,M,14.95
BUR,2021-06-03 10:15,M,M,M,2.30
FAT,2021-06-03 10:15,M,M,M,4.60
SFO,2021-06-03 10:15,M,M,M,16.10
BUR,2021-06-03 10:20,M,M,M,2.30
FAT,2021-06-03 10:20,M,M,M,5.75
SFO,2021-06-03 10:20,M,M,M,14.95
BUR,2021-06-03 10:25,M,M,M,2.30
FAT,2021-06-03 10:25,M,M,M,4.60
SFO,2021-06-03 10:25,M,M,M,12.65
BUR,2021-06-03 10:30,M,M,M,0.00
FAT,2021-06-03 10:30,M,M,M,2.30
SFO,2021-06-03 10:30,M,M,M,16.10
BUR,2021-06-03 10:35,M,M,M,5.75
FAT,2021-06-03 10:35,M,M,M,2.30
SFO,2021-06-03 10:35,M,M,M,14.95
BUR,2021-06-03 10:40,M,M,M,5.75
FAT,2021-06-03 10:40,M,M,M,5.75
SFO,2021-06-03 10:40,M,M,M,14.95
BUR,2021-06-03 10:45,M,M,M,2.30
FAT,2021-06-03 10:45,M,M,M,5.75
SFO,2021-06-03 10:45,M,M,M,12.65
BUR,2021-06-03 10:50,M,M,M,8.05
FAT,2021-06-03 10:50,M,M,M,2.30
SFO,2021-06-03 10:50,M,M,M,12.65
CQT,2021-06-03 10:52,23.89,13.89,53.52,0.00
BUR,2021-06-03 10:53,23.28,12.78,51.64,3.45
FAT,2021-06-03 10:53,31.11,11.72,30.41,3.45
BUR,2021-06-03 10:55,M,M,M,5.75
FAT,2021-06-03 10:55,M,M,M,5.75
SFO,2021-06-03 10:55,M,M,M,12.65
SFO,2021-06-03 10:56,18.28,10.61,60.90,13.80
BUR,2021-06-03 11:00,M,M,M,8.05
FAT,2021-06-03 11:00,M,M,M,4.60
SFO,2021-06-03 11:00,M,M,M,12.65
BUR,2021-06-03 11:05,M,M,M,8.05
FAT,2021-06-03 11:05,M,M,M,4.60
SFO,2021-06-03 11:05,M,M,M,12.65
BUR,2021-06-03 11:10,M,M,M,5.75
FAT,2021-06-03 11:10,M,M,M,5.75
SFO,2021-06-03 11:10,M,M,M,12.65
BUR,2021-06-03 11:15,M,M,M,9.20
FAT,2021-06-03 11:15,M,M,M,5.75
SFO,2021-06-03 11:15,M,M,M,14.95
BUR,2021-06-03 11:20,M,M,M,9.20
FAT,2021-06-03 11:20,M,M,M,4.60
SFO,2021-06-03 11:20,M,M,M,14.95
BUR,2021-06-03 11:25,M,M,M,9.20
FAT,2021-06-03 11:25,M,M,M,4.60
SFO,2021-06-03 11:25,M,M,M,14.95
BUR,2021-06-03 11:30,M,M,M,5.75
FAT,2021-06-03 11:30,M,M,M,5.75
SFO,2021-06-03 11:30,M,M,M,14.95
BUR,2021-06-03 11:35,M,M,M,M
FAT,2021-06-03 11:35,M,M,M,4.60
SFO,2021-06-03 11:35,M,M,M,14.95
BUR,2021-06-03 11:40,M,M,M,8.05
FAT,2021-06-03 11:40,M,M,M,4.60
SFO,2021-06-03 11:40,M,M,M,12.65
BUR,2021-06-03 11:45,M,M,M,8.05
FAT,2021-06-03 11:45,M,M,M,4.60
SFO,2021-06-03 11:45,M,M,M,12.65
BUR,2021-06-03 11:50,M,M,M,8.05
FAT,2021-06-03 11:50,M,M,M,2.30
SFO,2021-06-03 11:50,M,M,M,12.65
CQT,2021-06-03 11:52,23.89,13.89,53.52,8.05
BUR,2021-06-03 11:53,26.11,12.78,43.59,8.05
FAT,2021-06-03 11:53,32.78,11.11,26.57,3.45
BUR,2021-06-03 11:55,M,M,M,5.75
FAT,2021-06-03 11:55,M,M,M,8.05
SFO,2021-06-03 11:55,M,M,M,12.65
SFO,2021-06-03 11:56,19.39,10.61,56.82,14.95
BUR,2021-06-03 12:00,M,M,M,10.35
FAT,2021-06-03 12:00,M,M,M,2.30
SFO,2021-06-03 12:00,M,M,M,12.65
BUR,2021-06-03 12:05,M,M,M,8.05
FAT,2021-06-03 12:05,M,M,M,2.30
SFO,2021-06-03 12:05,M,M,M,12.65
BUR,2021-06-03 12:10,M,M,M,8.05
FAT,2021-06-03 12:10,M,M,M,0.00
SFO,2021-06-03 12:10,M,M,M,12.65
BUR,2021-06-03 12:15,M,M,M,10.35
FAT,2021-06-03 12:15,M,M,M,2.30
SFO,2021-06-03 12:15,M,M,M,12.65
BUR,2021-06-03 12:20,M,M,M,10.35
FAT,2021-06-03 12:20,M,M,M,M
SFO,2021-06-03 12:20,M,M,M,11.50
BUR,2021-06-03 12:25,M,M,M,9.20
FAT,2021-06-03 12:25,M,M,M,2.30
SFO,2021-06-03 12:25,M,M,M,12.65
BUR,2021-06-03 12:30,M,M,M,9.20
FAT,2021-06-03 12:30,M,M,M,2.30
SFO,2021-06-03 12:30,M,M,M,12.65
BUR,2021-06-03 12:35,M,M,M,9.20
FAT,2021-06-03 12:35,M,M,M,2.30
SFO,2021-06-03 12:35,M,M,M,14.95
BUR,2021-06-03 12:40,M,M,M,10.35
FAT,2021-06-03 12:40,M,M,M,2.30
SFO,2021-06-03 12:40,M,M,M,14.95
BUR,2021-06-03 12:45,M,M,M,10.35
FAT,2021-06-03 12:45,M,M,M,2.30
SFO,2021-06-03 12:45,M,M,M,16.10
BUR,2021-06-03 12:50,M,M,M,9.20
FAT,2021-06-03 12:50,M,M,M,2.30
SFO,2021-06-03 12:50,M,M,M,16.10
CQT,2021-06-03 12:52,23.28,13.28,53.36,4.60
BUR,2021-06-03 12:53,26.11,12.78,43.59,10.35
FAT,2021-06-03 12:53,35.00,7.78,18.76,3.45
BUR,2021-06-03 12:55,M,M,M,8.05
FAT,2021-06-03 12:55,M,M,M,0.00
SFO,2021-06-03 12:55,M,M,M,14.95
SFO,2021-06-03 12:56,20.00,11.11,56.55,13.80
BUR,2021-06-03 13:00,M,M,M,8.05
FAT,2021-06-03 13:00,M,M,M,5.75
SFO,2021-06-03 13:00,M,M,M,12.65
BUR,2021-06-03 13:05,M,M,M,8.05
FAT,2021-06-03 13:05,M,M,M,2.30
SFO,2021-06-03 13:05,M,M,M,12.65
BUR,2021-06-03 13:10,M,M,M,9.20
FAT,2021-06-03 13:10,M,M,M,2.30
SFO,2021-06-03 13:10,M,M,M,14.95
BUR,2021-06-03 13:15,M,M,M,9.20
FAT,2021-06-03 13:15,M,M,M,2.30
SFO,2021-06-03 13:15,M,M,M,14.95
BUR,2021-06-03 13:20,M,M,M,9.20
FAT,2021-06-03 13:20,M,M,M,5.75
SFO,2021-06-03 13:20,M,M,M,12.65
BUR,2021-06-03 13:25,M,M,M,5.75
FAT,2021-06-03 13:25,M,M,M,2.30
SFO,2021-06-03 13:25,M,M,M,12.65
BUR,2021-06-03 13:30,M,M,M,9.20
FAT,2021-06-03 13:30,M,M,M,0.00
SFO,2021-06-03 13:30,M,M,M,14.95
BUR,2021-06-03 13:35,M,M,M,5.75
