station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-11 01:20,M,M,M,8.05
MSP,2020-09-11 01:20,M,M,M,0.00
BTR,2020-09-11 01:25,M,M,M,4.60
SPI,2020-09-11 01:25,M,M,M,8.05
LIT,2020-09-11 01:25,M,M,M,5.75
BTR,2020-09-11 01:30,M,M,M,4.60
SPI,2020-09-11 01:30,M,M,M,5.75
LIT,2020-09-11 01:30,M,M,M,4.60
DSM,2020-09-11 01:30,M,M,M,8.05
MSP,2020-09-11 01:30,M,M,M,0.00
BTR,2020-09-11 01:35,M,M,M,4.60
OZW,2020-09-11 01:35,12.00,11.00,93.60,0.00
SPI,2020-09-11 01:35,M,M,M,5.75
LIT,2020-09-11 01:35,M,M,M,2.30
DSM,2020-09-11 01:35,M,M,M,9.20
MSP,2020-09-11 01:35,M,M,M,0.00
SPI,2020-09-11 01:39,16.72,15.00,89.57,6.90
BTR,2020-09-11 01:40,M,M,M,4.60
LIT,2020-09-11 01:40,M,M,M,4.60
DSM,2020-09-11 01:40,M,M,M,11.50
MSP,2020-09-11 01:40,M,M,M,0.00
BTR,2020-09-11 01:45,M,M,M,2.30
SPI,2020-09-11 01:45,M,M,M,5.75
LIT,2020-09-11 01:45,M,M,M,4.60
DSM,2020-09-11 01:45,M,M,M,8.05
MSP,2020-09-11 01:45,M,M,M,0.00
BTR,2020-09-11 01:50,M,M,M,2.30
LIT,2020-09-11 01:50,M,M,M,4.60
DSM,2020-09-11 01:50,M,M,M,5.75
MSP,2020-09-11 01:50,M,M,M,0.00
SPI,2020-09-11 01:52,16.72,15.00,89.57,6.90
BTR,2020-09-11 01:53,24.39,21.11,81.96,4.60
LIT,2020-09-11 01:53,23.89,21.72,87.68,4.60
MSP,2020-09-11 01:53,7.22,6.11,92.65,0.00
DSM,2020-09-11 01:54,11.72,11.11,96.03,9.20
BTR,2020-09-11 01:55,M,M,M,4.60
OZW,2020-09-11 01:55,12.00,11.11,94.29,0.00
SPI,2020-09-11 01:55,M,M,M,5.75
LIT,2020-09-11 01:55,M,M,M,4.60
DSM,2020-09-11 01:55,M,M,M,9.20
MSP,2020-09-11 01:55,M,M,M,0.00
BTR,2020-09-11 02:00,M,M,M,2.30
SPI,2020-09-11 02:00,M,M,M,5.75
LIT,2020-09-11 02:00,M,M,M,4.60
DSM,2020-09-11 02:00,M,M,M,8.05
MSP,2020-09-11 02:00,M,M,M,0.00
BTR,2020-09-11 02:05,M,M,M,2.30
SPI,2020-09-11 02:05,M,M,M,5.75
LIT,2020-09-11 02:05,M,M,M,5.75
DSM,2020-09-11 02:05,M,M,M,8.05
MSP,2020-09-11 02:05,M,M,M,0.00
BTR,2020-09-11 02:10,M,M,M,4.60
SPI,2020-09-11 02:10,M,M,M,5.75
LIT,2020-09-11 02:10,M,M,M,4.60
DSM,2020-09-11 02:10,M,M,M,5.75
MSP,2020-09-11 02:10,M,M,M,0.00
BTR,2020-09-11 02:15,M,M,M,4.60
OZW,2020-09-11 02:15,12.00,11.11,94.29,0.00
SPI,2020-09-11 02:15,M,M,M,8.05
LIT,2020-09-11 02:15,M,M,M,5.75
DSM,2020-09-11 02:15,M,M,M,9.20
MSP,2020-09-11 02:15,M,M,M,0.00
BTR,2020-09-11 02:20,M,M,M,4.60
SPI,2020-09-11 02:20,M,M,M,5.75
LIT,2020-09-11 02:20,M,M,M,5.75
DSM,2020-09-11 02:20,M,M,M,9.20
MSP,2020-09-11 02:20,M,M,M,0.00
BTR,2020-09-11 02:25,M,M,M,4.60
LIT,2020-09-11 02:25,M,M,M,5.75
DSM,2020-09-11 02:25,M,M,M,5.75
MSP,2020-09-11 02:25,M,M,M,0.00
BTR,2020-09-11 02:30,M,M,M,4.60
SPI,2020-09-11 02:30,M,M,M,8.05
LIT,2020-09-11 02:30,M,M,M,5.75
DSM,2020-09-11 02:30,M,M,M,5.75
MSP,2020-09-11 02:30,M,M,M,0.00
BTR,2020-09-11 02:35,M,M,M,4.60
OZW,2020-09-11 02:35,11.78,11.00,94.98,0.00
SPI,2020-09-11 02:35,M,M,M,5.75
LIT,2020-09-11 02:35,M,M,M,4.60
DSM,2020-09-11 02:35,M,M,M,8.05
MSP,2020-09-11 02:35,M,M,M,0.00
BTR,2020-09-11 02:40,M,M,M,5.75
LIT,2020-09-11 02:40,M,M,M,4.60
DSM,2020-09-11 02:40,M,M,M,8.05
MSP,2020-09-11 02:40,M,M,M,2.30
SPI,2020-09-11 02:44,16.72,15.00,89.57,8.05
BTR,2020-09-11 02:45,M,M,M,5.75
SPI,2020-09-11 02:45,M,M,M,9.20
LIT,2020-09-11 02:45,M,M,M,5.75
DSM,2020-09-11 02:45,M,M,M,8.05
MSP,2020-09-11 02:45,M,M,M,0.00
BTR,2020-09-11 02:50,M,M,M,5.75
SPI,2020-09-11 02:50,M,M,M,9.20
LIT,2020-09-11 02:50,M,M,M,4.60
DSM,2020-09-11 02:50,M,M,M,10.35
MSP,2020-09-11 02:50,M,M,M,0.00
SPI,2020-09-11 02:52,16.72,15.61,93.16,8.05
BTR,2020-09-11 02:53,23.89,21.11,84.46,4.60
LIT,2020-09-11 02:53,23.28,21.72,90.97,4.60
MSP,2020-09-11 02:53,6.72,5.61,92.62,0.00
DSM,2020-09-11 02:54,11.72,11.11,96.03,9.20
BTR,2020-09-11 02:55,M,M,M,5.75
OZW,2020-09-11 02:55,11.72,11.00,95.33,0.00
SPI,2020-09-11 02:55,M,M,M,9.20
LIT,2020-09-11 02:55,M,M,M,5.75
DSM,2020-09-11 02:55,M,M,M,9.20
MSP,2020-09-11 02:55,M,M,M,0.00
BTR,2020-09-11 03:00,M,M,M,4.60
LIT,2020-09-11 03:00,M,M,M,5.75
DSM,2020-09-11 03:00,M,M,M,10.35
MSP,2020-09-11 03:00,M,M,M,0.00
BTR,2020-09-11 03:05,M,M,M,4.60
SPI,2020-09-11 03:05,M,M,M,8.05
LIT,2020-09-11 03:05,M,M,M,5.75
DSM,2020-09-11 03:05,M,M,M,5.75
MSP,2020-09-11 03:05,M,M,M,0.00
BTR,2020-09-11 03:10,M,M,M,4.60
SPI,2020-09-11 03:10,M,M,M,9.20
LIT,2020-09-11 03:10,M,M,M,5.75
DSM,2020-09-11 03:10,M,M,M,8.05
MSP,2020-09-11 03:10,M,M,M,0.00
BTR,2020-09-11 03:15,M,M,M,4.60
OZW,2020-09-11 03:15,11.72,10.78,93.93,0.00
SPI,2020-09-11 03:15,M,M,M,8.05
LIT,2020-09-11 03:15,M,M,M,8.05
DSM,2020-09-11 03:15,M,M,M,10.35
MSP,2020-09-11 03:15,M,M,M,0.00
SPI,2020-09-11 03:18,16.72,15.61,93.16,8.05
BTR,2020-09-11 03:20,M,M,M,2.30
SPI,2020-09-11 03:20,M,M,M,8.05
LIT,2020-09-11 03:20,M,M,M,8.05
DSM,2020-09-11 03:20,M,M,M,9.20
MSP,2020-09-11 03:20,M,M,M,0.00
BTR,2020-09-11 03:25,M,M,M,2.30
LIT,2020-09-11 03:25,M,M,M,8.05
DSM,2020-09-11 03:25,M,M,M,9.20
MSP,2020-09-11 03:25,M,M,M,0.00
BTR,2020-09-11 03:30,M,M,M,2.30
SPI,2020-09-11 03:30,M,M,M,5.75
LIT,2020-09-11 03:30,M,M,M,5.75
DSM,2020-09-11 03:30,M,M,M,9.20
MSP,2020-09-11 03:30,M,M,M,0.00
BTR,2020-09-11 03:35,M,M,M,0.00
OZW,2020-09-11 03:35,11.61,10.78,94.62,0.00
SPI,2020-09-11 03:35,M,M,M,5.75
LIT,2020-09-11 03:35,M,M,M,5.75
DSM,2020-09-11 03:35,M,M,M,8.05
MSP,2020-09-11 03:35,M,M,M,0.00
BTR,2020-09-11 03:40,M,M,M,2.30
SPI,2020-09-11 03:40,M,M,M,4.60
LIT,2020-09-11 03:40,M,M,M,5.75
DSM,2020-09-11 03:40,M,M,M,9.20
MSP,2020-09-11 03:40,M,M,M,0.00
SPI,2020-09-11 03:42,16.72,16.11,96.18,4.60
BTR,2020-09-11 03:45,M,M,M,0.00
SPI,2020-09-11 03:45,M,M,M,4.60
LIT,2020-09-11 03:45,M,M,M,5.75
DSM,2020-09-11 03:45,M,M,M,10.35
MSP,2020-09-11 03:45,M,M,M,0.00
SPI,2020-09-11 03:49,17.00,16.00,93.83,5.75
BTR,2020-09-11 03:50,M,M,M,0.00
SPI,2020-09-11 03:50,M,M,M,5.75
LIT,2020-09-11 03:50,M,M,M,8.05
DSM,2020-09-11 03:50,M,M,M,9.20
MSP,2020-09-11 03:50,M,M,M,0.00
SPI,2020-09-11 03:52,17.22,16.11,93.18,5.75
BTR,2020-09-11 03:53,23.28,21.11,87.63,0.00
LIT,2020-09-11 03:53,23.28,21.72,90.97,9.20
MSP,2020-09-11 03:53,7.22,5.61,89.49,3.45
DSM,2020-09-11 03:54,11.72,11.11,96.03,9.20
BTR,2020-09-11 03:55,M,M,M,0.00
OZW,2020-09-11 03:55,11.50,10.61,94.27,0.00
SPI,2020-09-11 03:55,M,M,M,5.75
LIT,2020-09-11 03:55,M,M,M,9.20
DSM,2020-09-11 03:55,M,M,M,9.20
MSP,2020-09-11 03:55,M,M,M,2.30
SPI,2020-09-11 03:59,17.22,16.11,93.18,6.90
BTR,2020-09-11 04:00,M,M,M,0.00
SPI,2020-09-11 04:00,M,M,M,5.75
LIT,2020-09-11 04:00,M,M,M,9.20
DSM,2020-09-11 04:00,M,M,M,5.75
MSP,2020-09-11 04:00,M,M,M,4.60
BTR,2020-09-11 04:05,M,M,M,0.00
SPI,2020-09-11 04:05,M,M,M,5.75
LIT,2020-09-11 04:05,M,M,M,8.05
DSM,2020-09-11 04:05,M,M,M,9.20
MSP,2020-09-11 04:05,M,M,M,4.60
BTR,2020-09-11 04:10,M,M,M,0.00
SPI,2020-09-11 04:10,M,M,M,5.75
LIT,2020-09-11 04:10,M,M,M,5.75
DSM,2020-09-11 04:10,M,M,M,8.05
MSP,2020-09-11 04:10,M,M,M,4.60
BTR,2020-09-11 04:15,M,M,M,0.00
OZW,2020-09-11 04:15,11.11,10.50,96.02,0.00
SPI,2020-09-11 04:15,M,M,M,4.60
LIT,2020-09-11 04:15,M,M,M,5.75
DSM,2020-09-11 04:15,M,M,M,5.75
MSP,2020-09-11 04:15,M,M,M,4.60
BTR,2020-09-11 04:20,M,M,M,0.00
SPI,2020-09-11 04:20,M,M,M,4.60
LIT,2020-09-11 04:20,M,M,M,9.20
DSM,2020-09-11 04:20,M,M,M,10.35
MSP,2020-09-11 04:20,M,M,M,4.60
BTR,2020-09-11 04:25,M,M,M,0.00
SPI,2020-09-11 04:25,M,M,M,5.75
LIT,2020-09-11 04:25,M,M,M,8.05
DSM,2020-09-11 04:25,M,M,M,9.20
MSP,2020-09-11 04:25,M,M,M,4.60
BTR,2020-09-11 04:30,M,M,M,0.00
LIT,2020-09-11 04:30,M,M,M,8.05
DSM,2020-09-11 04:30,M,M,M,9.20
MSP,2020-09-11 04:30,M,M,M,4.60
BTR,2020-09-11 04:35,M,M,M,0.00
OZW,2020-09-11 04:35,10.89,10.28,96.01,0.00
SPI,2020-09-11 04:35,M,M,M,5.75
LIT,2020-09-11 04:35,M,M,M,8.05
DSM,2020-09-11 04:35,M,M,M,9.20
MSP,2020-09-11 04:35,M,M,M,2.30
BTR,2020-09-11 04:40,M,M,M,0.00
SPI,2020-09-11 04:40,M,M,M,5.75
LIT,2020-09-11 04:40,M,M,M,8.05
DSM,2020-09-11 04:40,M,M,M,5.75
MSP,2020-09-11 04:40,M,M,M,0.00
BTR,2020-09-11 04:45,M,M,M,0.00
SPI,2020-09-11 04:45,M,M,M,5.75
LIT,2020-09-11 04:45,M,M,M,5.75
DSM,2020-09-11 04:45,M,M,M,9.20
MSP,2020-09-11 04:45,M,M,M,0.00
BTR,2020-09-11 04:50,M,M,M,0.00
LIT,2020-09-11 04:50,M,M,M,8.05
DSM,2020-09-11 04:50,M,M,M,9.20
MSP,2020-09-11 04:50,M,M,M,0.00
SPI,2020-09-11 04:52,17.22,16.72,96.88,6.90
BTR,2020-09-11 04:53,23.28,21.11,87.63,0.00
LIT,2020-09-11 04:53,22.22,20.61,90.59,9.20
MSP,2020-09-11 04:53,7.22,6.11,92.65,0.00
DSM,2020-09-11 04:54,11.72,11.11,96.03,9.20
BTR,2020-09-11 04:55,M,M,M,0.00
OZW,2020-09-11 04:55,10.61,10.22,97.44,0.00
SPI,2020-09-11 04:55,M,M,M,5.75
LIT,2020-09-11 04:55,M,M,M,9.20
BTR,2020-09-11 05:00,M,M,M,0.00
SPI,2020-09-11 05:00,M,M,M,5.75
LIT,2020-09-11 05:00,M,M,M,5.75
DSM,2020-09-11 05:00,M,M,M,9.20
MSP,2020-09-11 05:00,M,M,M,2.30
BTR,2020-09-11 05:05,M,M,M,0.00
LIT,2020-09-11 05:05,M,M,M,5.75
DSM,2020-09-11 05:05,M,M,M,5.75
MSP,2020-09-11 05:05,M,M,M,2.30
BTR,2020-09-11 05:10,M,M,M,2.30
SPI,2020-09-11 05:10,M,M,M,5.75
LIT,2020-09-11 05:10,M,M,M,5.75
DSM,2020-09-11 05:10,M,M,M,8.05
MSP,2020-09-11 05:10,M,M,M,4.60
BTR,2020-09-11 05:15,M,M,M,0.00
OZW,2020-09-11 05:15,10.72,10.28,97.08,0.00
SPI,2020-09-11 05:15,M,M,M,5.75
LIT,2020-09-11 05:15,M,M,M,8.05
DSM,2020-09-11 05:15,M,M,M,9.20
MSP,2020-09-11 05:15,M,M,M,4.60
BTR,2020-09-11 05:20,M,M,M,0.00
SPI,2020-09-11 05:20,M,M,M,5.75
LIT,2020-09-11 05:20,M,M,M,5.75
DSM,2020-09-11 05:20,M,M,M,5.75
MSP,2020-09-11 05:20,M,M,M,4.60
BTR,2020-09-11 05:25,M,M,M,0.00
LIT,2020-09-11 05:25,M,M,M,5.75
DSM,2020-09-11 05:25,M,M,M,8.05
MSP,2020-09-11 05:25,M,M,M,4.60
SPI,2020-09-11 05:28,17.22,16.72,96.88,6.90
BTR,2020-09-11 05:30,M,M,M,0.00
SPI,2020-09-11 05:30,M,M,M,5.75
LIT,2020-09-11 05:30,M,M,M,5.75
DSM,2020-09-11 05:30,M,M,M,8.05
MSP,2020-09-11 05:30,M,M,M,4.60
BTR,2020-09-11 05:35,M,M,M,0.00
OZW,2020-09-11 05:35,10.50,10.11,97.44,0.00
SPI,2020-09-11 05:35,M,M,M,5.75
LIT,2020-09-11 05:35,M,M,M,5.75
DSM,2020-09-11 05:35,M,M,M,5.75
MSP,2020-09-11 05:35,M,M,M,4.60
BTR,2020-09-11 05:40,M,M,M,0.00
SPI,2020-09-11 05:40,M,M,M,5.75
LIT,2020-09-11 05:40,M,M,M,8.05
DSM,2020-09-11 05:40,M,M,M,5.75
MSP,2020-09-11 05:40,M,M,M,4.60
DSM,2020-09-11 05:44,11.72,11.11,96.03,5.75
BTR,2020-09-11 05:45,M,M,M,0.00
LIT,2020-09-11 05:45,M,M,M,5.75
DSM,2020-09-11 05:45,M,M,M,5.75
MSP,2020-09-11 05:45,M,M,M,2.30
BTR,2020-09-11 05:50,M,M,M,0.00
SPI,2020-09-11 05:50,M,M,M,5.75
LIT,2020-09-11 05:50,M,M,M,5.75
DSM,2020-09-11 05:50,M,M,M,8.05
MSP,2020-09-11 05:50,M,M,M,4.60
SPI,2020-09-11 05:52,17.78,17.22,96.55,5.75
BTR,2020-09-11 05:53,22.78,21.11,90.32,3.45
LIT,2020-09-11 05:53,21.72,20.00,89.94,8.05
MSP,2020-09-11 05:53,7.22,6.11,92.65,5.75
DSM,2020-09-11 05:54,11.72,11.11,96.03,8.05
BTR,2020-09-11 05:55,M,M,M,4.60
OZW,2020-09-11 05:55,10.22,10.00,98.52,0.00
SPI,2020-09-11 05:55,M,M,M,5.75
LIT,2020-09-11 05:55,M,M,M,8.05
DSM,2020-09-11 05:55,M,M,M,5.75
MSP,2020-09-11 05:55,M,M,M,4.60
BTR,2020-09-11 06:00,M,M,M,4.60
SPI,2020-09-11 06:00,M,M,M,5.75
LIT,2020-09-11 06:00,M,M,M,5.75
DSM,2020-09-11 06:00,M,M,M,9.20
MSP,2020-09-11 06:00,M,M,M,2.30
BTR,2020-09-11 06:05,M,M,M,2.30
SPI,2020-09-11 06:05,M,M,M,5.75
LIT,2020-09-11 06:05,M,M,M,5.75
DSM,2020-09-11 06:05,M,M,M,5.75
MSP,2020-09-11 06:05,M,M,M,4.60
BTR,2020-09-11 06:10,M,M,M,4.60
SPI,2020-09-11 06:10,M,M,M,5.75
LIT,2020-09-11 06:10,M,M,M,5.75
DSM,2020-09-11 06:10,M,M,M,10.35
MSP,2020-09-11 06:10,M,M,M,0.00
BTR,2020-09-11 06:15,M,M,M,4.60
OZW,2020-09-11 06:15,10.11,9.89,98.52,0.00
SPI,2020-09-11 06:15,M,M,M,5.75
LIT,2020-09-11 06:15,M,M,M,8.05
DSM,2020-09-11 06:15,M,M,M,5.75
MSP,2020-09-11 06:15,M,M,M,2.30
BTR,2020-09-11 06:20,M,M,M,4.60
SPI,2020-09-11 06:20,M,M,M,8.05
LIT,2020-09-11 06:20,M,M,M,8.05
DSM,2020-09-11 06:20,M,M,M,5.75
MSP,2020-09-11 06:20,M,M,M,0.00
BTR,2020-09-11 06:25,M,M,M,2.30
SPI,2020-09-11 06:25,M,M,M,5.75
LIT,2020-09-11 06:25,M,M,M,5.75
DSM,2020-09-11 06:25,M,M,M,5.75
MSP,2020-09-11 06:25,M,M,M,4.60
BTR,2020-09-11 06:30,M,M,M,4.60
SPI,2020-09-11 06:30,M,M,M,5.75
LIT,2020-09-11 06:30,M,M,M,5.75
BTR,2020-09-11 06:35,M,M,M,5.75
OZW,2020-09-11 06:35,10.11,10.00,99.26,0.00
LIT,2020-09-11 06:35,M,M,M,5.75
DSM,2020-09-11 06:35,M,M,M,8.05
MSP,2020-09-11 06:35,M,M,M,5.75
DSM,2020-09-11 06:37,12.22,11.11,92.92,8.05
BTR,2020-09-11 06:40,M,M,M,5.75
SPI,2020-09-11 06:40,M,M,M,4.60
LIT,2020-09-11 06:40,M,M,M,5.75
DSM,2020-09-11 06:40,M,M,M,5.75
MSP,2020-09-11 06:40,M,M,M,4.60
SPI,2020-09-11 06:44,17.78,17.22,96.55,4.60
BTR,2020-09-11 06:45,M,M,M,5.75
SPI,2020-09-11 06:45,M,M,M,5.75
LIT,2020-09-11 06:45,M,M,M,5.75
DSM,2020-09-11 06:45,M,M,M,5.75
MSP,2020-09-11 06:45,M,M,M,4.60
BTR,2020-09-11 06:50,M,M,M,4.60
SPI,2020-09-11 06:50,M,M,M,5.75
LIT,2020-09-11 06:50,M,M,M,5.75
DSM,2020-09-11 06:50,M,M,M,5.75
MSP,2020-09-11 06:50,M,M,M,4.60
SPI,2020-09-11 06:52,17.78,17.22,96.55,5.75
BTR,2020-09-11 06:53,23.28,21.72,90.97,4.60
LIT,2020-09-11 06:53,21.11,19.39,89.90,4.60
MSP,2020-09-11 06:53,7.78,6.72,93.03,4.60
DSM,2020-09-11 06:54,12.22,11.11,92.92,6.90
BTR,2020-09-11 06:55,M,M,M,4.60
OZW,2020-09-11 06:55,10.39,10.00,97.43,0.00
SPI,2020-09-11 06:55,M,M,M,5.75
LIT,2020-09-11 06:55,M,M,M,5.75
BTR,2020-09-11 07:00,M,M,M,5.75
SPI,2020-09-11 07:00,M,M,M,5.75
LIT,2020-09-11 07:00,M,M,M,5.75
DSM,2020-09-11 07:00,M,M,M,8.05
MSP,2020-09-11 07:00,M,M,M,4.60
DSM,2020-09-11 07:01,12.22,11.11,92.92,8.05
BTR,2020-09-11 07:05,M,M,M,5.75
SPI,2020-09-11 07:05,M,M,M,5.75
LIT,2020-09-11 07:05,M,M,M,8.05
DSM,2020-09-11 07:05,M,M,M,8.05
MSP,2020-09-11 07:05,M,M,M,2.30
BTR,2020-09-11 07:10,M,M,M,5.75
SPI,2020-09-11 07:10,M,M,M,5.75
LIT,2020-09-11 07:10,M,M,M,8.05
DSM,2020-09-11 07:10,M,M,M,8.05
MSP,2020-09-11 07:10,M,M,M,4.60
BTR,2020-09-11 07:15,M,M,M,5.75
OZW,2020-09-11 07:15,10.78,10.22,96.36,0.00
SPI,2020-09-11 07:15,M,M,M,8.05
LIT,2020-09-11 07:15,M,M,M,5.75
BTR,2020-09-11 07:20,M,M,M,5.75
SPI,2020-09-11 07:20,M,M,M,5.75
LIT,2020-09-11 07:20,M,M,M,4.60
DSM,2020-09-11 07:20,M,M,M,9.20
MSP,2020-09-11 07:20,M,M,M,2.30
BTR,2020-09-11 07:25,M,M,M,4.60
SPI,2020-09-11 07:25,M,M,M,4.60
LIT,2020-09-11 07:25,M,M,M,4.60
DSM,2020-09-11 07:25,M,M,M,5.75
MSP,2020-09-11 07:25,M,M,M,2.30
BTR,2020-09-11 07:30,M,M,M,5.75
SPI,2020-09-11 07:30,M,M,M,5.75
LIT,2020-09-11 07:30,M,M,M,4.60
DSM,2020-09-11 07:30,M,M,M,5.75
MSP,2020-09-11 07:30,M,M,M,5.75
BTR,2020-09-11 07:35,M,M,M,5.75
OZW,2020-09-11 07:35,11.50,10.28,92.20,4.60
SPI,2020-09-11 07:35,M,M,M,5.75
LIT,2020-09-11 07:35,M,M,M,4.60
DSM,2020-09-11 07:35,M,M,M,8.05
MSP,2020-09-11 07:35,M,M,M,5.75
BTR,2020-09-11 07:40,M,M,M,5.75
LIT,2020-09-11 07:40,M,M,M,5.75
DSM,2020-09-11 07:40,M,M,M,5.75
MSP,2020-09-11 07:40,M,M,M,5.75
BTR,2020-09-11 07:45,M,M,M,5.75
SPI,2020-09-11 07:45,M,M,M,5.75
LIT,2020-09-11 07:45,M,M,M,5.75
DSM,2020-09-11 07:45,M,M,M,5.75
MSP,2020-09-11 07:45,M,M,M,5.75
BTR,2020-09-11 07:50,M,M,M,5.75
SPI,2020-09-11 07:50,M,M,M,8.05
LIT,2020-09-11 07:50,M,M,M,5.75
DSM,2020-09-11 07:50,M,M,M,5.75
MSP,2020-09-11 07:50,M,M,M,5.75
SPI,2020-09-11 07:52,18.28,17.78,96.90,8.05
BTR,2020-09-11 07:53,24.39,22.22,87.73,6.90
LIT,2020-09-11 07:53,22.22,20.00,87.24,6.90
MSP,2020-09-11 07:53,8.89,7.22,89.29,5.75
DSM,2020-09-11 07:54,12.22,11.72,96.76,5.75
BTR,2020-09-11 07:55,M,M,M,5.75
OZW,2020-09-11 07:55,12.22,9.89,85.65,4.60
SPI,2020-09-11 07:55,M,M,M,8.05
LIT,2020-09-11 07:55,M,M,M,5.75
DSM,2020-09-11 07:55,M,M,M,4.60
MSP,2020-09-11 07:55,M,M,M,5.75
BTR,2020-09-11 08:00,M,M,M,5.75
SPI,2020-09-11 08:00,M,M,M,8.05
LIT,2020-09-11 08:00,M,M,M,5.75
BTR,2020-09-11 08:05,M,M,M,5.75
SPI,2020-09-11 08:05,M,M,M,8.05
LIT,2020-09-11 08:05,M,M,M,8.05
DSM,2020-09-11 08:05,M,M,M,5.75
MSP,2020-09-11 08:05,M,M,M,5.75
BTR,2020-09-11 08:10,M,M,M,5.75
SPI,2020-09-11 08:10,M,M,M,5.75
LIT,2020-09-11 08:10,M,M,M,8.05
DSM,2020-09-11 08:10,M,M,M,5.75
MSP,2020-09-11 08:10,M,M,M,5.75
BTR,2020-09-11 08:15,M,M,M,5.75
OZW,2020-09-11 08:15,13.00,9.50,79.29,8.05
SPI,2020-09-11 08:15,M,M,M,8.05
LIT,2020-09-11 08:15,M,M,M,8.05
