station,valid,tmpc,dwpc,relh,sped
LIT,2021-01-14 01:00,M,M,M,10.35
DSM,2021-01-14 01:00,M,M,M,4.60
MSP,2021-01-14 01:00,M,M,M,8.05
BTR,2021-01-14 01:05,M,M,M,8.05
SPI,2021-01-14 01:05,M,M,M,11.50
LIT,2021-01-14 01:05,M,M,M,10.35
DSM,2021-01-14 01:05,M,M,M,4.60
MSP,2021-01-14 01:05,M,M,M,9.20
BTR,2021-01-14 01:10,M,M,M,5.75
LIT,2021-01-14 01:10,M,M,M,11.50
DSM,2021-01-14 01:10,M,M,M,5.75
MSP,2021-01-14 01:10,M,M,M,9.20
OZW,2021-01-14 01:15,2.50,2.11,97.27,5.75
BTR,2021-01-14 01:15,M,M,M,5.75
SPI,2021-01-14 01:15,M,M,M,11.50
LIT,2021-01-14 01:15,M,M,M,11.50
BTR,2021-01-14 01:20,M,M,M,8.05
LIT,2021-01-14 01:20,M,M,M,11.50
DSM,2021-01-14 01:20,M,M,M,2.30
MSP,2021-01-14 01:20,M,M,M,9.20
BTR,2021-01-14 01:25,M,M,M,8.05
SPI,2021-01-14 01:25,M,M,M,10.35
LIT,2021-01-14 01:25,M,M,M,11.50
DSM,2021-01-14 01:25,M,M,M,2.30
MSP,2021-01-14 01:25,M,M,M,8.05
BTR,2021-01-14 01:30,M,M,M,8.05
LIT,2021-01-14 01:30,M,M,M,11.50
DSM,2021-01-14 01:30,M,M,M,2.30
MSP,2021-01-14 01:30,M,M,M,8.05
OZW,2021-01-14 01:35,2.39,2.00,97.27,6.90
BTR,2021-01-14 01:35,M,M,M,8.05
SPI,2021-01-14 01:35,M,M,M,11.50
LIT,2021-01-14 01:35,M,M,M,12.65
DSM,2021-01-14 01:35,M,M,M,2.30
MSP,2021-01-14 01:35,M,M,M,5.75
BTR,2021-01-14 01:40,M,M,M,5.75
SPI,2021-01-14 01:40,M,M,M,11.50
LIT,2021-01-14 01:40,M,M,M,11.50
DSM,2021-01-14 01:40,M,M,M,2.30
MSP,2021-01-14 01:40,M,M,M,5.75
BTR,2021-01-14 01:45,M,M,M,4.60
SPI,2021-01-14 01:45,M,M,M,11.50
LIT,2021-01-14 01:45,M,M,M,12.65
DSM,2021-01-14 01:45,M,M,M,0.00
MSP,2021-01-14 01:45,M,M,M,8.05
BTR,2021-01-14 01:50,M,M,M,5.75
SPI,2021-01-14 01:50,M,M,M,11.50
LIT,2021-01-14 01:50,M,M,M,14.95
DSM,2021-01-14 01:50,M,M,M,0.00
MSP,2021-01-14 01:50,M,M,M,5.75
SPI,2021-01-14 01:52,1.72,-1.72,77.88,11.50
BTR,2021-01-14 01:53,5.00,3.28,88.62,5.75
LIT,2021-01-14 01:53,5.61,0.00,67.17,13.80
MSP,2021-01-14 01:53,0.61,-1.11,88.23,5.75
DSM,2021-01-14 01:54,1.72,-1.72,77.88,0.00
OZW,2021-01-14 01:55,2.28,1.72,96.11,5.75
BTR,2021-01-14 01:55,M,M,M,5.75
SPI,2021-01-14 01:55,M,M,M,12.65
LIT,2021-01-14 01:55,M,M,M,12.65
DSM,2021-01-14 01:55,M,M,M,0.00
MSP,2021-01-14 01:55,M,M,M,5.75
BTR,2021-01-14 02:00,M,M,M,4.60
LIT,2021-01-14 02:00,M,M,M,14.95
DSM,2021-01-14 02:00,M,M,M,0.00
MSP,2021-01-14 02:00,M,M,M,5.75
BTR,2021-01-14 02:05,M,M,M,4.60
SPI,2021-01-14 02:05,M,M,M,12.65
LIT,2021-01-14 02:05,M,M,M,14.95
DSM,2021-01-14 02:05,M,M,M,0.00
MSP,2021-01-14 02:05,M,M,M,5.75
BTR,2021-01-14 02:10,M,M,M,4.60
SPI,2021-01-14 02:10,M,M,M,12.65
LIT,2021-01-14 02:10,M,M,M,12.65
DSM,2021-01-14 02:10,M,M,M,0.00
MSP,2021-01-14 02:10,M,M,M,8.05
OZW,2021-01-14 02:15,2.22,1.61,95.73,4.60
BTR,2021-01-14 02:15,M,M,M,4.60
SPI,2021-01-14 02:15,M,M,M,12.65
LIT,2021-01-14 02:15,M,M,M,12.65
DSM,2021-01-14 02:15,M,M,M,0.00
MSP,2021-01-14 02:15,M,M,M,5.75
BTR,2021-01-14 02:20,M,M,M,0.00
LIT,2021-01-14 02:20,M,M,M,12.65
BTR,2021-01-14 02:25,M,M,M,2.30
SPI,2021-01-14 02:25,M,M,M,12.65
LIT,2021-01-14 02:25,M,M,M,12.65
DSM,2021-01-14 02:25,M,M,M,2.30
MSP,2021-01-14 02:25,M,M,M,8.05
BTR,2021-01-14 02:30,M,M,M,2.30
SPI,2021-01-14 02:30,M,M,M,11.50
LIT,2021-01-14 02:30,M,M,M,14.95
DSM,2021-01-14 02:30,M,M,M,5.75
MSP,2021-01-14 02:30,M,M,M,8.05
OZW,2021-01-14 02:35,2.00,1.50,96.49,4.60
BTR,2021-01-14 02:35,M,M,M,2.30
SPI,2021-01-14 02:35,M,M,M,12.65
LIT,2021-01-14 02:35,M,M,M,12.65
DSM,2021-01-14 02:35,M,M,M,5.75
MSP,2021-01-14 02:35,M,M,M,8.05
BTR,2021-01-14 02:40,M,M,M,4.60
LIT,2021-01-14 02:40,M,M,M,12.65
DSM,2021-01-14 02:40,M,M,M,4.60
MSP,2021-01-14 02:40,M,M,M,9.20
BTR,2021-01-14 02:45,M,M,M,2.30
SPI,2021-01-14 02:45,M,M,M,12.65
LIT,2021-01-14 02:45,M,M,M,12.65
DSM,2021-01-14 02:45,M,M,M,5.75
MSP,2021-01-14 02:45,M,M,M,9.20
BTR,2021-01-14 02:50,M,M,M,2.30
SPI,2021-01-14 02:50,M,M,M,11.50
LIT,2021-01-14 02:50,M,M,M,12.65
DSM,2021-01-14 02:50,M,M,M,4.60
MSP,2021-01-14 02:50,M,M,M,9.20
SPI,2021-01-14 02:52,1.72,-1.72,77.88,12.65
BTR,2021-01-14 02:53,2.78,1.11,88.78,0.00
LIT,2021-01-14 02:53,5.61,0.61,70.20,13.80
MSP,2021-01-14 02:53,0.00,-1.72,88.17,8.05
DSM,2021-01-14 02:54,1.11,-1.72,81.37,4.60
OZW,2021-01-14 02:55,2.00,1.50,96.49,3.45
BTR,2021-01-14 02:55,M,M,M,0.00
SPI,2021-01-14 02:55,M,M,M,12.65
LIT,2021-01-14 02:55,M,M,M,12.65
DSM,2021-01-14 02:55,M,M,M,5.75
MSP,2021-01-14 02:55,M,M,M,9.20
BTR,2021-01-14 03:00,M,M,M,0.00
LIT,2021-01-14 03:00,M,M,M,12.65
BTR,2021-01-14 03:05,M,M,M,0.00
SPI,2021-01-14 03:05,M,M,M,11.50
LIT,2021-01-14 03:05,M,M,M,11.50
DSM,2021-01-14 03:05,M,M,M,0.00
MSP,2021-01-14 03:05,M,M,M,5.75
BTR,2021-01-14 03:10,M,M,M,0.00
SPI,2021-01-14 03:10,M,M,M,12.65
LIT,2021-01-14 03:10,M,M,M,10.35
DSM,2021-01-14 03:10,M,M,M,0.00
MSP,2021-01-14 03:10,M,M,M,5.75
OZW,2021-01-14 03:15,2.00,1.50,96.49,3.45
BTR,2021-01-14 03:15,M,M,M,0.00
SPI,2021-01-14 03:15,M,M,M,11.50
LIT,2021-01-14 03:15,M,M,M,10.35
DSM,2021-01-14 03:15,M,M,M,0.00
MSP,2021-01-14 03:15,M,M,M,8.05
BTR,2021-01-14 03:20,M,M,M,0.00
LIT,2021-01-14 03:20,M,M,M,10.35
DSM,2021-01-14 03:20,M,M,M,2.30
MSP,2021-01-14 03:20,M,M,M,5.75
BTR,2021-01-14 03:25,M,M,M,0.00
SPI,2021-01-14 03:25,M,M,M,12.65
LIT,2021-01-14 03:25,M,M,M,11.50
DSM,2021-01-14 03:25,M,M,M,0.00
MSP,2021-01-14 03:25,M,M,M,5.75
BTR,2021-01-14 03:30,M,M,M,0.00
SPI,2021-01-14 03:30,M,M,M,10.35
LIT,2021-01-14 03:30,M,M,M,10.35
DSM,2021-01-14 03:30,M,M,M,2.30
MSP,2021-01-14 03:30,M,M,M,5.75
OZW,2021-01-14 03:35,2.00,1.28,94.96,3.45
BTR,2021-01-14 03:35,M,M,M,0.00
SPI,2021-01-14 03:35,M,M,M,10.35
LIT,2021-01-14 03:35,M,M,M,10.35
DSM,2021-01-14 03:35,M,M,M,0.00
MSP,2021-01-14 03:35,M,M,M,8.05
BTR,2021-01-14 03:40,M,M,M,0.00
SPI,2021-01-14 03:40,M,M,M,11.50
LIT,2021-01-14 03:40,M,M,M,11.50
DSM,2021-01-14 03:40,M,M,M,2.30
MSP,2021-01-14 03:40,M,M,M,5.75
BTR,2021-01-14 03:45,M,M,M,0.00
SPI,2021-01-14 03:45,M,M,M,9.20
LIT,2021-01-14 03:45,M,M,M,9.20
DSM,2021-01-14 03:45,M,M,M,4.60
MSP,2021-01-14 03:45,M,M,M,5.75
BTR,2021-01-14 03:50,M,M,M,0.00
SPI,2021-01-14 03:50,M,M,M,9.20
LIT,2021-01-14 03:50,M,M,M,10.35
DSM,2021-01-14 03:50,M,M,M,2.30
MSP,2021-01-14 03:50,M,M,M,5.75
SPI,2021-01-14 03:52,1.11,-1.72,81.37,9.20
BTR,2021-01-14 03:53,2.22,1.72,96.49,0.00
LIT,2021-01-14 03:53,4.39,0.61,76.44,8.05
MSP,2021-01-14 03:53,-0.61,-1.72,92.18,5.75
DSM,2021-01-14 03:54,2.78,-1.72,72.24,3.45
OZW,2021-01-14 03:55,2.00,1.22,94.58,3.45
BTR,2021-01-14 03:55,M,M,M,0.00
SPI,2021-01-14 03:55,M,M,M,9.20
LIT,2021-01-14 03:55,M,M,M,9.20
DSM,2021-01-14 03:55,M,M,M,2.30
MSP,2021-01-14 03:55,M,M,M,5.75
BTR,2021-01-14 04:00,M,M,M,0.00
SPI,2021-01-14 04:00,M,M,M,9.20
LIT,2021-01-14 04:00,M,M,M,9.20
DSM,2021-01-14 04:00,M,M,M,4.60
MSP,2021-01-14 04:00,M,M,M,5.75
BTR,2021-01-14 04:05,M,M,M,0.00
SPI,2021-01-14 04:05,M,M,M,10.35
LIT,2021-01-14 04:05,M,M,M,9.20
DSM,2021-01-14 04:05,M,M,M,0.00
MSP,2021-01-14 04:05,M,M,M,2.30
BTR,2021-01-14 04:10,M,M,M,0.00
LIT,2021-01-14 04:10,M,M,M,10.35
DSM,2021-01-14 04:10,M,M,M,0.00
MSP,2021-01-14 04:10,M,M,M,5.75
OZW,2021-01-14 04:15,2.00,1.00,93.08,0.00
BTR,2021-01-14 04:15,M,M,M,0.00
SPI,2021-01-14 04:15,M,M,M,9.20
LIT,2021-01-14 04:15,M,M,M,9.20
DSM,2021-01-14 04:15,M,M,M,0.00
MSP,2021-01-14 04:15,M,M,M,5.75
BTR,2021-01-14 04:20,M,M,M,0.00
SPI,2021-01-14 04:20,M,M,M,9.20
LIT,2021-01-14 04:20,M,M,M,8.05
DSM,2021-01-14 04:20,M,M,M,0.00
MSP,2021-01-14 04:20,M,M,M,5.75
BTR,2021-01-14 04:25,M,M,M,0.00
LIT,2021-01-14 04:25,M,M,M,9.20
DSM,2021-01-14 04:25,M,M,M,2.30
MSP,2021-01-14 04:25,M,M,M,5.75
BTR,2021-01-14 04:30,M,M,M,0.00
SPI,2021-01-14 04:30,M,M,M,9.20
LIT,2021-01-14 04:30,M,M,M,8.05
DSM,2021-01-14 04:30,M,M,M,0.00
MSP,2021-01-14 04:30,M,M,M,5.75
OZW,2021-01-14 04:35,1.78,1.00,94.57,0.00
BTR,2021-01-14 04:35,M,M,M,0.00
SPI,2021-01-14 04:35,M,M,M,9.20
LIT,2021-01-14 04:35,M,M,M,9.20
DSM,2021-01-14 04:35,M,M,M,2.30
MSP,2021-01-14 04:35,M,M,M,5.75
BTR,2021-01-14 04:40,M,M,M,0.00
SPI,2021-01-14 04:40,M,M,M,9.20
LIT,2021-01-14 04:40,M,M,M,8.05
DSM,2021-01-14 04:40,M,M,M,4.60
MSP,2021-01-14 04:40,M,M,M,5.75
BTR,2021-01-14 04:45,M,M,M,0.00
LIT,2021-01-14 04:45,M,M,M,8.05
DSM,2021-01-14 04:45,M,M,M,5.75
MSP,2021-01-14 04:45,M,M,M,5.75
BTR,2021-01-14 04:50,M,M,M,0.00
SPI,2021-01-14 04:50,M,M,M,10.35
LIT,2021-01-14 04:50,M,M,M,5.75
DSM,2021-01-14 04:50,M,M,M,9.20
MSP,2021-01-14 04:50,M,M,M,5.75
SPI,2021-01-14 04:52,1.11,-1.72,81.37,9.20
BTR,2021-01-14 04:53,1.72,0.61,92.32,3.45
LIT,2021-01-14 04:53,3.89,0.00,75.75,6.90
MSP,2021-01-14 04:53,-0.61,-2.22,88.84,5.75
DSM,2021-01-14 04:54,1.11,-1.11,85.11,9.20
OZW,2021-01-14 04:55,1.00,0.50,96.46,0.00
BTR,2021-01-14 04:55,M,M,M,0.00
LIT,2021-01-14 04:55,M,M,M,8.05
DSM,2021-01-14 04:55,M,M,M,9.20
MSP,2021-01-14 04:55,M,M,M,5.75
BTR,2021-01-14 05:00,M,M,M,0.00
SPI,2021-01-14 05:00,M,M,M,8.05
LIT,2021-01-14 05:00,M,M,M,9.20
DSM,2021-01-14 05:00,M,M,M,8.05
MSP,2021-01-14 05:00,M,M,M,5.75
BTR,2021-01-14 05:05,M,M,M,2.30
SPI,2021-01-14 05:05,M,M,M,8.05
LIT,2021-01-14 05:05,M,M,M,10.35
DSM,2021-01-14 05:05,M,M,M,8.05
MSP,2021-01-14 05:05,M,M,M,2.30
BTR,2021-01-14 05:10,M,M,M,2.30
SPI,2021-01-14 05:10,M,M,M,8.05
LIT,2021-01-14 05:10,M,M,M,10.35
DSM,2021-01-14 05:10,M,M,M,9.20
MSP,2021-01-14 05:10,M,M,M,4.60
OZW,2021-01-14 05:15,1.00,0.78,98.41,0.00
BTR,2021-01-14 05:15,M,M,M,2.30
LIT,2021-01-14 05:15,M,M,M,8.05
DSM,2021-01-14 05:15,M,M,M,5.75
MSP,2021-01-14 05:15,M,M,M,5.75
BTR,2021-01-14 05:20,M,M,M,2.30
SPI,2021-01-14 05:20,M,M,M,9.20
LIT,2021-01-14 05:20,M,M,M,10.35
DSM,2021-01-14 05:20,M,M,M,5.75
MSP,2021-01-14 05:20,M,M,M,4.60
BTR,2021-01-14 05:25,M,M,M,2.30
SPI,2021-01-14 05:25,M,M,M,8.05
LIT,2021-01-14 05:25,M,M,M,10.35
DSM,2021-01-14 05:25,M,M,M,8.05
MSP,2021-01-14 05:25,M,M,M,4.60
BTR,2021-01-14 05:30,M,M,M,2.30
SPI,2021-01-14 05:30,M,M,M,8.05
LIT,2021-01-14 05:30,M,M,M,10.35
DSM,2021-01-14 05:30,M,M,M,12.65
MSP,2021-01-14 05:30,M,M,M,4.60
OZW,2021-01-14 05:35,0.78,0.78,100.00,3.45
BTR,2021-01-14 05:35,M,M,M,2.30
LIT,2021-01-14 05:35,M,M,M,5.75
DSM,2021-01-14 05:35,M,M,M,14.95
MSP,2021-01-14 05:35,M,M,M,5.75
BTR,2021-01-14 05:40,M,M,M,2.30
SPI,2021-01-14 05:40,M,M,M,10.35
LIT,2021-01-14 05:40,M,M,M,8.05
DSM,2021-01-14 05:40,M,M,M,18.40
MSP,2021-01-14 05:40,M,M,M,5.75
BTR,2021-01-14 05:45,M,M,M,2.30
SPI,2021-01-14 05:45,M,M,M,12.65
LIT,2021-01-14 05:45,M,M,M,8.05
DSM,2021-01-14 05:45,M,M,M,16.10
MSP,2021-01-14 05:45,M,M,M,5.75
BTR,2021-01-14 05:50,M,M,M,2.30
LIT,2021-01-14 05:50,M,M,M,9.20
SPI,2021-01-14 05:52,1.72,-1.72,77.88,11.50
BTR,2021-01-14 05:53,0.61,-0.61,91.51,3.45
LIT,2021-01-14 05:53,3.28,0.61,82.66,8.05
MSP,2021-01-14 05:53,0.00,-1.72,88.17,5.75
DSM,2021-01-14 05:54,3.89,1.11,82.08,11.50
OZW,2021-01-14 05:55,1.00,1.00,100.00,3.45
BTR,2021-01-14 05:55,M,M,M,2.30
SPI,2021-01-14 05:55,M,M,M,11.50
LIT,2021-01-14 05:55,M,M,M,8.05
DSM,2021-01-14 05:55,M,M,M,11.50
MSP,2021-01-14 05:55,M,M,M,4.60
BTR,2021-01-14 06:00,M,M,M,2.30
SPI,2021-01-14 06:00,M,M,M,10.35
LIT,2021-01-14 06:00,M,M,M,9.20
DSM,2021-01-14 06:00,M,M,M,12.65
MSP,2021-01-14 06:00,M,M,M,5.75
BTR,2021-01-14 06:03,0.61,-0.61,91.51,3.45
BTR,2021-01-14 06:05,M,M,M,2.30
SPI,2021-01-14 06:05,M,M,M,10.35
LIT,2021-01-14 06:05,M,M,M,10.35
DSM,2021-01-14 06:05,M,M,M,12.65
MSP,2021-01-14 06:05,M,M,M,5.75
BTR,2021-01-14 06:10,M,M,M,0.00
SPI,2021-01-14 06:10,M,M,M,11.50
LIT,2021-01-14 06:10,M,M,M,11.50
DSM,2021-01-14 06:10,M,M,M,12.65
MSP,2021-01-14 06:10,M,M,M,5.75
BTR,2021-01-14 06:12,1.00,0.00,93.03,0.00
OZW,2021-01-14 06:15,0.78,0.72,99.60,3.45
BTR,2021-01-14 06:15,M,M,M,0.00
SPI,2021-01-14 06:15,M,M,M,11.50
LIT,2021-01-14 06:15,M,M,M,11.50
DSM,2021-01-14 06:15,M,M,M,14.95
MSP,2021-01-14 06:15,M,M,M,5.75
BTR,2021-01-14 06:20,M,M,M,0.00
LIT,2021-01-14 06:20,M,M,M,9.20
BTR,2021-01-14 06:25,M,M,M,0.00
SPI,2021-01-14 06:25,M,M,M,9.20
LIT,2021-01-14 06:25,M,M,M,9.20
DSM,2021-01-14 06:25,M,M,M,14.95
MSP,2021-01-14 06:25,M,M,M,4.60
BTR,2021-01-14 06:30,M,M,M,0.00
SPI,2021-01-14 06:30,M,M,M,8.05
LIT,2021-01-14 06:30,M,M,M,10.35
DSM,2021-01-14 06:30,M,M,M,16.10
MSP,2021-01-14 06:30,M,M,M,5.75
OZW,2021-01-14 06:35,0.50,0.28,98.41,4.60
BTR,2021-01-14 06:35,M,M,M,0.00
SPI,2021-01-14 06:35,M,M,M,9.20
LIT,2021-01-14 06:35,M,M,M,9.20
DSM,2021-01-14 06:35,M,M,M,14.95
MSP,2021-01-14 06:35,M,M,M,4.60
DSM,2021-01-14 06:36,3.89,1.72,85.76,14.95
BTR,2021-01-14 06:40,M,M,M,0.00
LIT,2021-01-14 06:40,M,M,M,9.20
DSM,2021-01-14 06:40,M,M,M,17.25
MSP,2021-01-14 06:40,M,M,M,4.60
BTR,2021-01-14 06:45,M,M,M,0.00
SPI,2021-01-14 06:45,M,M,M,12.65
LIT,2021-01-14 06:45,M,M,M,9.20
DSM,2021-01-14 06:45,M,M,M,17.25
MSP,2021-01-14 06:45,M,M,M,5.75
BTR,2021-01-14 06:50,M,M,M,0.00
SPI,2021-01-14 06:50,M,M,M,12.65
LIT,2021-01-14 06:50,M,M,M,8.05
DSM,2021-01-14 06:50,M,M,M,16.10
MSP,2021-01-14 06:50,M,M,M,8.05
SPI,2021-01-14 06:52,2.22,-1.72,75.15,12.65
BTR,2021-01-14 06:53,1.11,0.61,96.46,0.00
LIT,2021-01-14 06:53,2.22,0.00,85.23,8.05
MSP,2021-01-14 06:53,0.00,-1.72,88.17,8.05
DSM,2021-01-14 06:54,3.89,1.72,85.76,17.25
OZW,2021-01-14 06:55,0.11,0.11,100.00,3.45
BTR,2021-01-14 06:55,M,M,M,0.00
SPI,2021-01-14 06:55,M,M,M,12.65
LIT,2021-01-14 06:55,M,M,M,5.75
DSM,2021-01-14 06:55,M,M,M,17.25
MSP,2021-01-14 06:55,M,M,M,8.05
BTR,2021-01-14 07:00,M,M,M,0.00
SPI,2021-01-14 07:00,M,M,M,12.65
LIT,2021-01-14 07:00,M,M,M,10.35
DSM,2021-01-14 07:00,M,M,M,20.70
MSP,2021-01-14 07:00,M,M,M,8.05
BTR,2021-01-14 07:05,M,M,M,0.00
SPI,2021-01-14 07:05,M,M,M,11.50
LIT,2021-01-14 07:05,M,M,M,10.35
DSM,2021-01-14 07:05,M,M,M,18.40
MSP,2021-01-14 07:05,M,M,M,8.05
BTR,2021-01-14 07:10,M,M,M,2.30
SPI,2021-01-14 07:10,M,M,M,12.65
LIT,2021-01-14 07:10,M,M,M,12.65
DSM,2021-01-14 07:10,M,M,M,20.70
MSP,2021-01-14 07:10,M,M,M,8.05
OZW,2021-01-14 07:15,0.00,0.00,100.00,0.00
BTR,2021-01-14 07:15,M,M,M,2.30
LIT,2021-01-14 07:15,M,M,M,14.95
DSM,2021-01-14 07:15,M,M,M,19.55
MSP,2021-01-14 07:15,M,M,M,5.75
BTR,2021-01-14 07:20,M,M,M,2.30
SPI,2021-01-14 07:20,M,M,M,11.50
LIT,2021-01-14 07:20,M,M,M,12.65
DSM,2021-01-14 07:20,M,M,M,17.25
MSP,2021-01-14 07:20,M,M,M,5.75
DSM,2021-01-14 07:22,3.89,1.11,82.08,19.55
BTR,2021-01-14 07:25,M,M,M,2.30
SPI,2021-01-14 07:25,M,M,M,11.50
LIT,2021-01-14 07:25,M,M,M,12.65
DSM,2021-01-14 07:25,M,M,M,21.85
MSP,2021-01-14 07:25,M,M,M,5.75
BTR,2021-01-14 07:30,M,M,M,2.30
SPI,2021-01-14 07:30,M,M,M,12.65
LIT,2021-01-14 07:30,M,M,M,12.65
DSM,2021-01-14 07:30,M,M,M,27.60
MSP,2021-01-14 07:30,M,M,M,5.75
OZW,2021-01-14 07:35,0.00,0.00,100.00,3.45
BTR,2021-01-14 07:35,M,M,M,2.30
LIT,2021-01-14 07:35,M,M,M,9.20
DSM,2021-01-14 07:35,M,M,M,24.15
MSP,2021-01-14 07:35,M,M,M,4.60
BTR,2021-01-14 07:40,M,M,M,2.30
SPI,2021-01-14 07:40,M,M,M,12.65
LIT,2021-01-14 07:40,M,M,M,10.35
BTR,2021-01-14 07:45,M,M,M,2.30
SPI,2021-01-14 07:45,M,M,M,11.50
LIT,2021-01-14 07:45,M,M,M,12.65
DSM,2021-01-14 07:45,M,M,M,26.45
MSP,2021-01-14 07:45,M,M,M,2.30
BTR,2021-01-14 07:50,M,M,M,2.30
SPI,2021-01-14 07:50,M,M,M,12.65
LIT,2021-01-14 07:50,M,M,M,10.35
DSM,2021-01-14 07:50,M,M,M,21.85
MSP,2021-01-14 07:50,M,M,M,0.00
SPI,2021-01-14 07:52,2.22,-1.11,78.60,12.65
BTR,2021-01-14 07:53,2.22,1.11,92.35,3.45
LIT,2021-01-14 07:53,3.89,1.11,82.08,8.05
MSP,2021-01-14 07:53,0.00,-1.72,88.17,0.00
DSM,2021-01-14 07:54,3.28,0.61,82.66,25.30
OZW,2021-01-14 07:55,0.00,0.00,100.00,4.60
BTR,2021-01-14 07:55,M,M,M,2.30
LIT,2021-01-14 07:55,M,M,M,8.05
DSM,2021-01-14 07:55,M,M,M,25.30
MSP,2021-01-14 07:55,M,M,M,0.00
BTR,2021-01-14 08:00,M,M,M,2.30
SPI,2021-01-14 08:00,M,M,M,10.35
LIT,2021-01-14 08:00,M,M,M,9.20
DSM,2021-01-14 08:00,M,M,M,23.00
MSP,2021-01-14 08:00,M,M,M,2.30
MSP,2021-01-14 08:03,0.00,-1.72,88.17,0.00
BTR,2021-01-14 08:05,M,M,M,4.60
SPI,2021-01-14 08:05,M,M,M,12.65
LIT,2021-01-14 08:05,M,M,M,8.05
DSM,2021-01-14 08:05,M,M,M,21.85
MSP,2021-01-14 08:05,M,M,M,0.00
BTR,2021-01-14 08:10,M,M,M,2.30
SPI,2021-01-14 08:10,M,M,M,12.65
LIT,2021-01-14 08:10,M,M,M,10.35
DSM,2021-01-14 08:10,M,M,M,23.00
MSP,2021-01-14 08:10,M,M,M,2.30
OZW,2021-01-14 08:15,0.61,0.61,100.00,4.60
BTR,2021-01-14 08:15,M,M,M,2.30
LIT,2021-01-14 08:15,M,M,M,12.65
DSM,2021-01-14 08:15,M,M,M,23.00
MSP,2021-01-14 08:15,M,M,M,2.30
MSP,2021-01-14 08:17,0.00,-1.72,88.17,3.45
BTR,2021-01-14 08:20,M,M,M,2.30
SPI,2021-01-14 08:20,M,M,M,14.95
LIT,2021-01-14 08:20,M,M,M,12.65
