station,valid,tmpc,dwpc,relh,sped
LIT,2021-03-21 02:30,M,M,M,0.00
DSM,2021-03-21 02:30,M,M,M,12.65
MSP,2021-03-21 02:30,M,M,M,17.25
OZW,2021-03-21 02:35,0.00,-7.50,57.03,0.00
BTR,2021-03-21 02:35,M,M,M,4.60
SPI,2021-03-21 02:35,M,M,M,9.20
LIT,2021-03-21 02:35,M,M,M,2.30
DSM,2021-03-21 02:35,M,M,M,14.95
MSP,2021-03-21 02:35,M,M,M,18.40
BTR,2021-03-21 02:40,M,M,M,2.30
SPI,2021-03-21 02:40,M,M,M,9.20
LIT,2021-03-21 02:40,M,M,M,2.30
DSM,2021-03-21 02:40,M,M,M,14.95
MSP,2021-03-21 02:40,M,M,M,12.65
BTR,2021-03-21 02:45,M,M,M,2.30
LIT,2021-03-21 02:45,M,M,M,2.30
DSM,2021-03-21 02:45,M,M,M,14.95
MSP,2021-03-21 02:45,M,M,M,17.25
BTR,2021-03-21 02:50,M,M,M,2.30
SPI,2021-03-21 02:50,M,M,M,9.20
LIT,2021-03-21 02:50,M,M,M,2.30
DSM,2021-03-21 02:50,M,M,M,16.10
MSP,2021-03-21 02:50,M,M,M,16.10
SPI,2021-03-21 02:52,5.00,-0.61,67.03,8.05
BTR,2021-03-21 02:53,7.78,6.72,93.03,0.00
LIT,2021-03-21 02:53,6.72,5.00,88.77,3.45
MSP,2021-03-21 02:53,8.28,-1.11,51.58,14.95
DSM,2021-03-21 02:54,7.78,0.00,57.87,16.10
OZW,2021-03-21 02:55,0.00,-7.28,58.02,0.00
BTR,2021-03-21 02:55,M,M,M,0.00
SPI,2021-03-21 02:55,M,M,M,8.05
LIT,2021-03-21 02:55,M,M,M,0.00
DSM,2021-03-21 02:55,M,M,M,16.10
MSP,2021-03-21 02:55,M,M,M,14.95
BTR,2021-03-21 03:00,M,M,M,0.00
LIT,2021-03-21 03:00,M,M,M,0.00
BTR,2021-03-21 03:05,M,M,M,0.00
SPI,2021-03-21 03:05,M,M,M,5.75
LIT,2021-03-21 03:05,M,M,M,0.00
DSM,2021-03-21 03:05,M,M,M,12.65
MSP,2021-03-21 03:05,M,M,M,12.65
BTR,2021-03-21 03:10,M,M,M,0.00
SPI,2021-03-21 03:10,M,M,M,8.05
LIT,2021-03-21 03:10,M,M,M,0.00
DSM,2021-03-21 03:10,M,M,M,12.65
MSP,2021-03-21 03:10,M,M,M,17.25
OZW,2021-03-21 03:15,-1.22,-6.72,66.20,0.00
BTR,2021-03-21 03:15,M,M,M,0.00
LIT,2021-03-21 03:15,M,M,M,0.00
DSM,2021-03-21 03:15,M,M,M,12.65
MSP,2021-03-21 03:15,M,M,M,14.95
BTR,2021-03-21 03:20,M,M,M,0.00
SPI,2021-03-21 03:20,M,M,M,8.05
LIT,2021-03-21 03:20,M,M,M,0.00
BTR,2021-03-21 03:25,M,M,M,0.00
SPI,2021-03-21 03:25,M,M,M,8.05
LIT,2021-03-21 03:25,M,M,M,0.00
DSM,2021-03-21 03:25,M,M,M,14.95
MSP,2021-03-21 03:25,M,M,M,12.65
BTR,2021-03-21 03:30,M,M,M,0.00
SPI,2021-03-21 03:30,M,M,M,8.05
LIT,2021-03-21 03:30,M,M,M,0.00
DSM,2021-03-21 03:30,M,M,M,14.95
MSP,2021-03-21 03:30,M,M,M,16.10
OZW,2021-03-21 03:35,-0.39,-6.39,63.90,0.00
BTR,2021-03-21 03:35,M,M,M,0.00
SPI,2021-03-21 03:35,M,M,M,9.20
LIT,2021-03-21 03:35,M,M,M,0.00
DSM,2021-03-21 03:35,M,M,M,12.65
MSP,2021-03-21 03:35,M,M,M,14.95
BTR,2021-03-21 03:40,M,M,M,0.00
SPI,2021-03-21 03:40,M,M,M,8.05
LIT,2021-03-21 03:40,M,M,M,0.00
DSM,2021-03-21 03:40,M,M,M,14.95
MSP,2021-03-21 03:40,M,M,M,17.25
BTR,2021-03-21 03:45,M,M,M,0.00
SPI,2021-03-21 03:45,M,M,M,9.20
LIT,2021-03-21 03:45,M,M,M,0.00
DSM,2021-03-21 03:45,M,M,M,14.95
MSP,2021-03-21 03:45,M,M,M,14.95
BTR,2021-03-21 03:50,M,M,M,0.00
LIT,2021-03-21 03:50,M,M,M,0.00
DSM,2021-03-21 03:50,M,M,M,12.65
MSP,2021-03-21 03:50,M,M,M,12.65
SPI,2021-03-21 03:52,5.00,-1.11,64.63,10.35
BTR,2021-03-21 03:53,8.28,6.72,89.92,0.00
LIT,2021-03-21 03:53,6.11,5.00,92.58,0.00
MSP,2021-03-21 03:53,7.78,-1.11,53.37,14.95
DSM,2021-03-21 03:54,7.22,0.00,60.11,13.80
OZW,2021-03-21 03:55,-0.22,-6.11,64.48,3.45
BTR,2021-03-21 03:55,M,M,M,0.00
SPI,2021-03-21 03:55,M,M,M,10.35
LIT,2021-03-21 03:55,M,M,M,0.00
DSM,2021-03-21 03:55,M,M,M,14.95
MSP,2021-03-21 03:55,M,M,M,14.95
BTR,2021-03-21 04:00,M,M,M,0.00
LIT,2021-03-21 04:00,M,M,M,0.00
DSM,2021-03-21 04:00,M,M,M,14.95
MSP,2021-03-21 04:00,M,M,M,11.50
BTR,2021-03-21 04:05,M,M,M,0.00
SPI,2021-03-21 04:05,M,M,M,9.20
LIT,2021-03-21 04:05,M,M,M,2.30
DSM,2021-03-21 04:05,M,M,M,14.95
MSP,2021-03-21 04:05,M,M,M,12.65
BTR,2021-03-21 04:10,M,M,M,0.00
SPI,2021-03-21 04:10,M,M,M,9.20
LIT,2021-03-21 04:10,M,M,M,0.00
DSM,2021-03-21 04:10,M,M,M,14.95
MSP,2021-03-21 04:10,M,M,M,11.50
OZW,2021-03-21 04:15,-0.28,-6.00,65.30,3.45
BTR,2021-03-21 04:15,M,M,M,0.00
LIT,2021-03-21 04:15,M,M,M,0.00
DSM,2021-03-21 04:15,M,M,M,14.95
MSP,2021-03-21 04:15,M,M,M,10.35
BTR,2021-03-21 04:20,M,M,M,0.00
SPI,2021-03-21 04:20,M,M,M,9.20
LIT,2021-03-21 04:20,M,M,M,0.00
DSM,2021-03-21 04:20,M,M,M,14.95
MSP,2021-03-21 04:20,M,M,M,11.50
BTR,2021-03-21 04:25,M,M,M,0.00
SPI,2021-03-21 04:25,M,M,M,9.20
LIT,2021-03-21 04:25,M,M,M,0.00
DSM,2021-03-21 04:25,M,M,M,12.65
MSP,2021-03-21 04:25,M,M,M,11.50
BTR,2021-03-21 04:30,M,M,M,0.00
SPI,2021-03-21 04:30,M,M,M,9.20
LIT,2021-03-21 04:30,M,M,M,0.00
DSM,2021-03-21 04:30,M,M,M,12.65
MSP,2021-03-21 04:30,M,M,M,12.65
OZW,2021-03-21 04:35,-0.11,-5.89,65.06,0.00
BTR,2021-03-21 04:35,M,M,M,0.00
SPI,2021-03-21 04:35,M,M,M,9.20
LIT,2021-03-21 04:35,M,M,M,0.00
DSM,2021-03-21 04:35,M,M,M,14.95
MSP,2021-03-21 04:35,M,M,M,11.50
BTR,2021-03-21 04:40,M,M,M,0.00
SPI,2021-03-21 04:40,M,M,M,9.20
LIT,2021-03-21 04:40,M,M,M,0.00
DSM,2021-03-21 04:40,M,M,M,16.10
MSP,2021-03-21 04:40,M,M,M,10.35
BTR,2021-03-21 04:45,M,M,M,0.00
LIT,2021-03-21 04:45,M,M,M,0.00
DSM,2021-03-21 04:45,M,M,M,16.10
MSP,2021-03-21 04:45,M,M,M,10.35
BTR,2021-03-21 04:50,M,M,M,0.00
SPI,2021-03-21 04:50,M,M,M,5.75
LIT,2021-03-21 04:50,M,M,M,0.00
DSM,2021-03-21 04:50,M,M,M,17.25
MSP,2021-03-21 04:50,M,M,M,10.35
SPI,2021-03-21 04:52,3.89,-1.11,69.85,5.75
BTR,2021-03-21 04:53,7.78,6.11,89.20,3.45
LIT,2021-03-21 04:53,4.39,3.89,96.55,0.00
MSP,2021-03-21 04:53,6.11,-1.11,59.83,11.50
DSM,2021-03-21 04:54,7.22,0.61,62.83,14.95
OZW,2021-03-21 04:55,-0.22,-6.00,65.03,3.45
BTR,2021-03-21 04:55,M,M,M,2.30
SPI,2021-03-21 04:55,M,M,M,5.75
LIT,2021-03-21 04:55,M,M,M,0.00
DSM,2021-03-21 04:55,M,M,M,14.95
MSP,2021-03-21 04:55,M,M,M,9.20
MSP,2021-03-21 05:00,M,M,M,10.35
BTR,2021-03-21 05:00,M,M,M,0.00
SPI,2021-03-21 05:00,M,M,M,5.75
LIT,2021-03-21 05:00,M,M,M,0.00
DSM,2021-03-21 05:00,M,M,M,16.10
MSP,2021-03-21 05:05,M,M,M,5.75
BTR,2021-03-21 05:05,M,M,M,2.30
LIT,2021-03-21 05:05,M,M,M,0.00
DSM,2021-03-21 05:05,M,M,M,12.65
MSP,2021-03-21 05:10,M,M,M,8.05
BTR,2021-03-21 05:10,M,M,M,2.30
SPI,2021-03-21 05:10,M,M,M,5.75
LIT,2021-03-21 05:10,M,M,M,0.00
DSM,2021-03-21 05:10,M,M,M,16.10
OZW,2021-03-21 05:15,0.00,-6.00,63.99,3.45
BTR,2021-03-21 05:15,M,M,M,2.30
SPI,2021-03-21 05:15,M,M,M,5.75
LIT,2021-03-21 05:15,M,M,M,0.00
MSP,2021-03-21 05:20,M,M,M,10.35
BTR,2021-03-21 05:20,M,M,M,4.60
LIT,2021-03-21 05:20,M,M,M,0.00
DSM,2021-03-21 05:20,M,M,M,12.65
MSP,2021-03-21 05:25,M,M,M,9.20
BTR,2021-03-21 05:25,M,M,M,4.60
SPI,2021-03-21 05:25,M,M,M,8.05
LIT,2021-03-21 05:25,M,M,M,0.00
DSM,2021-03-21 05:25,M,M,M,12.65
MSP,2021-03-21 05:30,M,M,M,10.35
BTR,2021-03-21 05:30,M,M,M,5.75
SPI,2021-03-21 05:30,M,M,M,8.05
LIT,2021-03-21 05:30,M,M,M,0.00
DSM,2021-03-21 05:30,M,M,M,12.65
OZW,2021-03-21 05:35,-0.61,-6.00,66.90,3.45
MSP,2021-03-21 05:35,M,M,M,9.20
BTR,2021-03-21 05:35,M,M,M,5.75
SPI,2021-03-21 05:35,M,M,M,5.75
LIT,2021-03-21 05:35,M,M,M,0.00
DSM,2021-03-21 05:35,M,M,M,12.65
MSP,2021-03-21 05:40,M,M,M,11.50
BTR,2021-03-21 05:40,M,M,M,5.75
LIT,2021-03-21 05:40,M,M,M,0.00
DSM,2021-03-21 05:40,M,M,M,12.65
MSP,2021-03-21 05:45,M,M,M,10.35
BTR,2021-03-21 05:45,M,M,M,5.75
SPI,2021-03-21 05:45,M,M,M,5.75
LIT,2021-03-21 05:45,M,M,M,0.00
DSM,2021-03-21 05:45,M,M,M,12.65
MSP,2021-03-21 05:50,M,M,M,10.35
BTR,2021-03-21 05:50,M,M,M,5.75
SPI,2021-03-21 05:50,M,M,M,2.30
LIT,2021-03-21 05:50,M,M,M,0.00
DSM,2021-03-21 05:50,M,M,M,12.65
SPI,2021-03-21 05:52,4.39,-1.72,64.49,3.45
BTR,2021-03-21 05:53,8.28,7.22,93.06,5.75
LIT,2021-03-21 05:53,5.00,3.89,92.52,0.00
MSP,2021-03-21 05:53,6.11,-0.61,62.06,12.65
DSM,2021-03-21 05:54,6.11,0.61,67.82,12.65
OZW,2021-03-21 05:55,-0.28,-5.78,66.41,3.45
MSP,2021-03-21 05:55,M,M,M,11.50
BTR,2021-03-21 05:55,M,M,M,5.75
LIT,2021-03-21 05:55,M,M,M,0.00
DSM,2021-03-21 05:55,M,M,M,12.65
BTR,2021-03-21 06:00,M,M,M,5.75
SPI,2021-03-21 06:00,M,M,M,4.60
LIT,2021-03-21 06:00,M,M,M,0.00
BTR,2021-03-21 06:05,M,M,M,5.75
SPI,2021-03-21 06:05,M,M,M,4.60
LIT,2021-03-21 06:05,M,M,M,0.00
DSM,2021-03-21 06:05,M,M,M,12.65
MSP,2021-03-21 06:05,M,M,M,12.65
BTR,2021-03-21 06:10,M,M,M,5.75
LIT,2021-03-21 06:10,M,M,M,0.00
DSM,2021-03-21 06:10,M,M,M,12.65
MSP,2021-03-21 06:10,M,M,M,12.65
OZW,2021-03-21 06:15,-0.72,-5.78,68.60,3.45
BTR,2021-03-21 06:15,M,M,M,5.75
SPI,2021-03-21 06:15,M,M,M,4.60
LIT,2021-03-21 06:15,M,M,M,0.00
BTR,2021-03-21 06:20,M,M,M,5.75
SPI,2021-03-21 06:20,M,M,M,2.30
LIT,2021-03-21 06:20,M,M,M,0.00
DSM,2021-03-21 06:20,M,M,M,14.95
MSP,2021-03-21 06:20,M,M,M,12.65
BTR,2021-03-21 06:25,M,M,M,5.75
LIT,2021-03-21 06:25,M,M,M,0.00
DSM,2021-03-21 06:25,M,M,M,14.95
MSP,2021-03-21 06:25,M,M,M,12.65
BTR,2021-03-21 06:30,M,M,M,5.75
SPI,2021-03-21 06:30,M,M,M,4.60
LIT,2021-03-21 06:30,M,M,M,0.00
DSM,2021-03-21 06:30,M,M,M,16.10
MSP,2021-03-21 06:30,M,M,M,12.65
OZW,2021-03-21 06:35,-0.89,-5.78,69.44,3.45
BTR,2021-03-21 06:35,M,M,M,5.75
SPI,2021-03-21 06:35,M,M,M,5.75
LIT,2021-03-21 06:35,M,M,M,0.00
DSM,2021-03-21 06:35,M,M,M,14.95
MSP,2021-03-21 06:35,M,M,M,12.65
BTR,2021-03-21 06:40,M,M,M,5.75
SPI,2021-03-21 06:40,M,M,M,5.75
LIT,2021-03-21 06:40,M,M,M,0.00
DSM,2021-03-21 06:40,M,M,M,16.10
MSP,2021-03-21 06:40,M,M,M,11.50
BTR,2021-03-21 06:45,M,M,M,5.75
LIT,2021-03-21 06:45,M,M,M,0.00
DSM,2021-03-21 06:45,M,M,M,14.95
MSP,2021-03-21 06:45,M,M,M,11.50
BTR,2021-03-21 06:50,M,M,M,5.75
SPI,2021-03-21 06:50,M,M,M,8.05
LIT,2021-03-21 06:50,M,M,M,0.00
DSM,2021-03-21 06:50,M,M,M,16.10
MSP,2021-03-21 06:50,M,M,M,11.50
SPI,2021-03-21 06:52,1.72,-1.72,77.88,8.05
BTR,2021-03-21 06:53,8.89,7.22,89.29,6.90
LIT,2021-03-21 06:53,3.89,2.78,92.45,0.00
MSP,2021-03-21 06:53,5.00,-0.61,67.03,11.50
DSM,2021-03-21 06:54,6.72,1.11,67.41,16.10
OZW,2021-03-21 06:55,-1.22,-5.78,71.15,3.45
BTR,2021-03-21 06:55,M,M,M,5.75
SPI,2021-03-21 06:55,M,M,M,8.05
LIT,2021-03-21 06:55,M,M,M,0.00
DSM,2021-03-21 06:55,M,M,M,17.25
MSP,2021-03-21 06:55,M,M,M,12.65
BTR,2021-03-21 07:00,M,M,M,5.75
LIT,2021-03-21 07:00,M,M,M,0.00
DSM,2021-03-21 07:00,M,M,M,16.10
MSP,2021-03-21 07:00,M,M,M,10.35
BTR,2021-03-21 07:05,M,M,M,2.30
SPI,2021-03-21 07:05,M,M,M,5.75
LIT,2021-03-21 07:05,M,M,M,0.00
DSM,2021-03-21 07:05,M,M,M,16.10
MSP,2021-03-21 07:05,M,M,M,11.50
BTR,2021-03-21 07:10,M,M,M,2.30
SPI,2021-03-21 07:10,M,M,M,5.75
LIT,2021-03-21 07:10,M,M,M,0.00
DSM,2021-03-21 07:10,M,M,M,16.10
MSP,2021-03-21 07:10,M,M,M,12.65
OZW,2021-03-21 07:15,-0.72,-5.50,70.06,3.45
BTR,2021-03-21 07:15,M,M,M,2.30
LIT,2021-03-21 07:15,M,M,M,0.00
DSM,2021-03-21 07:15,M,M,M,16.10
MSP,2021-03-21 07:15,M,M,M,11.50
BTR,2021-03-21 07:20,M,M,M,0.00
SPI,2021-03-21 07:20,M,M,M,5.75
LIT,2021-03-21 07:20,M,M,M,0.00
DSM,2021-03-21 07:20,M,M,M,18.40
MSP,2021-03-21 07:20,M,M,M,11.50
BTR,2021-03-21 07:25,M,M,M,2.30
SPI,2021-03-21 07:25,M,M,M,8.05
LIT,2021-03-21 07:25,M,M,M,0.00
DSM,2021-03-21 07:25,M,M,M,17.25
MSP,2021-03-21 07:25,M,M,M,11.50
BTR,2021-03-21 07:30,M,M,M,0.00
SPI,2021-03-21 07:30,M,M,M,8.05
LIT,2021-03-21 07:30,M,M,M,0.00
DSM,2021-03-21 07:30,M,M,M,16.10
MSP,2021-03-21 07:30,M,M,M,11.50
OZW,2021-03-21 07:35,0.00,-4.39,72.30,4.60
BTR,2021-03-21 07:35,M,M,M,0.00
LIT,2021-03-21 07:35,M,M,M,0.00
DSM,2021-03-21 07:35,M,M,M,16.10
MSP,2021-03-21 07:35,M,M,M,12.65
BTR,2021-03-21 07:40,M,M,M,0.00
SPI,2021-03-21 07:40,M,M,M,5.75
LIT,2021-03-21 07:40,M,M,M,0.00
DSM,2021-03-21 07:40,M,M,M,17.25
MSP,2021-03-21 07:40,M,M,M,12.65
BTR,2021-03-21 07:45,M,M,M,0.00
SPI,2021-03-21 07:45,M,M,M,9.20
LIT,2021-03-21 07:45,M,M,M,0.00
DSM,2021-03-21 07:45,M,M,M,19.55
MSP,2021-03-21 07:45,M,M,M,12.65
BTR,2021-03-21 07:50,M,M,M,0.00
SPI,2021-03-21 07:50,M,M,M,8.05
LIT,2021-03-21 07:50,M,M,M,0.00
DSM,2021-03-21 07:50,M,M,M,17.25
MSP,2021-03-21 07:50,M,M,M,12.65
SPI,2021-03-21 07:52,4.39,-0.61,69.96,8.05
BTR,2021-03-21 07:53,9.39,7.78,89.67,0.00
LIT,2021-03-21 07:53,4.39,3.89,96.55,0.00
MSP,2021-03-21 07:53,5.61,0.00,67.17,12.65
DSM,2021-03-21 07:54,7.22,1.72,68.05,14.95
OZW,2021-03-21 07:55,1.50,-3.50,69.36,3.45
BTR,2021-03-21 07:55,M,M,M,0.00
SPI,2021-03-21 07:55,M,M,M,8.05
LIT,2021-03-21 07:55,M,M,M,0.00
DSM,2021-03-21 07:55,M,M,M,14.95
MSP,2021-03-21 07:55,M,M,M,11.50
BTR,2021-03-21 08:00,M,M,M,2.30
LIT,2021-03-21 08:00,M,M,M,0.00
DSM,2021-03-21 08:00,M,M,M,17.25
MSP,2021-03-21 08:00,M,M,M,12.65
BTR,2021-03-21 08:05,M,M,M,4.60
SPI,2021-03-21 08:05,M,M,M,5.75
LIT,2021-03-21 08:05,M,M,M,0.00
DSM,2021-03-21 08:05,M,M,M,16.10
MSP,2021-03-21 08:05,M,M,M,14.95
BTR,2021-03-21 08:10,M,M,M,5.75
LIT,2021-03-21 08:10,M,M,M,0.00
DSM,2021-03-21 08:10,M,M,M,16.10
MSP,2021-03-21 08:10,M,M,M,12.65
OZW,2021-03-21 08:15,3.11,-3.22,63.14,4.60
BTR,2021-03-21 08:15,M,M,M,5.75
SPI,2021-03-21 08:15,M,M,M,8.05
LIT,2021-03-21 08:15,M,M,M,0.00
DSM,2021-03-21 08:15,M,M,M,16.10
MSP,2021-03-21 08:15,M,M,M,16.10
BTR,2021-03-21 08:20,M,M,M,5.75
SPI,2021-03-21 08:20,M,M,M,8.05
LIT,2021-03-21 08:20,M,M,M,0.00
DSM,2021-03-21 08:20,M,M,M,18.40
MSP,2021-03-21 08:20,M,M,M,16.10
BTR,2021-03-21 08:25,M,M,M,8.05
SPI,2021-03-21 08:25,M,M,M,8.05
LIT,2021-03-21 08:25,M,M,M,0.00
DSM,2021-03-21 08:25,M,M,M,19.55
MSP,2021-03-21 08:25,M,M,M,16.10
BTR,2021-03-21 08:30,M,M,M,9.20
LIT,2021-03-21 08:30,M,M,M,0.00
OZW,2021-03-21 08:35,5.61,-4.61,47.76,5.75
BTR,2021-03-21 08:35,M,M,M,8.05
