station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-06 04:52,7.78,6.11,89.20,0.00
BOS,2020-08-06 04:54,21.72,10.61,49.20,5.75
BOS,2020-08-06 04:55,M,M,M,5.75
HIE,2020-08-06 05:00,M,M,M,0.00
BOS,2020-08-06 05:00,M,M,M,4.60
HIE,2020-08-06 05:05,M,M,M,0.00
BOS,2020-08-06 05:05,M,M,M,4.60
HIE,2020-08-06 05:10,M,M,M,0.00
BOS,2020-08-06 05:10,M,M,M,4.60
HIE,2020-08-06 05:15,M,M,M,0.00
BOS,2020-08-06 05:15,M,M,M,5.75
HIE,2020-08-06 05:20,M,M,M,0.00
BOS,2020-08-06 05:20,M,M,M,5.75
HIE,2020-08-06 05:25,M,M,M,0.00
BOS,2020-08-06 05:25,M,M,M,5.75
HIE,2020-08-06 05:30,M,M,M,0.00
BOS,2020-08-06 05:30,M,M,M,5.75
BOS,2020-08-06 05:35,M,M,M,5.75
HIE,2020-08-06 05:40,M,M,M,0.00
BOS,2020-08-06 05:40,M,M,M,5.75
HIE,2020-08-06 05:45,M,M,M,0.00
BOS,2020-08-06 05:45,M,M,M,5.75
HIE,2020-08-06 05:50,M,M,M,0.00
BOS,2020-08-06 05:50,M,M,M,4.60
HIE,2020-08-06 05:52,7.22,5.61,89.49,0.00
BOS,2020-08-06 05:54,21.11,10.61,51.07,4.60
BOS,2020-08-06 05:55,M,M,M,2.30
HIE,2020-08-06 06:00,M,M,M,0.00
BOS,2020-08-06 06:00,M,M,M,5.75
HIE,2020-08-06 06:05,M,M,M,0.00
BOS,2020-08-06 06:05,M,M,M,5.75
HIE,2020-08-06 06:10,M,M,M,0.00
BOS,2020-08-06 06:10,M,M,M,5.75
HIE,2020-08-06 06:15,M,M,M,0.00
BOS,2020-08-06 06:15,M,M,M,4.60
HIE,2020-08-06 06:20,M,M,M,0.00
BOS,2020-08-06 06:20,M,M,M,4.60
HIE,2020-08-06 06:25,M,M,M,0.00
BOS,2020-08-06 06:25,M,M,M,4.60
HIE,2020-08-06 06:30,M,M,M,0.00
BOS,2020-08-06 06:30,M,M,M,5.75
HIE,2020-08-06 06:35,M,M,M,0.00
BOS,2020-08-06 06:35,M,M,M,2.30
HIE,2020-08-06 06:40,M,M,M,0.00
BOS,2020-08-06 06:40,M,M,M,5.75
HIE,2020-08-06 06:45,M,M,M,0.00
BOS,2020-08-06 06:45,M,M,M,5.75
HIE,2020-08-06 06:50,M,M,M,0.00
BOS,2020-08-06 06:50,M,M,M,5.75
HIE,2020-08-06 06:52,9.39,7.78,89.67,0.00
BOS,2020-08-06 06:54,22.22,11.72,51.37,6.90
HIE,2020-08-06 06:55,M,M,M,0.00
BOS,2020-08-06 06:55,M,M,M,5.75
HIE,2020-08-06 07:00,M,M,M,0.00
BOS,2020-08-06 07:00,M,M,M,5.75
HIE,2020-08-06 07:05,M,M,M,0.00
BOS,2020-08-06 07:05,M,M,M,5.75
HIE,2020-08-06 07:10,M,M,M,0.00
HIE,2020-08-06 07:15,M,M,M,0.00
BOS,2020-08-06 07:15,M,M,M,2.30
HIE,2020-08-06 07:20,M,M,M,0.00
BOS,2020-08-06 07:20,M,M,M,2.30
HIE,2020-08-06 07:25,M,M,M,0.00
BOS,2020-08-06 07:25,M,M,M,4.60
HIE,2020-08-06 07:30,M,M,M,0.00
BOS,2020-08-06 07:30,M,M,M,5.75
HIE,2020-08-06 07:35,M,M,M,0.00
BOS,2020-08-06 07:35,M,M,M,5.75
HIE,2020-08-06 07:40,M,M,M,0.00
BOS,2020-08-06 07:40,M,M,M,8.05
HIE,2020-08-06 07:45,M,M,M,0.00
BOS,2020-08-06 07:45,M,M,M,8.05
HIE,2020-08-06 07:50,M,M,M,0.00
BOS,2020-08-06 07:50,M,M,M,5.75
HIE,2020-08-06 07:52,13.89,11.11,83.33,0.00
BOS,2020-08-06 07:54,22.78,11.72,49.66,6.90
HIE,2020-08-06 07:55,M,M,M,0.00
BOS,2020-08-06 07:55,M,M,M,5.75
HIE,2020-08-06 08:00,M,M,M,0.00
BOS,2020-08-06 08:00,M,M,M,5.75
HIE,2020-08-06 08:10,M,M,M,0.00
BOS,2020-08-06 08:10,M,M,M,5.75
HIE,2020-08-06 08:15,M,M,M,4.60
BOS,2020-08-06 08:15,M,M,M,5.75
HIE,2020-08-06 08:20,M,M,M,4.60
BOS,2020-08-06 08:20,M,M,M,8.05
HIE,2020-08-06 08:25,M,M,M,0.00
BOS,2020-08-06 08:25,M,M,M,8.05
HIE,2020-08-06 08:30,M,M,M,4.60
BOS,2020-08-06 08:30,M,M,M,8.05
HIE,2020-08-06 08:35,M,M,M,5.75
BOS,2020-08-06 08:35,M,M,M,8.05
HIE,2020-08-06 08:40,M,M,M,5.75
BOS,2020-08-06 08:40,M,M,M,5.75
HIE,2020-08-06 08:45,M,M,M,8.05
BOS,2020-08-06 08:45,M,M,M,4.60
HIE,2020-08-06 08:50,M,M,M,5.75
BOS,2020-08-06 08:50,M,M,M,5.75
HIE,2020-08-06 08:52,18.28,10.00,58.47,6.90
BOS,2020-08-06 08:54,25.00,10.61,40.36,5.75
HIE,2020-08-06 08:55,M,M,M,5.75
BOS,2020-08-06 08:55,M,M,M,4.60
HIE,2020-08-06 09:00,M,M,M,5.75
BOS,2020-08-06 09:00,M,M,M,5.75
HIE,2020-08-06 09:05,M,M,M,5.75
BOS,2020-08-06 09:05,M,M,M,9.20
HIE,2020-08-06 09:10,M,M,M,5.75
BOS,2020-08-06 09:10,M,M,M,5.75
HIE,2020-08-06 09:15,M,M,M,2.30
BOS,2020-08-06 09:15,M,M,M,5.75
HIE,2020-08-06 09:20,M,M,M,4.60
BOS,2020-08-06 09:20,M,M,M,8.05
HIE,2020-08-06 09:25,M,M,M,4.60
BOS,2020-08-06 09:25,M,M,M,8.05
HIE,2020-08-06 09:30,M,M,M,8.05
BOS,2020-08-06 09:30,M,M,M,5.75
HIE,2020-08-06 09:35,M,M,M,8.05
BOS,2020-08-06 09:35,M,M,M,5.75
HIE,2020-08-06 09:40,M,M,M,9.20
BOS,2020-08-06 09:40,M,M,M,8.05
HIE,2020-08-06 09:45,M,M,M,5.75
BOS,2020-08-06 09:45,M,M,M,5.75
BOS,2020-08-06 09:50,M,M,M,5.75
HIE,2020-08-06 09:52,18.89,9.39,54.01,10.35
BOS,2020-08-06 09:54,26.11,11.11,39.06,6.90
HIE,2020-08-06 09:55,M,M,M,8.05
BOS,2020-08-06 09:55,M,M,M,5.75
HIE,2020-08-06 10:00,M,M,M,8.05
BOS,2020-08-06 10:00,M,M,M,9.20
HIE,2020-08-06 10:05,M,M,M,8.05
BOS,2020-08-06 10:05,M,M,M,5.75
HIE,2020-08-06 10:10,M,M,M,5.75
BOS,2020-08-06 10:10,M,M,M,4.60
HIE,2020-08-06 10:15,M,M,M,8.05
BOS,2020-08-06 10:15,M,M,M,0.00
HIE,2020-08-06 10:20,M,M,M,4.60
BOS,2020-08-06 10:20,M,M,M,M
HIE,2020-08-06 10:30,M,M,M,10.35
BOS,2020-08-06 10:30,M,M,M,5.75
HIE,2020-08-06 10:35,M,M,M,5.75
BOS,2020-08-06 10:35,M,M,M,4.60
HIE,2020-08-06 10:40,M,M,M,9.20
BOS,2020-08-06 10:40,M,M,M,5.75
HIE,2020-08-06 10:45,M,M,M,5.75
BOS,2020-08-06 10:45,M,M,M,5.75
HIE,2020-08-06 10:50,M,M,M,9.20
BOS,2020-08-06 10:50,M,M,M,5.75
HIE,2020-08-06 10:52,20.61,10.00,50.56,8.05
BOS,2020-08-06 10:54,26.11,11.72,40.67,6.90
HIE,2020-08-06 11:00,M,M,M,5.75
HIE,2020-08-06 11:05,M,M,M,10.35
BOS,2020-08-06 11:05,M,M,M,5.75
HIE,2020-08-06 11:10,M,M,M,8.05
BOS,2020-08-06 11:10,M,M,M,4.60
HIE,2020-08-06 11:15,M,M,M,5.75
BOS,2020-08-06 11:15,M,M,M,2.30
HIE,2020-08-06 11:20,M,M,M,5.75
BOS,2020-08-06 11:20,M,M,M,4.60
HIE,2020-08-06 11:25,M,M,M,9.20
BOS,2020-08-06 11:25,M,M,M,4.60
HIE,2020-08-06 11:30,M,M,M,9.20
BOS,2020-08-06 11:30,M,M,M,5.75
HIE,2020-08-06 11:35,M,M,M,5.75
BOS,2020-08-06 11:35,M,M,M,5.75
HIE,2020-08-06 11:40,M,M,M,9.20
BOS,2020-08-06 11:40,M,M,M,8.05
HIE,2020-08-06 11:45,M,M,M,5.75
HIE,2020-08-06 11:50,M,M,M,8.05
BOS,2020-08-06 11:50,M,M,M,5.75
HIE,2020-08-06 11:52,21.11,10.00,49.03,10.35
BOS,2020-08-06 11:54,26.11,12.22,42.03,9.20
HIE,2020-08-06 11:55,M,M,M,9.20
BOS,2020-08-06 11:55,M,M,M,9.20
HIE,2020-08-06 12:00,M,M,M,10.35
HIE,2020-08-06 12:10,M,M,M,8.05
BOS,2020-08-06 12:10,M,M,M,9.20
HIE,2020-08-06 12:15,M,M,M,8.05
BOS,2020-08-06 12:15,M,M,M,9.20
HIE,2020-08-06 12:20,M,M,M,4.60
BOS,2020-08-06 12:20,M,M,M,8.05
HIE,2020-08-06 12:25,M,M,M,5.75
BOS,2020-08-06 12:25,M,M,M,8.05
HIE,2020-08-06 12:30,M,M,M,9.20
BOS,2020-08-06 12:30,M,M,M,9.20
HIE,2020-08-06 12:35,M,M,M,9.20
BOS,2020-08-06 12:35,M,M,M,10.35
HIE,2020-08-06 12:40,M,M,M,9.20
BOS,2020-08-06 12:40,M,M,M,8.05
HIE,2020-08-06 12:45,M,M,M,11.50
BOS,2020-08-06 12:45,M,M,M,8.05
HIE,2020-08-06 12:50,M,M,M,5.75
BOS,2020-08-06 12:50,M,M,M,9.20
HIE,2020-08-06 12:52,21.72,10.00,47.23,8.05
BOS,2020-08-06 12:54,27.22,12.78,40.83,4.60
HIE,2020-08-06 12:55,M,M,M,2.30
BOS,2020-08-06 12:55,M,M,M,5.75
HIE,2020-08-06 13:00,M,M,M,M
BOS,2020-08-06 13:00,M,M,M,8.05
BOS,2020-08-06 13:05,M,M,M,2.30
HIE,2020-08-06 13:10,M,M,M,8.05
BOS,2020-08-06 13:10,M,M,M,5.75
HIE,2020-08-06 13:15,M,M,M,5.75
BOS,2020-08-06 13:15,M,M,M,5.75
HIE,2020-08-06 13:20,M,M,M,9.20
BOS,2020-08-06 13:20,M,M,M,4.60
HIE,2020-08-06 13:25,M,M,M,8.05
BOS,2020-08-06 13:25,M,M,M,5.75
HIE,2020-08-06 13:30,M,M,M,12.65
BOS,2020-08-06 13:30,M,M,M,10.35
HIE,2020-08-06 13:35,M,M,M,12.65
BOS,2020-08-06 13:35,M,M,M,9.20
HIE,2020-08-06 13:40,M,M,M,12.65
BOS,2020-08-06 13:40,M,M,M,10.35
HIE,2020-08-06 13:45,M,M,M,9.20
BOS,2020-08-06 13:45,M,M,M,5.75
HIE,2020-08-06 13:50,M,M,M,9.20
BOS,2020-08-06 13:50,M,M,M,11.50
HIE,2020-08-06 13:52,23.28,9.39,41.24,9.20
BOS,2020-08-06 13:54,25.00,12.78,46.57,11.50
HIE,2020-08-06 13:55,M,M,M,11.50
BOS,2020-08-06 13:55,M,M,M,10.35
BOS,2020-08-06 14:00,M,M,M,10.35
HIE,2020-08-06 14:05,M,M,M,11.50
BOS,2020-08-06 14:05,M,M,M,8.05
HIE,2020-08-06 14:10,M,M,M,14.95
BOS,2020-08-06 14:10,M,M,M,8.05
HIE,2020-08-06 14:15,M,M,M,12.65
BOS,2020-08-06 14:20,M,M,M,10.35
HIE,2020-08-06 14:25,M,M,M,8.05
BOS,2020-08-06 14:25,M,M,M,9.20
HIE,2020-08-06 14:30,M,M,M,11.50
BOS,2020-08-06 14:30,M,M,M,8.05
HIE,2020-08-06 14:35,M,M,M,12.65
HIE,2020-08-06 14:40,M,M,M,14.95
BOS,2020-08-06 14:40,M,M,M,10.35
HIE,2020-08-06 14:45,M,M,M,11.50
BOS,2020-08-06 14:45,M,M,M,11.50
HIE,2020-08-06 14:50,M,M,M,10.35
BOS,2020-08-06 14:50,M,M,M,10.35
HIE,2020-08-06 14:52,23.28,10.00,42.97,10.35
BOS,2020-08-06 14:54,25.00,12.78,46.57,8.05
HIE,2020-08-06 14:55,M,M,M,11.50
BOS,2020-08-06 14:55,M,M,M,8.05
HIE,2020-08-06 15:00,M,M,M,11.50
BOS,2020-08-06 15:00,M,M,M,9.20
HIE,2020-08-06 15:05,M,M,M,11.50
BOS,2020-08-06 15:05,M,M,M,9.20
HIE,2020-08-06 15:10,M,M,M,11.50
BOS,2020-08-06 15:10,M,M,M,8.05
HIE,2020-08-06 15:15,M,M,M,9.20
BOS,2020-08-06 15:15,M,M,M,8.05
HIE,2020-08-06 15:20,M,M,M,10.35
BOS,2020-08-06 15:20,M,M,M,5.75
HIE,2020-08-06 15:25,M,M,M,10.35
BOS,2020-08-06 15:25,M,M,M,10.35
HIE,2020-08-06 15:30,M,M,M,5.75
BOS,2020-08-06 15:30,M,M,M,12.65
HIE,2020-08-06 15:35,M,M,M,11.50
BOS,2020-08-06 15:35,M,M,M,9.20
HIE,2020-08-06 15:40,M,M,M,5.75
BOS,2020-08-06 15:40,M,M,M,11.50
HIE,2020-08-06 15:45,M,M,M,9.20
BOS,2020-08-06 15:45,M,M,M,9.20
HIE,2020-08-06 15:50,M,M,M,9.20
BOS,2020-08-06 15:50,M,M,M,8.05
HIE,2020-08-06 15:52,22.78,9.39,42.51,9.20
BOS,2020-08-06 15:54,27.78,12.78,39.52,6.90
HIE,2020-08-06 15:55,M,M,M,5.75
BOS,2020-08-06 15:55,M,M,M,5.75
HIE,2020-08-06 16:00,M,M,M,12.65
BOS,2020-08-06 16:00,M,M,M,10.35
HIE,2020-08-06 16:05,M,M,M,5.75
HIE,2020-08-06 16:10,M,M,M,10.35
BOS,2020-08-06 16:10,M,M,M,10.35
HIE,2020-08-06 16:15,M,M,M,11.50
BOS,2020-08-06 16:15,M,M,M,11.50
HIE,2020-08-06 16:20,M,M,M,10.35
BOS,2020-08-06 16:20,M,M,M,10.35
HIE,2020-08-06 16:25,M,M,M,9.20
HIE,2020-08-06 16:30,M,M,M,8.05
BOS,2020-08-06 16:30,M,M,M,10.35
HIE,2020-08-06 16:40,M,M,M,4.60
BOS,2020-08-06 16:40,M,M,M,12.65
HIE,2020-08-06 16:45,M,M,M,10.35
HIE,2020-08-06 16:50,M,M,M,5.75
BOS,2020-08-06 16:50,M,M,M,12.65
HIE,2020-08-06 16:52,22.78,8.89,41.10,5.75
BOS,2020-08-06 16:54,27.22,13.28,42.19,9.20
HIE,2020-08-06 16:55,M,M,M,9.20
HIE,2020-08-06 17:00,M,M,M,10.35
BOS,2020-08-06 17:00,M,M,M,11.50
HIE,2020-08-06 17:05,M,M,M,5.75
BOS,2020-08-06 17:05,M,M,M,5.75
HIE,2020-08-06 17:10,M,M,M,10.35
BOS,2020-08-06 17:10,M,M,M,10.35
HIE,2020-08-06 17:15,M,M,M,8.05
BOS,2020-08-06 17:15,M,M,M,5.75
HIE,2020-08-06 17:20,M,M,M,5.75
BOS,2020-08-06 17:20,M,M,M,9.20
HIE,2020-08-06 17:25,M,M,M,5.75
BOS,2020-08-06 17:30,M,M,M,8.05
HIE,2020-08-06 17:35,M,M,M,5.75
HIE,2020-08-06 17:40,M,M,M,5.75
BOS,2020-08-06 17:40,M,M,M,5.75
HIE,2020-08-06 17:45,M,M,M,9.20
BOS,2020-08-06 17:45,M,M,M,11.50
HIE,2020-08-06 17:50,M,M,M,5.75
BOS,2020-08-06 17:50,M,M,M,9.20
HIE,2020-08-06 17:52,22.78,9.39,42.51,5.75
BOS,2020-08-06 17:54,27.22,12.78,40.83,5.75
HIE,2020-08-06 17:55,M,M,M,5.75
BOS,2020-08-06 17:55,M,M,M,5.75
HIE,2020-08-06 18:00,M,M,M,5.75
BOS,2020-08-06 18:00,M,M,M,4.60
HIE,2020-08-06 18:05,M,M,M,10.35
BOS,2020-08-06 18:05,M,M,M,9.20
HIE,2020-08-06 18:10,M,M,M,5.75
HIE,2020-08-06 18:15,M,M,M,5.75
BOS,2020-08-06 18:15,M,M,M,10.35
HIE,2020-08-06 18:20,M,M,M,9.20
BOS,2020-08-06 18:20,M,M,M,5.75
HIE,2020-08-06 18:25,M,M,M,5.75
BOS,2020-08-06 18:25,M,M,M,9.20
HIE,2020-08-06 18:30,M,M,M,9.20
BOS,2020-08-06 18:30,M,M,M,8.05
HIE,2020-08-06 18:35,M,M,M,5.75
BOS,2020-08-06 18:35,M,M,M,5.75
HIE,2020-08-06 18:40,M,M,M,4.60
BOS,2020-08-06 18:40,M,M,M,5.75
HIE,2020-08-06 18:45,M,M,M,5.75
BOS,2020-08-06 18:45,M,M,M,10.35
HIE,2020-08-06 18:50,M,M,M,4.60
BOS,2020-08-06 18:50,M,M,M,11.50
HIE,2020-08-06 18:52,22.22,10.61,47.72,5.75
BOS,2020-08-06 18:54,27.22,12.22,39.37,8.05
HIE,2020-08-06 18:55,M,M,M,5.75
BOS,2020-08-06 18:55,M,M,M,9.20
HIE,2020-08-06 19:00,M,M,M,5.75
BOS,2020-08-06 19:00,M,M,M,8.05
HIE,2020-08-06 19:05,M,M,M,4.60
BOS,2020-08-06 19:05,M,M,M,5.75
HIE,2020-08-06 19:10,M,M,M,2.30
BOS,2020-08-06 19:10,M,M,M,9.20
HIE,2020-08-06 19:15,M,M,M,2.30
BOS,2020-08-06 19:15,M,M,M,5.75
HIE,2020-08-06 19:20,M,M,M,0.00
BOS,2020-08-06 19:20,M,M,M,5.75
HIE,2020-08-06 19:25,M,M,M,0.00
BOS,2020-08-06 19:25,M,M,M,4.60
HIE,2020-08-06 19:30,M,M,M,0.00
BOS,2020-08-06 19:30,M,M,M,5.75
HIE,2020-08-06 19:35,M,M,M,0.00
BOS,2020-08-06 19:35,M,M,M,5.75
HIE,2020-08-06 19:40,M,M,M,0.00
HIE,2020-08-06 19:45,M,M,M,0.00
BOS,2020-08-06 19:45,M,M,M,5.75
HIE,2020-08-06 19:50,M,M,M,0.00
BOS,2020-08-06 19:50,M,M,M,5.75
HIE,2020-08-06 19:52,18.28,12.22,67.76,0.00
BOS,2020-08-06 19:54,21.11,15.00,68.09,9.20
HIE,2020-08-06 19:55,M,M,M,0.00
HIE,2020-08-06 20:00,M,M,M,0.00
BOS,2020-08-06 20:00,M,M,M,4.60
HIE,2020-08-06 20:05,M,M,M,0.00
BOS,2020-08-06 20:05,M,M,M,4.60
HIE,2020-08-06 20:10,M,M,M,0.00
BOS,2020-08-06 20:10,M,M,M,4.60
HIE,2020-08-06 20:15,M,M,M,0.00
BOS,2020-08-06 20:15,M,M,M,4.60
BOS,2020-08-06 20:20,M,M,M,5.75
HIE,2020-08-06 20:25,M,M,M,0.00
BOS,2020-08-06 20:25,M,M,M,5.75
HIE,2020-08-06 20:35,M,M,M,0.00
BOS,2020-08-06 20:35,M,M,M,8.05
HIE,2020-08-06 20:40,M,M,M,0.00
BOS,2020-08-06 20:40,M,M,M,5.75
HIE,2020-08-06 20:45,M,M,M,2.30
BOS,2020-08-06 20:45,M,M,M,9.20
HIE,2020-08-06 20:50,M,M,M,0.00
BOS,2020-08-06 20:50,M,M,M,10.35
HIE,2020-08-06 20:52,15.61,12.22,80.25,0.00
BOS,2020-08-06 20:54,24.39,13.89,51.93,8.05
HIE,2020-08-06 20:55,M,M,M,0.00
BOS,2020-08-06 20:55,M,M,M,8.05
HIE,2020-08-06 21:00,M,M,M,0.00
BOS,2020-08-06 21:00,M,M,M,5.75
HIE,2020-08-06 21:05,M,M,M,0.00
BOS,2020-08-06 21:05,M,M,M,4.60
HIE,2020-08-06 21:10,M,M,M,0.00
BOS,2020-08-06 21:10,M,M,M,4.60
HIE,2020-08-06 21:15,M,M,M,2.30
BOS,2020-08-06 21:15,M,M,M,9.20
HIE,2020-08-06 21:20,M,M,M,0.00
BOS,2020-08-06 21:20,M,M,M,8.05
HIE,2020-08-06 21:25,M,M,M,0.00
BOS,2020-08-06 21:25,M,M,M,5.75
HIE,2020-08-06 21:30,M,M,M,0.00
BOS,2020-08-06 21:30,M,M,M,9.20
BOS,2020-08-06 21:35,M,M,M,8.05
HIE,2020-08-06 21:40,M,M,M,0.00
BOS,2020-08-06 21:40,M,M,M,5.75
HIE,2020-08-06 21:45,M,M,M,0.00
BOS,2020-08-06 21:45,M,M,M,8.05
HIE,2020-08-06 21:50,M,M,M,0.00
BOS,2020-08-06 21:50,M,M,M,8.05
HIE,2020-08-06 21:52,13.28,11.72,90.29,0.00
BOS,2020-08-06 21:54,23.28,13.89,55.53,5.75
HIE,2020-08-06 21:55,M,M,M,0.00
BOS,2020-08-06 21:55,M,M,M,5.75
HIE,2020-08-06 22:00,M,M,M,0.00
BOS,2020-08-06 22:00,M,M,M,5.75
BOS,2020-08-06 22:05,M,M,M,5.75
HIE,2020-08-06 22:10,M,M,M,0.00
BOS,2020-08-06 22:10,M,M,M,5.75
HIE,2020-08-06 22:15,M,M,M,0.00
BOS,2020-08-06 22:15,M,M,M,5.75
HIE,2020-08-06 22:20,M,M,M,0.00
BOS,2020-08-06 22:20,M,M,M,4.60
HIE,2020-08-06 22:25,M,M,M,0.00
BOS,2020-08-06 22:25,M,M,M,5.75
HIE,2020-08-06 22:30,M,M,M,0.00
BOS,2020-08-06 22:30,M,M,M,5.75
HIE,2020-08-06 22:35,M,M,M,0.00
BOS,2020-08-06 22:35,M,M,M,5.75
HIE,2020-08-06 22:40,M,M,M,0.00
BOS,2020-08-06 22:40,M,M,M,5.75
HIE,2020-08-06 22:45,M,M,M,0.00
BOS,2020-08-06 22:45,M,M,M,4.60
HIE,2020-08-06 22:50,M,M,M,0.00
BOS,2020-08-06 22:50,M,M,M,4.60
HIE,2020-08-06 22:52,11.72,10.61,92.89,0.00
