station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-03 02:55,M,M,M,8.05
PHL,2021-02-03 02:55,M,M,M,9.20
CMH,2021-02-03 02:55,M,M,M,9.20
RIC,2021-02-03 03:00,M,M,M,10.35
MDW,2021-02-03 03:00,M,M,M,5.75
PHL,2021-02-03 03:00,M,M,M,11.50
CMH,2021-02-03 03:00,M,M,M,10.35
RIC,2021-02-03 03:05,M,M,M,10.35
MDW,2021-02-03 03:05,M,M,M,5.75
PHL,2021-02-03 03:05,M,M,M,10.35
CMH,2021-02-03 03:05,M,M,M,12.65
RIC,2021-02-03 03:10,M,M,M,11.50
MDW,2021-02-03 03:10,M,M,M,5.75
PHL,2021-02-03 03:10,M,M,M,16.10
CMH,2021-02-03 03:10,M,M,M,12.65
RIC,2021-02-03 03:15,M,M,M,9.20
MDW,2021-02-03 03:15,M,M,M,5.75
PHL,2021-02-03 03:15,M,M,M,12.65
CMH,2021-02-03 03:15,M,M,M,12.65
RIC,2021-02-03 03:20,M,M,M,12.65
MDW,2021-02-03 03:20,M,M,M,8.05
PHL,2021-02-03 03:20,M,M,M,11.50
CMH,2021-02-03 03:20,M,M,M,10.35
RIC,2021-02-03 03:25,M,M,M,10.35
MDW,2021-02-03 03:25,M,M,M,5.75
PHL,2021-02-03 03:25,M,M,M,12.65
CMH,2021-02-03 03:25,M,M,M,10.35
RIC,2021-02-03 03:30,M,M,M,11.50
MDW,2021-02-03 03:30,M,M,M,5.75
PHL,2021-02-03 03:30,M,M,M,12.65
CMH,2021-02-03 03:30,M,M,M,9.20
RIC,2021-02-03 03:35,M,M,M,9.20
MDW,2021-02-03 03:35,M,M,M,5.75
PHL,2021-02-03 03:35,M,M,M,17.25
CMH,2021-02-03 03:35,M,M,M,12.65
RIC,2021-02-03 03:40,M,M,M,9.20
MDW,2021-02-03 03:40,M,M,M,5.75
PHL,2021-02-03 03:40,M,M,M,14.95
CMH,2021-02-03 03:40,M,M,M,10.35
RIC,2021-02-03 03:45,M,M,M,11.50
MDW,2021-02-03 03:45,M,M,M,5.75
PHL,2021-02-03 03:45,M,M,M,14.95
CMH,2021-02-03 03:45,M,M,M,10.35
RIC,2021-02-03 03:50,M,M,M,10.35
MDW,2021-02-03 03:50,M,M,M,5.75
PHL,2021-02-03 03:50,M,M,M,17.25
CMH,2021-02-03 03:50,M,M,M,11.50
CMH,2021-02-03 03:51,-5.61,-11.72,62.07,11.50
MDW,2021-02-03 03:53,-6.11,-9.39,77.59,6.90
RIC,2021-02-03 03:54,1.72,-6.72,53.49,10.35
PHL,2021-02-03 03:54,-1.11,-6.11,68.81,12.65
RIC,2021-02-03 03:55,M,M,M,11.50
MDW,2021-02-03 03:55,M,M,M,5.75
PHL,2021-02-03 03:55,M,M,M,14.95
CMH,2021-02-03 03:55,M,M,M,11.50
RIC,2021-02-03 04:00,M,M,M,11.50
MDW,2021-02-03 04:00,M,M,M,4.60
PHL,2021-02-03 04:00,M,M,M,12.65
CMH,2021-02-03 04:00,M,M,M,10.35
RIC,2021-02-03 04:05,M,M,M,14.95
MDW,2021-02-03 04:05,M,M,M,5.75
PHL,2021-02-03 04:05,M,M,M,12.65
CMH,2021-02-03 04:05,M,M,M,12.65
RIC,2021-02-03 04:10,M,M,M,12.65
MDW,2021-02-03 04:10,M,M,M,5.75
PHL,2021-02-03 04:10,M,M,M,11.50
CMH,2021-02-03 04:10,M,M,M,11.50
RIC,2021-02-03 04:15,M,M,M,12.65
MDW,2021-02-03 04:15,M,M,M,5.75
PHL,2021-02-03 04:15,M,M,M,12.65
CMH,2021-02-03 04:15,M,M,M,11.50
RIC,2021-02-03 04:20,M,M,M,12.65
MDW,2021-02-03 04:20,M,M,M,5.75
PHL,2021-02-03 04:20,M,M,M,10.35
CMH,2021-02-03 04:20,M,M,M,10.35
RIC,2021-02-03 04:25,M,M,M,14.95
MDW,2021-02-03 04:25,M,M,M,5.75
PHL,2021-02-03 04:25,M,M,M,10.35
CMH,2021-02-03 04:25,M,M,M,8.05
RIC,2021-02-03 04:30,M,M,M,17.25
MDW,2021-02-03 04:30,M,M,M,5.75
PHL,2021-02-03 04:30,M,M,M,8.05
CMH,2021-02-03 04:30,M,M,M,8.05
RIC,2021-02-03 04:35,M,M,M,14.95
MDW,2021-02-03 04:35,M,M,M,8.05
PHL,2021-02-03 04:35,M,M,M,8.05
CMH,2021-02-03 04:35,M,M,M,5.75
RIC,2021-02-03 04:40,M,M,M,12.65
MDW,2021-02-03 04:40,M,M,M,5.75
PHL,2021-02-03 04:40,M,M,M,9.20
CMH,2021-02-03 04:40,M,M,M,5.75
RIC,2021-02-03 04:45,M,M,M,10.35
MDW,2021-02-03 04:45,M,M,M,5.75
PHL,2021-02-03 04:45,M,M,M,5.75
CMH,2021-02-03 04:45,M,M,M,8.05
RIC,2021-02-03 04:50,M,M,M,9.20
MDW,2021-02-03 04:50,M,M,M,5.75
PHL,2021-02-03 04:50,M,M,M,8.05
CMH,2021-02-03 04:50,M,M,M,10.35
CMH,2021-02-03 04:51,-6.11,-11.72,64.48,10.35
MDW,2021-02-03 04:53,-6.72,-10.00,77.48,5.75
RIC,2021-02-03 04:54,1.11,-5.00,63.72,9.20
PHL,2021-02-03 04:54,-0.61,-6.11,66.34,9.20
RIC,2021-02-03 04:55,M,M,M,9.20
MDW,2021-02-03 04:55,M,M,M,4.60
PHL,2021-02-03 04:55,M,M,M,9.20
CMH,2021-02-03 04:55,M,M,M,8.05
RIC,2021-02-03 05:00,M,M,M,9.20
MDW,2021-02-03 05:00,M,M,M,4.60
PHL,2021-02-03 05:00,M,M,M,10.35
CMH,2021-02-03 05:00,M,M,M,10.35
PHL,2021-02-03 05:02,-0.61,-6.11,66.34,8.05
RIC,2021-02-03 05:05,M,M,M,12.65
MDW,2021-02-03 05:05,M,M,M,5.75
PHL,2021-02-03 05:05,M,M,M,10.35
CMH,2021-02-03 05:05,M,M,M,11.50
RIC,2021-02-03 05:10,M,M,M,12.65
MDW,2021-02-03 05:10,M,M,M,5.75
PHL,2021-02-03 05:10,M,M,M,8.05
CMH,2021-02-03 05:10,M,M,M,9.20
RIC,2021-02-03 05:15,M,M,M,16.10
MDW,2021-02-03 05:15,M,M,M,5.75
PHL,2021-02-03 05:15,M,M,M,9.20
CMH,2021-02-03 05:15,M,M,M,10.35
RIC,2021-02-03 05:20,M,M,M,14.95
MDW,2021-02-03 05:20,M,M,M,4.60
PHL,2021-02-03 05:20,M,M,M,5.75
CMH,2021-02-03 05:20,M,M,M,10.35
RIC,2021-02-03 05:25,M,M,M,9.20
MDW,2021-02-03 05:25,M,M,M,4.60
PHL,2021-02-03 05:25,M,M,M,5.75
CMH,2021-02-03 05:25,M,M,M,10.35
RIC,2021-02-03 05:30,M,M,M,10.35
MDW,2021-02-03 05:30,M,M,M,2.30
PHL,2021-02-03 05:30,M,M,M,5.75
CMH,2021-02-03 05:30,M,M,M,10.35
RIC,2021-02-03 05:35,M,M,M,11.50
MDW,2021-02-03 05:35,M,M,M,4.60
PHL,2021-02-03 05:35,M,M,M,5.75
CMH,2021-02-03 05:35,M,M,M,9.20
PHL,2021-02-03 05:39,-0.61,-6.11,66.34,8.05
RIC,2021-02-03 05:40,M,M,M,11.50
MDW,2021-02-03 05:40,M,M,M,4.60
PHL,2021-02-03 05:40,M,M,M,5.75
CMH,2021-02-03 05:40,M,M,M,8.05
RIC,2021-02-03 05:45,M,M,M,12.65
MDW,2021-02-03 05:45,M,M,M,4.60
PHL,2021-02-03 05:45,M,M,M,5.75
CMH,2021-02-03 05:45,M,M,M,8.05
RIC,2021-02-03 05:50,M,M,M,12.65
MDW,2021-02-03 05:50,M,M,M,4.60
PHL,2021-02-03 05:50,M,M,M,5.75
CMH,2021-02-03 05:50,M,M,M,10.35
CMH,2021-02-03 05:51,-6.72,-11.72,67.57,10.35
MDW,2021-02-03 05:53,-7.22,-10.61,76.72,3.45
RIC,2021-02-03 05:54,1.11,-6.11,58.56,10.35
PHL,2021-02-03 05:54,-0.61,-6.11,66.34,6.90
RIC,2021-02-03 05:55,M,M,M,12.65
MDW,2021-02-03 05:55,M,M,M,2.30
PHL,2021-02-03 05:55,M,M,M,8.05
CMH,2021-02-03 05:55,M,M,M,9.20
RIC,2021-02-03 06:00,M,M,M,10.35
MDW,2021-02-03 06:00,M,M,M,4.60
PHL,2021-02-03 06:00,M,M,M,9.20
CMH,2021-02-03 06:00,M,M,M,9.20
RIC,2021-02-03 06:05,M,M,M,14.95
MDW,2021-02-03 06:05,M,M,M,2.30
PHL,2021-02-03 06:05,M,M,M,8.05
CMH,2021-02-03 06:05,M,M,M,8.05
RIC,2021-02-03 06:10,M,M,M,14.95
MDW,2021-02-03 06:10,M,M,M,2.30
PHL,2021-02-03 06:10,M,M,M,5.75
CMH,2021-02-03 06:10,M,M,M,9.20
RIC,2021-02-03 06:15,M,M,M,12.65
MDW,2021-02-03 06:15,M,M,M,4.60
PHL,2021-02-03 06:15,M,M,M,5.75
CMH,2021-02-03 06:15,M,M,M,10.35
RIC,2021-02-03 06:20,M,M,M,14.95
MDW,2021-02-03 06:20,M,M,M,2.30
PHL,2021-02-03 06:20,M,M,M,5.75
CMH,2021-02-03 06:20,M,M,M,8.05
RIC,2021-02-03 06:25,M,M,M,12.65
MDW,2021-02-03 06:25,M,M,M,4.60
PHL,2021-02-03 06:25,M,M,M,8.05
CMH,2021-02-03 06:25,M,M,M,8.05
RIC,2021-02-03 06:30,M,M,M,12.65
MDW,2021-02-03 06:30,M,M,M,4.60
PHL,2021-02-03 06:30,M,M,M,5.75
CMH,2021-02-03 06:30,M,M,M,8.05
RIC,2021-02-03 06:35,M,M,M,12.65
MDW,2021-02-03 06:35,M,M,M,5.75
PHL,2021-02-03 06:35,M,M,M,5.75
CMH,2021-02-03 06:35,M,M,M,9.20
RIC,2021-02-03 06:40,M,M,M,11.50
MDW,2021-02-03 06:40,M,M,M,5.75
PHL,2021-02-03 06:40,M,M,M,5.75
CMH,2021-02-03 06:40,M,M,M,10.35
RIC,2021-02-03 06:45,M,M,M,12.65
MDW,2021-02-03 06:45,M,M,M,4.60
PHL,2021-02-03 06:45,M,M,M,5.75
CMH,2021-02-03 06:45,M,M,M,8.05
RIC,2021-02-03 06:50,M,M,M,10.35
MDW,2021-02-03 06:50,M,M,M,5.75
PHL,2021-02-03 06:50,M,M,M,5.75
CMH,2021-02-03 06:50,M,M,M,9.20
CMH,2021-02-03 06:51,-7.22,-11.72,70.22,9.20
MDW,2021-02-03 06:53,-7.22,-10.61,76.72,5.75
RIC,2021-02-03 06:54,0.61,-3.28,75.18,10.35
PHL,2021-02-03 06:54,-0.61,-5.00,72.18,6.90
RIC,2021-02-03 06:55,M,M,M,11.50
MDW,2021-02-03 06:55,M,M,M,5.75
PHL,2021-02-03 06:55,M,M,M,5.75
CMH,2021-02-03 06:55,M,M,M,8.05
RIC,2021-02-03 07:00,M,M,M,12.65
MDW,2021-02-03 07:00,M,M,M,4.60
PHL,2021-02-03 07:00,M,M,M,5.75
CMH,2021-02-03 07:00,M,M,M,5.75
RIC,2021-02-03 07:05,M,M,M,11.50
MDW,2021-02-03 07:05,M,M,M,4.60
PHL,2021-02-03 07:05,M,M,M,8.05
CMH,2021-02-03 07:05,M,M,M,5.75
RIC,2021-02-03 07:10,M,M,M,9.20
MDW,2021-02-03 07:10,M,M,M,5.75
PHL,2021-02-03 07:10,M,M,M,5.75
CMH,2021-02-03 07:10,M,M,M,5.75
RIC,2021-02-03 07:15,M,M,M,9.20
MDW,2021-02-03 07:15,M,M,M,5.75
PHL,2021-02-03 07:15,M,M,M,5.75
CMH,2021-02-03 07:15,M,M,M,8.05
RIC,2021-02-03 07:20,M,M,M,5.75
MDW,2021-02-03 07:20,M,M,M,4.60
PHL,2021-02-03 07:20,M,M,M,5.75
CMH,2021-02-03 07:20,M,M,M,8.05
RIC,2021-02-03 07:25,M,M,M,5.75
MDW,2021-02-03 07:25,M,M,M,4.60
PHL,2021-02-03 07:25,M,M,M,9.20
CMH,2021-02-03 07:25,M,M,M,8.05
RIC,2021-02-03 07:30,M,M,M,5.75
MDW,2021-02-03 07:30,M,M,M,4.60
PHL,2021-02-03 07:30,M,M,M,10.35
CMH,2021-02-03 07:30,M,M,M,8.05
RIC,2021-02-03 07:35,M,M,M,4.60
MDW,2021-02-03 07:35,M,M,M,2.30
PHL,2021-02-03 07:35,M,M,M,8.05
CMH,2021-02-03 07:35,M,M,M,8.05
RIC,2021-02-03 07:40,M,M,M,4.60
MDW,2021-02-03 07:40,M,M,M,2.30
PHL,2021-02-03 07:40,M,M,M,10.35
CMH,2021-02-03 07:40,M,M,M,5.75
RIC,2021-02-03 07:45,M,M,M,5.75
MDW,2021-02-03 07:45,M,M,M,4.60
PHL,2021-02-03 07:45,M,M,M,9.20
CMH,2021-02-03 07:45,M,M,M,8.05
RIC,2021-02-03 07:50,M,M,M,5.75
MDW,2021-02-03 07:50,M,M,M,4.60
PHL,2021-02-03 07:50,M,M,M,9.20
CMH,2021-02-03 07:50,M,M,M,5.75
CMH,2021-02-03 07:51,-7.78,-11.72,73.30,5.75
MDW,2021-02-03 07:53,-8.28,-11.11,80.01,5.75
RIC,2021-02-03 07:54,0.00,-3.28,78.58,5.75
PHL,2021-02-03 07:54,0.00,-4.39,72.30,9.20
RIC,2021-02-03 07:55,M,M,M,5.75
MDW,2021-02-03 07:55,M,M,M,5.75
PHL,2021-02-03 07:55,M,M,M,9.20
CMH,2021-02-03 07:55,M,M,M,5.75
RIC,2021-02-03 08:00,M,M,M,5.75
MDW,2021-02-03 08:00,M,M,M,4.60
PHL,2021-02-03 08:00,M,M,M,8.05
CMH,2021-02-03 08:00,M,M,M,5.75
RIC,2021-02-03 08:05,M,M,M,5.75
MDW,2021-02-03 08:05,M,M,M,5.75
PHL,2021-02-03 08:05,M,M,M,12.65
CMH,2021-02-03 08:05,M,M,M,8.05
RIC,2021-02-03 08:10,M,M,M,5.75
MDW,2021-02-03 08:10,M,M,M,4.60
PHL,2021-02-03 08:10,M,M,M,12.65
CMH,2021-02-03 08:10,M,M,M,8.05
RIC,2021-02-03 08:15,M,M,M,5.75
MDW,2021-02-03 08:15,M,M,M,4.60
PHL,2021-02-03 08:15,M,M,M,14.95
CMH,2021-02-03 08:15,M,M,M,9.20
RIC,2021-02-03 08:20,M,M,M,9.20
MDW,2021-02-03 08:20,M,M,M,4.60
PHL,2021-02-03 08:20,M,M,M,14.95
CMH,2021-02-03 08:20,M,M,M,9.20
RIC,2021-02-03 08:25,M,M,M,10.35
MDW,2021-02-03 08:25,M,M,M,2.30
PHL,2021-02-03 08:25,M,M,M,11.50
CMH,2021-02-03 08:25,M,M,M,5.75
RIC,2021-02-03 08:30,M,M,M,10.35
MDW,2021-02-03 08:30,M,M,M,2.30
PHL,2021-02-03 08:30,M,M,M,16.10
CMH,2021-02-03 08:30,M,M,M,8.05
RIC,2021-02-03 08:35,M,M,M,9.20
MDW,2021-02-03 08:35,M,M,M,2.30
PHL,2021-02-03 08:35,M,M,M,14.95
CMH,2021-02-03 08:35,M,M,M,5.75
RIC,2021-02-03 08:40,M,M,M,10.35
MDW,2021-02-03 08:40,M,M,M,2.30
PHL,2021-02-03 08:40,M,M,M,12.65
CMH,2021-02-03 08:40,M,M,M,9.20
RIC,2021-02-03 08:45,M,M,M,10.35
MDW,2021-02-03 08:45,M,M,M,2.30
PHL,2021-02-03 08:45,M,M,M,14.95
CMH,2021-02-03 08:45,M,M,M,10.35
RIC,2021-02-03 08:50,M,M,M,10.35
MDW,2021-02-03 08:50,M,M,M,4.60
PHL,2021-02-03 08:50,M,M,M,12.65
CMH,2021-02-03 08:50,M,M,M,9.20
CMH,2021-02-03 08:51,-6.72,-11.11,70.95,9.20
MDW,2021-02-03 08:53,-8.28,-11.11,80.01,5.75
RIC,2021-02-03 08:54,1.72,-5.00,60.99,10.35
PHL,2021-02-03 08:54,0.61,-3.28,75.18,13.80
RIC,2021-02-03 08:55,M,M,M,10.35
MDW,2021-02-03 08:55,M,M,M,5.75
PHL,2021-02-03 08:55,M,M,M,12.65
CMH,2021-02-03 08:55,M,M,M,9.20
PHL,2021-02-03 08:59,0.61,-3.28,75.18,17.25
RIC,2021-02-03 09:00,M,M,M,12.65
MDW,2021-02-03 09:00,M,M,M,4.60
PHL,2021-02-03 09:00,M,M,M,17.25
CMH,2021-02-03 09:00,M,M,M,8.05
RIC,2021-02-03 09:05,M,M,M,9.20
MDW,2021-02-03 09:05,M,M,M,4.60
PHL,2021-02-03 09:05,M,M,M,16.10
CMH,2021-02-03 09:05,M,M,M,9.20
RIC,2021-02-03 09:10,M,M,M,9.20
MDW,2021-02-03 09:10,M,M,M,4.60
PHL,2021-02-03 09:10,M,M,M,14.95
CMH,2021-02-03 09:10,M,M,M,9.20
PHL,2021-02-03 09:14,0.00,-2.78,81.55,13.80
RIC,2021-02-03 09:15,M,M,M,10.35
MDW,2021-02-03 09:15,M,M,M,4.60
PHL,2021-02-03 09:15,M,M,M,11.50
CMH,2021-02-03 09:15,M,M,M,12.65
RIC,2021-02-03 09:20,M,M,M,9.20
MDW,2021-02-03 09:20,M,M,M,2.30
PHL,2021-02-03 09:20,M,M,M,14.95
CMH,2021-02-03 09:20,M,M,M,10.35
RIC,2021-02-03 09:25,M,M,M,11.50
MDW,2021-02-03 09:25,M,M,M,4.60
PHL,2021-02-03 09:25,M,M,M,12.65
CMH,2021-02-03 09:25,M,M,M,11.50
RIC,2021-02-03 09:30,M,M,M,11.50
MDW,2021-02-03 09:30,M,M,M,2.30
PHL,2021-02-03 09:30,M,M,M,12.65
CMH,2021-02-03 09:30,M,M,M,12.65
PHL,2021-02-03 09:32,0.00,-2.78,81.55,13.80
RIC,2021-02-03 09:35,M,M,M,10.35
MDW,2021-02-03 09:35,M,M,M,2.30
PHL,2021-02-03 09:35,M,M,M,11.50
CMH,2021-02-03 09:35,M,M,M,10.35
RIC,2021-02-03 09:40,M,M,M,10.35
MDW,2021-02-03 09:40,M,M,M,0.00
PHL,2021-02-03 09:40,M,M,M,11.50
CMH,2021-02-03 09:40,M,M,M,9.20
RIC,2021-02-03 09:45,M,M,M,10.35
MDW,2021-02-03 09:45,M,M,M,2.30
PHL,2021-02-03 09:45,M,M,M,12.65
CMH,2021-02-03 09:45,M,M,M,9.20
RIC,2021-02-03 09:50,M,M,M,12.65
MDW,2021-02-03 09:50,M,M,M,0.00
PHL,2021-02-03 09:50,M,M,M,12.65
CMH,2021-02-03 09:50,M,M,M,10.35
CMH,2021-02-03 09:51,-5.61,-10.61,67.82,10.35
MDW,2021-02-03 09:53,-5.61,-9.39,74.69,0.00
RIC,2021-02-03 09:54,3.28,-6.72,47.89,11.50
PHL,2021-02-03 09:54,0.61,-2.22,81.30,12.65
RIC,2021-02-03 09:55,M,M,M,10.35
MDW,2021-02-03 09:55,M,M,M,0.00
PHL,2021-02-03 09:55,M,M,M,12.65
CMH,2021-02-03 09:55,M,M,M,9.20
RIC,2021-02-03 10:00,M,M,M,11.50
MDW,2021-02-03 10:00,M,M,M,0.00
PHL,2021-02-03 10:00,M,M,M,12.65
CMH,2021-02-03 10:00,M,M,M,10.35
RIC,2021-02-03 10:05,M,M,M,11.50
MDW,2021-02-03 10:05,M,M,M,0.00
PHL,2021-02-03 10:05,M,M,M,12.65
CMH,2021-02-03 10:05,M,M,M,9.20
PHL,2021-02-03 10:06,0.61,-2.22,81.30,12.65
RIC,2021-02-03 10:10,M,M,M,10.35
MDW,2021-02-03 10:10,M,M,M,0.00
PHL,2021-02-03 10:10,M,M,M,12.65
CMH,2021-02-03 10:10,M,M,M,9.20
RIC,2021-02-03 10:15,M,M,M,10.35
MDW,2021-02-03 10:15,M,M,M,0.00
PHL,2021-02-03 10:15,M,M,M,12.65
