station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-14 02:10,M,M,M,10.35
OZW,2021-09-14 02:15,18.11,18.00,99.30,6.90
BTR,2021-09-14 02:15,M,M,M,M
MSP,2021-09-14 02:15,M,M,M,14.95
SPI,2021-09-14 02:15,M,M,M,12.65
LIT,2021-09-14 02:15,M,M,M,2.30
DSM,2021-09-14 02:15,M,M,M,5.75
BTR,2021-09-14 02:20,M,M,M,M
SPI,2021-09-14 02:20,M,M,M,11.50
DSM,2021-09-14 02:20,M,M,M,5.75
LIT,2021-09-14 02:20,M,M,M,0.00
MSP,2021-09-14 02:20,M,M,M,16.10
BTR,2021-09-14 02:25,M,M,M,M
LIT,2021-09-14 02:25,M,M,M,2.30
DSM,2021-09-14 02:25,M,M,M,8.05
MSP,2021-09-14 02:25,M,M,M,14.95
SPI,2021-09-14 02:25,M,M,M,12.65
SPI,2021-09-14 02:30,M,M,M,10.35
MSP,2021-09-14 02:30,M,M,M,12.65
DSM,2021-09-14 02:30,M,M,M,5.75
LIT,2021-09-14 02:30,M,M,M,2.30
BTR,2021-09-14 02:30,M,M,M,M
OZW,2021-09-14 02:35,18.22,18.00,98.61,5.75
BTR,2021-09-14 02:35,M,M,M,M
LIT,2021-09-14 02:35,M,M,M,2.30
DSM,2021-09-14 02:35,M,M,M,9.20
MSP,2021-09-14 02:35,M,M,M,16.10
DSM,2021-09-14 02:40,M,M,M,8.05
SPI,2021-09-14 02:40,M,M,M,12.65
MSP,2021-09-14 02:40,M,M,M,12.65
LIT,2021-09-14 02:40,M,M,M,0.00
BTR,2021-09-14 02:40,M,M,M,M
DSM,2021-09-14 02:45,M,M,M,5.75
LIT,2021-09-14 02:45,M,M,M,2.30
MSP,2021-09-14 02:45,M,M,M,12.65
SPI,2021-09-14 02:45,M,M,M,12.65
BTR,2021-09-14 02:45,M,M,M,M
BTR,2021-09-14 02:50,M,M,M,M
SPI,2021-09-14 02:50,M,M,M,12.65
LIT,2021-09-14 02:50,M,M,M,2.30
DSM,2021-09-14 02:50,M,M,M,2.30
MSP,2021-09-14 02:50,M,M,M,16.10
SPI,2021-09-14 02:52,23.28,20.00,81.82,12.65
BTR,2021-09-14 02:53,24.39,24.39,100.00,M
LIT,2021-09-14 02:53,23.28,20.00,81.82,3.45
MSP,2021-09-14 02:53,16.72,14.39,86.11,16.10
DSM,2021-09-14 02:54,21.72,18.28,80.78,3.45
SPI,2021-09-14 02:55,M,M,M,12.65
LIT,2021-09-14 02:55,M,M,M,2.30
DSM,2021-09-14 02:55,M,M,M,2.30
MSP,2021-09-14 02:55,M,M,M,16.10
BTR,2021-09-14 02:55,M,M,M,M
OZW,2021-09-14 02:55,18.22,18.00,98.61,6.90
DSM,2021-09-14 03:00,M,M,M,2.30
MSP,2021-09-14 03:00,M,M,M,16.10
BTR,2021-09-14 03:00,M,M,M,M
SPI,2021-09-14 03:00,M,M,M,11.50
LIT,2021-09-14 03:00,M,M,M,2.30
BTR,2021-09-14 03:05,M,M,M,M
SPI,2021-09-14 03:05,M,M,M,11.50
LIT,2021-09-14 03:05,M,M,M,2.30
DSM,2021-09-14 03:05,M,M,M,2.30
MSP,2021-09-14 03:05,M,M,M,12.65
DSM,2021-09-14 03:10,M,M,M,0.00
BTR,2021-09-14 03:10,M,M,M,M
SPI,2021-09-14 03:10,M,M,M,12.65
LIT,2021-09-14 03:10,M,M,M,2.30
MSP,2021-09-14 03:10,M,M,M,14.95
BTR,2021-09-14 03:15,M,M,M,M
SPI,2021-09-14 03:15,M,M,M,12.65
LIT,2021-09-14 03:15,M,M,M,4.60
MSP,2021-09-14 03:15,M,M,M,16.10
OZW,2021-09-14 03:15,18.22,18.00,98.61,6.90
DSM,2021-09-14 03:15,M,M,M,4.60
LIT,2021-09-14 03:20,M,M,M,4.60
MSP,2021-09-14 03:20,16.72,14.39,86.11,18.40
BTR,2021-09-14 03:20,M,M,M,M
SPI,2021-09-14 03:20,M,M,M,12.65
MSP,2021-09-14 03:20,M,M,M,18.40
DSM,2021-09-14 03:20,M,M,M,5.75
SPI,2021-09-14 03:25,M,M,M,11.50
DSM,2021-09-14 03:25,M,M,M,5.75
BTR,2021-09-14 03:25,M,M,M,M
LIT,2021-09-14 03:25,M,M,M,4.60
MSP,2021-09-14 03:25,M,M,M,14.95
BTR,2021-09-14 03:30,M,M,M,M
DSM,2021-09-14 03:30,M,M,M,5.75
MSP,2021-09-14 03:30,M,M,M,14.95
LIT,2021-09-14 03:30,M,M,M,4.60
SPI,2021-09-14 03:30,M,M,M,11.50
BTR,2021-09-14 03:31,24.39,24.39,100.00,M
LIT,2021-09-14 03:35,M,M,M,4.60
MSP,2021-09-14 03:35,M,M,M,16.10
OZW,2021-09-14 03:35,18.28,18.11,98.96,6.90
SPI,2021-09-14 03:35,M,M,M,12.65
DSM,2021-09-14 03:35,M,M,M,5.75
BTR,2021-09-14 03:35,M,M,M,M
BTR,2021-09-14 03:40,M,M,M,M
LIT,2021-09-14 03:40,M,M,M,4.60
DSM,2021-09-14 03:40,M,M,M,5.75
MSP,2021-09-14 03:40,M,M,M,14.95
SPI,2021-09-14 03:40,M,M,M,10.35
MSP,2021-09-14 03:45,M,M,M,14.95
SPI,2021-09-14 03:45,M,M,M,11.50
DSM,2021-09-14 03:45,M,M,M,5.75
LIT,2021-09-14 03:45,M,M,M,5.75
BTR,2021-09-14 03:45,M,M,M,M
LIT,2021-09-14 03:50,M,M,M,4.60
BTR,2021-09-14 03:50,M,M,M,M
SPI,2021-09-14 03:52,22.78,20.00,84.34,12.65
LIT,2021-09-14 03:53,23.28,20.61,84.97,4.60
MSP,2021-09-14 03:53,16.11,13.89,86.67,14.95
BTR,2021-09-14 03:53,23.89,23.89,100.00,M
DSM,2021-09-14 03:54,20.61,18.28,86.48,8.05
LIT,2021-09-14 03:55,M,M,M,5.75
SPI,2021-09-14 03:55,M,M,M,12.65
OZW,2021-09-14 03:55,18.28,18.11,98.96,5.75
BTR,2021-09-14 03:55,M,M,M,M
MSP,2021-09-14 04:00,M,M,M,12.65
BTR,2021-09-14 04:00,M,M,M,M
SPI,2021-09-14 04:00,M,M,M,12.65
LIT,2021-09-14 04:00,M,M,M,4.60
DSM,2021-09-14 04:00,M,M,M,5.75
LIT,2021-09-14 04:05,M,M,M,4.60
MSP,2021-09-14 04:05,M,M,M,12.65
DSM,2021-09-14 04:05,M,M,M,5.75
BTR,2021-09-14 04:05,M,M,M,M
SPI,2021-09-14 04:05,M,M,M,12.65
BTR,2021-09-14 04:10,M,M,M,M
LIT,2021-09-14 04:10,M,M,M,4.60
SPI,2021-09-14 04:10,M,M,M,12.65
MSP,2021-09-14 04:10,M,M,M,14.95
DSM,2021-09-14 04:10,M,M,M,5.75
SPI,2021-09-14 04:15,M,M,M,11.50
BTR,2021-09-14 04:15,M,M,M,M
MSP,2021-09-14 04:15,M,M,M,17.25
OZW,2021-09-14 04:15,18.22,18.00,98.61,5.75
LIT,2021-09-14 04:15,M,M,M,2.30
DSM,2021-09-14 04:15,M,M,M,5.75
DSM,2021-09-14 04:20,M,M,M,5.75
SPI,2021-09-14 04:20,M,M,M,12.65
MSP,2021-09-14 04:20,M,M,M,14.95
BTR,2021-09-14 04:20,M,M,M,M
LIT,2021-09-14 04:20,M,M,M,2.30
MSP,2021-09-14 04:21,16.11,13.89,86.67,14.95
DSM,2021-09-14 04:25,M,M,M,5.75
BTR,2021-09-14 04:25,M,M,M,M
MSP,2021-09-14 04:25,M,M,M,12.65
SPI,2021-09-14 04:25,M,M,M,12.65
LIT,2021-09-14 04:25,M,M,M,4.60
LIT,2021-09-14 04:30,M,M,M,2.30
SPI,2021-09-14 04:30,M,M,M,9.20
BTR,2021-09-14 04:30,M,M,M,M
LIT,2021-09-14 04:35,M,M,M,4.60
BTR,2021-09-14 04:35,M,M,M,M
SPI,2021-09-14 04:35,M,M,M,11.50
OZW,2021-09-14 04:35,18.11,18.00,99.30,5.75
BTR,2021-09-14 04:40,M,M,M,M
DSM,2021-09-14 04:40,M,M,M,5.75
MSP,2021-09-14 04:40,M,M,M,12.65
SPI,2021-09-14 04:40,M,M,M,10.35
LIT,2021-09-14 04:40,M,M,M,4.60
BTR,2021-09-14 04:45,M,M,M,M
LIT,2021-09-14 04:45,M,M,M,4.60
SPI,2021-09-14 04:45,M,M,M,11.50
MSP,2021-09-14 04:45,M,M,M,12.65
DSM,2021-09-14 04:45,M,M,M,4.60
LIT,2021-09-14 04:50,M,M,M,2.30
BTR,2021-09-14 04:50,M,M,M,M
SPI,2021-09-14 04:50,M,M,M,10.35
SPI,2021-09-14 04:52,22.78,20.00,84.34,12.65
MSP,2021-09-14 04:53,16.11,13.89,86.67,13.80
BTR,2021-09-14 04:53,23.89,23.89,100.00,M
LIT,2021-09-14 04:53,22.78,20.61,87.59,3.45
DSM,2021-09-14 04:54,20.00,18.28,89.81,3.45
SPI,2021-09-14 04:55,M,M,M,10.35
MSP,2021-09-14 04:55,M,M,M,12.65
DSM,2021-09-14 04:55,M,M,M,2.30
LIT,2021-09-14 04:55,M,M,M,2.30
BTR,2021-09-14 04:55,M,M,M,M
OZW,2021-09-14 04:55,18.00,17.89,99.30,5.75
MSP,2021-09-14 05:00,M,M,M,12.65
BTR,2021-09-14 05:00,M,M,M,M
LIT,2021-09-14 05:00,M,M,M,0.00
SPI,2021-09-14 05:00,M,M,M,11.50
DSM,2021-09-14 05:00,M,M,M,2.30
BTR,2021-09-14 05:05,M,M,M,M
DSM,2021-09-14 05:05,M,M,M,2.30
LIT,2021-09-14 05:05,M,M,M,2.30
MSP,2021-09-14 05:05,M,M,M,12.65
MSP,2021-09-14 05:10,M,M,M,12.65
SPI,2021-09-14 05:10,M,M,M,9.20
LIT,2021-09-14 05:10,M,M,M,0.00
BTR,2021-09-14 05:10,M,M,M,M
DSM,2021-09-14 05:10,M,M,M,4.60
OZW,2021-09-14 05:15,18.00,17.78,98.61,3.45
BTR,2021-09-14 05:15,M,M,M,M
SPI,2021-09-14 05:15,M,M,M,9.20
LIT,2021-09-14 05:15,M,M,M,0.00
DSM,2021-09-14 05:15,M,M,M,5.75
MSP,2021-09-14 05:15,M,M,M,12.65
MSP,2021-09-14 05:20,M,M,M,12.65
SPI,2021-09-14 05:20,M,M,M,12.65
LIT,2021-09-14 05:20,M,M,M,0.00
DSM,2021-09-14 05:20,M,M,M,9.20
BTR,2021-09-14 05:20,M,M,M,M
BTR,2021-09-14 05:25,M,M,M,M
LIT,2021-09-14 05:25,M,M,M,0.00
DSM,2021-09-14 05:25,M,M,M,8.05
MSP,2021-09-14 05:25,M,M,M,12.65
SPI,2021-09-14 05:30,M,M,M,10.35
DSM,2021-09-14 05:30,M,M,M,5.75
LIT,2021-09-14 05:30,M,M,M,0.00
BTR,2021-09-14 05:30,M,M,M,M
MSP,2021-09-14 05:30,M,M,M,11.50
MSP,2021-09-14 05:35,M,M,M,12.65
BTR,2021-09-14 05:35,M,M,M,M
SPI,2021-09-14 05:35,M,M,M,9.20
LIT,2021-09-14 05:35,M,M,M,0.00
OZW,2021-09-14 05:35,17.72,17.50,98.61,4.60
DSM,2021-09-14 05:35,M,M,M,5.75
MSP,2021-09-14 05:40,M,M,M,11.50
DSM,2021-09-14 05:40,M,M,M,8.05
SPI,2021-09-14 05:40,M,M,M,10.35
BTR,2021-09-14 05:40,M,M,M,M
LIT,2021-09-14 05:40,M,M,M,2.30
SPI,2021-09-14 05:45,M,M,M,9.20
BTR,2021-09-14 05:45,M,M,M,M
LIT,2021-09-14 05:45,M,M,M,2.30
DSM,2021-09-14 05:45,M,M,M,5.75
MSP,2021-09-14 05:45,M,M,M,12.65
MSP,2021-09-14 05:50,M,M,M,11.50
BTR,2021-09-14 05:50,M,M,M,M
SPI,2021-09-14 05:50,M,M,M,9.20
LIT,2021-09-14 05:50,M,M,M,0.00
DSM,2021-09-14 05:50,M,M,M,5.75
SPI,2021-09-14 05:52,22.22,20.00,87.24,10.35
BTR,2021-09-14 05:53,23.89,23.89,100.00,M
MSP,2021-09-14 05:53,16.11,13.89,86.67,12.65
LIT,2021-09-14 05:53,22.78,20.61,87.59,0.00
DSM,2021-09-14 05:54,20.61,18.28,86.48,6.90
BTR,2021-09-14 05:55,M,M,M,M
SPI,2021-09-14 05:55,M,M,M,9.20
OZW,2021-09-14 05:55,18.11,17.89,98.61,3.45
LIT,2021-09-14 05:55,M,M,M,0.00
DSM,2021-09-14 06:00,M,M,M,9.20
MSP,2021-09-14 06:00,M,M,M,12.65
BTR,2021-09-14 06:00,M,M,M,M
LIT,2021-09-14 06:00,M,M,M,0.00
SPI,2021-09-14 06:00,M,M,M,10.35
DSM,2021-09-14 06:05,M,M,M,11.50
LIT,2021-09-14 06:05,M,M,M,0.00
MSP,2021-09-14 06:05,M,M,M,12.65
BTR,2021-09-14 06:05,M,M,M,M
SPI,2021-09-14 06:05,M,M,M,9.20
DSM,2021-09-14 06:10,M,M,M,10.35
SPI,2021-09-14 06:10,M,M,M,9.20
MSP,2021-09-14 06:10,M,M,M,12.65
LIT,2021-09-14 06:10,M,M,M,0.00
BTR,2021-09-14 06:10,M,M,M,M
LIT,2021-09-14 06:15,M,M,M,0.00
OZW,2021-09-14 06:15,18.89,18.28,96.24,5.75
BTR,2021-09-14 06:15,M,M,M,M
SPI,2021-09-14 06:15,M,M,M,9.20
DSM,2021-09-14 06:15,M,M,M,8.05
MSP,2021-09-14 06:15,M,M,M,11.50
DSM,2021-09-14 06:20,M,M,M,5.75
SPI,2021-09-14 06:20,M,M,M,11.50
LIT,2021-09-14 06:20,M,M,M,0.00
BTR,2021-09-14 06:20,M,M,M,M
MSP,2021-09-14 06:20,M,M,M,12.65
MSP,2021-09-14 06:25,M,M,M,10.35
SPI,2021-09-14 06:25,M,M,M,10.35
LIT,2021-09-14 06:25,M,M,M,0.00
BTR,2021-09-14 06:25,M,M,M,M
DSM,2021-09-14 06:25,M,M,M,8.05
BTR,2021-09-14 06:30,M,M,M,M
DSM,2021-09-14 06:30,M,M,M,9.20
LIT,2021-09-14 06:30,M,M,M,0.00
MSP,2021-09-14 06:30,M,M,M,11.50
MSP,2021-09-14 06:35,M,M,M,12.65
BTR,2021-09-14 06:35,M,M,M,M
OZW,2021-09-14 06:35,19.61,18.11,91.05,6.90
SPI,2021-09-14 06:35,M,M,M,9.20
LIT,2021-09-14 06:35,M,M,M,0.00
DSM,2021-09-14 06:35,M,M,M,8.05
LIT,2021-09-14 06:40,M,M,M,0.00
MSP,2021-09-14 06:40,M,M,M,12.65
BTR,2021-09-14 06:40,M,M,M,M
DSM,2021-09-14 06:40,M,M,M,10.35
SPI,2021-09-14 06:40,M,M,M,10.35
MSP,2021-09-14 06:45,M,M,M,14.95
DSM,2021-09-14 06:45,M,M,M,9.20
LIT,2021-09-14 06:45,M,M,M,0.00
SPI,2021-09-14 06:45,M,M,M,9.20
BTR,2021-09-14 06:45,M,M,M,M
LIT,2021-09-14 06:50,M,M,M,0.00
BTR,2021-09-14 06:50,M,M,M,M
SPI,2021-09-14 06:50,M,M,M,10.35
DSM,2021-09-14 06:50,M,M,M,11.50
MSP,2021-09-14 06:50,M,M,M,12.65
SPI,2021-09-14 06:52,22.22,20.00,87.24,10.35
MSP,2021-09-14 06:53,16.11,13.89,86.67,11.50
BTR,2021-09-14 06:53,23.89,23.89,100.00,M
LIT,2021-09-14 06:53,22.78,21.11,90.32,0.00
DSM,2021-09-14 06:54,20.00,16.72,81.41,11.50
DSM,2021-09-14 06:55,M,M,M,11.50
OZW,2021-09-14 06:55,19.61,18.22,91.69,6.90
MSP,2021-09-14 06:55,M,M,M,12.65
LIT,2021-09-14 06:55,M,M,M,0.00
SPI,2021-09-14 06:55,M,M,M,12.65
BTR,2021-09-14 06:55,M,M,M,M
BTR,2021-09-14 07:00,M,M,M,M
SPI,2021-09-14 07:00,M,M,M,11.50
MSP,2021-09-14 07:00,M,M,M,12.65
DSM,2021-09-14 07:00,M,M,M,10.35
LIT,2021-09-14 07:00,M,M,M,0.00
DSM,2021-09-14 07:05,M,M,M,4.60
MSP,2021-09-14 07:05,M,M,M,12.65
SPI,2021-09-14 07:05,M,M,M,10.35
BTR,2021-09-14 07:05,M,M,M,M
LIT,2021-09-14 07:05,M,M,M,0.00
DSM,2021-09-14 07:10,M,M,M,8.05
MSP,2021-09-14 07:10,M,M,M,12.65
BTR,2021-09-14 07:10,M,M,M,M
MSP,2021-09-14 07:10,16.11,13.28,83.29,12.65
LIT,2021-09-14 07:10,M,M,M,2.30
SPI,2021-09-14 07:10,M,M,M,12.65
OZW,2021-09-14 07:15,20.11,18.50,90.45,4.60
SPI,2021-09-14 07:15,M,M,M,12.65
LIT,2021-09-14 07:15,M,M,M,2.30
BTR,2021-09-14 07:15,M,M,M,M
MSP,2021-09-14 07:15,M,M,M,12.65
DSM,2021-09-14 07:15,M,M,M,10.35
DSM,2021-09-14 07:20,M,M,M,9.20
LIT,2021-09-14 07:20,M,M,M,0.00
BTR,2021-09-14 07:20,M,M,M,M
MSP,2021-09-14 07:20,M,M,M,12.65
SPI,2021-09-14 07:20,M,M,M,11.50
SPI,2021-09-14 07:25,M,M,M,11.50
BTR,2021-09-14 07:25,M,M,M,M
LIT,2021-09-14 07:25,M,M,M,0.00
DSM,2021-09-14 07:25,M,M,M,9.20
MSP,2021-09-14 07:25,M,M,M,12.65
MSP,2021-09-14 07:30,M,M,M,12.65
DSM,2021-09-14 07:30,M,M,M,10.35
BTR,2021-09-14 07:30,M,M,M,M
SPI,2021-09-14 07:30,M,M,M,11.50
LIT,2021-09-14 07:30,M,M,M,0.00
BTR,2021-09-14 07:35,M,M,M,M
SPI,2021-09-14 07:35,M,M,M,10.35
OZW,2021-09-14 07:35,20.28,18.61,90.15,6.90
LIT,2021-09-14 07:35,M,M,M,0.00
LIT,2021-09-14 07:40,M,M,M,0.00
SPI,2021-09-14 07:40,M,M,M,11.50
BTR,2021-09-14 07:40,M,M,M,M
MSP,2021-09-14 07:43,16.11,13.28,83.29,18.40
BTR,2021-09-14 07:45,M,M,M,M
SPI,2021-09-14 07:45,M,M,M,12.65
LIT,2021-09-14 07:45,M,M,M,0.00
SPI,2021-09-14 07:50,M,M,M,11.50
LIT,2021-09-14 07:50,M,M,M,0.00
DSM,2021-09-14 07:50,M,M,M,8.05
MSP,2021-09-14 07:50,M,M,M,16.10
BTR,2021-09-14 07:50,M,M,M,M
SPI,2021-09-14 07:52,22.78,20.00,84.34,12.65
MSP,2021-09-14 07:53,15.61,13.28,85.99,16.10
BTR,2021-09-14 07:53,23.28,22.78,97.02,M
LIT,2021-09-14 07:53,23.89,21.11,84.46,0.00
DSM,2021-09-14 07:54,20.00,15.61,75.84,6.90
SPI,2021-09-14 07:55,M,M,M,12.65
MSP,2021-09-14 07:55,M,M,M,17.25
BTR,2021-09-14 07:55,M,M,M,M
DSM,2021-09-14 07:55,M,M,M,5.75
LIT,2021-09-14 07:55,M,M,M,0.00
OZW,2021-09-14 07:55,20.89,19.00,88.95,8.05
MSP,2021-09-14 08:00,M,M,M,18.40
BTR,2021-09-14 08:00,M,M,M,M
LIT,2021-09-14 08:00,M,M,M,0.00
SPI,2021-09-14 08:00,M,M,M,10.35
DSM,2021-09-14 08:00,M,M,M,8.05
MSP,2021-09-14 08:05,M,M,M,12.65
DSM,2021-09-14 08:05,M,M,M,10.35
LIT,2021-09-14 08:05,M,M,M,0.00
BTR,2021-09-14 08:05,M,M,M,M
SPI,2021-09-14 08:10,M,M,M,9.20
BTR,2021-09-14 08:10,M,M,M,M
LIT,2021-09-14 08:10,M,M,M,0.00
DSM,2021-09-14 08:10,M,M,M,10.35
MSP,2021-09-14 08:10,M,M,M,12.65
MSP,2021-09-14 08:15,M,M,M,11.50
DSM,2021-09-14 08:15,M,M,M,12.65
BTR,2021-09-14 08:15,M,M,M,M
OZW,2021-09-14 08:15,21.28,19.22,88.06,6.90
SPI,2021-09-14 08:15,M,M,M,11.50
LIT,2021-09-14 08:15,M,M,M,0.00
BTR,2021-09-14 08:20,M,M,M,M
MSP,2021-09-14 08:20,M,M,M,12.65
LIT,2021-09-14 08:20,M,M,M,0.00
SPI,2021-09-14 08:20,M,M,M,10.35
