station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-22 10:30,M,M,M,5.75
OMA,2020-06-22 10:30,M,M,M,10.35
OJC,2020-06-22 10:30,M,M,M,5.75
ATY,2020-06-22 10:30,M,M,M,4.60
OKC,2020-06-22 10:35,M,M,M,5.75
OMA,2020-06-22 10:35,M,M,M,10.35
OJC,2020-06-22 10:35,M,M,M,5.75
ATY,2020-06-22 10:35,M,M,M,4.60
OKC,2020-06-22 10:40,M,M,M,8.05
OMA,2020-06-22 10:40,M,M,M,9.20
OJC,2020-06-22 10:40,M,M,M,5.75
ATY,2020-06-22 10:40,M,M,M,2.30
OKC,2020-06-22 10:45,M,M,M,5.75
OMA,2020-06-22 10:45,M,M,M,8.05
OJC,2020-06-22 10:45,M,M,M,8.05
ATY,2020-06-22 10:45,M,M,M,4.60
OKC,2020-06-22 10:50,M,M,M,8.05
OMA,2020-06-22 10:50,M,M,M,9.20
OJC,2020-06-22 10:50,M,M,M,2.30
ATY,2020-06-22 10:50,M,M,M,2.30
OKC,2020-06-22 10:52,23.89,17.78,68.64,9.20
OMA,2020-06-22 10:52,22.78,18.89,78.70,9.20
OJC,2020-06-22 10:53,26.11,19.39,66.49,4.60
ATY,2020-06-22 10:53,17.78,13.28,74.93,4.60
OKC,2020-06-22 10:55,M,M,M,8.05
OMA,2020-06-22 10:55,M,M,M,9.20
OJC,2020-06-22 10:55,M,M,M,4.60
ATY,2020-06-22 10:55,M,M,M,4.60
OKC,2020-06-22 11:00,M,M,M,9.20
OMA,2020-06-22 11:00,M,M,M,10.35
OJC,2020-06-22 11:00,M,M,M,0.00
ATY,2020-06-22 11:00,M,M,M,5.75
OKC,2020-06-22 11:05,M,M,M,5.75
OMA,2020-06-22 11:05,M,M,M,12.65
OJC,2020-06-22 11:05,M,M,M,5.75
ATY,2020-06-22 11:05,M,M,M,8.05
OKC,2020-06-22 11:10,M,M,M,9.20
OMA,2020-06-22 11:10,M,M,M,11.50
OJC,2020-06-22 11:10,M,M,M,2.30
ATY,2020-06-22 11:10,M,M,M,5.75
OKC,2020-06-22 11:15,M,M,M,10.35
OMA,2020-06-22 11:15,M,M,M,12.65
OJC,2020-06-22 11:15,M,M,M,4.60
ATY,2020-06-22 11:15,M,M,M,8.05
OKC,2020-06-22 11:20,M,M,M,8.05
OMA,2020-06-22 11:20,M,M,M,12.65
OJC,2020-06-22 11:20,M,M,M,5.75
ATY,2020-06-22 11:20,M,M,M,8.05
OKC,2020-06-22 11:25,M,M,M,9.20
OMA,2020-06-22 11:25,M,M,M,11.50
OJC,2020-06-22 11:25,M,M,M,2.30
ATY,2020-06-22 11:25,M,M,M,9.20
OMA,2020-06-22 11:28,23.89,19.39,75.92,12.65
OKC,2020-06-22 11:30,M,M,M,8.05
OMA,2020-06-22 11:30,M,M,M,12.65
OJC,2020-06-22 11:30,M,M,M,5.75
ATY,2020-06-22 11:30,M,M,M,5.75
OKC,2020-06-22 11:35,M,M,M,10.35
OMA,2020-06-22 11:35,M,M,M,12.65
OJC,2020-06-22 11:35,M,M,M,2.30
ATY,2020-06-22 11:35,M,M,M,9.20
OKC,2020-06-22 11:40,M,M,M,5.75
OMA,2020-06-22 11:40,M,M,M,12.65
OJC,2020-06-22 11:40,M,M,M,M
ATY,2020-06-22 11:40,M,M,M,9.20
OKC,2020-06-22 11:45,M,M,M,11.50
OMA,2020-06-22 11:45,M,M,M,9.20
OJC,2020-06-22 11:45,M,M,M,5.75
ATY,2020-06-22 11:45,M,M,M,5.75
OKC,2020-06-22 11:50,M,M,M,12.65
OMA,2020-06-22 11:50,M,M,M,11.50
OJC,2020-06-22 11:50,M,M,M,10.35
ATY,2020-06-22 11:50,M,M,M,8.05
OKC,2020-06-22 11:52,25.61,18.89,66.39,11.50
OMA,2020-06-22 11:52,24.39,18.89,71.41,12.65
OJC,2020-06-22 11:53,27.78,18.89,58.43,5.75
ATY,2020-06-22 11:53,18.89,12.78,67.64,6.90
OKC,2020-06-22 11:55,M,M,M,10.35
OMA,2020-06-22 11:55,M,M,M,9.20
OJC,2020-06-22 11:55,M,M,M,4.60
ATY,2020-06-22 11:55,M,M,M,5.75
OKC,2020-06-22 12:00,M,M,M,12.65
OMA,2020-06-22 12:00,M,M,M,12.65
OJC,2020-06-22 12:00,M,M,M,0.00
ATY,2020-06-22 12:00,M,M,M,5.75
OKC,2020-06-22 12:05,M,M,M,10.35
OMA,2020-06-22 12:05,M,M,M,11.50
OJC,2020-06-22 12:05,M,M,M,M
ATY,2020-06-22 12:05,M,M,M,8.05
OKC,2020-06-22 12:10,M,M,M,11.50
OMA,2020-06-22 12:10,M,M,M,12.65
OJC,2020-06-22 12:10,M,M,M,5.75
ATY,2020-06-22 12:10,M,M,M,8.05
OKC,2020-06-22 12:15,M,M,M,11.50
OMA,2020-06-22 12:15,M,M,M,12.65
OJC,2020-06-22 12:15,M,M,M,0.00
ATY,2020-06-22 12:15,M,M,M,5.75
OKC,2020-06-22 12:20,M,M,M,14.95
OMA,2020-06-22 12:20,M,M,M,9.20
OJC,2020-06-22 12:20,M,M,M,5.75
ATY,2020-06-22 12:20,M,M,M,5.75
OKC,2020-06-22 12:25,M,M,M,12.65
OMA,2020-06-22 12:25,M,M,M,12.65
OJC,2020-06-22 12:25,M,M,M,M
ATY,2020-06-22 12:25,M,M,M,5.75
OKC,2020-06-22 12:30,M,M,M,12.65
OMA,2020-06-22 12:30,M,M,M,12.65
OJC,2020-06-22 12:30,M,M,M,8.05
ATY,2020-06-22 12:30,M,M,M,5.75
OKC,2020-06-22 12:35,M,M,M,12.65
OMA,2020-06-22 12:35,M,M,M,12.65
OJC,2020-06-22 12:35,M,M,M,4.60
ATY,2020-06-22 12:35,M,M,M,8.05
OKC,2020-06-22 12:40,M,M,M,12.65
OMA,2020-06-22 12:40,M,M,M,12.65
OJC,2020-06-22 12:40,M,M,M,5.75
ATY,2020-06-22 12:40,M,M,M,9.20
OKC,2020-06-22 12:45,M,M,M,11.50
OMA,2020-06-22 12:45,M,M,M,11.50
OJC,2020-06-22 12:45,M,M,M,9.20
ATY,2020-06-22 12:45,M,M,M,8.05
OKC,2020-06-22 12:50,M,M,M,12.65
OMA,2020-06-22 12:50,M,M,M,10.35
OJC,2020-06-22 12:50,M,M,M,8.05
ATY,2020-06-22 12:50,M,M,M,5.75
OKC,2020-06-22 12:52,27.22,18.89,60.37,13.80
OMA,2020-06-22 12:52,25.61,18.28,63.90,13.80
OJC,2020-06-22 12:53,28.89,19.39,56.51,9.20
ATY,2020-06-22 12:53,20.61,12.22,58.60,6.90
OKC,2020-06-22 12:55,M,M,M,12.65
OMA,2020-06-22 12:55,M,M,M,12.65
OJC,2020-06-22 12:55,M,M,M,10.35
ATY,2020-06-22 12:55,M,M,M,10.35
OKC,2020-06-22 13:00,M,M,M,12.65
OMA,2020-06-22 13:00,M,M,M,10.35
OJC,2020-06-22 13:00,M,M,M,10.35
ATY,2020-06-22 13:00,M,M,M,5.75
OKC,2020-06-22 13:05,M,M,M,11.50
OMA,2020-06-22 13:05,M,M,M,11.50
OJC,2020-06-22 13:05,M,M,M,5.75
ATY,2020-06-22 13:05,M,M,M,5.75
OKC,2020-06-22 13:10,M,M,M,12.65
OMA,2020-06-22 13:10,M,M,M,12.65
OJC,2020-06-22 13:10,M,M,M,5.75
ATY,2020-06-22 13:10,M,M,M,8.05
OKC,2020-06-22 13:15,M,M,M,12.65
OMA,2020-06-22 13:15,M,M,M,12.65
OJC,2020-06-22 13:15,M,M,M,11.50
ATY,2020-06-22 13:15,M,M,M,5.75
OKC,2020-06-22 13:20,M,M,M,9.20
OMA,2020-06-22 13:20,M,M,M,12.65
OJC,2020-06-22 13:20,M,M,M,4.60
ATY,2020-06-22 13:20,M,M,M,5.75
OKC,2020-06-22 13:25,M,M,M,10.35
OMA,2020-06-22 13:25,M,M,M,12.65
OJC,2020-06-22 13:25,M,M,M,9.20
ATY,2020-06-22 13:25,M,M,M,8.05
OKC,2020-06-22 13:30,M,M,M,9.20
OMA,2020-06-22 13:30,M,M,M,10.35
OJC,2020-06-22 13:30,M,M,M,9.20
ATY,2020-06-22 13:30,M,M,M,8.05
OKC,2020-06-22 13:35,M,M,M,9.20
OMA,2020-06-22 13:35,M,M,M,11.50
OJC,2020-06-22 13:35,M,M,M,8.05
ATY,2020-06-22 13:35,M,M,M,9.20
OKC,2020-06-22 13:40,M,M,M,9.20
OMA,2020-06-22 13:40,M,M,M,10.35
OJC,2020-06-22 13:40,M,M,M,11.50
ATY,2020-06-22 13:40,M,M,M,9.20
OKC,2020-06-22 13:45,M,M,M,5.75
OMA,2020-06-22 13:45,M,M,M,12.65
OJC,2020-06-22 13:45,M,M,M,9.20
ATY,2020-06-22 13:45,M,M,M,5.75
OKC,2020-06-22 13:50,M,M,M,5.75
OMA,2020-06-22 13:50,M,M,M,11.50
OJC,2020-06-22 13:50,M,M,M,5.75
ATY,2020-06-22 13:50,M,M,M,9.20
OKC,2020-06-22 13:52,27.78,18.89,58.43,5.75
OMA,2020-06-22 13:52,27.22,17.78,56.30,13.80
OJC,2020-06-22 13:53,30.00,19.39,52.99,8.05
ATY,2020-06-22 13:53,20.61,12.22,58.60,6.90
OKC,2020-06-22 13:55,M,M,M,5.75
OMA,2020-06-22 13:55,M,M,M,11.50
OJC,2020-06-22 13:55,M,M,M,5.75
ATY,2020-06-22 13:55,M,M,M,8.05
OKC,2020-06-22 14:00,M,M,M,10.35
OMA,2020-06-22 14:00,M,M,M,11.50
OJC,2020-06-22 14:00,M,M,M,11.50
ATY,2020-06-22 14:00,M,M,M,11.50
OKC,2020-06-22 14:05,M,M,M,10.35
OMA,2020-06-22 14:05,M,M,M,12.65
OJC,2020-06-22 14:05,M,M,M,5.75
ATY,2020-06-22 14:05,M,M,M,10.35
OKC,2020-06-22 14:10,M,M,M,9.20
OMA,2020-06-22 14:10,M,M,M,12.65
OJC,2020-06-22 14:10,M,M,M,8.05
ATY,2020-06-22 14:10,M,M,M,8.05
OKC,2020-06-22 14:15,M,M,M,10.35
OMA,2020-06-22 14:15,M,M,M,14.95
OJC,2020-06-22 14:15,M,M,M,5.75
ATY,2020-06-22 14:15,M,M,M,12.65
OKC,2020-06-22 14:20,M,M,M,9.20
OMA,2020-06-22 14:20,M,M,M,11.50
OJC,2020-06-22 14:20,M,M,M,4.60
ATY,2020-06-22 14:20,M,M,M,10.35
OKC,2020-06-22 14:25,M,M,M,5.75
OMA,2020-06-22 14:25,M,M,M,17.25
OJC,2020-06-22 14:25,M,M,M,9.20
ATY,2020-06-22 14:25,M,M,M,8.05
OKC,2020-06-22 14:30,M,M,M,5.75
OMA,2020-06-22 14:30,M,M,M,12.65
OJC,2020-06-22 14:30,M,M,M,10.35
ATY,2020-06-22 14:30,M,M,M,11.50
OKC,2020-06-22 14:35,M,M,M,2.30
OMA,2020-06-22 14:35,M,M,M,12.65
OJC,2020-06-22 14:35,M,M,M,9.20
ATY,2020-06-22 14:35,M,M,M,14.95
OKC,2020-06-22 14:40,M,M,M,4.60
OMA,2020-06-22 14:40,M,M,M,11.50
OJC,2020-06-22 14:40,M,M,M,9.20
ATY,2020-06-22 14:40,M,M,M,12.65
OKC,2020-06-22 14:45,M,M,M,2.30
OMA,2020-06-22 14:45,M,M,M,11.50
OJC,2020-06-22 14:45,M,M,M,10.35
ATY,2020-06-22 14:45,M,M,M,17.25
OKC,2020-06-22 14:50,M,M,M,2.30
OMA,2020-06-22 14:50,M,M,M,12.65
OJC,2020-06-22 14:50,M,M,M,11.50
ATY,2020-06-22 14:50,M,M,M,14.95
OKC,2020-06-22 14:52,29.39,19.39,54.89,4.60
OMA,2020-06-22 14:52,26.72,16.72,54.23,13.80
OJC,2020-06-22 14:53,30.00,18.28,49.44,9.20
ATY,2020-06-22 14:53,22.78,11.72,49.66,16.10
OKC,2020-06-22 14:55,M,M,M,4.60
OMA,2020-06-22 14:55,M,M,M,12.65
OJC,2020-06-22 14:55,M,M,M,11.50
ATY,2020-06-22 14:55,M,M,M,14.95
OKC,2020-06-22 15:00,M,M,M,8.05
OMA,2020-06-22 15:00,M,M,M,11.50
OJC,2020-06-22 15:00,M,M,M,8.05
ATY,2020-06-22 15:00,M,M,M,14.95
OKC,2020-06-22 15:05,M,M,M,8.05
OMA,2020-06-22 15:05,M,M,M,11.50
OJC,2020-06-22 15:05,M,M,M,9.20
ATY,2020-06-22 15:05,M,M,M,18.40
OKC,2020-06-22 15:10,M,M,M,5.75
OMA,2020-06-22 15:10,M,M,M,12.65
OJC,2020-06-22 15:10,M,M,M,9.20
ATY,2020-06-22 15:10,M,M,M,17.25
OKC,2020-06-22 15:15,M,M,M,0.00
OMA,2020-06-22 15:15,M,M,M,11.50
OJC,2020-06-22 15:15,M,M,M,9.20
ATY,2020-06-22 15:15,M,M,M,17.25
OKC,2020-06-22 15:20,M,M,M,4.60
OMA,2020-06-22 15:20,M,M,M,12.65
ATY,2020-06-22 15:20,M,M,M,14.95
OKC,2020-06-22 15:25,M,M,M,5.75
OMA,2020-06-22 15:25,M,M,M,12.65
OJC,2020-06-22 15:25,M,M,M,12.65
ATY,2020-06-22 15:25,M,M,M,16.10
OKC,2020-06-22 15:30,M,M,M,2.30
OMA,2020-06-22 15:30,M,M,M,9.20
OJC,2020-06-22 15:30,M,M,M,10.35
ATY,2020-06-22 15:30,M,M,M,14.95
OKC,2020-06-22 15:35,M,M,M,5.75
OMA,2020-06-22 15:35,M,M,M,12.65
OJC,2020-06-22 15:35,M,M,M,8.05
ATY,2020-06-22 15:35,M,M,M,16.10
OKC,2020-06-22 15:40,M,M,M,5.75
OMA,2020-06-22 15:40,M,M,M,9.20
OJC,2020-06-22 15:40,M,M,M,10.35
ATY,2020-06-22 15:40,M,M,M,12.65
OKC,2020-06-22 15:45,M,M,M,2.30
OMA,2020-06-22 15:45,M,M,M,12.65
OJC,2020-06-22 15:45,M,M,M,11.50
ATY,2020-06-22 15:45,M,M,M,17.25
OKC,2020-06-22 15:50,M,M,M,5.75
OMA,2020-06-22 15:50,M,M,M,11.50
OJC,2020-06-22 15:50,M,M,M,9.20
ATY,2020-06-22 15:50,M,M,M,12.65
OKC,2020-06-22 15:52,30.61,20.00,53.15,5.75
OMA,2020-06-22 15:52,27.78,16.11,49.03,11.50
OJC,2020-06-22 15:53,30.00,18.28,49.44,9.20
ATY,2020-06-22 15:53,21.11,10.00,49.03,13.80
OKC,2020-06-22 15:55,M,M,M,5.75
OMA,2020-06-22 15:55,M,M,M,12.65
OJC,2020-06-22 15:55,M,M,M,10.35
ATY,2020-06-22 15:55,M,M,M,12.65
OKC,2020-06-22 16:00,M,M,M,0.00
OMA,2020-06-22 16:00,M,M,M,12.65
ATY,2020-06-22 16:00,M,M,M,12.65
OKC,2020-06-22 16:05,M,M,M,0.00
OMA,2020-06-22 16:05,M,M,M,12.65
OJC,2020-06-22 16:05,M,M,M,10.35
ATY,2020-06-22 16:05,M,M,M,14.95
OKC,2020-06-22 16:10,M,M,M,5.75
OMA,2020-06-22 16:10,M,M,M,11.50
OJC,2020-06-22 16:10,M,M,M,9.20
ATY,2020-06-22 16:10,M,M,M,16.10
OKC,2020-06-22 16:15,M,M,M,4.60
OMA,2020-06-22 16:15,M,M,M,14.95
OJC,2020-06-22 16:15,M,M,M,11.50
ATY,2020-06-22 16:15,M,M,M,16.10
OKC,2020-06-22 16:20,M,M,M,8.05
OMA,2020-06-22 16:20,M,M,M,14.95
OJC,2020-06-22 16:20,M,M,M,11.50
ATY,2020-06-22 16:20,M,M,M,12.65
OKC,2020-06-22 16:25,M,M,M,5.75
OMA,2020-06-22 16:25,M,M,M,11.50
OJC,2020-06-22 16:25,M,M,M,12.65
ATY,2020-06-22 16:25,M,M,M,14.95
OKC,2020-06-22 16:30,M,M,M,5.75
OMA,2020-06-22 16:30,M,M,M,12.65
OJC,2020-06-22 16:30,M,M,M,10.35
ATY,2020-06-22 16:30,M,M,M,14.95
OKC,2020-06-22 16:35,M,M,M,5.75
OMA,2020-06-22 16:35,M,M,M,16.10
OJC,2020-06-22 16:35,M,M,M,11.50
ATY,2020-06-22 16:35,M,M,M,12.65
OKC,2020-06-22 16:40,M,M,M,5.75
OMA,2020-06-22 16:40,M,M,M,12.65
OJC,2020-06-22 16:40,M,M,M,12.65
ATY,2020-06-22 16:40,M,M,M,17.25
OKC,2020-06-22 16:45,M,M,M,5.75
OMA,2020-06-22 16:45,M,M,M,11.50
OJC,2020-06-22 16:45,M,M,M,10.35
ATY,2020-06-22 16:45,M,M,M,18.40
OKC,2020-06-22 16:50,M,M,M,2.30
OMA,2020-06-22 16:50,M,M,M,12.65
OJC,2020-06-22 16:50,M,M,M,11.50
ATY,2020-06-22 16:50,M,M,M,16.10
OKC,2020-06-22 16:52,30.00,19.39,52.99,5.75
OMA,2020-06-22 16:52,25.61,15.00,51.88,11.50
OJC,2020-06-22 16:53,29.39,17.78,49.62,11.50
ATY,2020-06-22 16:53,21.72,8.89,43.83,16.10
OKC,2020-06-22 16:55,M,M,M,5.75
OMA,2020-06-22 16:55,M,M,M,10.35
OJC,2020-06-22 16:55,M,M,M,10.35
ATY,2020-06-22 16:55,M,M,M,14.95
OKC,2020-06-22 17:00,M,M,M,4.60
OMA,2020-06-22 17:00,M,M,M,11.50
OJC,2020-06-22 17:00,M,M,M,11.50
ATY,2020-06-22 17:00,M,M,M,18.40
OKC,2020-06-22 17:05,M,M,M,8.05
OMA,2020-06-22 17:05,M,M,M,12.65
OJC,2020-06-22 17:05,M,M,M,11.50
ATY,2020-06-22 17:05,M,M,M,17.25
OKC,2020-06-22 17:10,M,M,M,5.75
OMA,2020-06-22 17:10,M,M,M,12.65
OJC,2020-06-22 17:10,M,M,M,10.35
ATY,2020-06-22 17:10,M,M,M,17.25
OKC,2020-06-22 17:15,M,M,M,5.75
OMA,2020-06-22 17:15,M,M,M,12.65
OJC,2020-06-22 17:15,M,M,M,12.65
ATY,2020-06-22 17:15,M,M,M,12.65
OKC,2020-06-22 17:20,M,M,M,5.75
OMA,2020-06-22 17:20,M,M,M,11.50
OJC,2020-06-22 17:20,M,M,M,12.65
ATY,2020-06-22 17:20,M,M,M,14.95
OKC,2020-06-22 17:25,M,M,M,5.75
OMA,2020-06-22 17:25,M,M,M,12.65
OJC,2020-06-22 17:25,M,M,M,11.50
ATY,2020-06-22 17:25,M,M,M,18.40
OKC,2020-06-22 17:30,M,M,M,2.30
OMA,2020-06-22 17:30,M,M,M,12.65
OJC,2020-06-22 17:30,M,M,M,9.20
ATY,2020-06-22 17:30,M,M,M,18.40
OKC,2020-06-22 17:35,M,M,M,5.75
OMA,2020-06-22 17:35,M,M,M,12.65
OJC,2020-06-22 17:35,M,M,M,11.50
ATY,2020-06-22 17:35,M,M,M,17.25
OKC,2020-06-22 17:40,M,M,M,9.20
OMA,2020-06-22 17:40,M,M,M,10.35
OJC,2020-06-22 17:40,M,M,M,12.65
ATY,2020-06-22 17:40,M,M,M,12.65
OKC,2020-06-22 17:45,M,M,M,5.75
OMA,2020-06-22 17:45,M,M,M,10.35
OJC,2020-06-22 17:45,M,M,M,11.50
ATY,2020-06-22 17:45,M,M,M,12.65
OKC,2020-06-22 17:50,M,M,M,8.05
OMA,2020-06-22 17:50,M,M,M,11.50
OJC,2020-06-22 17:50,M,M,M,10.35
ATY,2020-06-22 17:50,M,M,M,16.10
OKC,2020-06-22 17:52,30.61,20.00,53.15,4.60
OMA,2020-06-22 17:52,23.89,16.72,64.20,10.35
OJC,2020-06-22 17:53,30.00,17.22,46.25,16.10
ATY,2020-06-22 17:53,21.11,8.89,45.50,16.10
OKC,2020-06-22 17:55,M,M,M,8.05
OMA,2020-06-22 17:55,M,M,M,9.20
OJC,2020-06-22 17:55,M,M,M,14.95
ATY,2020-06-22 17:55,M,M,M,12.65
OKC,2020-06-22 18:00,M,M,M,5.75
OMA,2020-06-22 18:00,M,M,M,9.20
OJC,2020-06-22 18:00,M,M,M,14.95
ATY,2020-06-22 18:00,M,M,M,14.95
OKC,2020-06-22 18:05,M,M,M,5.75
OMA,2020-06-22 18:05,M,M,M,8.05
OJC,2020-06-22 18:05,M,M,M,12.65
ATY,2020-06-22 18:05,M,M,M,14.95
OKC,2020-06-22 18:10,M,M,M,9.20
OMA,2020-06-22 18:10,M,M,M,5.75
OJC,2020-06-22 18:10,M,M,M,11.50
ATY,2020-06-22 18:10,M,M,M,16.10
OKC,2020-06-22 18:15,M,M,M,8.05
OMA,2020-06-22 18:15,M,M,M,5.75
OJC,2020-06-22 18:15,M,M,M,12.65
ATY,2020-06-22 18:15,M,M,M,19.55
OKC,2020-06-22 18:20,M,M,M,5.75
OMA,2020-06-22 18:20,M,M,M,2.30
OJC,2020-06-22 18:20,M,M,M,12.65
ATY,2020-06-22 18:20,M,M,M,18.40
OKC,2020-06-22 18:25,M,M,M,8.05
OMA,2020-06-22 18:25,M,M,M,5.75
OJC,2020-06-22 18:25,M,M,M,11.50
ATY,2020-06-22 18:25,M,M,M,17.25
OKC,2020-06-22 18:30,M,M,M,8.05
OMA,2020-06-22 18:30,M,M,M,9.20
OJC,2020-06-22 18:30,M,M,M,12.65
ATY,2020-06-22 18:30,M,M,M,14.95
OKC,2020-06-22 18:35,M,M,M,5.75
OMA,2020-06-22 18:35,M,M,M,8.05
OJC,2020-06-22 18:35,M,M,M,12.65
ATY,2020-06-22 18:35,M,M,M,14.95
OKC,2020-06-22 18:40,M,M,M,9.20
OMA,2020-06-22 18:40,M,M,M,9.20
OJC,2020-06-22 18:40,M,M,M,12.65
ATY,2020-06-22 18:40,M,M,M,12.65
OKC,2020-06-22 18:45,M,M,M,9.20
OMA,2020-06-22 18:45,M,M,M,9.20
OJC,2020-06-22 18:45,M,M,M,11.50
ATY,2020-06-22 18:45,M,M,M,16.10
OKC,2020-06-22 18:50,M,M,M,8.05
OMA,2020-06-22 18:50,M,M,M,9.20
OJC,2020-06-22 18:50,M,M,M,12.65
ATY,2020-06-22 18:50,M,M,M,12.65
OKC,2020-06-22 18:52,30.00,21.11,58.95,8.05
OMA,2020-06-22 18:52,21.11,17.78,81.27,8.05
OJC,2020-06-22 18:53,28.89,17.78,51.08,12.65
ATY,2020-06-22 18:53,20.00,9.39,50.40,12.65
OKC,2020-06-22 18:55,M,M,M,8.05
OMA,2020-06-22 18:55,M,M,M,8.05
OJC,2020-06-22 18:55,M,M,M,14.95
ATY,2020-06-22 18:55,M,M,M,12.65
OKC,2020-06-22 19:00,M,M,M,5.75
OMA,2020-06-22 19:00,M,M,M,5.75
OJC,2020-06-22 19:00,M,M,M,11.50
ATY,2020-06-22 19:00,M,M,M,12.65
OKC,2020-06-22 19:05,M,M,M,9.20
OMA,2020-06-22 19:05,M,M,M,5.75
OJC,2020-06-22 19:05,M,M,M,11.50
ATY,2020-06-22 19:05,M,M,M,12.65
OKC,2020-06-22 19:10,M,M,M,8.05
OMA,2020-06-22 19:10,M,M,M,5.75
OJC,2020-06-22 19:10,M,M,M,12.65
ATY,2020-06-22 19:10,M,M,M,14.95
OKC,2020-06-22 19:15,M,M,M,9.20
OMA,2020-06-22 19:15,M,M,M,5.75
OJC,2020-06-22 19:15,M,M,M,11.50
ATY,2020-06-22 19:15,M,M,M,14.95
OKC,2020-06-22 19:20,M,M,M,8.05
OMA,2020-06-22 19:20,M,M,M,4.60
OJC,2020-06-22 19:20,M,M,M,11.50
ATY,2020-06-22 19:20,M,M,M,12.65
OKC,2020-06-22 19:25,M,M,M,5.75
OMA,2020-06-22 19:25,M,M,M,5.75
OJC,2020-06-22 19:25,M,M,M,12.65
ATY,2020-06-22 19:25,M,M,M,12.65
OKC,2020-06-22 19:30,M,M,M,5.75
OMA,2020-06-22 19:30,M,M,M,4.60
OJC,2020-06-22 19:30,M,M,M,9.20
ATY,2020-06-22 19:30,M,M,M,12.65
OKC,2020-06-22 19:35,M,M,M,9.20
OMA,2020-06-22 19:35,M,M,M,2.30
OJC,2020-06-22 19:35,M,M,M,11.50
ATY,2020-06-22 19:35,M,M,M,12.65
OKC,2020-06-22 19:40,M,M,M,9.20
OMA,2020-06-22 19:40,M,M,M,5.75
OJC,2020-06-22 19:40,M,M,M,8.05
ATY,2020-06-22 19:40,M,M,M,12.65
OKC,2020-06-22 19:45,M,M,M,8.05
OMA,2020-06-22 19:45,M,M,M,4.60
OJC,2020-06-22 19:45,M,M,M,11.50
ATY,2020-06-22 19:45,M,M,M,12.65
OKC,2020-06-22 19:50,M,M,M,8.05
OMA,2020-06-22 19:50,M,M,M,4.60
OJC,2020-06-22 19:50,M,M,M,12.65
ATY,2020-06-22 19:50,M,M,M,14.95
OKC,2020-06-22 19:52,28.89,21.11,62.86,8.05
OMA,2020-06-22 19:52,22.78,18.28,75.75,4.60
OJC,2020-06-22 19:53,27.78,16.11,49.03,11.50
ATY,2020-06-22 19:53,20.00,9.39,50.40,10.35
OKC,2020-06-22 19:55,M,M,M,8.05
OMA,2020-06-22 19:55,M,M,M,4.60
OJC,2020-06-22 19:55,M,M,M,10.35
ATY,2020-06-22 19:55,M,M,M,12.65
OKC,2020-06-22 20:00,M,M,M,5.75
OMA,2020-06-22 20:00,M,M,M,4.60
OJC,2020-06-22 20:00,M,M,M,11.50
ATY,2020-06-22 20:00,M,M,M,12.65
OKC,2020-06-22 20:05,M,M,M,5.75
OMA,2020-06-22 20:05,M,M,M,5.75
OJC,2020-06-22 20:05,M,M,M,10.35
ATY,2020-06-22 20:05,M,M,M,11.50
OKC,2020-06-22 20:10,M,M,M,5.75
OMA,2020-06-22 20:10,M,M,M,5.75
OJC,2020-06-22 20:10,M,M,M,10.35
ATY,2020-06-22 20:10,M,M,M,9.20
OKC,2020-06-22 20:15,M,M,M,5.75
OMA,2020-06-22 20:15,M,M,M,8.05
OJC,2020-06-22 20:15,M,M,M,9.20
ATY,2020-06-22 20:15,M,M,M,9.20
OKC,2020-06-22 20:20,M,M,M,4.60
OMA,2020-06-22 20:20,M,M,M,8.05
OJC,2020-06-22 20:20,M,M,M,8.05
ATY,2020-06-22 20:20,M,M,M,8.05
OKC,2020-06-22 20:25,M,M,M,5.75
OMA,2020-06-22 20:25,M,M,M,8.05
OJC,2020-06-22 20:25,M,M,M,9.20
ATY,2020-06-22 20:25,M,M,M,11.50
OKC,2020-06-22 20:30,M,M,M,5.75
OMA,2020-06-22 20:30,M,M,M,8.05
OJC,2020-06-22 20:30,M,M,M,9.20
ATY,2020-06-22 20:30,M,M,M,10.35
OKC,2020-06-22 20:35,M,M,M,5.75
OMA,2020-06-22 20:35,M,M,M,9.20
OJC,2020-06-22 20:35,M,M,M,10.35
ATY,2020-06-22 20:35,M,M,M,9.20
OKC,2020-06-22 20:40,M,M,M,5.75
OMA,2020-06-22 20:40,M,M,M,8.05
OJC,2020-06-22 20:40,M,M,M,8.05
ATY,2020-06-22 20:40,M,M,M,9.20
OKC,2020-06-22 20:45,M,M,M,5.75
OMA,2020-06-22 20:45,M,M,M,5.75
OJC,2020-06-22 20:45,M,M,M,8.05
ATY,2020-06-22 20:45,M,M,M,9.20
OKC,2020-06-22 20:50,M,M,M,5.75
OMA,2020-06-22 20:50,M,M,M,8.05
OJC,2020-06-22 20:50,M,M,M,10.35
ATY,2020-06-22 20:50,M,M,M,8.05
OKC,2020-06-22 20:52,25.00,21.11,79.02,6.90
OMA,2020-06-22 20:52,21.11,17.78,81.27,8.05
OJC,2020-06-22 20:53,26.11,16.72,56.23,10.35
ATY,2020-06-22 20:53,17.78,10.61,62.85,6.90
OKC,2020-06-22 20:55,M,M,M,5.75
OMA,2020-06-22 20:55,M,M,M,5.75
OJC,2020-06-22 20:55,M,M,M,9.20
ATY,2020-06-22 20:55,M,M,M,8.05
OKC,2020-06-22 21:00,M,M,M,5.75
