station,valid,tmpc,dwpc,relh,sped
DAL,2021-11-02 03:45,M,M,M,5.75
HOU,2021-11-02 03:45,M,M,M,0.00
HOU,2021-11-02 03:50,M,M,M,0.00
DAL,2021-11-02 03:50,M,M,M,5.75
DAL,2021-11-02 03:53,13.89,12.22,89.68,6.90
HOU,2021-11-02 03:53,18.28,15.61,84.44,3.45
CVB,2021-11-02 03:53,18.00,18.00,100.00,0.00
HOU,2021-11-02 03:55,M,M,M,2.30
DAL,2021-11-02 03:55,M,M,M,5.75
HOU,2021-11-02 04:00,M,M,M,0.00
DAL,2021-11-02 04:00,M,M,M,8.05
HOU,2021-11-02 04:05,M,M,M,0.00
DAL,2021-11-02 04:05,M,M,M,10.35
DAL,2021-11-02 04:10,M,M,M,9.20
HOU,2021-11-02 04:10,M,M,M,0.00
HOU,2021-11-02 04:15,M,M,M,0.00
CVB,2021-11-02 04:15,18.00,17.00,93.88,0.00
DAL,2021-11-02 04:15,M,M,M,8.05
HOU,2021-11-02 04:20,M,M,M,0.00
DAL,2021-11-02 04:20,M,M,M,5.75
HOU,2021-11-02 04:25,M,M,M,2.30
DAL,2021-11-02 04:25,M,M,M,8.05
HOU,2021-11-02 04:30,M,M,M,0.00
DAL,2021-11-02 04:30,M,M,M,5.75
CVB,2021-11-02 04:33,18.00,18.00,100.00,0.00
DAL,2021-11-02 04:35,M,M,M,8.05
HOU,2021-11-02 04:35,M,M,M,0.00
HOU,2021-11-02 04:40,M,M,M,0.00
DAL,2021-11-02 04:40,M,M,M,8.05
HOU,2021-11-02 04:45,M,M,M,0.00
DAL,2021-11-02 04:45,M,M,M,4.60
DAL,2021-11-02 04:50,M,M,M,8.05
HOU,2021-11-02 04:50,M,M,M,0.00
DAL,2021-11-02 04:53,12.78,10.00,83.20,5.75
HOU,2021-11-02 04:53,17.78,15.61,87.14,0.00
CVB,2021-11-02 04:53,18.00,17.00,93.88,0.00
HOU,2021-11-02 04:55,M,M,M,0.00
DAL,2021-11-02 04:55,M,M,M,5.75
HOU,2021-11-02 05:00,M,M,M,0.00
DAL,2021-11-02 05:00,M,M,M,8.05
HOU,2021-11-02 05:05,M,M,M,0.00
DAL,2021-11-02 05:05,M,M,M,8.05
DAL,2021-11-02 05:10,M,M,M,5.75
HOU,2021-11-02 05:10,M,M,M,2.30
CVB,2021-11-02 05:13,18.00,18.00,100.00,0.00
HOU,2021-11-02 05:15,M,M,M,2.30
DAL,2021-11-02 05:15,M,M,M,5.75
HOU,2021-11-02 05:20,M,M,M,0.00
DAL,2021-11-02 05:20,M,M,M,5.75
HOU,2021-11-02 05:25,M,M,M,0.00
DAL,2021-11-02 05:25,M,M,M,5.75
HOU,2021-11-02 05:30,M,M,M,0.00
DAL,2021-11-02 05:30,M,M,M,5.75
CVB,2021-11-02 05:33,18.00,18.00,100.00,0.00
DAL,2021-11-02 05:35,M,M,M,4.60
HOU,2021-11-02 05:35,M,M,M,2.30
HOU,2021-11-02 05:40,M,M,M,0.00
DAL,2021-11-02 05:40,M,M,M,4.60
DAL,2021-11-02 05:45,M,M,M,2.30
HOU,2021-11-02 05:45,M,M,M,0.00
DAL,2021-11-02 05:50,M,M,M,2.30
HOU,2021-11-02 05:50,M,M,M,0.00
CVB,2021-11-02 05:53,18.00,18.00,100.00,3.45
HOU,2021-11-02 05:53,17.22,15.61,90.25,0.00
DAL,2021-11-02 05:53,12.78,9.39,79.85,4.60
HOU,2021-11-02 05:55,M,M,M,0.00
DAL,2021-11-02 05:55,M,M,M,4.60
HOU,2021-11-02 06:00,M,M,M,2.30
DAL,2021-11-02 06:00,M,M,M,5.75
DAL,2021-11-02 06:05,M,M,M,5.75
HOU,2021-11-02 06:05,M,M,M,2.30
DAL,2021-11-02 06:10,M,M,M,5.75
HOU,2021-11-02 06:10,M,M,M,0.00
CVB,2021-11-02 06:13,19.00,19.00,100.00,4.60
DAL,2021-11-02 06:15,M,M,M,5.75
HOU,2021-11-02 06:15,M,M,M,0.00
DAL,2021-11-02 06:20,M,M,M,5.75
HOU,2021-11-02 06:20,M,M,M,2.30
HOU,2021-11-02 06:25,M,M,M,2.30
DAL,2021-11-02 06:25,M,M,M,5.75
HOU,2021-11-02 06:30,M,M,M,2.30
DAL,2021-11-02 06:30,M,M,M,5.75
CVB,2021-11-02 06:35,19.00,19.00,100.00,3.45
DAL,2021-11-02 06:35,M,M,M,5.75
HOU,2021-11-02 06:35,M,M,M,2.30
HOU,2021-11-02 06:40,M,M,M,2.30
DAL,2021-11-02 06:40,M,M,M,5.75
HOU,2021-11-02 06:45,M,M,M,4.60
DAL,2021-11-02 06:45,M,M,M,5.75
DAL,2021-11-02 06:50,M,M,M,5.75
HOU,2021-11-02 06:50,M,M,M,4.60
CVB,2021-11-02 06:53,19.00,19.00,100.00,3.45
HOU,2021-11-02 06:53,17.78,15.61,87.14,4.60
DAL,2021-11-02 06:53,12.78,9.39,79.85,6.90
HOU,2021-11-02 06:55,M,M,M,4.60
DAL,2021-11-02 06:55,M,M,M,5.75
HOU,2021-11-02 07:00,M,M,M,4.60
DAL,2021-11-02 07:00,M,M,M,8.05
DAL,2021-11-02 07:05,M,M,M,4.60
HOU,2021-11-02 07:05,M,M,M,4.60
HOU,2021-11-02 07:10,M,M,M,2.30
DAL,2021-11-02 07:10,M,M,M,4.60
CVB,2021-11-02 07:13,19.00,19.00,100.00,0.00
DAL,2021-11-02 07:15,M,M,M,5.75
HOU,2021-11-02 07:15,M,M,M,2.30
HOU,2021-11-02 07:20,M,M,M,2.30
DAL,2021-11-02 07:20,M,M,M,2.30
HOU,2021-11-02 07:25,M,M,M,2.30
DAL,2021-11-02 07:25,M,M,M,5.75
DAL,2021-11-02 07:30,M,M,M,5.75
HOU,2021-11-02 07:30,M,M,M,2.30
CVB,2021-11-02 07:33,19.00,19.00,100.00,0.00
DAL,2021-11-02 07:35,M,M,M,4.60
HOU,2021-11-02 07:35,M,M,M,2.30
HOU,2021-11-02 07:40,M,M,M,2.30
DAL,2021-11-02 07:40,M,M,M,4.60
DAL,2021-11-02 07:45,M,M,M,4.60
HOU,2021-11-02 07:45,M,M,M,2.30
DAL,2021-11-02 07:50,M,M,M,5.75
HOU,2021-11-02 07:50,M,M,M,2.30
HOU,2021-11-02 07:53,18.28,16.11,87.18,4.60
DAL,2021-11-02 07:53,12.78,9.39,79.85,6.90
CVB,2021-11-02 07:55,20.00,19.00,93.97,0.00
DAL,2021-11-02 07:55,M,M,M,5.75
HOU,2021-11-02 07:55,M,M,M,4.60
DAL,2021-11-02 08:00,M,M,M,5.75
HOU,2021-11-02 08:00,M,M,M,2.30
DAL,2021-11-02 08:05,M,M,M,4.60
HOU,2021-11-02 08:05,M,M,M,2.30
DAL,2021-11-02 08:10,M,M,M,2.30
HOU,2021-11-02 08:10,M,M,M,2.30
CVB,2021-11-02 08:13,20.00,19.00,93.97,3.45
HOU,2021-11-02 08:15,M,M,M,2.30
DAL,2021-11-02 08:15,M,M,M,2.30
HOU,2021-11-02 08:20,M,M,M,2.30
DAL,2021-11-02 08:20,M,M,M,4.60
HOU,2021-11-02 08:25,M,M,M,4.60
DAL,2021-11-02 08:25,M,M,M,5.75
DAL,2021-11-02 08:28,13.00,10.00,81.99,3.45
HOU,2021-11-02 08:30,M,M,M,4.60
DAL,2021-11-02 08:30,M,M,M,5.75
CVB,2021-11-02 08:33,20.00,19.00,93.97,4.60
HOU,2021-11-02 08:35,M,M,M,4.60
DAL,2021-11-02 08:35,M,M,M,4.60
HOU,2021-11-02 08:40,M,M,M,5.75
DAL,2021-11-02 08:40,M,M,M,8.05
DAL,2021-11-02 08:45,M,M,M,8.05
HOU,2021-11-02 08:45,M,M,M,5.75
DAL,2021-11-02 08:50,M,M,M,5.75
HOU,2021-11-02 08:50,M,M,M,4.60
HOU,2021-11-02 08:53,20.00,17.22,84.03,4.60
CVB,2021-11-02 08:53,20.00,19.00,93.97,3.45
DAL,2021-11-02 08:53,13.28,10.00,80.52,8.05
DAL,2021-11-02 08:55,M,M,M,5.75
HOU,2021-11-02 08:55,M,M,M,4.60
DAL,2021-11-02 09:00,M,M,M,5.75
HOU,2021-11-02 09:00,M,M,M,5.75
HOU,2021-11-02 09:05,M,M,M,5.75
DAL,2021-11-02 09:05,M,M,M,5.75
DAL,2021-11-02 09:10,M,M,M,5.75
HOU,2021-11-02 09:10,M,M,M,5.75
CVB,2021-11-02 09:13,21.00,19.00,88.34,4.60
HOU,2021-11-02 09:15,M,M,M,8.05
DAL,2021-11-02 09:15,M,M,M,5.75
HOU,2021-11-02 09:20,M,M,M,5.75
DAL,2021-11-02 09:20,M,M,M,5.75
DAL,2021-11-02 09:21,13.28,10.00,80.52,6.90
HOU,2021-11-02 09:25,M,M,M,5.75
DAL,2021-11-02 09:25,M,M,M,5.75
HOU,2021-11-02 09:30,M,M,M,9.20
DAL,2021-11-02 09:30,M,M,M,9.20
CVB,2021-11-02 09:33,21.00,19.00,88.34,5.75
DAL,2021-11-02 09:35,M,M,M,5.75
HOU,2021-11-02 09:35,M,M,M,9.20
DAL,2021-11-02 09:40,M,M,M,5.75
HOU,2021-11-02 09:40,M,M,M,10.35
HOU,2021-11-02 09:45,M,M,M,11.50
DAL,2021-11-02 09:45,M,M,M,9.20
HOU,2021-11-02 09:50,M,M,M,10.35
DAL,2021-11-02 09:50,M,M,M,5.75
HOU,2021-11-02 09:53,22.78,17.78,73.40,9.20
CVB,2021-11-02 09:53,21.00,19.00,88.34,5.75
DAL,2021-11-02 09:53,13.89,10.61,80.60,6.90
DAL,2021-11-02 09:55,M,M,M,5.75
HOU,2021-11-02 09:55,M,M,M,9.20
HOU,2021-11-02 10:00,M,M,M,10.35
DAL,2021-11-02 10:00,M,M,M,8.05
DAL,2021-11-02 10:05,M,M,M,5.75
HOU,2021-11-02 10:05,M,M,M,10.35
DAL,2021-11-02 10:09,13.89,10.61,80.60,8.05
HOU,2021-11-02 10:10,M,M,M,9.20
DAL,2021-11-02 10:10,M,M,M,5.75
CVB,2021-11-02 10:13,21.00,19.00,88.34,4.60
HOU,2021-11-02 10:15,M,M,M,10.35
DAL,2021-11-02 10:15,M,M,M,9.20
DAL,2021-11-02 10:20,M,M,M,5.75
HOU,2021-11-02 10:20,M,M,M,11.50
HOU,2021-11-02 10:25,M,M,M,10.35
DAL,2021-11-02 10:25,M,M,M,5.75
HOU,2021-11-02 10:30,M,M,M,10.35
DAL,2021-11-02 10:30,M,M,M,5.75
CVB,2021-11-02 10:33,22.00,19.00,83.09,6.90
HOU,2021-11-02 10:35,M,M,M,12.65
DAL,2021-11-02 10:35,M,M,M,9.20
DAL,2021-11-02 10:40,M,M,M,5.75
HOU,2021-11-02 10:40,M,M,M,12.65
DAL,2021-11-02 10:45,M,M,M,8.05
HOU,2021-11-02 10:45,M,M,M,12.65
HOU,2021-11-02 10:50,M,M,M,10.35
DAL,2021-11-02 10:50,M,M,M,10.35
HOU,2021-11-02 10:53,24.39,17.22,64.31,11.50
DAL,2021-11-02 10:53,13.89,10.61,80.60,8.05
CVB,2021-11-02 10:53,22.00,19.00,83.09,5.75
DAL,2021-11-02 10:55,M,M,M,5.75
HOU,2021-11-02 10:55,M,M,M,11.50
HOU,2021-11-02 11:00,M,M,M,12.65
DAL,2021-11-02 11:00,M,M,M,5.75
HOU,2021-11-02 11:05,M,M,M,11.50
DAL,2021-11-02 11:05,M,M,M,8.05
HOU,2021-11-02 11:10,M,M,M,10.35
DAL,2021-11-02 11:10,M,M,M,5.75
CVB,2021-11-02 11:13,23.00,18.00,73.44,4.60
DAL,2021-11-02 11:15,M,M,M,8.05
HOU,2021-11-02 11:15,M,M,M,11.50
DAL,2021-11-02 11:20,M,M,M,5.75
HOU,2021-11-02 11:20,M,M,M,9.20
HOU,2021-11-02 11:25,M,M,M,10.35
DAL,2021-11-02 11:25,M,M,M,5.75
HOU,2021-11-02 11:30,M,M,M,9.20
DAL,2021-11-02 11:30,M,M,M,5.75
CVB,2021-11-02 11:33,24.00,18.00,69.14,6.90
DAL,2021-11-02 11:35,M,M,M,5.75
HOU,2021-11-02 11:35,M,M,M,10.35
HOU,2021-11-02 11:40,M,M,M,9.20
DAL,2021-11-02 11:40,M,M,M,5.75
HOU,2021-11-02 11:45,M,M,M,9.20
DAL,2021-11-02 11:45,M,M,M,5.75
HOU,2021-11-02 11:50,M,M,M,8.05
DAL,2021-11-02 11:50,M,M,M,8.05
HOU,2021-11-02 11:53,25.61,16.11,55.71,9.20
CVB,2021-11-02 11:53,25.00,18.00,65.12,8.05
DAL,2021-11-02 11:53,14.39,9.39,71.90,8.05
DAL,2021-11-02 11:55,M,M,M,5.75
HOU,2021-11-02 11:55,M,M,M,8.05
DAL,2021-11-02 12:00,M,M,M,M
HOU,2021-11-02 12:00,M,M,M,8.05
DAL,2021-11-02 12:05,M,M,M,5.75
HOU,2021-11-02 12:05,M,M,M,5.75
HOU,2021-11-02 12:10,M,M,M,5.75
DAL,2021-11-02 12:10,M,M,M,5.75
CVB,2021-11-02 12:13,25.00,17.00,61.13,5.75
DAL,2021-11-02 12:15,M,M,M,9.20
HOU,2021-11-02 12:15,M,M,M,9.20
DAL,2021-11-02 12:20,M,M,M,5.75
HOU,2021-11-02 12:20,M,M,M,5.75
DAL,2021-11-02 12:25,M,M,M,9.20
HOU,2021-11-02 12:25,M,M,M,8.05
HOU,2021-11-02 12:30,M,M,M,5.75
DAL,2021-11-02 12:30,M,M,M,8.05
CVB,2021-11-02 12:33,26.00,17.00,57.60,10.35
DAL,2021-11-02 12:35,M,M,M,8.05
HOU,2021-11-02 12:35,M,M,M,8.05
DAL,2021-11-02 12:40,M,M,M,5.75
HOU,2021-11-02 12:40,M,M,M,5.75
DAL,2021-11-02 12:45,M,M,M,5.75
HOU,2021-11-02 12:45,M,M,M,8.05
HOU,2021-11-02 12:50,M,M,M,8.05
DAL,2021-11-02 12:50,M,M,M,8.05
CVB,2021-11-02 12:53,26.00,17.00,57.60,8.05
DAL,2021-11-02 12:53,13.89,9.39,74.27,8.05
HOU,2021-11-02 12:53,25.00,15.61,55.95,6.90
DAL,2021-11-02 12:55,M,M,M,9.20
HOU,2021-11-02 12:55,M,M,M,5.75
HOU,2021-11-02 13:00,M,M,M,5.75
DAL,2021-11-02 13:00,M,M,M,8.05
DAL,2021-11-02 13:05,M,M,M,8.05
HOU,2021-11-02 13:05,M,M,M,8.05
DAL,2021-11-02 13:10,M,M,M,8.05
HOU,2021-11-02 13:10,M,M,M,10.35
CVB,2021-11-02 13:13,27.00,16.00,50.95,6.90
HOU,2021-11-02 13:15,M,M,M,5.75
DAL,2021-11-02 13:15,M,M,M,5.75
HOU,2021-11-02 13:20,M,M,M,9.20
DAL,2021-11-02 13:20,M,M,M,4.60
DAL,2021-11-02 13:25,M,M,M,10.35
HOU,2021-11-02 13:25,M,M,M,8.05
DAL,2021-11-02 13:30,M,M,M,8.05
HOU,2021-11-02 13:30,M,M,M,8.05
HOU,2021-11-02 13:35,M,M,M,9.20
DAL,2021-11-02 13:35,M,M,M,5.75
DAL,2021-11-02 13:53,12.22,10.61,89.88,4.60
HOU,2021-11-02 13:53,26.72,15.61,50.52,10.35
DAL,2021-11-02 14:02,12.00,11.00,93.60,8.05
DAL,2021-11-02 14:08,11.72,10.61,92.89,6.90
DAL,2021-11-02 14:25,11.11,10.61,96.73,5.75
CVB,2021-11-02 14:33,28.00,15.00,45.07,5.75
HOU,2021-11-02 14:35,M,M,M,11.50
DAL,2021-11-02 14:35,M,M,M,5.75
DAL,2021-11-02 14:38,11.11,10.61,96.73,6.90
HOU,2021-11-02 14:40,M,M,M,10.35
DAL,2021-11-02 14:40,M,M,M,5.75
DAL,2021-11-02 14:44,11.00,11.00,100.00,6.90
DAL,2021-11-02 14:45,M,M,M,8.05
HOU,2021-11-02 14:45,M,M,M,12.65
HOU,2021-11-02 14:50,M,M,M,9.20
DAL,2021-11-02 14:50,M,M,M,5.75
DAL,2021-11-02 14:53,11.11,10.61,96.73,5.75
CVB,2021-11-02 14:53,28.00,14.00,42.25,8.05
HOU,2021-11-02 14:53,26.11,16.11,54.08,9.20
HOU,2021-11-02 14:55,M,M,M,10.35
DAL,2021-11-02 14:55,M,M,M,5.75
HOU,2021-11-02 15:00,M,M,M,10.35
DAL,2021-11-02 15:00,M,M,M,5.75
HOU,2021-11-02 15:05,M,M,M,9.20
DAL,2021-11-02 15:05,M,M,M,5.75
HOU,2021-11-02 15:10,M,M,M,8.05
DAL,2021-11-02 15:10,M,M,M,9.20
CVB,2021-11-02 15:13,28.00,14.00,42.25,6.90
DAL,2021-11-02 15:15,M,M,M,5.75
HOU,2021-11-02 15:15,M,M,M,8.05
HOU,2021-11-02 15:20,M,M,M,9.20
DAL,2021-11-02 15:20,M,M,M,5.75
HOU,2021-11-02 15:25,M,M,M,5.75
DAL,2021-11-02 15:25,M,M,M,5.75
DAL,2021-11-02 15:30,M,M,M,5.75
HOU,2021-11-02 15:30,M,M,M,8.05
CVB,2021-11-02 15:33,27.00,14.00,44.80,6.90
DAL,2021-11-02 15:35,M,M,M,5.75
HOU,2021-11-02 15:35,M,M,M,10.35
HOU,2021-11-02 15:40,M,M,M,8.05
DAL,2021-11-02 15:40,M,M,M,5.75
DAL,2021-11-02 15:45,M,M,M,5.75
HOU,2021-11-02 15:45,M,M,M,11.50
HOU,2021-11-02 15:50,M,M,M,10.35
DAL,2021-11-02 15:50,M,M,M,5.75
HOU,2021-11-02 15:53,26.72,16.11,52.16,8.05
CVB,2021-11-02 15:53,28.00,14.00,42.25,6.90
DAL,2021-11-02 15:53,11.11,10.00,92.86,5.75
HOU,2021-11-02 15:55,M,M,M,8.05
DAL,2021-11-02 15:55,M,M,M,8.05
DAL,2021-11-02 16:00,M,M,M,8.05
HOU,2021-11-02 16:00,M,M,M,8.05
HOU,2021-11-02 16:05,M,M,M,8.05
DAL,2021-11-02 16:05,M,M,M,5.75
DAL,2021-11-02 16:10,M,M,M,5.75
HOU,2021-11-02 16:10,M,M,M,10.35
CVB,2021-11-02 16:13,27.00,13.00,41.97,6.90
HOU,2021-11-02 16:15,M,M,M,10.35
DAL,2021-11-02 16:15,M,M,M,5.75
DAL,2021-11-02 16:20,M,M,M,5.75
HOU,2021-11-02 16:20,M,M,M,11.50
DAL,2021-11-02 16:25,M,M,M,5.75
HOU,2021-11-02 16:25,M,M,M,8.05
HOU,2021-11-02 16:30,M,M,M,8.05
DAL,2021-11-02 16:30,M,M,M,5.75
CVB,2021-11-02 16:33,28.00,13.00,39.58,5.75
HOU,2021-11-02 16:35,M,M,M,10.35
DAL,2021-11-02 16:35,M,M,M,5.75
HOU,2021-11-02 16:40,M,M,M,8.05
DAL,2021-11-02 16:40,M,M,M,5.75
DAL,2021-11-02 16:45,M,M,M,2.30
HOU,2021-11-02 16:45,M,M,M,9.20
HOU,2021-11-02 16:50,M,M,M,9.20
DAL,2021-11-02 16:50,M,M,M,5.75
HOU,2021-11-02 16:53,25.61,16.11,55.71,10.35
DAL,2021-11-02 16:53,11.11,10.00,92.86,5.75
CVB,2021-11-02 16:53,28.00,13.00,39.58,8.05
DAL,2021-11-02 16:55,M,M,M,8.05
HOU,2021-11-02 16:55,M,M,M,10.35
DAL,2021-11-02 17:00,M,M,M,4.60
HOU,2021-11-02 17:00,M,M,M,9.20
HOU,2021-11-02 17:05,M,M,M,9.20
DAL,2021-11-02 17:05,M,M,M,9.20
DAL,2021-11-02 17:10,M,M,M,5.75
HOU,2021-11-02 17:10,M,M,M,8.05
CVB,2021-11-02 17:13,28.00,13.00,39.58,6.90
DAL,2021-11-02 17:15,M,M,M,8.05
HOU,2021-11-02 17:15,M,M,M,9.20
HOU,2021-11-02 17:20,M,M,M,10.35
DAL,2021-11-02 17:20,M,M,M,9.20
HOU,2021-11-02 17:25,M,M,M,10.35
DAL,2021-11-02 17:25,M,M,M,8.05
HOU,2021-11-02 17:30,M,M,M,9.20
DAL,2021-11-02 17:30,M,M,M,5.75
CVB,2021-11-02 17:33,28.00,13.00,39.58,9.20
DAL,2021-11-02 17:35,M,M,M,4.60
HOU,2021-11-02 17:35,M,M,M,10.35
HOU,2021-11-02 17:40,M,M,M,10.35
DAL,2021-11-02 17:40,M,M,M,5.75
HOU,2021-11-02 17:45,M,M,M,11.50
DAL,2021-11-02 17:45,M,M,M,2.30
DAL,2021-11-02 17:50,M,M,M,5.75
HOU,2021-11-02 17:50,M,M,M,12.65
HOU,2021-11-02 17:53,24.39,15.61,58.04,11.50
DAL,2021-11-02 17:53,10.61,10.00,96.00,10.35
CVB,2021-11-02 17:53,27.00,14.00,44.80,5.75
DAL,2021-11-02 17:55,M,M,M,5.75
HOU,2021-11-02 17:55,M,M,M,10.35
DAL,2021-11-02 18:00,M,M,M,5.75
HOU,2021-11-02 18:00,M,M,M,10.35
HOU,2021-11-02 18:05,M,M,M,10.35
DAL,2021-11-02 18:05,M,M,M,5.75
HOU,2021-11-02 18:10,M,M,M,10.35
DAL,2021-11-02 18:10,M,M,M,5.75
CVB,2021-11-02 18:13,27.00,14.00,44.80,6.90
DAL,2021-11-02 18:15,M,M,M,5.75
HOU,2021-11-02 18:15,M,M,M,11.50
HOU,2021-11-02 18:20,M,M,M,10.35
DAL,2021-11-02 18:20,M,M,M,5.75
HOU,2021-11-02 18:25,M,M,M,10.35
DAL,2021-11-02 18:25,M,M,M,8.05
DAL,2021-11-02 18:30,M,M,M,5.75
HOU,2021-11-02 18:30,M,M,M,9.20
CVB,2021-11-02 18:33,26.00,14.00,47.52,5.75
DAL,2021-11-02 18:35,M,M,M,5.75
HOU,2021-11-02 18:35,M,M,M,9.20
HOU,2021-11-02 18:40,M,M,M,9.20
DAL,2021-11-02 18:40,M,M,M,4.60
HOU,2021-11-02 18:45,M,M,M,9.20
DAL,2021-11-02 18:45,M,M,M,9.20
HOU,2021-11-02 18:50,M,M,M,8.05
DAL,2021-11-02 18:50,M,M,M,10.35
CVB,2021-11-02 18:53,26.00,14.00,47.52,5.75
DAL,2021-11-02 18:53,10.00,9.39,95.98,9.20
HOU,2021-11-02 18:53,22.78,16.72,68.66,9.20
HOU,2021-11-02 18:55,M,M,M,9.20
DAL,2021-11-02 18:55,M,M,M,9.20
