station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-29 04:00,M,M,M,5.75
OJC,2020-07-29 04:00,M,M,M,2.30
ATY,2020-07-29 04:00,M,M,M,0.00
OKC,2020-07-29 04:05,M,M,M,8.05
OMA,2020-07-29 04:05,M,M,M,8.05
OJC,2020-07-29 04:05,M,M,M,2.30
ATY,2020-07-29 04:05,M,M,M,0.00
OKC,2020-07-29 04:10,M,M,M,5.75
OJC,2020-07-29 04:10,M,M,M,2.30
OKC,2020-07-29 04:15,M,M,M,5.75
OMA,2020-07-29 04:15,M,M,M,5.75
OJC,2020-07-29 04:15,M,M,M,2.30
ATY,2020-07-29 04:15,M,M,M,0.00
OKC,2020-07-29 04:20,M,M,M,5.75
OMA,2020-07-29 04:20,M,M,M,8.05
OJC,2020-07-29 04:20,M,M,M,4.60
ATY,2020-07-29 04:20,M,M,M,0.00
OKC,2020-07-29 04:25,M,M,M,5.75
OMA,2020-07-29 04:25,M,M,M,5.75
OJC,2020-07-29 04:25,M,M,M,0.00
ATY,2020-07-29 04:25,M,M,M,0.00
OKC,2020-07-29 04:27,23.89,22.78,93.51,4.60
OKC,2020-07-29 04:30,M,M,M,5.75
OMA,2020-07-29 04:30,M,M,M,5.75
OJC,2020-07-29 04:30,M,M,M,0.00
ATY,2020-07-29 04:30,M,M,M,0.00
OKC,2020-07-29 04:35,M,M,M,5.75
OMA,2020-07-29 04:35,M,M,M,5.75
OJC,2020-07-29 04:35,M,M,M,4.60
ATY,2020-07-29 04:35,M,M,M,4.60
OKC,2020-07-29 04:40,M,M,M,4.60
OMA,2020-07-29 04:40,M,M,M,5.75
OJC,2020-07-29 04:40,M,M,M,4.60
ATY,2020-07-29 04:40,M,M,M,0.00
OKC,2020-07-29 04:45,M,M,M,4.60
OMA,2020-07-29 04:45,M,M,M,5.75
OJC,2020-07-29 04:45,M,M,M,4.60
ATY,2020-07-29 04:45,M,M,M,0.00
OKC,2020-07-29 04:50,M,M,M,4.60
OMA,2020-07-29 04:50,M,M,M,5.75
OJC,2020-07-29 04:50,M,M,M,2.30
ATY,2020-07-29 04:50,M,M,M,0.00
OKC,2020-07-29 04:52,23.89,22.78,93.51,3.45
OMA,2020-07-29 04:52,23.89,21.72,87.68,5.75
OJC,2020-07-29 04:53,22.78,21.72,93.77,3.45
ATY,2020-07-29 04:53,15.61,13.89,89.48,0.00
OKC,2020-07-29 04:55,M,M,M,4.60
OMA,2020-07-29 04:55,M,M,M,5.75
OJC,2020-07-29 04:55,M,M,M,2.30
ATY,2020-07-29 04:55,M,M,M,0.00
OKC,2020-07-29 05:00,M,M,M,2.30
OMA,2020-07-29 05:00,M,M,M,4.60
OJC,2020-07-29 05:00,M,M,M,0.00
ATY,2020-07-29 05:00,M,M,M,2.30
OKC,2020-07-29 05:05,M,M,M,2.30
OMA,2020-07-29 05:05,M,M,M,5.75
OJC,2020-07-29 05:05,M,M,M,2.30
ATY,2020-07-29 05:05,M,M,M,0.00
OKC,2020-07-29 05:10,M,M,M,4.60
OMA,2020-07-29 05:10,M,M,M,5.75
OJC,2020-07-29 05:10,M,M,M,2.30
ATY,2020-07-29 05:10,M,M,M,0.00
OKC,2020-07-29 05:15,M,M,M,4.60
OMA,2020-07-29 05:15,M,M,M,5.75
OJC,2020-07-29 05:15,M,M,M,2.30
ATY,2020-07-29 05:15,M,M,M,0.00
OKC,2020-07-29 05:17,23.89,22.78,93.51,4.60
OKC,2020-07-29 05:20,M,M,M,5.75
OMA,2020-07-29 05:20,M,M,M,4.60
ATY,2020-07-29 05:20,M,M,M,0.00
OKC,2020-07-29 05:25,M,M,M,5.75
OMA,2020-07-29 05:25,M,M,M,5.75
OJC,2020-07-29 05:25,M,M,M,2.30
ATY,2020-07-29 05:25,M,M,M,0.00
OKC,2020-07-29 05:30,M,M,M,5.75
OMA,2020-07-29 05:30,M,M,M,5.75
OJC,2020-07-29 05:30,M,M,M,2.30
ATY,2020-07-29 05:30,M,M,M,0.00
OKC,2020-07-29 05:34,23.28,22.78,97.02,6.90
OKC,2020-07-29 05:35,M,M,M,5.75
OMA,2020-07-29 05:35,M,M,M,5.75
OJC,2020-07-29 05:35,M,M,M,2.30
ATY,2020-07-29 05:35,M,M,M,0.00
OKC,2020-07-29 05:40,M,M,M,5.75
OMA,2020-07-29 05:40,M,M,M,5.75
OJC,2020-07-29 05:40,M,M,M,4.60
ATY,2020-07-29 05:40,M,M,M,0.00
OKC,2020-07-29 05:45,M,M,M,5.75
OMA,2020-07-29 05:45,M,M,M,5.75
OJC,2020-07-29 05:45,M,M,M,4.60
ATY,2020-07-29 05:45,M,M,M,2.30
OKC,2020-07-29 05:50,M,M,M,9.20
OMA,2020-07-29 05:50,M,M,M,4.60
OJC,2020-07-29 05:50,M,M,M,2.30
ATY,2020-07-29 05:50,M,M,M,0.00
OKC,2020-07-29 05:52,23.28,22.78,97.02,8.05
OMA,2020-07-29 05:52,23.28,21.72,90.97,5.75
OJC,2020-07-29 05:53,22.78,21.72,93.77,3.45
ATY,2020-07-29 05:53,14.39,13.28,93.04,3.45
OKC,2020-07-29 05:55,M,M,M,8.05
OJC,2020-07-29 05:55,M,M,M,2.30
OKC,2020-07-29 06:00,M,M,M,5.75
OMA,2020-07-29 06:00,M,M,M,5.75
OJC,2020-07-29 06:00,M,M,M,4.60
ATY,2020-07-29 06:00,M,M,M,0.00
OKC,2020-07-29 06:05,M,M,M,4.60
OMA,2020-07-29 06:05,M,M,M,4.60
OJC,2020-07-29 06:05,M,M,M,2.30
ATY,2020-07-29 06:05,M,M,M,2.30
OKC,2020-07-29 06:10,M,M,M,5.75
OMA,2020-07-29 06:10,M,M,M,4.60
OJC,2020-07-29 06:10,M,M,M,2.30
ATY,2020-07-29 06:10,M,M,M,0.00
OKC,2020-07-29 06:15,M,M,M,5.75
OMA,2020-07-29 06:15,M,M,M,4.60
OJC,2020-07-29 06:15,M,M,M,4.60
ATY,2020-07-29 06:15,M,M,M,0.00
OKC,2020-07-29 06:20,M,M,M,5.75
OMA,2020-07-29 06:20,M,M,M,4.60
OJC,2020-07-29 06:20,M,M,M,2.30
ATY,2020-07-29 06:20,M,M,M,0.00
OKC,2020-07-29 06:25,M,M,M,8.05
OMA,2020-07-29 06:25,M,M,M,4.60
OJC,2020-07-29 06:25,M,M,M,2.30
ATY,2020-07-29 06:25,M,M,M,0.00
OKC,2020-07-29 06:30,M,M,M,5.75
OMA,2020-07-29 06:30,M,M,M,2.30
ATY,2020-07-29 06:30,M,M,M,2.30
OKC,2020-07-29 06:35,M,M,M,5.75
OJC,2020-07-29 06:35,M,M,M,4.60
OKC,2020-07-29 06:40,M,M,M,5.75
OMA,2020-07-29 06:40,M,M,M,2.30
OJC,2020-07-29 06:40,M,M,M,4.60
ATY,2020-07-29 06:40,M,M,M,2.30
OKC,2020-07-29 06:45,M,M,M,5.75
OMA,2020-07-29 06:45,M,M,M,0.00
OJC,2020-07-29 06:45,M,M,M,2.30
ATY,2020-07-29 06:45,M,M,M,2.30
OKC,2020-07-29 06:50,M,M,M,8.05
OMA,2020-07-29 06:50,M,M,M,0.00
OJC,2020-07-29 06:50,M,M,M,2.30
ATY,2020-07-29 06:50,M,M,M,2.30
OKC,2020-07-29 06:52,23.28,22.22,93.79,9.20
OMA,2020-07-29 06:52,23.28,21.72,90.97,3.45
OJC,2020-07-29 06:53,22.78,21.72,93.77,0.00
ATY,2020-07-29 06:53,14.39,13.89,96.81,0.00
OKC,2020-07-29 06:55,M,M,M,9.20
OMA,2020-07-29 06:55,M,M,M,2.30
OJC,2020-07-29 06:55,M,M,M,0.00
ATY,2020-07-29 06:55,M,M,M,0.00
OKC,2020-07-29 07:00,M,M,M,8.05
OMA,2020-07-29 07:00,M,M,M,2.30
OJC,2020-07-29 07:00,M,M,M,0.00
ATY,2020-07-29 07:00,M,M,M,0.00
OKC,2020-07-29 07:05,M,M,M,8.05
OMA,2020-07-29 07:05,M,M,M,2.30
OJC,2020-07-29 07:05,M,M,M,2.30
ATY,2020-07-29 07:05,M,M,M,0.00
OKC,2020-07-29 07:10,M,M,M,5.75
OMA,2020-07-29 07:10,M,M,M,0.00
OJC,2020-07-29 07:10,M,M,M,4.60
ATY,2020-07-29 07:10,M,M,M,0.00
OKC,2020-07-29 07:15,M,M,M,5.75
OMA,2020-07-29 07:15,M,M,M,2.30
OJC,2020-07-29 07:15,M,M,M,4.60
ATY,2020-07-29 07:15,M,M,M,0.00
OKC,2020-07-29 07:20,M,M,M,5.75
OMA,2020-07-29 07:20,M,M,M,2.30
OJC,2020-07-29 07:20,M,M,M,4.60
ATY,2020-07-29 07:20,M,M,M,0.00
OKC,2020-07-29 07:25,M,M,M,5.75
OJC,2020-07-29 07:25,M,M,M,4.60
OKC,2020-07-29 07:30,M,M,M,5.75
OMA,2020-07-29 07:30,M,M,M,2.30
OJC,2020-07-29 07:30,M,M,M,4.60
ATY,2020-07-29 07:30,M,M,M,0.00
OKC,2020-07-29 07:35,M,M,M,5.75
OJC,2020-07-29 07:35,M,M,M,4.60
OKC,2020-07-29 07:40,M,M,M,5.75
OJC,2020-07-29 07:40,M,M,M,2.30
OKC,2020-07-29 07:45,M,M,M,4.60
OMA,2020-07-29 07:45,M,M,M,4.60
OJC,2020-07-29 07:45,M,M,M,2.30
ATY,2020-07-29 07:45,M,M,M,0.00
OKC,2020-07-29 07:50,M,M,M,4.60
OMA,2020-07-29 07:50,M,M,M,4.60
OJC,2020-07-29 07:50,M,M,M,2.30
ATY,2020-07-29 07:50,M,M,M,0.00
OKC,2020-07-29 07:52,22.78,22.22,96.68,4.60
OMA,2020-07-29 07:52,24.39,22.22,87.73,5.75
OJC,2020-07-29 07:53,22.78,22.22,96.68,3.45
ATY,2020-07-29 07:53,17.78,15.61,87.14,0.00
OKC,2020-07-29 07:55,M,M,M,5.75
OMA,2020-07-29 07:55,M,M,M,5.75
OJC,2020-07-29 07:55,M,M,M,2.30
ATY,2020-07-29 07:55,M,M,M,0.00
OKC,2020-07-29 08:00,M,M,M,5.75
OMA,2020-07-29 08:00,M,M,M,4.60
OJC,2020-07-29 08:00,M,M,M,2.30
ATY,2020-07-29 08:00,M,M,M,0.00
OKC,2020-07-29 08:05,M,M,M,5.75
OJC,2020-07-29 08:05,M,M,M,4.60
OKC,2020-07-29 08:10,M,M,M,5.75
OMA,2020-07-29 08:10,M,M,M,4.60
OJC,2020-07-29 08:10,M,M,M,4.60
ATY,2020-07-29 08:10,M,M,M,2.30
OKC,2020-07-29 08:15,M,M,M,5.75
OMA,2020-07-29 08:15,M,M,M,5.75
OJC,2020-07-29 08:15,M,M,M,5.75
ATY,2020-07-29 08:15,M,M,M,4.60
OKC,2020-07-29 08:20,M,M,M,5.75
OJC,2020-07-29 08:20,M,M,M,4.60
OKC,2020-07-29 08:25,M,M,M,5.75
OMA,2020-07-29 08:25,M,M,M,5.75
OJC,2020-07-29 08:25,M,M,M,4.60
ATY,2020-07-29 08:25,M,M,M,5.75
OKC,2020-07-29 08:30,M,M,M,5.75
OMA,2020-07-29 08:30,M,M,M,5.75
OJC,2020-07-29 08:30,M,M,M,4.60
ATY,2020-07-29 08:30,M,M,M,4.60
OKC,2020-07-29 08:35,M,M,M,5.75
OMA,2020-07-29 08:35,M,M,M,5.75
OJC,2020-07-29 08:35,M,M,M,5.75
ATY,2020-07-29 08:35,M,M,M,4.60
OKC,2020-07-29 08:40,M,M,M,5.75
OMA,2020-07-29 08:40,M,M,M,5.75
OJC,2020-07-29 08:40,M,M,M,4.60
ATY,2020-07-29 08:40,M,M,M,5.75
OKC,2020-07-29 08:45,M,M,M,5.75
OMA,2020-07-29 08:45,M,M,M,5.75
OJC,2020-07-29 08:45,M,M,M,5.75
ATY,2020-07-29 08:45,M,M,M,5.75
OKC,2020-07-29 08:50,M,M,M,8.05
OMA,2020-07-29 08:50,M,M,M,5.75
OJC,2020-07-29 08:50,M,M,M,4.60
ATY,2020-07-29 08:50,M,M,M,4.60
OKC,2020-07-29 08:52,23.28,22.78,97.02,8.05
OMA,2020-07-29 08:52,27.22,22.22,74.15,5.75
OJC,2020-07-29 08:53,23.89,22.78,93.51,4.60
ATY,2020-07-29 08:53,20.61,15.00,70.21,5.75
OKC,2020-07-29 08:55,M,M,M,8.05
OMA,2020-07-29 08:55,M,M,M,8.05
OJC,2020-07-29 08:55,M,M,M,2.30
ATY,2020-07-29 08:55,M,M,M,4.60
OKC,2020-07-29 09:00,M,M,M,8.05
OJC,2020-07-29 09:00,M,M,M,4.60
OKC,2020-07-29 09:05,M,M,M,9.20
OMA,2020-07-29 09:05,M,M,M,8.05
OJC,2020-07-29 09:05,M,M,M,4.60
ATY,2020-07-29 09:05,M,M,M,4.60
OKC,2020-07-29 09:10,M,M,M,9.20
OMA,2020-07-29 09:10,M,M,M,8.05
OJC,2020-07-29 09:10,M,M,M,4.60
ATY,2020-07-29 09:10,M,M,M,4.60
OKC,2020-07-29 09:15,M,M,M,9.20
OMA,2020-07-29 09:15,M,M,M,8.05
OJC,2020-07-29 09:15,M,M,M,5.75
ATY,2020-07-29 09:15,M,M,M,4.60
OKC,2020-07-29 09:20,M,M,M,9.20
OMA,2020-07-29 09:20,M,M,M,5.75
OJC,2020-07-29 09:20,M,M,M,5.75
ATY,2020-07-29 09:20,M,M,M,5.75
OKC,2020-07-29 09:25,M,M,M,5.75
OMA,2020-07-29 09:25,M,M,M,8.05
OJC,2020-07-29 09:25,M,M,M,4.60
ATY,2020-07-29 09:25,M,M,M,5.75
OKC,2020-07-29 09:30,M,M,M,5.75
OJC,2020-07-29 09:30,M,M,M,5.75
OKC,2020-07-29 09:35,M,M,M,5.75
OJC,2020-07-29 09:35,M,M,M,4.60
OKC,2020-07-29 09:40,M,M,M,5.75
OMA,2020-07-29 09:40,M,M,M,5.75
OJC,2020-07-29 09:40,M,M,M,4.60
ATY,2020-07-29 09:40,M,M,M,4.60
OKC,2020-07-29 09:45,M,M,M,5.75
OMA,2020-07-29 09:45,M,M,M,5.75
OJC,2020-07-29 09:45,M,M,M,2.30
ATY,2020-07-29 09:45,M,M,M,5.75
OKC,2020-07-29 09:50,M,M,M,5.75
OMA,2020-07-29 09:50,M,M,M,8.05
OJC,2020-07-29 09:50,M,M,M,4.60
ATY,2020-07-29 09:50,M,M,M,5.75
OKC,2020-07-29 09:52,23.28,22.78,97.02,6.90
OMA,2020-07-29 09:52,27.78,21.72,69.62,5.75
OJC,2020-07-29 09:53,25.00,22.78,87.48,4.60
ATY,2020-07-29 09:53,22.22,16.11,68.31,6.90
OKC,2020-07-29 09:55,M,M,M,5.75
OMA,2020-07-29 09:55,M,M,M,8.05
OJC,2020-07-29 09:55,M,M,M,4.60
ATY,2020-07-29 09:55,M,M,M,4.60
OKC,2020-07-29 10:00,M,M,M,5.75
OMA,2020-07-29 10:00,M,M,M,5.75
OJC,2020-07-29 10:00,M,M,M,5.75
ATY,2020-07-29 10:00,M,M,M,5.75
OKC,2020-07-29 10:05,M,M,M,5.75
OMA,2020-07-29 10:05,M,M,M,9.20
OJC,2020-07-29 10:05,M,M,M,10.35
ATY,2020-07-29 10:05,M,M,M,5.75
OKC,2020-07-29 10:10,M,M,M,5.75
OMA,2020-07-29 10:10,M,M,M,9.20
OJC,2020-07-29 10:10,M,M,M,5.75
ATY,2020-07-29 10:10,M,M,M,5.75
OKC,2020-07-29 10:15,M,M,M,8.05
OMA,2020-07-29 10:15,M,M,M,10.35
OJC,2020-07-29 10:15,M,M,M,9.20
ATY,2020-07-29 10:15,M,M,M,8.05
OJC,2020-07-29 10:16,25.61,23.28,86.95,9.20
OKC,2020-07-29 10:20,M,M,M,8.05
OMA,2020-07-29 10:20,M,M,M,9.20
OJC,2020-07-29 10:20,M,M,M,10.35
ATY,2020-07-29 10:20,M,M,M,4.60
OKC,2020-07-29 10:25,M,M,M,5.75
OMA,2020-07-29 10:25,M,M,M,5.75
OJC,2020-07-29 10:25,M,M,M,5.75
ATY,2020-07-29 10:25,M,M,M,4.60
OKC,2020-07-29 10:28,25.00,23.28,90.17,10.35
OKC,2020-07-29 10:30,M,M,M,9.20
OMA,2020-07-29 10:30,M,M,M,9.20
OJC,2020-07-29 10:30,M,M,M,10.35
ATY,2020-07-29 10:30,M,M,M,4.60
OKC,2020-07-29 10:35,M,M,M,9.20
OMA,2020-07-29 10:35,M,M,M,8.05
OJC,2020-07-29 10:35,M,M,M,10.35
ATY,2020-07-29 10:35,M,M,M,4.60
OKC,2020-07-29 10:40,M,M,M,8.05
OMA,2020-07-29 10:40,M,M,M,8.05
OJC,2020-07-29 10:40,M,M,M,11.50
ATY,2020-07-29 10:40,M,M,M,4.60
OKC,2020-07-29 10:45,M,M,M,9.20
OMA,2020-07-29 10:45,M,M,M,9.20
OJC,2020-07-29 10:45,M,M,M,9.20
ATY,2020-07-29 10:45,M,M,M,4.60
OKC,2020-07-29 10:50,M,M,M,9.20
OMA,2020-07-29 10:50,M,M,M,9.20
OJC,2020-07-29 10:50,M,M,M,8.05
ATY,2020-07-29 10:50,M,M,M,4.60
OKC,2020-07-29 10:52,25.61,23.89,90.21,9.20
OMA,2020-07-29 10:52,28.28,21.72,67.62,9.20
OJC,2020-07-29 10:53,26.11,22.78,81.89,10.35
ATY,2020-07-29 10:53,23.89,16.11,61.75,4.60
OKC,2020-07-29 10:55,M,M,M,10.35
OMA,2020-07-29 10:55,M,M,M,9.20
