station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-03 06:15,M,M,M,2.30
BOS,2021-10-03 06:15,M,M,M,4.60
BOS,2021-10-03 06:20,M,M,M,4.60
HIE,2021-10-03 06:20,M,M,M,2.30
BOS,2021-10-03 06:25,M,M,M,5.75
HIE,2021-10-03 06:25,M,M,M,0.00
BOS,2021-10-03 06:30,M,M,M,5.75
HIE,2021-10-03 06:30,M,M,M,0.00
BOS,2021-10-03 06:35,M,M,M,5.75
HIE,2021-10-03 06:35,M,M,M,0.00
BOS,2021-10-03 06:40,M,M,M,4.60
HIE,2021-10-03 06:40,M,M,M,0.00
HIE,2021-10-03 06:45,M,M,M,0.00
BOS,2021-10-03 06:45,M,M,M,4.60
BOS,2021-10-03 06:50,M,M,M,2.30
HIE,2021-10-03 06:50,M,M,M,0.00
HIE,2021-10-03 06:52,10.61,10.61,100.00,0.00
HIE,2021-10-03 07:00,M,M,M,0.00
BOS,2021-10-03 07:00,M,M,M,4.60
HIE,2021-10-03 07:00,10.61,10.61,100.00,0.00
HIE,2021-10-03 07:05,M,M,M,0.00
BOS,2021-10-03 07:05,M,M,M,4.60
HIE,2021-10-03 07:07,10.61,10.61,100.00,0.00
HIE,2021-10-03 07:10,M,M,M,0.00
BOS,2021-10-03 07:10,M,M,M,2.30
BOS,2021-10-03 07:15,M,M,M,4.60
HIE,2021-10-03 07:15,M,M,M,0.00
BOS,2021-10-03 07:20,M,M,M,2.30
HIE,2021-10-03 07:20,M,M,M,2.30
BOS,2021-10-03 07:25,M,M,M,4.60
HIE,2021-10-03 07:30,M,M,M,0.00
BOS,2021-10-03 07:30,M,M,M,5.75
BOS,2021-10-03 07:35,M,M,M,5.75
HIE,2021-10-03 07:35,M,M,M,0.00
HIE,2021-10-03 07:40,M,M,M,0.00
BOS,2021-10-03 07:40,M,M,M,4.60
HIE,2021-10-03 07:45,M,M,M,0.00
BOS,2021-10-03 07:45,M,M,M,5.75
HIE,2021-10-03 07:50,M,M,M,2.30
BOS,2021-10-03 07:50,M,M,M,4.60
HIE,2021-10-03 07:52,10.61,10.61,100.00,0.00
BOS,2021-10-03 07:54,16.11,13.28,83.29,4.60
HIE,2021-10-03 07:55,M,M,M,0.00
BOS,2021-10-03 07:55,M,M,M,4.60
HIE,2021-10-03 08:00,M,M,M,2.30
BOS,2021-10-03 08:00,M,M,M,4.60
BOS,2021-10-03 08:10,M,M,M,5.75
HIE,2021-10-03 08:10,M,M,M,0.00
HIE,2021-10-03 08:15,M,M,M,0.00
HIE,2021-10-03 08:20,M,M,M,0.00
BOS,2021-10-03 08:20,M,M,M,5.75
BOS,2021-10-03 08:25,M,M,M,5.75
HIE,2021-10-03 08:25,M,M,M,0.00
BOS,2021-10-03 08:30,M,M,M,5.75
HIE,2021-10-03 08:30,M,M,M,0.00
BOS,2021-10-03 08:35,M,M,M,5.75
HIE,2021-10-03 08:35,M,M,M,2.30
BOS,2021-10-03 08:45,M,M,M,8.05
HIE,2021-10-03 08:45,M,M,M,2.30
BOS,2021-10-03 08:50,M,M,M,5.75
HIE,2021-10-03 08:50,11.00,11.00,100.00,4.60
HIE,2021-10-03 08:50,M,M,M,4.60
HIE,2021-10-03 08:52,11.11,10.61,96.73,4.60
BOS,2021-10-03 08:54,16.72,13.89,83.36,6.90
BOS,2021-10-03 08:55,M,M,M,5.75
HIE,2021-10-03 09:00,M,M,M,2.30
BOS,2021-10-03 09:00,M,M,M,4.60
HIE,2021-10-03 09:03,11.11,10.61,96.73,3.45
HIE,2021-10-03 09:05,M,M,M,0.00
BOS,2021-10-03 09:05,M,M,M,4.60
BOS,2021-10-03 09:10,M,M,M,4.60
HIE,2021-10-03 09:10,M,M,M,2.30
BOS,2021-10-03 09:15,M,M,M,5.75
HIE,2021-10-03 09:15,M,M,M,2.30
HIE,2021-10-03 09:20,M,M,M,0.00
BOS,2021-10-03 09:20,M,M,M,8.05
HIE,2021-10-03 09:20,11.72,10.61,92.89,0.00
BOS,2021-10-03 09:25,M,M,M,8.05
HIE,2021-10-03 09:25,M,M,M,2.30
BOS,2021-10-03 09:30,M,M,M,8.05
HIE,2021-10-03 09:30,M,M,M,0.00
BOS,2021-10-03 09:35,M,M,M,8.05
HIE,2021-10-03 09:35,M,M,M,0.00
HIE,2021-10-03 09:40,M,M,M,0.00
BOS,2021-10-03 09:40,M,M,M,8.05
HIE,2021-10-03 09:45,M,M,M,0.00
BOS,2021-10-03 09:45,M,M,M,8.05
HIE,2021-10-03 09:50,M,M,M,0.00
BOS,2021-10-03 09:50,M,M,M,8.05
HIE,2021-10-03 09:52,11.72,11.11,96.03,3.45
BOS,2021-10-03 09:54,18.28,14.39,78.05,8.05
BOS,2021-10-03 09:55,M,M,M,8.05
HIE,2021-10-03 10:00,M,M,M,0.00
BOS,2021-10-03 10:00,M,M,M,5.75
HIE,2021-10-03 10:05,M,M,M,0.00
BOS,2021-10-03 10:05,M,M,M,5.75
HIE,2021-10-03 10:06,11.72,11.11,96.03,0.00
BOS,2021-10-03 10:10,M,M,M,5.75
HIE,2021-10-03 10:10,M,M,M,0.00
HIE,2021-10-03 10:15,11.72,11.11,96.03,0.00
BOS,2021-10-03 10:15,M,M,M,8.05
HIE,2021-10-03 10:15,M,M,M,0.00
BOS,2021-10-03 10:20,M,M,M,8.05
HIE,2021-10-03 10:25,M,M,M,4.60
BOS,2021-10-03 10:25,M,M,M,8.05
BOS,2021-10-03 10:30,M,M,M,5.75
HIE,2021-10-03 10:30,M,M,M,4.60
BOS,2021-10-03 10:35,M,M,M,5.75
HIE,2021-10-03 10:35,M,M,M,2.30
BOS,2021-10-03 10:40,M,M,M,5.75
HIE,2021-10-03 10:45,M,M,M,0.00
BOS,2021-10-03 10:45,M,M,M,5.75
BOS,2021-10-03 10:50,M,M,M,5.75
HIE,2021-10-03 10:50,M,M,M,0.00
HIE,2021-10-03 10:52,12.22,11.11,92.92,0.00
BOS,2021-10-03 10:54,18.28,14.39,78.05,6.90
HIE,2021-10-03 10:55,M,M,M,0.00
BOS,2021-10-03 10:55,M,M,M,5.75
HIE,2021-10-03 11:00,M,M,M,0.00
BOS,2021-10-03 11:00,M,M,M,5.75
HIE,2021-10-03 11:05,M,M,M,0.00
BOS,2021-10-03 11:05,M,M,M,5.75
BOS,2021-10-03 11:10,M,M,M,5.75
HIE,2021-10-03 11:10,M,M,M,4.60
BOS,2021-10-03 11:15,M,M,M,5.75
HIE,2021-10-03 11:15,M,M,M,4.60
BOS,2021-10-03 11:20,M,M,M,5.75
HIE,2021-10-03 11:20,M,M,M,2.30
HIE,2021-10-03 11:22,12.22,11.72,96.76,0.00
HIE,2021-10-03 11:25,M,M,M,2.30
HIE,2021-10-03 11:30,M,M,M,2.30
BOS,2021-10-03 11:30,M,M,M,5.75
BOS,2021-10-03 11:35,M,M,M,5.75
HIE,2021-10-03 11:35,M,M,M,2.30
HIE,2021-10-03 11:37,12.22,11.11,92.92,3.45
HIE,2021-10-03 11:40,M,M,M,2.30
BOS,2021-10-03 11:40,M,M,M,5.75
HIE,2021-10-03 11:45,M,M,M,2.30
BOS,2021-10-03 11:45,M,M,M,8.05
BOS,2021-10-03 11:50,M,M,M,8.05
HIE,2021-10-03 11:50,M,M,M,2.30
HIE,2021-10-03 11:52,12.22,11.72,96.76,3.45
BOS,2021-10-03 11:54,18.89,14.39,75.12,8.05
BOS,2021-10-03 11:55,M,M,M,8.05
HIE,2021-10-03 11:55,M,M,M,0.00
HIE,2021-10-03 11:59,12.78,11.11,89.59,3.45
BOS,2021-10-03 12:00,M,M,M,8.05
BOS,2021-10-03 12:05,M,M,M,9.20
HIE,2021-10-03 12:05,M,M,M,0.00
HIE,2021-10-03 12:10,M,M,M,0.00
BOS,2021-10-03 12:10,M,M,M,8.05
HIE,2021-10-03 12:15,M,M,M,0.00
BOS,2021-10-03 12:16,18.89,14.39,75.12,9.20
BOS,2021-10-03 12:20,M,M,M,9.20
HIE,2021-10-03 12:20,M,M,M,0.00
HIE,2021-10-03 12:25,M,M,M,0.00
BOS,2021-10-03 12:25,M,M,M,9.20
BOS,2021-10-03 12:30,M,M,M,8.05
HIE,2021-10-03 12:30,M,M,M,2.30
HIE,2021-10-03 12:35,M,M,M,0.00
BOS,2021-10-03 12:35,M,M,M,9.20
HIE,2021-10-03 12:40,M,M,M,0.00
BOS,2021-10-03 12:40,M,M,M,9.20
BOS,2021-10-03 12:45,M,M,M,9.20
HIE,2021-10-03 12:45,M,M,M,2.30
HIE,2021-10-03 12:50,M,M,M,4.60
BOS,2021-10-03 12:50,M,M,M,10.35
HIE,2021-10-03 12:52,12.78,11.72,93.29,3.45
BOS,2021-10-03 12:54,19.39,15.00,75.74,10.35
HIE,2021-10-03 12:55,M,M,M,2.30
BOS,2021-10-03 12:55,M,M,M,10.35
BOS,2021-10-03 13:00,M,M,M,10.35
HIE,2021-10-03 13:00,M,M,M,2.30
HIE,2021-10-03 13:05,M,M,M,0.00
BOS,2021-10-03 13:05,M,M,M,10.35
HIE,2021-10-03 13:10,M,M,M,4.60
BOS,2021-10-03 13:10,M,M,M,10.35
HIE,2021-10-03 13:15,M,M,M,4.60
BOS,2021-10-03 13:15,M,M,M,11.50
HIE,2021-10-03 13:20,M,M,M,4.60
BOS,2021-10-03 13:20,M,M,M,10.35
HIE,2021-10-03 13:22,12.78,11.72,93.29,4.60
HIE,2021-10-03 13:25,M,M,M,0.00
HIE,2021-10-03 13:30,M,M,M,2.30
BOS,2021-10-03 13:30,M,M,M,9.20
HIE,2021-10-03 13:35,M,M,M,2.30
BOS,2021-10-03 13:35,M,M,M,9.20
BOS,2021-10-03 13:40,M,M,M,9.20
HIE,2021-10-03 13:40,M,M,M,2.30
BOS,2021-10-03 13:45,M,M,M,9.20
HIE,2021-10-03 13:45,M,M,M,0.00
HIE,2021-10-03 13:50,M,M,M,2.30
BOS,2021-10-03 13:50,M,M,M,10.35
HIE,2021-10-03 13:52,12.78,11.72,93.29,3.45
BOS,2021-10-03 13:54,18.89,14.39,75.12,10.35
HIE,2021-10-03 13:55,M,M,M,4.60
BOS,2021-10-03 13:55,M,M,M,10.35
HIE,2021-10-03 14:00,M,M,M,4.60
BOS,2021-10-03 14:00,M,M,M,9.20
HIE,2021-10-03 14:02,12.78,11.72,93.29,4.60
HIE,2021-10-03 14:05,M,M,M,4.60
BOS,2021-10-03 14:05,M,M,M,10.35
HIE,2021-10-03 14:10,M,M,M,4.60
BOS,2021-10-03 14:10,18.28,13.89,75.56,10.35
HIE,2021-10-03 14:15,M,M,M,5.75
BOS,2021-10-03 14:15,M,M,M,11.50
HIE,2021-10-03 14:20,M,M,M,4.60
BOS,2021-10-03 14:20,M,M,M,11.50
HIE,2021-10-03 14:25,M,M,M,4.60
BOS,2021-10-03 14:25,M,M,M,11.50
BOS,2021-10-03 14:30,M,M,M,10.35
HIE,2021-10-03 14:30,M,M,M,2.30
BOS,2021-10-03 14:40,M,M,M,10.35
HIE,2021-10-03 14:40,M,M,M,5.75
HIE,2021-10-03 14:45,M,M,M,4.60
BOS,2021-10-03 14:45,M,M,M,9.20
HIE,2021-10-03 14:50,M,M,M,4.60
BOS,2021-10-03 14:50,M,M,M,9.20
HIE,2021-10-03 14:52,13.28,11.72,90.29,5.75
BOS,2021-10-03 14:54,18.28,14.39,78.05,10.35
HIE,2021-10-03 14:55,M,M,M,5.75
BOS,2021-10-03 14:55,M,M,M,9.20
BOS,2021-10-03 15:00,M,M,M,9.20
HIE,2021-10-03 15:00,M,M,M,2.30
HIE,2021-10-03 15:05,M,M,M,4.60
BOS,2021-10-03 15:05,M,M,M,10.35
BOS,2021-10-03 15:06,17.78,14.39,80.54,10.35
BOS,2021-10-03 15:10,M,M,M,10.35
HIE,2021-10-03 15:10,M,M,M,5.75
BOS,2021-10-03 15:15,M,M,M,10.35
HIE,2021-10-03 15:15,M,M,M,4.60
HIE,2021-10-03 15:20,M,M,M,2.30
BOS,2021-10-03 15:20,M,M,M,11.50
BOS,2021-10-03 15:25,M,M,M,9.20
HIE,2021-10-03 15:25,M,M,M,2.30
BOS,2021-10-03 15:30,M,M,M,9.20
HIE,2021-10-03 15:30,M,M,M,2.30
HIE,2021-10-03 15:35,M,M,M,2.30
BOS,2021-10-03 15:35,M,M,M,9.20
HIE,2021-10-03 15:40,M,M,M,2.30
BOS,2021-10-03 15:40,M,M,M,8.05
BOS,2021-10-03 15:45,M,M,M,10.35
HIE,2021-10-03 15:50,M,M,M,4.60
BOS,2021-10-03 15:50,M,M,M,11.50
HIE,2021-10-03 15:52,12.78,11.72,93.29,4.60
BOS,2021-10-03 15:54,17.78,13.89,77.97,12.65
BOS,2021-10-03 15:55,M,M,M,12.65
HIE,2021-10-03 15:55,M,M,M,4.60
HIE,2021-10-03 16:00,M,M,M,4.60
HIE,2021-10-03 16:05,M,M,M,2.30
BOS,2021-10-03 16:05,M,M,M,9.20
BOS,2021-10-03 16:15,M,M,M,9.20
HIE,2021-10-03 16:15,M,M,M,2.30
HIE,2021-10-03 16:20,M,M,M,2.30
HIE,2021-10-03 16:25,M,M,M,4.60
BOS,2021-10-03 16:25,M,M,M,10.35
BOS,2021-10-03 16:30,M,M,M,10.35
HIE,2021-10-03 16:30,M,M,M,4.60
HIE,2021-10-03 16:35,M,M,M,2.30
BOS,2021-10-03 16:35,M,M,M,10.35
BOS,2021-10-03 16:40,M,M,M,9.20
HIE,2021-10-03 16:40,M,M,M,4.60
HIE,2021-10-03 16:41,12.22,11.11,92.92,4.60
HIE,2021-10-03 16:45,M,M,M,5.75
BOS,2021-10-03 16:45,M,M,M,8.05
BOS,2021-10-03 16:46,17.78,13.89,77.97,8.05
HIE,2021-10-03 16:50,M,M,M,4.60
BOS,2021-10-03 16:50,M,M,M,5.75
HIE,2021-10-03 16:52,12.22,11.11,92.92,4.60
BOS,2021-10-03 16:54,17.78,13.89,77.97,6.90
BOS,2021-10-03 16:55,M,M,M,8.05
BOS,2021-10-03 17:00,M,M,M,8.05
HIE,2021-10-03 17:00,M,M,M,2.30
BOS,2021-10-03 17:05,M,M,M,8.05
HIE,2021-10-03 17:05,M,M,M,4.60
HIE,2021-10-03 17:10,M,M,M,5.75
BOS,2021-10-03 17:10,M,M,M,8.05
HIE,2021-10-03 17:12,12.22,11.11,92.92,6.90
HIE,2021-10-03 17:15,M,M,M,8.05
BOS,2021-10-03 17:15,M,M,M,8.05
BOS,2021-10-03 17:20,M,M,M,5.75
HIE,2021-10-03 17:20,M,M,M,5.75
HIE,2021-10-03 17:21,11.72,11.11,96.03,5.75
HIE,2021-10-03 17:25,M,M,M,4.60
BOS,2021-10-03 17:25,M,M,M,5.75
BOS,2021-10-03 17:30,M,M,M,5.75
HIE,2021-10-03 17:30,M,M,M,5.75
HIE,2021-10-03 17:31,11.72,11.11,96.03,4.60
BOS,2021-10-03 17:35,M,M,M,5.75
HIE,2021-10-03 17:35,M,M,M,4.60
BOS,2021-10-03 17:40,M,M,M,5.75
HIE,2021-10-03 17:40,M,M,M,4.60
HIE,2021-10-03 17:41,11.72,11.11,96.03,3.45
BOS,2021-10-03 17:45,M,M,M,5.75
HIE,2021-10-03 17:45,M,M,M,2.30
BOS,2021-10-03 17:50,M,M,M,8.05
HIE,2021-10-03 17:52,11.72,11.11,96.03,3.45
BOS,2021-10-03 17:54,17.22,13.28,77.61,6.90
BOS,2021-10-03 17:55,M,M,M,5.75
HIE,2021-10-03 17:55,M,M,M,0.00
HIE,2021-10-03 18:00,M,M,M,2.30
BOS,2021-10-03 18:00,M,M,M,5.75
BOS,2021-10-03 18:05,M,M,M,5.75
HIE,2021-10-03 18:05,M,M,M,0.00
BOS,2021-10-03 18:10,M,M,M,8.05
HIE,2021-10-03 18:10,M,M,M,0.00
HIE,2021-10-03 18:15,M,M,M,0.00
BOS,2021-10-03 18:15,M,M,M,8.05
BOS,2021-10-03 18:20,M,M,M,5.75
HIE,2021-10-03 18:20,M,M,M,0.00
BOS,2021-10-03 18:25,M,M,M,5.75
HIE,2021-10-03 18:25,M,M,M,0.00
BOS,2021-10-03 18:30,M,M,M,5.75
HIE,2021-10-03 18:30,M,M,M,0.00
HIE,2021-10-03 18:32,11.72,11.72,100.00,0.00
HIE,2021-10-03 18:35,M,M,M,0.00
BOS,2021-10-03 18:35,M,M,M,5.75
BOS,2021-10-03 18:40,M,M,M,5.75
HIE,2021-10-03 18:45,M,M,M,0.00
BOS,2021-10-03 18:45,M,M,M,5.75
BOS,2021-10-03 18:47,17.22,13.28,77.61,6.90
HIE,2021-10-03 18:50,M,M,M,0.00
BOS,2021-10-03 18:50,M,M,M,5.75
HIE,2021-10-03 18:52,11.72,11.72,100.00,0.00
BOS,2021-10-03 18:54,17.22,13.28,77.61,6.90
BOS,2021-10-03 18:55,M,M,M,5.75
HIE,2021-10-03 18:55,M,M,M,0.00
BOS,2021-10-03 19:00,M,M,M,8.05
HIE,2021-10-03 19:00,M,M,M,0.00
HIE,2021-10-03 19:05,M,M,M,0.00
BOS,2021-10-03 19:05,M,M,M,5.75
BOS,2021-10-03 19:10,M,M,M,8.05
HIE,2021-10-03 19:10,M,M,M,0.00
BOS,2021-10-03 19:15,M,M,M,8.05
HIE,2021-10-03 19:15,M,M,M,0.00
BOS,2021-10-03 19:20,M,M,M,8.05
HIE,2021-10-03 19:20,M,M,M,0.00
HIE,2021-10-03 19:25,M,M,M,0.00
BOS,2021-10-03 19:25,M,M,M,10.35
HIE,2021-10-03 19:30,M,M,M,0.00
BOS,2021-10-03 19:30,M,M,M,8.05
BOS,2021-10-03 19:33,17.22,13.28,77.61,8.05
HIE,2021-10-03 19:35,M,M,M,0.00
BOS,2021-10-03 19:35,M,M,M,9.20
HIE,2021-10-03 19:40,M,M,M,0.00
BOS,2021-10-03 19:40,M,M,M,8.05
BOS,2021-10-03 19:45,M,M,M,10.35
HIE,2021-10-03 19:45,M,M,M,0.00
HIE,2021-10-03 19:50,M,M,M,0.00
BOS,2021-10-03 19:50,M,M,M,8.05
HIE,2021-10-03 19:52,11.72,11.72,100.00,0.00
BOS,2021-10-03 19:54,17.22,13.28,77.61,8.05
HIE,2021-10-03 19:55,M,M,M,0.00
BOS,2021-10-03 19:55,M,M,M,8.05
HIE,2021-10-03 20:00,M,M,M,5.75
BOS,2021-10-03 20:00,M,M,M,10.35
BOS,2021-10-03 20:05,M,M,M,9.20
HIE,2021-10-03 20:05,M,M,M,8.05
HIE,2021-10-03 20:10,M,M,M,8.05
BOS,2021-10-03 20:13,16.72,13.28,80.11,11.50
HIE,2021-10-03 20:15,M,M,M,5.75
BOS,2021-10-03 20:15,M,M,M,10.35
BOS,2021-10-03 20:20,M,M,M,10.35
HIE,2021-10-03 20:20,M,M,M,8.05
BOS,2021-10-03 20:25,M,M,M,9.20
HIE,2021-10-03 20:25,M,M,M,8.05
HIE,2021-10-03 20:30,M,M,M,5.75
BOS,2021-10-03 20:30,M,M,M,9.20
HIE,2021-10-03 20:35,M,M,M,8.05
BOS,2021-10-03 20:35,M,M,M,9.20
HIE,2021-10-03 20:40,M,M,M,5.75
BOS,2021-10-03 20:40,M,M,M,8.05
HIE,2021-10-03 20:52,11.72,10.61,92.89,5.75
BOS,2021-10-03 20:54,16.72,13.28,80.11,9.20
BOS,2021-10-03 20:55,M,M,M,8.05
HIE,2021-10-03 20:55,M,M,M,5.75
BOS,2021-10-03 21:05,M,M,M,9.20
HIE,2021-10-03 21:05,M,M,M,5.75
HIE,2021-10-03 21:10,M,M,M,5.75
BOS,2021-10-03 21:10,M,M,M,5.75
BOS,2021-10-03 21:15,M,M,M,9.20
HIE,2021-10-03 21:15,M,M,M,8.05
HIE,2021-10-03 21:20,M,M,M,10.35
