station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-16 02:20,M,M,M,2.30
OKC,2021-07-16 02:25,M,M,M,8.05
OMA,2021-07-16 02:25,M,M,M,2.30
ATY,2021-07-16 02:25,M,M,M,8.05
OJC,2021-07-16 02:25,M,M,M,0.00
OKC,2021-07-16 02:30,M,M,M,10.35
OJC,2021-07-16 02:30,M,M,M,0.00
OKC,2021-07-16 02:35,M,M,M,9.20
OMA,2021-07-16 02:35,M,M,M,2.30
ATY,2021-07-16 02:35,M,M,M,8.05
OJC,2021-07-16 02:35,M,M,M,0.00
OKC,2021-07-16 02:40,M,M,M,9.20
OMA,2021-07-16 02:40,M,M,M,2.30
OJC,2021-07-16 02:40,M,M,M,2.30
ATY,2021-07-16 02:40,M,M,M,5.75
OKC,2021-07-16 02:45,M,M,M,10.35
OMA,2021-07-16 02:45,M,M,M,2.30
OJC,2021-07-16 02:45,M,M,M,0.00
ATY,2021-07-16 02:45,M,M,M,5.75
OKC,2021-07-16 02:50,M,M,M,9.20
OMA,2021-07-16 02:50,M,M,M,4.60
OJC,2021-07-16 02:50,M,M,M,0.00
ATY,2021-07-16 02:50,M,M,M,8.05
OKC,2021-07-16 02:52,23.89,20.61,81.90,10.35
OMA,2021-07-16 02:52,18.89,17.78,93.26,4.60
OJC,2021-07-16 02:53,20.61,19.39,92.71,3.45
ATY,2021-07-16 02:53,17.22,15.00,86.77,6.90
OKC,2021-07-16 02:55,M,M,M,8.05
OMA,2021-07-16 02:55,M,M,M,4.60
OJC,2021-07-16 02:55,M,M,M,2.30
ATY,2021-07-16 02:55,M,M,M,8.05
OKC,2021-07-16 03:00,M,M,M,9.20
OMA,2021-07-16 03:00,M,M,M,4.60
ATY,2021-07-16 03:00,M,M,M,8.05
OJC,2021-07-16 03:01,20.61,19.39,92.71,3.45
OKC,2021-07-16 03:05,M,M,M,9.20
OMA,2021-07-16 03:05,M,M,M,2.30
OJC,2021-07-16 03:05,M,M,M,0.00
ATY,2021-07-16 03:05,M,M,M,9.20
OKC,2021-07-16 03:10,M,M,M,8.05
OMA,2021-07-16 03:10,M,M,M,4.60
OJC,2021-07-16 03:10,M,M,M,2.30
ATY,2021-07-16 03:10,M,M,M,8.05
OJC,2021-07-16 03:11,20.61,19.39,92.71,3.45
OKC,2021-07-16 03:15,M,M,M,8.05
OMA,2021-07-16 03:15,M,M,M,4.60
OJC,2021-07-16 03:15,M,M,M,2.30
ATY,2021-07-16 03:15,M,M,M,8.05
OKC,2021-07-16 03:20,M,M,M,9.20
OMA,2021-07-16 03:20,M,M,M,5.75
ATY,2021-07-16 03:20,M,M,M,8.05
OKC,2021-07-16 03:25,M,M,M,8.05
OMA,2021-07-16 03:25,M,M,M,5.75
OJC,2021-07-16 03:25,M,M,M,2.30
ATY,2021-07-16 03:25,M,M,M,8.05
OKC,2021-07-16 03:30,M,M,M,8.05
OMA,2021-07-16 03:30,M,M,M,5.75
OJC,2021-07-16 03:30,M,M,M,4.60
ATY,2021-07-16 03:30,M,M,M,8.05
OKC,2021-07-16 03:35,M,M,M,8.05
OMA,2021-07-16 03:35,M,M,M,5.75
OJC,2021-07-16 03:35,M,M,M,5.75
ATY,2021-07-16 03:35,M,M,M,8.05
OJC,2021-07-16 03:40,20.61,19.39,92.71,3.45
OKC,2021-07-16 03:40,M,M,M,9.20
OMA,2021-07-16 03:40,M,M,M,4.60
OJC,2021-07-16 03:40,M,M,M,2.30
ATY,2021-07-16 03:40,M,M,M,8.05
OKC,2021-07-16 03:41,24.39,20.61,79.47,9.20
OKC,2021-07-16 03:45,M,M,M,10.35
OMA,2021-07-16 03:45,M,M,M,2.30
OJC,2021-07-16 03:45,M,M,M,2.30
ATY,2021-07-16 03:45,M,M,M,8.05
OKC,2021-07-16 03:50,M,M,M,12.65
OMA,2021-07-16 03:50,M,M,M,2.30
OJC,2021-07-16 03:50,M,M,M,0.00
ATY,2021-07-16 03:50,M,M,M,5.75
OKC,2021-07-16 03:52,24.39,20.61,79.47,13.80
OMA,2021-07-16 03:52,18.28,17.78,96.90,3.45
OJC,2021-07-16 03:53,20.61,19.39,92.71,3.45
ATY,2021-07-16 03:53,16.72,15.00,89.57,8.05
OKC,2021-07-16 03:55,M,M,M,12.65
OMA,2021-07-16 03:55,M,M,M,2.30
ATY,2021-07-16 03:55,M,M,M,8.05
OMA,2021-07-16 04:00,M,M,M,2.30
OJC,2021-07-16 04:00,M,M,M,2.30
ATY,2021-07-16 04:00,M,M,M,5.75
OKC,2021-07-16 04:00,M,M,M,20.70
OMA,2021-07-16 04:05,M,M,M,2.30
OJC,2021-07-16 04:05,M,M,M,2.30
ATY,2021-07-16 04:05,M,M,M,8.05
OKC,2021-07-16 04:05,M,M,M,20.70
OMA,2021-07-16 04:10,M,M,M,2.30
OJC,2021-07-16 04:10,M,M,M,2.30
ATY,2021-07-16 04:10,M,M,M,8.05
OKC,2021-07-16 04:10,M,M,M,16.10
OKC,2021-07-16 04:15,M,M,M,14.95
OMA,2021-07-16 04:15,M,M,M,2.30
OJC,2021-07-16 04:15,M,M,M,2.30
ATY,2021-07-16 04:15,M,M,M,5.75
OKC,2021-07-16 04:20,M,M,M,17.25
OMA,2021-07-16 04:20,M,M,M,0.00
OJC,2021-07-16 04:20,M,M,M,4.60
ATY,2021-07-16 04:20,M,M,M,5.75
OJC,2021-07-16 04:21,20.61,19.39,92.71,4.60
OKC,2021-07-16 04:25,M,M,M,12.65
OMA,2021-07-16 04:25,M,M,M,0.00
OJC,2021-07-16 04:25,M,M,M,2.30
ATY,2021-07-16 04:25,M,M,M,5.75
OKC,2021-07-16 04:30,M,M,M,12.65
OMA,2021-07-16 04:30,M,M,M,0.00
OJC,2021-07-16 04:30,M,M,M,0.00
ATY,2021-07-16 04:30,M,M,M,5.75
OKC,2021-07-16 04:35,M,M,M,14.95
OMA,2021-07-16 04:35,M,M,M,0.00
OJC,2021-07-16 04:35,M,M,M,2.30
ATY,2021-07-16 04:35,M,M,M,8.05
OKC,2021-07-16 04:40,M,M,M,14.95
OMA,2021-07-16 04:40,M,M,M,0.00
ATY,2021-07-16 04:40,M,M,M,5.75
OKC,2021-07-16 04:45,M,M,M,12.65
OMA,2021-07-16 04:45,M,M,M,0.00
OJC,2021-07-16 04:45,M,M,M,2.30
ATY,2021-07-16 04:45,M,M,M,8.05
OKC,2021-07-16 04:50,M,M,M,10.35
OMA,2021-07-16 04:50,M,M,M,4.60
OJC,2021-07-16 04:50,M,M,M,2.30
ATY,2021-07-16 04:50,M,M,M,9.20
OKC,2021-07-16 04:52,22.78,21.11,90.32,10.35
OMA,2021-07-16 04:52,17.78,17.22,96.55,4.60
OJC,2021-07-16 04:53,20.61,19.39,92.71,0.00
ATY,2021-07-16 04:53,16.11,14.39,89.52,8.05
OKC,2021-07-16 04:55,M,M,M,9.20
OMA,2021-07-16 04:55,M,M,M,4.60
OJC,2021-07-16 04:55,M,M,M,0.00
ATY,2021-07-16 04:55,M,M,M,5.75
OKC,2021-07-16 05:00,M,M,M,10.35
OMA,2021-07-16 05:00,M,M,M,4.60
OJC,2021-07-16 05:00,M,M,M,0.00
ATY,2021-07-16 05:00,M,M,M,9.20
OKC,2021-07-16 05:05,M,M,M,11.50
OMA,2021-07-16 05:05,M,M,M,4.60
OJC,2021-07-16 05:05,M,M,M,0.00
ATY,2021-07-16 05:05,M,M,M,8.05
OKC,2021-07-16 05:10,M,M,M,12.65
OMA,2021-07-16 05:10,M,M,M,5.75
OJC,2021-07-16 05:10,M,M,M,0.00
ATY,2021-07-16 05:10,M,M,M,9.20
OKC,2021-07-16 05:15,M,M,M,11.50
OMA,2021-07-16 05:15,M,M,M,5.75
OJC,2021-07-16 05:15,M,M,M,2.30
ATY,2021-07-16 05:15,M,M,M,8.05
OJC,2021-07-16 05:19,20.61,19.39,92.71,3.45
OKC,2021-07-16 05:20,M,M,M,12.65
OMA,2021-07-16 05:20,M,M,M,4.60
OJC,2021-07-16 05:20,M,M,M,2.30
ATY,2021-07-16 05:20,M,M,M,5.75
OKC,2021-07-16 05:25,M,M,M,9.20
OMA,2021-07-16 05:25,M,M,M,4.60
OJC,2021-07-16 05:25,M,M,M,0.00
ATY,2021-07-16 05:25,M,M,M,5.75
OKC,2021-07-16 05:30,M,M,M,10.35
OMA,2021-07-16 05:30,M,M,M,4.60
OJC,2021-07-16 05:30,M,M,M,0.00
ATY,2021-07-16 05:30,M,M,M,5.75
OKC,2021-07-16 05:35,M,M,M,9.20
OMA,2021-07-16 05:35,M,M,M,4.60
OJC,2021-07-16 05:35,M,M,M,0.00
ATY,2021-07-16 05:35,M,M,M,8.05
OKC,2021-07-16 05:40,M,M,M,9.20
OMA,2021-07-16 05:40,M,M,M,2.30
OJC,2021-07-16 05:40,M,M,M,0.00
ATY,2021-07-16 05:40,M,M,M,8.05
OKC,2021-07-16 05:45,M,M,M,9.20
OMA,2021-07-16 05:45,M,M,M,0.00
OJC,2021-07-16 05:45,M,M,M,2.30
ATY,2021-07-16 05:45,M,M,M,5.75
OKC,2021-07-16 05:50,M,M,M,8.05
OMA,2021-07-16 05:50,M,M,M,0.00
OJC,2021-07-16 05:50,M,M,M,2.30
ATY,2021-07-16 05:50,M,M,M,5.75
OKC,2021-07-16 05:52,22.22,20.61,90.59,9.20
OMA,2021-07-16 05:52,17.22,16.72,96.88,0.00
OJC,2021-07-16 05:53,20.61,19.39,92.71,0.00
ATY,2021-07-16 05:53,15.00,14.39,96.13,6.90
OKC,2021-07-16 05:55,M,M,M,9.20
OMA,2021-07-16 05:55,M,M,M,2.30
OJC,2021-07-16 05:55,M,M,M,2.30
ATY,2021-07-16 05:55,M,M,M,5.75
OKC,2021-07-16 06:00,M,M,M,8.05
OMA,2021-07-16 06:00,M,M,M,0.00
OJC,2021-07-16 06:00,M,M,M,2.30
ATY,2021-07-16 06:00,M,M,M,8.05
OKC,2021-07-16 06:05,M,M,M,9.20
OMA,2021-07-16 06:05,M,M,M,4.60
OJC,2021-07-16 06:05,M,M,M,2.30
ATY,2021-07-16 06:05,M,M,M,5.75
OKC,2021-07-16 06:10,M,M,M,10.35
OMA,2021-07-16 06:10,M,M,M,5.75
ATY,2021-07-16 06:10,M,M,M,5.75
OKC,2021-07-16 06:15,M,M,M,9.20
OMA,2021-07-16 06:15,M,M,M,5.75
OJC,2021-07-16 06:15,M,M,M,2.30
ATY,2021-07-16 06:15,M,M,M,5.75
OKC,2021-07-16 06:20,M,M,M,9.20
OMA,2021-07-16 06:20,M,M,M,4.60
OJC,2021-07-16 06:20,M,M,M,2.30
ATY,2021-07-16 06:20,M,M,M,5.75
OKC,2021-07-16 06:25,M,M,M,10.35
OMA,2021-07-16 06:25,M,M,M,2.30
OJC,2021-07-16 06:25,M,M,M,4.60
ATY,2021-07-16 06:25,M,M,M,5.75
OKC,2021-07-16 06:30,M,M,M,10.35
OMA,2021-07-16 06:30,M,M,M,4.60
OJC,2021-07-16 06:30,M,M,M,2.30
ATY,2021-07-16 06:30,M,M,M,5.75
OJC,2021-07-16 06:33,20.61,19.39,92.71,3.45
OKC,2021-07-16 06:35,M,M,M,10.35
OMA,2021-07-16 06:35,M,M,M,4.60
OJC,2021-07-16 06:35,M,M,M,2.30
ATY,2021-07-16 06:35,M,M,M,5.75
OKC,2021-07-16 06:40,M,M,M,10.35
OMA,2021-07-16 06:40,M,M,M,4.60
OJC,2021-07-16 06:40,M,M,M,0.00
ATY,2021-07-16 06:40,M,M,M,5.75
OJC,2021-07-16 06:45,20.61,19.39,92.71,0.00
OKC,2021-07-16 06:45,M,M,M,9.20
OMA,2021-07-16 06:45,M,M,M,4.60
OJC,2021-07-16 06:45,M,M,M,0.00
ATY,2021-07-16 06:45,M,M,M,8.05
OKC,2021-07-16 06:50,M,M,M,8.05
OMA,2021-07-16 06:50,M,M,M,4.60
OJC,2021-07-16 06:50,M,M,M,2.30
ATY,2021-07-16 06:50,M,M,M,5.75
OKC,2021-07-16 06:52,21.72,20.00,89.94,6.90
OMA,2021-07-16 06:52,18.28,17.22,93.56,4.60
OJC,2021-07-16 06:53,20.61,19.39,92.71,3.45
ATY,2021-07-16 06:53,16.11,15.00,93.12,6.90
OKC,2021-07-16 06:55,M,M,M,5.75
OMA,2021-07-16 06:55,M,M,M,5.75
OJC,2021-07-16 06:55,M,M,M,0.00
ATY,2021-07-16 06:55,M,M,M,5.75
OKC,2021-07-16 07:00,M,M,M,5.75
OMA,2021-07-16 07:00,M,M,M,4.60
OJC,2021-07-16 07:00,M,M,M,0.00
ATY,2021-07-16 07:00,M,M,M,5.75
OKC,2021-07-16 07:05,M,M,M,8.05
OMA,2021-07-16 07:05,M,M,M,5.75
OJC,2021-07-16 07:05,M,M,M,0.00
ATY,2021-07-16 07:05,M,M,M,5.75
OKC,2021-07-16 07:10,M,M,M,9.20
OMA,2021-07-16 07:10,M,M,M,5.75
OJC,2021-07-16 07:10,M,M,M,0.00
ATY,2021-07-16 07:10,M,M,M,5.75
OKC,2021-07-16 07:15,M,M,M,8.05
OMA,2021-07-16 07:15,M,M,M,4.60
ATY,2021-07-16 07:15,M,M,M,5.75
OJC,2021-07-16 07:15,M,M,M,0.00
OKC,2021-07-16 07:20,M,M,M,8.05
OMA,2021-07-16 07:20,M,M,M,4.60
ATY,2021-07-16 07:20,M,M,M,8.05
OJC,2021-07-16 07:20,M,M,M,0.00
OKC,2021-07-16 07:25,M,M,M,8.05
OMA,2021-07-16 07:25,M,M,M,5.75
ATY,2021-07-16 07:25,M,M,M,8.05
OJC,2021-07-16 07:25,M,M,M,0.00
OKC,2021-07-16 07:30,M,M,M,8.05
OJC,2021-07-16 07:30,M,M,M,0.00
OKC,2021-07-16 07:35,M,M,M,8.05
OMA,2021-07-16 07:35,M,M,M,2.30
ATY,2021-07-16 07:35,M,M,M,5.75
OJC,2021-07-16 07:35,M,M,M,0.00
OKC,2021-07-16 07:40,M,M,M,5.75
OJC,2021-07-16 07:40,M,M,M,0.00
OKC,2021-07-16 07:45,M,M,M,8.05
OMA,2021-07-16 07:45,M,M,M,2.30
OJC,2021-07-16 07:45,M,M,M,0.00
ATY,2021-07-16 07:45,M,M,M,9.20
OKC,2021-07-16 07:50,M,M,M,5.75
OMA,2021-07-16 07:50,M,M,M,0.00
OJC,2021-07-16 07:50,M,M,M,0.00
ATY,2021-07-16 07:50,M,M,M,8.05
OKC,2021-07-16 07:52,23.28,20.61,84.97,6.90
OMA,2021-07-16 07:52,19.39,17.78,90.40,M
OJC,2021-07-16 07:53,21.11,19.39,89.90,0.00
ATY,2021-07-16 07:53,17.78,15.00,83.78,9.20
OKC,2021-07-16 07:55,M,M,M,8.05
OMA,2021-07-16 07:55,M,M,M,0.00
OJC,2021-07-16 07:55,M,M,M,0.00
ATY,2021-07-16 07:55,M,M,M,10.35
OKC,2021-07-16 08:00,M,M,M,8.05
OMA,2021-07-16 08:00,M,M,M,0.00
OJC,2021-07-16 08:00,M,M,M,0.00
ATY,2021-07-16 08:00,M,M,M,11.50
OKC,2021-07-16 08:05,M,M,M,11.50
OMA,2021-07-16 08:05,M,M,M,0.00
OJC,2021-07-16 08:05,M,M,M,0.00
ATY,2021-07-16 08:05,M,M,M,9.20
OJC,2021-07-16 08:07,21.72,19.39,86.59,3.45
OKC,2021-07-16 08:10,M,M,M,9.20
OMA,2021-07-16 08:10,M,M,M,0.00
OJC,2021-07-16 08:10,M,M,M,2.30
ATY,2021-07-16 08:10,M,M,M,9.20
OKC,2021-07-16 08:15,M,M,M,10.35
OJC,2021-07-16 08:15,M,M,M,2.30
OKC,2021-07-16 08:20,M,M,M,10.35
OMA,2021-07-16 08:20,M,M,M,0.00
OJC,2021-07-16 08:20,M,M,M,2.30
ATY,2021-07-16 08:20,M,M,M,9.20
OMA,2021-07-16 08:22,20.00,18.28,89.81,0.00
OKC,2021-07-16 08:25,M,M,M,11.50
OMA,2021-07-16 08:25,M,M,M,0.00
OJC,2021-07-16 08:25,M,M,M,2.30
ATY,2021-07-16 08:25,M,M,M,10.35
OKC,2021-07-16 08:30,M,M,M,11.50
OMA,2021-07-16 08:30,M,M,M,4.60
OJC,2021-07-16 08:30,M,M,M,2.30
ATY,2021-07-16 08:30,M,M,M,9.20
OKC,2021-07-16 08:35,M,M,M,9.20
OMA,2021-07-16 08:35,M,M,M,5.75
OJC,2021-07-16 08:35,M,M,M,2.30
ATY,2021-07-16 08:35,M,M,M,11.50
OKC,2021-07-16 08:40,M,M,M,10.35
OJC,2021-07-16 08:40,M,M,M,2.30
OKC,2021-07-16 08:45,M,M,M,10.35
OJC,2021-07-16 08:45,M,M,M,2.30
OKC,2021-07-16 08:50,M,M,M,9.20
OMA,2021-07-16 08:50,M,M,M,2.30
OJC,2021-07-16 08:50,M,M,M,4.60
ATY,2021-07-16 08:50,M,M,M,12.65
OKC,2021-07-16 08:52,23.89,21.11,84.46,11.50
OMA,2021-07-16 08:52,21.72,18.89,83.93,3.45
OJC,2021-07-16 08:53,22.78,19.39,81.20,3.45
ATY,2021-07-16 08:53,19.39,15.61,78.77,11.50
OKC,2021-07-16 08:55,M,M,M,12.65
OMA,2021-07-16 08:55,M,M,M,2.30
OJC,2021-07-16 08:55,M,M,M,0.00
ATY,2021-07-16 08:55,M,M,M,11.50
OKC,2021-07-16 09:00,M,M,M,12.65
OMA,2021-07-16 09:00,M,M,M,0.00
OJC,2021-07-16 09:00,M,M,M,4.60
ATY,2021-07-16 09:00,M,M,M,12.65
OJC,2021-07-16 09:03,22.22,18.89,81.41,3.45
OMA,2021-07-16 09:04,22.22,19.39,83.99,0.00
OKC,2021-07-16 09:05,M,M,M,12.65
OMA,2021-07-16 09:05,M,M,M,0.00
OJC,2021-07-16 09:05,M,M,M,4.60
ATY,2021-07-16 09:05,M,M,M,11.50
OKC,2021-07-16 09:10,M,M,M,12.65
OMA,2021-07-16 09:10,M,M,M,M
OJC,2021-07-16 09:10,M,M,M,4.60
ATY,2021-07-16 09:10,M,M,M,11.50
OKC,2021-07-16 09:15,M,M,M,16.10
OMA,2021-07-16 09:15,M,M,M,5.75
OJC,2021-07-16 09:15,M,M,M,5.75
ATY,2021-07-16 09:15,M,M,M,11.50
OKC,2021-07-16 09:20,M,M,M,14.95
OJC,2021-07-16 09:20,M,M,M,5.75
OKC,2021-07-16 09:25,M,M,M,12.65
OMA,2021-07-16 09:25,M,M,M,5.75
OJC,2021-07-16 09:25,M,M,M,2.30
ATY,2021-07-16 09:25,M,M,M,12.65
OKC,2021-07-16 09:30,M,M,M,11.50
OMA,2021-07-16 09:30,M,M,M,8.05
OJC,2021-07-16 09:30,M,M,M,4.60
ATY,2021-07-16 09:30,M,M,M,12.65
OKC,2021-07-16 09:35,M,M,M,14.95
OMA,2021-07-16 09:35,M,M,M,8.05
OJC,2021-07-16 09:35,M,M,M,4.60
ATY,2021-07-16 09:35,M,M,M,12.65
OJC,2021-07-16 09:36,23.28,19.39,78.77,4.60
OKC,2021-07-16 09:40,M,M,M,12.65
OMA,2021-07-16 09:40,M,M,M,5.75
OJC,2021-07-16 09:40,M,M,M,0.00
ATY,2021-07-16 09:40,M,M,M,12.65
OKC,2021-07-16 09:45,M,M,M,12.65
OMA,2021-07-16 09:45,M,M,M,M
OJC,2021-07-16 09:45,M,M,M,2.30
ATY,2021-07-16 09:45,M,M,M,11.50
OKC,2021-07-16 09:50,M,M,M,12.65
OJC,2021-07-16 09:50,M,M,M,2.30
OKC,2021-07-16 09:52,26.11,21.11,73.97,13.80
OMA,2021-07-16 09:52,23.89,19.39,75.92,3.45
OJC,2021-07-16 09:53,23.89,19.39,75.92,3.45
ATY,2021-07-16 09:53,21.72,16.72,73.22,12.65
OKC,2021-07-16 09:55,M,M,M,12.65
OMA,2021-07-16 09:55,M,M,M,9.20
OJC,2021-07-16 09:55,M,M,M,0.00
ATY,2021-07-16 09:55,M,M,M,11.50
OJC,2021-07-16 09:56,23.89,19.39,75.92,0.00
OKC,2021-07-16 10:00,M,M,M,14.95
OMA,2021-07-16 10:00,M,M,M,9.20
OJC,2021-07-16 10:00,M,M,M,0.00
ATY,2021-07-16 10:00,M,M,M,10.35
OKC,2021-07-16 10:05,M,M,M,11.50
OMA,2021-07-16 10:05,M,M,M,5.75
OJC,2021-07-16 10:05,M,M,M,4.60
ATY,2021-07-16 10:05,M,M,M,11.50
OKC,2021-07-16 10:10,M,M,M,12.65
OMA,2021-07-16 10:10,M,M,M,5.75
OJC,2021-07-16 10:10,M,M,M,2.30
ATY,2021-07-16 10:10,M,M,M,11.50
OKC,2021-07-16 10:15,M,M,M,12.65
OMA,2021-07-16 10:15,M,M,M,9.20
OJC,2021-07-16 10:15,M,M,M,2.30
ATY,2021-07-16 10:15,M,M,M,10.35
OKC,2021-07-16 10:20,M,M,M,11.50
OMA,2021-07-16 10:20,M,M,M,5.75
OJC,2021-07-16 10:20,M,M,M,4.60
ATY,2021-07-16 10:20,M,M,M,12.65
OKC,2021-07-16 10:25,M,M,M,11.50
OMA,2021-07-16 10:25,M,M,M,8.05
OJC,2021-07-16 10:25,M,M,M,2.30
ATY,2021-07-16 10:25,M,M,M,11.50
OKC,2021-07-16 10:30,M,M,M,10.35
OMA,2021-07-16 10:30,M,M,M,8.05
OJC,2021-07-16 10:30,M,M,M,0.00
ATY,2021-07-16 10:30,M,M,M,12.65
OKC,2021-07-16 10:35,M,M,M,12.65
OMA,2021-07-16 10:35,M,M,M,8.05
