station,valid,tmpc,dwpc,relh,sped
BUR,2020-07-23 02:00,M,M,M,8.05
SFO,2020-07-23 02:00,M,M,M,5.75
BUR,2020-07-23 02:05,M,M,M,8.05
FAT,2020-07-23 02:05,M,M,M,10.35
SFO,2020-07-23 02:05,M,M,M,5.75
BUR,2020-07-23 02:10,M,M,M,5.75
FAT,2020-07-23 02:10,M,M,M,8.05
SFO,2020-07-23 02:10,M,M,M,5.75
BUR,2020-07-23 02:15,M,M,M,5.75
FAT,2020-07-23 02:15,M,M,M,2.30
SFO,2020-07-23 02:15,M,M,M,5.75
BUR,2020-07-23 02:20,M,M,M,5.75
FAT,2020-07-23 02:20,M,M,M,4.60
SFO,2020-07-23 02:20,M,M,M,5.75
BUR,2020-07-23 02:25,M,M,M,2.30
FAT,2020-07-23 02:25,M,M,M,5.75
SFO,2020-07-23 02:25,M,M,M,5.75
BUR,2020-07-23 02:30,M,M,M,4.60
FAT,2020-07-23 02:30,M,M,M,5.75
SFO,2020-07-23 02:30,M,M,M,5.75
BUR,2020-07-23 02:35,M,M,M,4.60
FAT,2020-07-23 02:35,M,M,M,5.75
SFO,2020-07-23 02:35,M,M,M,4.60
BUR,2020-07-23 02:40,M,M,M,4.60
FAT,2020-07-23 02:40,M,M,M,5.75
SFO,2020-07-23 02:40,M,M,M,5.75
BUR,2020-07-23 02:45,M,M,M,2.30
FAT,2020-07-23 02:45,M,M,M,9.20
SFO,2020-07-23 02:45,M,M,M,4.60
BUR,2020-07-23 02:50,M,M,M,5.75
FAT,2020-07-23 02:50,M,M,M,8.05
SFO,2020-07-23 02:50,M,M,M,4.60
CQT,2020-07-23 02:52,17.78,13.28,74.93,0.00
BUR,2020-07-23 02:53,15.61,12.78,83.23,4.60
FAT,2020-07-23 02:53,19.39,12.22,63.21,10.35
BUR,2020-07-23 02:55,M,M,M,0.00
FAT,2020-07-23 02:55,M,M,M,10.35
SFO,2020-07-23 02:55,M,M,M,4.60
SFO,2020-07-23 02:56,14.39,11.11,80.67,5.75
BUR,2020-07-23 03:00,M,M,M,0.00
FAT,2020-07-23 03:00,M,M,M,9.20
SFO,2020-07-23 03:00,M,M,M,8.05
BUR,2020-07-23 03:05,M,M,M,0.00
FAT,2020-07-23 03:05,M,M,M,10.35
SFO,2020-07-23 03:05,M,M,M,11.50
BUR,2020-07-23 03:10,M,M,M,5.75
FAT,2020-07-23 03:10,M,M,M,10.35
SFO,2020-07-23 03:10,M,M,M,11.50
BUR,2020-07-23 03:15,M,M,M,2.30
FAT,2020-07-23 03:15,M,M,M,8.05
SFO,2020-07-23 03:15,M,M,M,10.35
BUR,2020-07-23 03:20,M,M,M,5.75
FAT,2020-07-23 03:20,M,M,M,5.75
SFO,2020-07-23 03:20,M,M,M,9.20
BUR,2020-07-23 03:25,M,M,M,8.05
FAT,2020-07-23 03:25,M,M,M,5.75
SFO,2020-07-23 03:25,M,M,M,9.20
BUR,2020-07-23 03:30,M,M,M,5.75
FAT,2020-07-23 03:30,M,M,M,8.05
SFO,2020-07-23 03:30,M,M,M,11.50
BUR,2020-07-23 03:35,M,M,M,5.75
FAT,2020-07-23 03:35,M,M,M,5.75
SFO,2020-07-23 03:35,M,M,M,10.35
BUR,2020-07-23 03:40,M,M,M,5.75
FAT,2020-07-23 03:40,M,M,M,5.75
SFO,2020-07-23 03:40,M,M,M,10.35
BUR,2020-07-23 03:45,M,M,M,5.75
FAT,2020-07-23 03:45,M,M,M,5.75
SFO,2020-07-23 03:45,M,M,M,10.35
BUR,2020-07-23 03:50,M,M,M,5.75
FAT,2020-07-23 03:50,M,M,M,4.60
SFO,2020-07-23 03:50,M,M,M,8.05
CQT,2020-07-23 03:52,17.78,13.28,74.93,0.00
BUR,2020-07-23 03:53,15.61,12.78,83.23,5.75
FAT,2020-07-23 03:53,18.89,12.22,65.21,6.90
BUR,2020-07-23 03:55,M,M,M,5.75
FAT,2020-07-23 03:55,M,M,M,5.75
SFO,2020-07-23 03:55,M,M,M,8.05
SFO,2020-07-23 03:56,15.00,11.11,77.55,6.90
CQT,2020-07-23 03:59,18.28,13.28,72.61,0.00
BUR,2020-07-23 04:00,M,M,M,5.75
FAT,2020-07-23 04:00,M,M,M,5.75
SFO,2020-07-23 04:00,M,M,M,8.05
BUR,2020-07-23 04:05,M,M,M,4.60
FAT,2020-07-23 04:05,M,M,M,5.75
SFO,2020-07-23 04:05,M,M,M,10.35
BUR,2020-07-23 04:10,M,M,M,2.30
FAT,2020-07-23 04:10,M,M,M,8.05
SFO,2020-07-23 04:10,M,M,M,11.50
BUR,2020-07-23 04:15,M,M,M,4.60
FAT,2020-07-23 04:15,M,M,M,8.05
SFO,2020-07-23 04:15,M,M,M,10.35
BUR,2020-07-23 04:20,M,M,M,0.00
FAT,2020-07-23 04:20,M,M,M,8.05
SFO,2020-07-23 04:20,M,M,M,9.20
BUR,2020-07-23 04:25,M,M,M,4.60
FAT,2020-07-23 04:25,M,M,M,8.05
SFO,2020-07-23 04:25,M,M,M,9.20
BUR,2020-07-23 04:30,M,M,M,2.30
FAT,2020-07-23 04:30,M,M,M,9.20
SFO,2020-07-23 04:30,M,M,M,5.75
BUR,2020-07-23 04:35,M,M,M,4.60
FAT,2020-07-23 04:35,M,M,M,8.05
SFO,2020-07-23 04:35,M,M,M,8.05
BUR,2020-07-23 04:40,M,M,M,2.30
FAT,2020-07-23 04:40,M,M,M,9.20
SFO,2020-07-23 04:40,M,M,M,8.05
BUR,2020-07-23 04:45,M,M,M,2.30
FAT,2020-07-23 04:45,M,M,M,8.05
SFO,2020-07-23 04:45,M,M,M,9.20
BUR,2020-07-23 04:50,M,M,M,4.60
FAT,2020-07-23 04:50,M,M,M,8.05
SFO,2020-07-23 04:50,M,M,M,8.05
CQT,2020-07-23 04:52,18.28,13.28,72.61,0.00
BUR,2020-07-23 04:53,16.11,12.78,80.61,6.90
FAT,2020-07-23 04:53,18.28,12.22,67.76,10.35
BUR,2020-07-23 04:55,M,M,M,5.75
FAT,2020-07-23 04:55,M,M,M,8.05
SFO,2020-07-23 04:55,M,M,M,5.75
SFO,2020-07-23 04:56,14.39,11.11,80.67,6.90
BUR,2020-07-23 05:00,M,M,M,5.75
FAT,2020-07-23 05:00,M,M,M,9.20
SFO,2020-07-23 05:00,M,M,M,5.75
BUR,2020-07-23 05:05,M,M,M,4.60
FAT,2020-07-23 05:05,M,M,M,5.75
SFO,2020-07-23 05:05,M,M,M,5.75
BUR,2020-07-23 05:10,M,M,M,2.30
FAT,2020-07-23 05:10,M,M,M,5.75
SFO,2020-07-23 05:10,M,M,M,5.75
BUR,2020-07-23 05:15,M,M,M,4.60
FAT,2020-07-23 05:15,M,M,M,9.20
SFO,2020-07-23 05:15,M,M,M,4.60
BUR,2020-07-23 05:20,M,M,M,2.30
FAT,2020-07-23 05:20,M,M,M,8.05
SFO,2020-07-23 05:20,M,M,M,5.75
BUR,2020-07-23 05:25,M,M,M,2.30
FAT,2020-07-23 05:25,M,M,M,8.05
SFO,2020-07-23 05:25,M,M,M,5.75
BUR,2020-07-23 05:30,M,M,M,5.75
FAT,2020-07-23 05:30,M,M,M,5.75
SFO,2020-07-23 05:30,M,M,M,5.75
BUR,2020-07-23 05:35,M,M,M,5.75
FAT,2020-07-23 05:35,M,M,M,8.05
SFO,2020-07-23 05:35,M,M,M,8.05
BUR,2020-07-23 05:40,M,M,M,4.60
FAT,2020-07-23 05:40,M,M,M,5.75
SFO,2020-07-23 05:40,M,M,M,5.75
BUR,2020-07-23 05:45,M,M,M,2.30
FAT,2020-07-23 05:45,M,M,M,8.05
SFO,2020-07-23 05:45,M,M,M,5.75
BUR,2020-07-23 05:50,M,M,M,4.60
FAT,2020-07-23 05:50,M,M,M,9.20
SFO,2020-07-23 05:50,M,M,M,4.60
CQT,2020-07-23 05:52,18.28,13.28,72.61,0.00
BUR,2020-07-23 05:53,16.11,12.78,80.61,4.60
FAT,2020-07-23 05:53,17.78,12.22,69.92,8.05
BUR,2020-07-23 05:55,M,M,M,4.60
FAT,2020-07-23 05:55,M,M,M,8.05
SFO,2020-07-23 05:55,M,M,M,5.75
SFO,2020-07-23 05:56,14.39,10.61,78.03,4.60
BUR,2020-07-23 06:00,M,M,M,2.30
FAT,2020-07-23 06:00,M,M,M,9.20
SFO,2020-07-23 06:00,M,M,M,5.75
BUR,2020-07-23 06:05,M,M,M,2.30
FAT,2020-07-23 06:05,M,M,M,5.75
SFO,2020-07-23 06:05,M,M,M,8.05
BUR,2020-07-23 06:10,M,M,M,2.30
FAT,2020-07-23 06:10,M,M,M,5.75
SFO,2020-07-23 06:10,M,M,M,8.05
BUR,2020-07-23 06:15,M,M,M,4.60
FAT,2020-07-23 06:15,M,M,M,5.75
SFO,2020-07-23 06:15,M,M,M,8.05
BUR,2020-07-23 06:20,M,M,M,0.00
FAT,2020-07-23 06:20,M,M,M,5.75
SFO,2020-07-23 06:20,M,M,M,8.05
BUR,2020-07-23 06:25,M,M,M,0.00
FAT,2020-07-23 06:25,M,M,M,5.75
SFO,2020-07-23 06:25,M,M,M,8.05
BUR,2020-07-23 06:30,M,M,M,0.00
FAT,2020-07-23 06:30,M,M,M,5.75
SFO,2020-07-23 06:30,M,M,M,9.20
BUR,2020-07-23 06:35,M,M,M,2.30
FAT,2020-07-23 06:35,M,M,M,5.75
SFO,2020-07-23 06:35,M,M,M,5.75
BUR,2020-07-23 06:40,M,M,M,0.00
FAT,2020-07-23 06:40,M,M,M,4.60
SFO,2020-07-23 06:40,M,M,M,5.75
BUR,2020-07-23 06:45,M,M,M,0.00
FAT,2020-07-23 06:45,M,M,M,2.30
SFO,2020-07-23 06:45,M,M,M,5.75
BUR,2020-07-23 06:50,M,M,M,2.30
FAT,2020-07-23 06:50,M,M,M,2.30
SFO,2020-07-23 06:50,M,M,M,5.75
CQT,2020-07-23 06:52,18.28,13.28,72.61,0.00
BUR,2020-07-23 06:53,16.11,12.78,80.61,3.45
FAT,2020-07-23 06:53,18.28,12.78,70.28,3.45
SFO,2020-07-23 06:54,14.00,11.00,82.12,8.05
BUR,2020-07-23 06:55,M,M,M,0.00
FAT,2020-07-23 06:55,M,M,M,2.30
SFO,2020-07-23 06:55,M,M,M,8.05
SFO,2020-07-23 06:56,14.39,11.11,80.67,8.05
BUR,2020-07-23 07:00,M,M,M,2.30
FAT,2020-07-23 07:00,M,M,M,0.00
SFO,2020-07-23 07:00,M,M,M,8.05
BUR,2020-07-23 07:05,M,M,M,0.00
FAT,2020-07-23 07:05,M,M,M,2.30
SFO,2020-07-23 07:05,M,M,M,8.05
BUR,2020-07-23 07:10,M,M,M,0.00
FAT,2020-07-23 07:10,M,M,M,2.30
SFO,2020-07-23 07:10,M,M,M,9.20
BUR,2020-07-23 07:15,M,M,M,2.30
FAT,2020-07-23 07:15,M,M,M,0.00
SFO,2020-07-23 07:15,M,M,M,9.20
BUR,2020-07-23 07:20,M,M,M,2.30
FAT,2020-07-23 07:20,M,M,M,2.30
SFO,2020-07-23 07:20,M,M,M,10.35
BUR,2020-07-23 07:25,M,M,M,4.60
FAT,2020-07-23 07:25,M,M,M,2.30
SFO,2020-07-23 07:25,M,M,M,8.05
BUR,2020-07-23 07:30,M,M,M,4.60
FAT,2020-07-23 07:30,M,M,M,0.00
SFO,2020-07-23 07:30,M,M,M,5.75
BUR,2020-07-23 07:35,M,M,M,5.75
FAT,2020-07-23 07:35,M,M,M,2.30
SFO,2020-07-23 07:35,M,M,M,8.05
BUR,2020-07-23 07:40,M,M,M,5.75
FAT,2020-07-23 07:40,M,M,M,2.30
SFO,2020-07-23 07:40,M,M,M,5.75
BUR,2020-07-23 07:45,M,M,M,5.75
FAT,2020-07-23 07:45,M,M,M,2.30
SFO,2020-07-23 07:45,M,M,M,5.75
BUR,2020-07-23 07:50,M,M,M,4.60
FAT,2020-07-23 07:50,M,M,M,2.30
SFO,2020-07-23 07:50,M,M,M,5.75
CQT,2020-07-23 07:52,18.28,12.78,70.28,0.00
BUR,2020-07-23 07:53,16.72,12.78,77.53,5.75
FAT,2020-07-23 07:53,20.00,12.78,63.12,3.45
BUR,2020-07-23 07:55,M,M,M,4.60
FAT,2020-07-23 07:55,M,M,M,2.30
SFO,2020-07-23 07:55,M,M,M,5.75
SFO,2020-07-23 07:56,15.00,10.61,75.02,6.90
BUR,2020-07-23 08:00,M,M,M,5.75
FAT,2020-07-23 08:00,M,M,M,0.00
SFO,2020-07-23 08:00,M,M,M,5.75
BUR,2020-07-23 08:05,M,M,M,5.75
FAT,2020-07-23 08:05,M,M,M,2.30
SFO,2020-07-23 08:05,M,M,M,4.60
BUR,2020-07-23 08:10,M,M,M,5.75
FAT,2020-07-23 08:10,M,M,M,0.00
SFO,2020-07-23 08:10,M,M,M,5.75
BUR,2020-07-23 08:15,M,M,M,8.05
FAT,2020-07-23 08:15,M,M,M,0.00
SFO,2020-07-23 08:15,M,M,M,5.75
BUR,2020-07-23 08:20,M,M,M,5.75
FAT,2020-07-23 08:20,M,M,M,0.00
SFO,2020-07-23 08:20,M,M,M,4.60
BUR,2020-07-23 08:25,M,M,M,9.20
FAT,2020-07-23 08:25,M,M,M,0.00
SFO,2020-07-23 08:25,M,M,M,5.75
BUR,2020-07-23 08:30,M,M,M,5.75
FAT,2020-07-23 08:30,M,M,M,0.00
SFO,2020-07-23 08:30,M,M,M,5.75
BUR,2020-07-23 08:35,M,M,M,4.60
FAT,2020-07-23 08:35,M,M,M,2.30
SFO,2020-07-23 08:35,M,M,M,4.60
BUR,2020-07-23 08:40,M,M,M,2.30
FAT,2020-07-23 08:40,M,M,M,2.30
SFO,2020-07-23 08:40,M,M,M,4.60
BUR,2020-07-23 08:45,M,M,M,5.75
FAT,2020-07-23 08:45,M,M,M,2.30
SFO,2020-07-23 08:45,M,M,M,4.60
BUR,2020-07-23 08:50,M,M,M,4.60
FAT,2020-07-23 08:50,M,M,M,2.30
SFO,2020-07-23 08:50,M,M,M,4.60
CQT,2020-07-23 08:52,18.89,13.28,69.88,0.00
BUR,2020-07-23 08:53,17.22,12.78,75.11,5.75
FAT,2020-07-23 08:53,22.22,12.78,55.06,3.45
BUR,2020-07-23 08:55,M,M,M,4.60
FAT,2020-07-23 08:55,M,M,M,2.30
SFO,2020-07-23 08:55,M,M,M,5.75
SFO,2020-07-23 08:56,16.11,11.11,72.22,9.20
SFO,2020-07-23 08:57,16.11,11.11,72.22,9.20
BUR,2020-07-23 09:00,M,M,M,4.60
FAT,2020-07-23 09:00,M,M,M,4.60
SFO,2020-07-23 09:00,M,M,M,5.75
BUR,2020-07-23 09:05,M,M,M,5.75
FAT,2020-07-23 09:05,M,M,M,0.00
SFO,2020-07-23 09:05,M,M,M,8.05
BUR,2020-07-23 09:10,M,M,M,5.75
FAT,2020-07-23 09:10,M,M,M,4.60
SFO,2020-07-23 09:10,M,M,M,9.20
BUR,2020-07-23 09:15,M,M,M,4.60
FAT,2020-07-23 09:15,M,M,M,2.30
SFO,2020-07-23 09:15,M,M,M,8.05
BUR,2020-07-23 09:20,M,M,M,4.60
FAT,2020-07-23 09:20,M,M,M,2.30
SFO,2020-07-23 09:20,M,M,M,8.05
BUR,2020-07-23 09:25,M,M,M,4.60
FAT,2020-07-23 09:25,M,M,M,2.30
SFO,2020-07-23 09:25,M,M,M,5.75
BUR,2020-07-23 09:30,M,M,M,4.60
FAT,2020-07-23 09:30,M,M,M,2.30
SFO,2020-07-23 09:30,M,M,M,5.75
BUR,2020-07-23 09:35,M,M,M,5.75
FAT,2020-07-23 09:35,M,M,M,2.30
SFO,2020-07-23 09:35,M,M,M,5.75
BUR,2020-07-23 09:40,M,M,M,5.75
FAT,2020-07-23 09:40,M,M,M,0.00
SFO,2020-07-23 09:40,M,M,M,4.60
BUR,2020-07-23 09:45,M,M,M,8.05
FAT,2020-07-23 09:45,M,M,M,0.00
SFO,2020-07-23 09:45,M,M,M,4.60
BUR,2020-07-23 09:50,M,M,M,4.60
FAT,2020-07-23 09:50,M,M,M,2.30
SFO,2020-07-23 09:50,M,M,M,0.00
CQT,2020-07-23 09:52,19.39,13.89,70.49,0.00
BUR,2020-07-23 09:53,17.22,12.78,75.11,3.45
FAT,2020-07-23 09:53,24.39,12.78,48.30,3.45
BUR,2020-07-23 09:55,M,M,M,5.75
FAT,2020-07-23 09:55,M,M,M,2.30
SFO,2020-07-23 09:55,M,M,M,2.30
SFO,2020-07-23 09:56,18.89,12.22,65.21,3.45
BUR,2020-07-23 10:00,M,M,M,5.75
FAT,2020-07-23 10:00,M,M,M,0.00
SFO,2020-07-23 10:00,M,M,M,2.30
BUR,2020-07-23 10:05,M,M,M,4.60
FAT,2020-07-23 10:05,M,M,M,0.00
SFO,2020-07-23 10:05,M,M,M,10.35
BUR,2020-07-23 10:10,M,M,M,4.60
FAT,2020-07-23 10:10,M,M,M,0.00
SFO,2020-07-23 10:10,M,M,M,5.75
BUR,2020-07-23 10:15,M,M,M,4.60
FAT,2020-07-23 10:15,M,M,M,2.30
SFO,2020-07-23 10:15,M,M,M,5.75
BUR,2020-07-23 10:20,M,M,M,5.75
FAT,2020-07-23 10:20,M,M,M,0.00
SFO,2020-07-23 10:20,M,M,M,5.75
BUR,2020-07-23 10:25,M,M,M,5.75
FAT,2020-07-23 10:25,M,M,M,4.60
SFO,2020-07-23 10:25,M,M,M,4.60
BUR,2020-07-23 10:30,M,M,M,5.75
FAT,2020-07-23 10:30,M,M,M,2.30
SFO,2020-07-23 10:30,M,M,M,4.60
BUR,2020-07-23 10:35,M,M,M,8.05
FAT,2020-07-23 10:35,M,M,M,2.30
SFO,2020-07-23 10:35,M,M,M,4.60
BUR,2020-07-23 10:40,M,M,M,5.75
FAT,2020-07-23 10:40,M,M,M,0.00
SFO,2020-07-23 10:40,M,M,M,4.60
BUR,2020-07-23 10:45,M,M,M,10.35
FAT,2020-07-23 10:45,M,M,M,0.00
SFO,2020-07-23 10:45,M,M,M,4.60
BUR,2020-07-23 10:50,M,M,M,0.00
FAT,2020-07-23 10:50,M,M,M,2.30
SFO,2020-07-23 10:50,M,M,M,4.60
CQT,2020-07-23 10:52,20.00,13.89,67.86,4.60
BUR,2020-07-23 10:53,19.39,12.78,65.56,8.05
FAT,2020-07-23 10:53,26.72,12.22,40.54,3.45
BUR,2020-07-23 10:55,M,M,M,9.20
FAT,2020-07-23 10:55,M,M,M,0.00
SFO,2020-07-23 10:55,M,M,M,4.60
SFO,2020-07-23 10:56,18.89,12.22,65.21,4.60
BUR,2020-07-23 11:00,M,M,M,0.00
FAT,2020-07-23 11:00,M,M,M,2.30
SFO,2020-07-23 11:00,M,M,M,5.75
BUR,2020-07-23 11:05,M,M,M,M
FAT,2020-07-23 11:05,M,M,M,0.00
SFO,2020-07-23 11:05,M,M,M,4.60
BUR,2020-07-23 11:10,M,M,M,8.05
FAT,2020-07-23 11:10,M,M,M,0.00
SFO,2020-07-23 11:10,M,M,M,5.75
BUR,2020-07-23 11:15,M,M,M,8.05
FAT,2020-07-23 11:15,M,M,M,4.60
SFO,2020-07-23 11:15,M,M,M,5.75
BUR,2020-07-23 11:20,M,M,M,8.05
FAT,2020-07-23 11:20,M,M,M,2.30
SFO,2020-07-23 11:20,M,M,M,5.75
BUR,2020-07-23 11:25,M,M,M,8.05
FAT,2020-07-23 11:25,M,M,M,2.30
SFO,2020-07-23 11:25,M,M,M,5.75
BUR,2020-07-23 11:30,M,M,M,8.05
FAT,2020-07-23 11:30,M,M,M,5.75
SFO,2020-07-23 11:30,M,M,M,5.75
BUR,2020-07-23 11:35,M,M,M,8.05
FAT,2020-07-23 11:35,M,M,M,2.30
SFO,2020-07-23 11:35,M,M,M,5.75
BUR,2020-07-23 11:40,M,M,M,8.05
FAT,2020-07-23 11:40,M,M,M,5.75
SFO,2020-07-23 11:40,M,M,M,5.75
BUR,2020-07-23 11:45,M,M,M,8.05
FAT,2020-07-23 11:45,M,M,M,0.00
SFO,2020-07-23 11:45,M,M,M,5.75
BUR,2020-07-23 11:50,M,M,M,8.05
FAT,2020-07-23 11:50,M,M,M,2.30
SFO,2020-07-23 11:50,M,M,M,5.75
CQT,2020-07-23 11:52,20.61,14.39,67.50,0.00
BUR,2020-07-23 11:53,21.11,12.78,58.94,8.05
FAT,2020-07-23 11:53,28.28,12.78,38.38,3.45
BUR,2020-07-23 11:55,M,M,M,9.20
FAT,2020-07-23 11:55,M,M,M,5.75
SFO,2020-07-23 11:55,M,M,M,5.75
SFO,2020-07-23 11:56,19.39,12.78,65.56,8.05
BUR,2020-07-23 12:00,M,M,M,5.75
FAT,2020-07-23 12:00,M,M,M,0.00
SFO,2020-07-23 12:00,M,M,M,5.75
BUR,2020-07-23 12:05,M,M,M,5.75
FAT,2020-07-23 12:05,M,M,M,5.75
SFO,2020-07-23 12:05,M,M,M,5.75
BUR,2020-07-23 12:10,M,M,M,8.05
FAT,2020-07-23 12:10,M,M,M,2.30
SFO,2020-07-23 12:10,M,M,M,5.75
BUR,2020-07-23 12:15,M,M,M,5.75
FAT,2020-07-23 12:15,M,M,M,5.75
SFO,2020-07-23 12:15,M,M,M,8.05
BUR,2020-07-23 12:20,M,M,M,4.60
FAT,2020-07-23 12:20,M,M,M,2.30
SFO,2020-07-23 12:20,M,M,M,5.75
BUR,2020-07-23 12:25,M,M,M,4.60
FAT,2020-07-23 12:25,M,M,M,0.00
SFO,2020-07-23 12:25,M,M,M,5.75
BUR,2020-07-23 12:30,M,M,M,8.05
FAT,2020-07-23 12:30,M,M,M,2.30
SFO,2020-07-23 12:30,M,M,M,5.75
BUR,2020-07-23 12:35,M,M,M,4.60
FAT,2020-07-23 12:35,M,M,M,5.75
SFO,2020-07-23 12:35,M,M,M,5.75
BUR,2020-07-23 12:40,M,M,M,8.05
FAT,2020-07-23 12:40,M,M,M,9.20
SFO,2020-07-23 12:40,M,M,M,5.75
CQT,2020-07-23 12:44,22.78,13.89,57.23,0.00
BUR,2020-07-23 12:45,M,M,M,9.20
FAT,2020-07-23 12:45,M,M,M,4.60
SFO,2020-07-23 12:45,M,M,M,5.75
BUR,2020-07-23 12:50,M,M,M,0.00
FAT,2020-07-23 12:50,M,M,M,4.60
SFO,2020-07-23 12:50,M,M,M,8.05
CQT,2020-07-23 12:52,22.78,13.89,57.23,5.75
BUR,2020-07-23 12:53,22.22,13.28,56.89,8.05
FAT,2020-07-23 12:53,30.00,12.22,33.50,4.60
BUR,2020-07-23 12:55,M,M,M,2.30
FAT,2020-07-23 12:55,M,M,M,8.05
SFO,2020-07-23 12:55,M,M,M,9.20
SFO,2020-07-23 12:56,20.00,13.28,65.22,9.20
BUR,2020-07-23 13:00,M,M,M,2.30
FAT,2020-07-23 13:00,M,M,M,8.05
SFO,2020-07-23 13:00,M,M,M,9.20
BUR,2020-07-23 13:05,M,M,M,2.30
FAT,2020-07-23 13:05,M,M,M,4.60
SFO,2020-07-23 13:05,M,M,M,9.20
BUR,2020-07-23 13:10,M,M,M,2.30
FAT,2020-07-23 13:10,M,M,M,5.75
SFO,2020-07-23 13:10,M,M,M,9.20
BUR,2020-07-23 13:15,M,M,M,2.30
FAT,2020-07-23 13:15,M,M,M,2.30
SFO,2020-07-23 13:15,M,M,M,9.20
BUR,2020-07-23 13:20,M,M,M,2.30
FAT,2020-07-23 13:20,M,M,M,4.60
SFO,2020-07-23 13:20,M,M,M,9.20
BUR,2020-07-23 13:25,M,M,M,2.30
FAT,2020-07-23 13:25,M,M,M,4.60
SFO,2020-07-23 13:25,M,M,M,9.20
BUR,2020-07-23 13:30,M,M,M,2.30
FAT,2020-07-23 13:30,M,M,M,8.05
SFO,2020-07-23 13:30,M,M,M,9.20
BUR,2020-07-23 13:35,M,M,M,2.30
FAT,2020-07-23 13:35,M,M,M,2.30
SFO,2020-07-23 13:35,M,M,M,9.20
BUR,2020-07-23 13:40,M,M,M,2.30
FAT,2020-07-23 13:40,M,M,M,5.75
SFO,2020-07-23 13:40,M,M,M,9.20
BUR,2020-07-23 13:45,M,M,M,2.30
FAT,2020-07-23 13:45,M,M,M,5.75
SFO,2020-07-23 13:45,M,M,M,9.20
BUR,2020-07-23 13:50,M,M,M,5.75
FAT,2020-07-23 13:50,M,M,M,5.75
SFO,2020-07-23 13:50,M,M,M,5.75
CQT,2020-07-23 13:52,23.89,13.89,53.52,0.00
BUR,2020-07-23 13:53,23.28,13.28,53.36,9.20
FAT,2020-07-23 13:53,32.22,11.72,28.55,5.75
BUR,2020-07-23 13:55,M,M,M,10.35
FAT,2020-07-23 13:55,M,M,M,8.05
