station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-14 01:10,M,M,M,0.00
LIT,2020-08-14 01:10,M,M,M,0.00
DSM,2020-08-14 01:10,M,M,M,5.75
MSP,2020-08-14 01:10,M,M,M,9.20
BTR,2020-08-14 01:15,M,M,M,4.60
OZW,2020-08-14 01:15,17.61,14.28,80.81,0.00
LIT,2020-08-14 01:15,M,M,M,0.00
DSM,2020-08-14 01:15,M,M,M,5.75
MSP,2020-08-14 01:15,M,M,M,9.20
BTR,2020-08-14 01:20,M,M,M,4.60
SPI,2020-08-14 01:20,M,M,M,0.00
LIT,2020-08-14 01:20,M,M,M,0.00
BTR,2020-08-14 01:25,M,M,M,4.60
SPI,2020-08-14 01:25,M,M,M,2.30
LIT,2020-08-14 01:25,M,M,M,0.00
DSM,2020-08-14 01:25,M,M,M,5.75
MSP,2020-08-14 01:25,M,M,M,10.35
BTR,2020-08-14 01:30,M,M,M,4.60
SPI,2020-08-14 01:30,M,M,M,2.30
LIT,2020-08-14 01:30,M,M,M,0.00
DSM,2020-08-14 01:30,M,M,M,5.75
MSP,2020-08-14 01:30,M,M,M,9.20
BTR,2020-08-14 01:35,M,M,M,2.30
OZW,2020-08-14 01:35,17.50,14.28,81.38,0.00
LIT,2020-08-14 01:35,M,M,M,0.00
DSM,2020-08-14 01:35,M,M,M,5.75
MSP,2020-08-14 01:35,M,M,M,10.35
BTR,2020-08-14 01:40,M,M,M,2.30
SPI,2020-08-14 01:40,M,M,M,2.30
LIT,2020-08-14 01:40,M,M,M,0.00
DSM,2020-08-14 01:40,M,M,M,5.75
MSP,2020-08-14 01:40,M,M,M,10.35
BTR,2020-08-14 01:45,M,M,M,2.30
SPI,2020-08-14 01:45,M,M,M,0.00
LIT,2020-08-14 01:45,M,M,M,4.60
DSM,2020-08-14 01:45,M,M,M,5.75
MSP,2020-08-14 01:45,M,M,M,11.50
BTR,2020-08-14 01:50,M,M,M,0.00
SPI,2020-08-14 01:50,M,M,M,0.00
LIT,2020-08-14 01:50,M,M,M,0.00
DSM,2020-08-14 01:50,M,M,M,5.75
MSP,2020-08-14 01:50,M,M,M,8.05
SPI,2020-08-14 01:52,20.61,19.39,92.71,3.45
BTR,2020-08-14 01:53,25.00,23.28,90.17,0.00
LIT,2020-08-14 01:53,26.11,23.89,87.58,0.00
MSP,2020-08-14 01:53,23.28,21.72,90.97,8.05
DSM,2020-08-14 01:54,23.28,21.11,87.63,6.90
BTR,2020-08-14 01:55,M,M,M,2.30
OZW,2020-08-14 01:55,18.28,14.28,77.49,0.00
SPI,2020-08-14 01:55,M,M,M,4.60
LIT,2020-08-14 01:55,M,M,M,0.00
DSM,2020-08-14 01:55,M,M,M,5.75
MSP,2020-08-14 01:55,M,M,M,5.75
BTR,2020-08-14 02:00,M,M,M,2.30
SPI,2020-08-14 02:00,M,M,M,2.30
LIT,2020-08-14 02:00,M,M,M,2.30
DSM,2020-08-14 02:00,M,M,M,5.75
MSP,2020-08-14 02:00,M,M,M,5.75
BTR,2020-08-14 02:05,M,M,M,0.00
SPI,2020-08-14 02:05,M,M,M,2.30
LIT,2020-08-14 02:05,M,M,M,4.60
DSM,2020-08-14 02:05,M,M,M,5.75
MSP,2020-08-14 02:05,M,M,M,8.05
BTR,2020-08-14 02:10,M,M,M,0.00
SPI,2020-08-14 02:10,M,M,M,2.30
LIT,2020-08-14 02:10,M,M,M,5.75
DSM,2020-08-14 02:10,M,M,M,5.75
MSP,2020-08-14 02:10,M,M,M,9.20
BTR,2020-08-14 02:15,M,M,M,0.00
OZW,2020-08-14 02:15,18.61,14.50,76.98,3.45
SPI,2020-08-14 02:15,M,M,M,2.30
LIT,2020-08-14 02:15,M,M,M,4.60
DSM,2020-08-14 02:15,M,M,M,5.75
MSP,2020-08-14 02:15,M,M,M,8.05
BTR,2020-08-14 02:20,M,M,M,0.00
LIT,2020-08-14 02:20,M,M,M,2.30
DSM,2020-08-14 02:20,M,M,M,5.75
MSP,2020-08-14 02:20,M,M,M,8.05
BTR,2020-08-14 02:25,M,M,M,0.00
SPI,2020-08-14 02:25,M,M,M,0.00
LIT,2020-08-14 02:25,M,M,M,2.30
DSM,2020-08-14 02:25,M,M,M,5.75
MSP,2020-08-14 02:25,M,M,M,5.75
BTR,2020-08-14 02:30,M,M,M,2.30
SPI,2020-08-14 02:30,M,M,M,2.30
LIT,2020-08-14 02:30,M,M,M,2.30
DSM,2020-08-14 02:30,M,M,M,5.75
MSP,2020-08-14 02:30,M,M,M,5.75
BTR,2020-08-14 02:35,M,M,M,0.00
OZW,2020-08-14 02:35,18.11,14.61,80.01,3.45
SPI,2020-08-14 02:35,M,M,M,2.30
DSM,2020-08-14 02:35,M,M,M,5.75
MSP,2020-08-14 02:35,M,M,M,5.75
BTR,2020-08-14 02:40,M,M,M,0.00
SPI,2020-08-14 02:40,M,M,M,0.00
LIT,2020-08-14 02:40,M,M,M,2.30
DSM,2020-08-14 02:40,M,M,M,5.75
MSP,2020-08-14 02:40,M,M,M,5.75
BTR,2020-08-14 02:45,M,M,M,0.00
SPI,2020-08-14 02:45,M,M,M,0.00
LIT,2020-08-14 02:45,M,M,M,2.30
DSM,2020-08-14 02:45,M,M,M,5.75
MSP,2020-08-14 02:45,M,M,M,4.60
BTR,2020-08-14 02:50,M,M,M,0.00
SPI,2020-08-14 02:50,M,M,M,0.00
LIT,2020-08-14 02:50,M,M,M,4.60
DSM,2020-08-14 02:50,M,M,M,5.75
MSP,2020-08-14 02:50,M,M,M,5.75
SPI,2020-08-14 02:52,20.61,19.39,92.71,0.00
BTR,2020-08-14 02:53,24.39,23.28,93.53,0.00
LIT,2020-08-14 02:53,25.61,23.89,90.21,4.60
MSP,2020-08-14 02:53,22.78,21.11,90.32,5.75
DSM,2020-08-14 02:54,22.78,21.11,90.32,5.75
BTR,2020-08-14 02:55,M,M,M,0.00
OZW,2020-08-14 02:55,17.00,14.50,85.21,0.00
SPI,2020-08-14 02:55,M,M,M,2.30
LIT,2020-08-14 02:55,M,M,M,5.75
DSM,2020-08-14 02:55,M,M,M,5.75
MSP,2020-08-14 02:55,M,M,M,5.75
BTR,2020-08-14 03:00,M,M,M,0.00
SPI,2020-08-14 03:00,M,M,M,2.30
LIT,2020-08-14 03:00,M,M,M,4.60
DSM,2020-08-14 03:00,M,M,M,5.75
MSP,2020-08-14 03:00,M,M,M,5.75
BTR,2020-08-14 03:05,M,M,M,0.00
SPI,2020-08-14 03:05,M,M,M,2.30
LIT,2020-08-14 03:05,M,M,M,0.00
DSM,2020-08-14 03:05,M,M,M,5.75
MSP,2020-08-14 03:05,M,M,M,5.75
BTR,2020-08-14 03:10,M,M,M,0.00
SPI,2020-08-14 03:10,M,M,M,2.30
LIT,2020-08-14 03:10,M,M,M,4.60
DSM,2020-08-14 03:10,M,M,M,5.75
MSP,2020-08-14 03:10,M,M,M,5.75
BTR,2020-08-14 03:15,M,M,M,0.00
OZW,2020-08-14 03:15,17.50,14.72,83.75,0.00
SPI,2020-08-14 03:15,M,M,M,0.00
LIT,2020-08-14 03:15,M,M,M,5.75
DSM,2020-08-14 03:15,M,M,M,5.75
MSP,2020-08-14 03:15,M,M,M,9.20
BTR,2020-08-14 03:20,M,M,M,0.00
SPI,2020-08-14 03:20,M,M,M,0.00
LIT,2020-08-14 03:20,M,M,M,2.30
DSM,2020-08-14 03:20,M,M,M,5.75
MSP,2020-08-14 03:20,M,M,M,10.35
BTR,2020-08-14 03:25,M,M,M,0.00
LIT,2020-08-14 03:25,M,M,M,0.00
DSM,2020-08-14 03:25,M,M,M,4.60
MSP,2020-08-14 03:25,M,M,M,8.05
BTR,2020-08-14 03:30,M,M,M,0.00
SPI,2020-08-14 03:30,M,M,M,0.00
LIT,2020-08-14 03:30,M,M,M,0.00
DSM,2020-08-14 03:30,M,M,M,2.30
MSP,2020-08-14 03:30,M,M,M,5.75
BTR,2020-08-14 03:35,M,M,M,M
OZW,2020-08-14 03:35,17.50,15.00,85.26,4.60
LIT,2020-08-14 03:35,M,M,M,0.00
DSM,2020-08-14 03:35,M,M,M,4.60
MSP,2020-08-14 03:35,M,M,M,5.75
BTR,2020-08-14 03:40,M,M,M,0.00
SPI,2020-08-14 03:40,M,M,M,0.00
LIT,2020-08-14 03:40,M,M,M,2.30
DSM,2020-08-14 03:40,M,M,M,4.60
MSP,2020-08-14 03:40,M,M,M,5.75
BTR,2020-08-14 03:45,M,M,M,M
LIT,2020-08-14 03:45,M,M,M,2.30
DSM,2020-08-14 03:45,M,M,M,4.60
MSP,2020-08-14 03:45,M,M,M,5.75
BTR,2020-08-14 03:50,M,M,M,M
SPI,2020-08-14 03:50,M,M,M,0.00
LIT,2020-08-14 03:50,M,M,M,2.30
DSM,2020-08-14 03:50,M,M,M,4.60
MSP,2020-08-14 03:50,M,M,M,5.75
SPI,2020-08-14 03:52,19.39,18.28,93.29,0.00
BTR,2020-08-14 03:53,24.39,23.28,93.53,0.00
LIT,2020-08-14 03:53,25.00,23.28,90.17,3.45
MSP,2020-08-14 03:53,22.22,20.00,87.24,5.75
DSM,2020-08-14 03:54,22.22,20.61,90.59,4.60
BTR,2020-08-14 03:55,M,M,M,0.00
OZW,2020-08-14 03:55,17.61,15.22,85.89,4.60
SPI,2020-08-14 03:55,M,M,M,0.00
LIT,2020-08-14 03:55,M,M,M,2.30
DSM,2020-08-14 03:55,M,M,M,4.60
MSP,2020-08-14 03:55,M,M,M,5.75
BTR,2020-08-14 04:00,M,M,M,0.00
SPI,2020-08-14 04:00,M,M,M,2.30
LIT,2020-08-14 04:00,M,M,M,0.00
DSM,2020-08-14 04:00,M,M,M,5.75
MSP,2020-08-14 04:00,M,M,M,5.75
BTR,2020-08-14 04:05,M,M,M,0.00
SPI,2020-08-14 04:05,M,M,M,2.30
LIT,2020-08-14 04:05,M,M,M,0.00
DSM,2020-08-14 04:05,M,M,M,4.60
MSP,2020-08-14 04:05,M,M,M,5.75
BTR,2020-08-14 04:10,M,M,M,M
SPI,2020-08-14 04:10,M,M,M,2.30
LIT,2020-08-14 04:10,M,M,M,0.00
DSM,2020-08-14 04:10,M,M,M,4.60
MSP,2020-08-14 04:10,M,M,M,5.75
BTR,2020-08-14 04:15,M,M,M,M
OZW,2020-08-14 04:15,17.11,15.11,88.01,4.60
SPI,2020-08-14 04:15,M,M,M,2.30
LIT,2020-08-14 04:15,M,M,M,0.00
DSM,2020-08-14 04:15,M,M,M,4.60
MSP,2020-08-14 04:15,M,M,M,8.05
BTR,2020-08-14 04:20,M,M,M,M
SPI,2020-08-14 04:20,M,M,M,0.00
LIT,2020-08-14 04:20,M,M,M,2.30
DSM,2020-08-14 04:20,M,M,M,5.75
MSP,2020-08-14 04:20,M,M,M,5.75
BTR,2020-08-14 04:25,M,M,M,0.00
LIT,2020-08-14 04:25,M,M,M,0.00
DSM,2020-08-14 04:25,M,M,M,5.75
MSP,2020-08-14 04:25,M,M,M,5.75
BTR,2020-08-14 04:30,M,M,M,0.00
SPI,2020-08-14 04:30,M,M,M,2.30
LIT,2020-08-14 04:30,M,M,M,0.00
DSM,2020-08-14 04:30,M,M,M,5.75
MSP,2020-08-14 04:30,M,M,M,4.60
BTR,2020-08-14 04:35,M,M,M,0.00
OZW,2020-08-14 04:35,17.11,15.28,88.96,4.60
SPI,2020-08-14 04:35,M,M,M,2.30
LIT,2020-08-14 04:35,M,M,M,0.00
DSM,2020-08-14 04:35,M,M,M,5.75
MSP,2020-08-14 04:35,M,M,M,4.60
BTR,2020-08-14 04:40,M,M,M,0.00
SPI,2020-08-14 04:40,M,M,M,2.30
LIT,2020-08-14 04:40,M,M,M,2.30
DSM,2020-08-14 04:40,M,M,M,4.60
MSP,2020-08-14 04:40,M,M,M,4.60
SPI,2020-08-14 04:44,19.39,18.28,93.29,3.45
BTR,2020-08-14 04:45,M,M,M,0.00
SPI,2020-08-14 04:45,M,M,M,2.30
LIT,2020-08-14 04:45,M,M,M,2.30
DSM,2020-08-14 04:45,M,M,M,4.60
MSP,2020-08-14 04:45,M,M,M,0.00
BTR,2020-08-14 04:50,M,M,M,0.00
SPI,2020-08-14 04:50,M,M,M,2.30
LIT,2020-08-14 04:50,M,M,M,2.30
DSM,2020-08-14 04:50,M,M,M,2.30
MSP,2020-08-14 04:50,M,M,M,M
SPI,2020-08-14 04:52,19.39,18.28,93.29,3.45
BTR,2020-08-14 04:53,24.39,22.78,90.74,0.00
LIT,2020-08-14 04:53,25.61,23.89,90.21,3.45
MSP,2020-08-14 04:53,22.22,19.39,83.99,4.60
DSM,2020-08-14 04:54,22.22,20.61,90.59,4.60
BTR,2020-08-14 04:55,M,M,M,2.30
OZW,2020-08-14 04:55,16.72,15.28,91.18,3.45
SPI,2020-08-14 04:55,M,M,M,2.30
LIT,2020-08-14 04:55,M,M,M,0.00
DSM,2020-08-14 04:55,M,M,M,5.75
MSP,2020-08-14 04:55,M,M,M,4.60
BTR,2020-08-14 05:00,M,M,M,5.75
SPI,2020-08-14 05:00,M,M,M,0.00
LIT,2020-08-14 05:00,M,M,M,2.30
DSM,2020-08-14 05:00,M,M,M,5.75
MSP,2020-08-14 05:00,M,M,M,5.75
BTR,2020-08-14 05:05,M,M,M,5.75
SPI,2020-08-14 05:05,M,M,M,0.00
LIT,2020-08-14 05:05,M,M,M,2.30
DSM,2020-08-14 05:05,M,M,M,4.60
MSP,2020-08-14 05:05,M,M,M,4.60
BTR,2020-08-14 05:10,M,M,M,5.75
SPI,2020-08-14 05:10,M,M,M,0.00
LIT,2020-08-14 05:10,M,M,M,4.60
DSM,2020-08-14 05:10,M,M,M,4.60
MSP,2020-08-14 05:10,M,M,M,4.60
BTR,2020-08-14 05:15,M,M,M,5.75
OZW,2020-08-14 05:15,16.22,15.00,92.47,0.00
SPI,2020-08-14 05:15,M,M,M,0.00
LIT,2020-08-14 05:15,M,M,M,4.60
DSM,2020-08-14 05:15,M,M,M,4.60
MSP,2020-08-14 05:15,M,M,M,5.75
BTR,2020-08-14 05:20,M,M,M,4.60
SPI,2020-08-14 05:20,M,M,M,2.30
LIT,2020-08-14 05:20,M,M,M,2.30
DSM,2020-08-14 05:20,M,M,M,4.60
MSP,2020-08-14 05:20,M,M,M,5.75
BTR,2020-08-14 05:25,M,M,M,4.60
SPI,2020-08-14 05:25,M,M,M,0.00
LIT,2020-08-14 05:25,M,M,M,0.00
DSM,2020-08-14 05:25,M,M,M,5.75
MSP,2020-08-14 05:25,M,M,M,5.75
BTR,2020-08-14 05:30,M,M,M,5.75
SPI,2020-08-14 05:30,M,M,M,2.30
LIT,2020-08-14 05:30,M,M,M,2.30
DSM,2020-08-14 05:30,M,M,M,4.60
MSP,2020-08-14 05:30,M,M,M,5.75
BTR,2020-08-14 05:35,M,M,M,5.75
OZW,2020-08-14 05:35,17.11,15.50,90.24,4.60
SPI,2020-08-14 05:35,M,M,M,4.60
LIT,2020-08-14 05:35,M,M,M,0.00
DSM,2020-08-14 05:35,M,M,M,5.75
MSP,2020-08-14 05:35,M,M,M,8.05
BTR,2020-08-14 05:40,M,M,M,5.75
SPI,2020-08-14 05:40,M,M,M,2.30
LIT,2020-08-14 05:40,M,M,M,2.30
BTR,2020-08-14 05:45,M,M,M,5.75
SPI,2020-08-14 05:45,M,M,M,4.60
LIT,2020-08-14 05:45,M,M,M,2.30
DSM,2020-08-14 05:45,M,M,M,5.75
MSP,2020-08-14 05:45,M,M,M,5.75
BTR,2020-08-14 05:50,M,M,M,5.75
SPI,2020-08-14 05:50,M,M,M,0.00
LIT,2020-08-14 05:50,M,M,M,4.60
DSM,2020-08-14 05:50,M,M,M,5.75
MSP,2020-08-14 05:50,M,M,M,8.05
SPI,2020-08-14 05:52,18.89,17.78,93.26,0.00
BTR,2020-08-14 05:53,25.00,22.78,87.48,5.75
LIT,2020-08-14 05:53,25.00,23.89,93.56,4.60
MSP,2020-08-14 05:53,22.22,19.39,83.99,8.05
DSM,2020-08-14 05:54,22.22,20.61,90.59,5.75
BTR,2020-08-14 05:55,M,M,M,5.75
OZW,2020-08-14 05:55,17.00,15.50,90.88,4.60
SPI,2020-08-14 05:55,M,M,M,2.30
LIT,2020-08-14 05:55,M,M,M,2.30
DSM,2020-08-14 05:55,M,M,M,5.75
MSP,2020-08-14 05:55,M,M,M,8.05
BTR,2020-08-14 06:00,M,M,M,5.75
SPI,2020-08-14 06:00,M,M,M,2.30
LIT,2020-08-14 06:00,M,M,M,4.60
DSM,2020-08-14 06:00,M,M,M,4.60
MSP,2020-08-14 06:00,M,M,M,5.75
BTR,2020-08-14 06:05,M,M,M,5.75
LIT,2020-08-14 06:05,M,M,M,5.75
DSM,2020-08-14 06:05,M,M,M,4.60
MSP,2020-08-14 06:05,M,M,M,5.75
BTR,2020-08-14 06:10,M,M,M,2.30
SPI,2020-08-14 06:10,M,M,M,2.30
LIT,2020-08-14 06:10,M,M,M,2.30
DSM,2020-08-14 06:10,M,M,M,4.60
MSP,2020-08-14 06:10,M,M,M,5.75
BTR,2020-08-14 06:15,M,M,M,0.00
OZW,2020-08-14 06:15,17.00,15.72,92.18,3.45
SPI,2020-08-14 06:15,M,M,M,4.60
LIT,2020-08-14 06:15,M,M,M,0.00
DSM,2020-08-14 06:15,M,M,M,4.60
MSP,2020-08-14 06:15,M,M,M,5.75
BTR,2020-08-14 06:20,M,M,M,2.30
SPI,2020-08-14 06:20,M,M,M,2.30
LIT,2020-08-14 06:20,M,M,M,2.30
DSM,2020-08-14 06:20,M,M,M,4.60
MSP,2020-08-14 06:20,M,M,M,5.75
BTR,2020-08-14 06:25,M,M,M,2.30
SPI,2020-08-14 06:25,M,M,M,2.30
LIT,2020-08-14 06:25,M,M,M,5.75
DSM,2020-08-14 06:25,M,M,M,2.30
MSP,2020-08-14 06:25,M,M,M,5.75
BTR,2020-08-14 06:30,M,M,M,4.60
SPI,2020-08-14 06:30,M,M,M,2.30
LIT,2020-08-14 06:30,M,M,M,2.30
DSM,2020-08-14 06:30,M,M,M,5.75
MSP,2020-08-14 06:30,M,M,M,9.20
BTR,2020-08-14 06:35,M,M,M,5.75
OZW,2020-08-14 06:35,17.39,16.11,92.20,3.45
SPI,2020-08-14 06:35,M,M,M,2.30
LIT,2020-08-14 06:35,M,M,M,0.00
DSM,2020-08-14 06:35,M,M,M,4.60
MSP,2020-08-14 06:35,M,M,M,9.20
BTR,2020-08-14 06:40,M,M,M,5.75
SPI,2020-08-14 06:40,M,M,M,4.60
LIT,2020-08-14 06:40,M,M,M,2.30
BTR,2020-08-14 06:45,M,M,M,5.75
SPI,2020-08-14 06:45,M,M,M,4.60
LIT,2020-08-14 06:45,M,M,M,2.30
DSM,2020-08-14 06:45,M,M,M,5.75
MSP,2020-08-14 06:45,M,M,M,9.20
BTR,2020-08-14 06:50,M,M,M,4.60
SPI,2020-08-14 06:50,M,M,M,5.75
LIT,2020-08-14 06:50,M,M,M,5.75
DSM,2020-08-14 06:50,M,M,M,5.75
MSP,2020-08-14 06:50,M,M,M,8.05
SPI,2020-08-14 06:52,19.39,17.78,90.40,5.75
BTR,2020-08-14 06:53,25.00,23.28,90.17,4.60
LIT,2020-08-14 06:53,25.00,23.89,93.56,5.75
MSP,2020-08-14 06:53,22.22,19.39,83.99,8.05
DSM,2020-08-14 06:54,21.72,20.61,93.40,4.60
BTR,2020-08-14 06:55,M,M,M,4.60
OZW,2020-08-14 06:55,18.11,16.11,88.10,3.45
SPI,2020-08-14 06:55,M,M,M,5.75
LIT,2020-08-14 06:55,M,M,M,5.75
DSM,2020-08-14 06:55,M,M,M,4.60
MSP,2020-08-14 06:55,M,M,M,8.05
BTR,2020-08-14 07:00,M,M,M,2.30
SPI,2020-08-14 07:00,M,M,M,4.60
LIT,2020-08-14 07:00,M,M,M,4.60
DSM,2020-08-14 07:00,M,M,M,4.60
MSP,2020-08-14 07:00,M,M,M,9.20
BTR,2020-08-14 07:05,M,M,M,2.30
LIT,2020-08-14 07:05,M,M,M,5.75
DSM,2020-08-14 07:05,M,M,M,4.60
MSP,2020-08-14 07:05,M,M,M,8.05
BTR,2020-08-14 07:10,M,M,M,4.60
SPI,2020-08-14 07:10,M,M,M,5.75
LIT,2020-08-14 07:10,M,M,M,4.60
DSM,2020-08-14 07:10,M,M,M,4.60
MSP,2020-08-14 07:10,M,M,M,5.75
BTR,2020-08-14 07:15,M,M,M,5.75
OZW,2020-08-14 07:15,18.89,16.28,84.80,3.45
SPI,2020-08-14 07:15,M,M,M,5.75
LIT,2020-08-14 07:15,M,M,M,5.75
DSM,2020-08-14 07:15,M,M,M,4.60
MSP,2020-08-14 07:15,M,M,M,8.05
BTR,2020-08-14 07:20,M,M,M,4.60
SPI,2020-08-14 07:20,M,M,M,5.75
LIT,2020-08-14 07:20,M,M,M,5.75
LIT,2020-08-14 07:21,25.00,23.28,90.17,8.05
BTR,2020-08-14 07:25,M,M,M,2.30
SPI,2020-08-14 07:25,M,M,M,5.75
LIT,2020-08-14 07:25,M,M,M,8.05
DSM,2020-08-14 07:25,M,M,M,4.60
MSP,2020-08-14 07:25,M,M,M,5.75
BTR,2020-08-14 07:30,M,M,M,4.60
SPI,2020-08-14 07:30,M,M,M,4.60
LIT,2020-08-14 07:30,M,M,M,10.35
DSM,2020-08-14 07:30,M,M,M,5.75
MSP,2020-08-14 07:30,M,M,M,5.75
LIT,2020-08-14 07:32,25.00,23.89,93.56,11.50
BTR,2020-08-14 07:35,M,M,M,2.30
OZW,2020-08-14 07:35,19.50,16.50,82.80,3.45
LIT,2020-08-14 07:35,M,M,M,10.35
DSM,2020-08-14 07:35,M,M,M,5.75
MSP,2020-08-14 07:35,M,M,M,9.20
LIT,2020-08-14 07:39,25.00,23.89,93.56,11.50
BTR,2020-08-14 07:40,M,M,M,4.60
SPI,2020-08-14 07:40,M,M,M,2.30
LIT,2020-08-14 07:40,M,M,M,12.65
DSM,2020-08-14 07:40,M,M,M,5.75
MSP,2020-08-14 07:40,M,M,M,9.20
BTR,2020-08-14 07:45,M,M,M,5.75
SPI,2020-08-14 07:45,M,M,M,4.60
LIT,2020-08-14 07:45,M,M,M,10.35
BTR,2020-08-14 07:50,M,M,M,5.75
SPI,2020-08-14 07:50,M,M,M,4.60
LIT,2020-08-14 07:50,M,M,M,9.20
DSM,2020-08-14 07:50,M,M,M,5.75
MSP,2020-08-14 07:50,M,M,M,9.20
SPI,2020-08-14 07:52,21.11,17.78,81.27,4.60
BTR,2020-08-14 07:53,26.72,24.39,87.05,5.75
LIT,2020-08-14 07:53,25.00,23.89,93.56,9.20
MSP,2020-08-14 07:53,22.22,19.39,83.99,8.05
DSM,2020-08-14 07:54,22.78,21.11,90.32,6.90
BTR,2020-08-14 07:55,M,M,M,5.75
OZW,2020-08-14 07:55,20.00,16.72,81.41,3.45
SPI,2020-08-14 07:55,M,M,M,5.75
LIT,2020-08-14 07:55,M,M,M,11.50
DSM,2020-08-14 07:55,M,M,M,5.75
MSP,2020-08-14 07:55,M,M,M,10.35
BTR,2020-08-14 08:00,M,M,M,5.75
SPI,2020-08-14 08:00,M,M,M,4.60
LIT,2020-08-14 08:00,M,M,M,12.65
DSM,2020-08-14 08:00,M,M,M,5.75
MSP,2020-08-14 08:00,M,M,M,10.35
BTR,2020-08-14 08:05,M,M,M,5.75
SPI,2020-08-14 08:05,M,M,M,0.00
LIT,2020-08-14 08:05,M,M,M,12.65
DSM,2020-08-14 08:05,M,M,M,5.75
MSP,2020-08-14 08:05,M,M,M,11.50
BTR,2020-08-14 08:10,M,M,M,5.75
SPI,2020-08-14 08:10,M,M,M,2.30
LIT,2020-08-14 08:10,M,M,M,16.10
DSM,2020-08-14 08:10,M,M,M,8.05
MSP,2020-08-14 08:10,M,M,M,9.20
BTR,2020-08-14 08:15,M,M,M,5.75
OZW,2020-08-14 08:15,20.89,17.11,78.99,3.45
SPI,2020-08-14 08:15,M,M,M,2.30
LIT,2020-08-14 08:15,M,M,M,12.65
DSM,2020-08-14 08:15,M,M,M,8.05
MSP,2020-08-14 08:15,M,M,M,9.20
