station,valid,tmpc,dwpc,relh,sped
HOU,2020-09-09 03:10,M,M,M,5.75
DAL,2020-09-09 03:15,M,M,M,5.75
HOU,2020-09-09 03:15,M,M,M,5.75
CVB,2020-09-09 03:15,27.22,24.61,85.66,10.35
DAL,2020-09-09 03:20,M,M,M,5.75
HOU,2020-09-09 03:20,M,M,M,5.75
DAL,2020-09-09 03:25,M,M,M,5.75
HOU,2020-09-09 03:25,M,M,M,5.75
DAL,2020-09-09 03:30,M,M,M,5.75
HOU,2020-09-09 03:30,M,M,M,5.75
DAL,2020-09-09 03:35,M,M,M,4.60
HOU,2020-09-09 03:35,M,M,M,5.75
CVB,2020-09-09 03:35,27.28,24.50,84.82,9.20
DAL,2020-09-09 03:40,M,M,M,4.60
HOU,2020-09-09 03:40,M,M,M,5.75
DAL,2020-09-09 03:45,M,M,M,2.30
HOU,2020-09-09 03:45,M,M,M,5.75
DAL,2020-09-09 03:50,M,M,M,2.30
HOU,2020-09-09 03:50,M,M,M,5.75
DAL,2020-09-09 03:53,24.39,22.78,90.74,3.45
HOU,2020-09-09 03:53,27.22,23.89,82.03,5.75
DAL,2020-09-09 03:55,M,M,M,2.30
HOU,2020-09-09 03:55,M,M,M,5.75
CVB,2020-09-09 03:55,27.22,24.50,85.09,10.35
DAL,2020-09-09 04:00,M,M,M,4.60
HOU,2020-09-09 04:00,M,M,M,5.75
DAL,2020-09-09 04:05,M,M,M,4.60
HOU,2020-09-09 04:05,M,M,M,5.75
DAL,2020-09-09 04:10,M,M,M,5.75
HOU,2020-09-09 04:10,M,M,M,5.75
DAL,2020-09-09 04:15,M,M,M,2.30
HOU,2020-09-09 04:15,M,M,M,5.75
CVB,2020-09-09 04:15,27.39,24.39,83.70,11.50
DAL,2020-09-09 04:20,M,M,M,2.30
HOU,2020-09-09 04:20,M,M,M,5.75
DAL,2020-09-09 04:25,M,M,M,0.00
HOU,2020-09-09 04:25,M,M,M,5.75
DAL,2020-09-09 04:30,M,M,M,4.60
HOU,2020-09-09 04:30,M,M,M,5.75
DAL,2020-09-09 04:35,M,M,M,5.75
HOU,2020-09-09 04:35,M,M,M,5.75
CVB,2020-09-09 04:35,27.22,24.50,85.09,11.50
DAL,2020-09-09 04:40,M,M,M,5.75
HOU,2020-09-09 04:40,M,M,M,5.75
DAL,2020-09-09 04:45,M,M,M,4.60
HOU,2020-09-09 04:45,M,M,M,5.75
DAL,2020-09-09 04:50,M,M,M,5.75
HOU,2020-09-09 04:50,M,M,M,5.75
DAL,2020-09-09 04:53,24.39,22.22,87.73,4.60
HOU,2020-09-09 04:53,26.72,23.28,81.42,5.75
DAL,2020-09-09 04:55,M,M,M,5.75
HOU,2020-09-09 04:55,M,M,M,5.75
CVB,2020-09-09 04:55,27.22,24.22,83.69,13.80
DAL,2020-09-09 05:00,M,M,M,4.60
HOU,2020-09-09 05:00,M,M,M,5.75
DAL,2020-09-09 05:05,M,M,M,5.75
HOU,2020-09-09 05:05,M,M,M,4.60
DAL,2020-09-09 05:10,M,M,M,4.60
HOU,2020-09-09 05:10,M,M,M,4.60
DAL,2020-09-09 05:15,M,M,M,4.60
HOU,2020-09-09 05:15,M,M,M,4.60
CVB,2020-09-09 05:15,27.00,24.50,86.21,9.20
DAL,2020-09-09 05:20,M,M,M,M
HOU,2020-09-09 05:20,M,M,M,2.30
DAL,2020-09-09 05:25,M,M,M,M
HOU,2020-09-09 05:25,M,M,M,2.30
DAL,2020-09-09 05:30,M,M,M,M
HOU,2020-09-09 05:30,M,M,M,2.30
DAL,2020-09-09 05:35,M,M,M,M
HOU,2020-09-09 05:35,M,M,M,2.30
CVB,2020-09-09 05:35,27.00,24.72,87.36,12.65
DAL,2020-09-09 05:40,M,M,M,2.30
HOU,2020-09-09 05:40,M,M,M,0.00
DAL,2020-09-09 05:45,M,M,M,4.60
HOU,2020-09-09 05:45,M,M,M,2.30
DAL,2020-09-09 05:50,M,M,M,4.60
HOU,2020-09-09 05:50,M,M,M,2.30
DAL,2020-09-09 05:53,24.39,21.72,85.09,4.60
HOU,2020-09-09 05:53,27.22,23.28,79.06,3.45
DAL,2020-09-09 05:55,M,M,M,4.60
HOU,2020-09-09 05:55,M,M,M,4.60
CVB,2020-09-09 05:55,27.00,25.00,88.83,9.20
DAL,2020-09-09 06:00,M,M,M,2.30
HOU,2020-09-09 06:00,M,M,M,2.30
DAL,2020-09-09 06:05,M,M,M,5.75
HOU,2020-09-09 06:05,M,M,M,2.30
DAL,2020-09-09 06:10,M,M,M,4.60
HOU,2020-09-09 06:10,M,M,M,4.60
DAL,2020-09-09 06:15,M,M,M,2.30
HOU,2020-09-09 06:15,M,M,M,2.30
CVB,2020-09-09 06:15,27.00,25.00,88.83,10.35
DAL,2020-09-09 06:20,M,M,M,5.75
HOU,2020-09-09 06:20,M,M,M,4.60
DAL,2020-09-09 06:25,M,M,M,5.75
HOU,2020-09-09 06:25,M,M,M,4.60
DAL,2020-09-09 06:30,M,M,M,5.75
HOU,2020-09-09 06:30,M,M,M,4.60
DAL,2020-09-09 06:35,M,M,M,5.75
HOU,2020-09-09 06:35,M,M,M,4.60
CVB,2020-09-09 06:35,27.00,25.00,88.83,10.35
DAL,2020-09-09 06:40,M,M,M,5.75
HOU,2020-09-09 06:40,M,M,M,4.60
DAL,2020-09-09 06:45,M,M,M,5.75
HOU,2020-09-09 06:45,M,M,M,4.60
DAL,2020-09-09 06:50,M,M,M,5.75
HOU,2020-09-09 06:50,M,M,M,4.60
DAL,2020-09-09 06:53,24.39,21.72,85.09,6.90
HOU,2020-09-09 06:53,26.72,23.28,81.42,5.75
DAL,2020-09-09 06:55,M,M,M,5.75
HOU,2020-09-09 06:55,M,M,M,5.75
CVB,2020-09-09 06:55,27.11,24.50,85.65,8.05
DAL,2020-09-09 07:00,M,M,M,5.75
HOU,2020-09-09 07:00,M,M,M,5.75
DAL,2020-09-09 07:05,M,M,M,4.60
HOU,2020-09-09 07:05,M,M,M,5.75
DAL,2020-09-09 07:10,M,M,M,5.75
HOU,2020-09-09 07:10,M,M,M,5.75
DAL,2020-09-09 07:15,M,M,M,4.60
HOU,2020-09-09 07:15,M,M,M,5.75
CVB,2020-09-09 07:15,27.00,25.11,89.42,8.05
DAL,2020-09-09 07:20,M,M,M,5.75
HOU,2020-09-09 07:20,M,M,M,5.75
DAL,2020-09-09 07:25,M,M,M,5.75
HOU,2020-09-09 07:25,M,M,M,5.75
DAL,2020-09-09 07:30,M,M,M,5.75
HOU,2020-09-09 07:30,M,M,M,5.75
DAL,2020-09-09 07:35,M,M,M,5.75
HOU,2020-09-09 07:35,M,M,M,5.75
CVB,2020-09-09 07:35,27.00,25.22,90.01,10.35
DAL,2020-09-09 07:40,M,M,M,5.75
HOU,2020-09-09 07:40,M,M,M,5.75
DAL,2020-09-09 07:45,M,M,M,5.75
HOU,2020-09-09 07:45,M,M,M,5.75
DAL,2020-09-09 07:50,M,M,M,5.75
HOU,2020-09-09 07:50,M,M,M,5.75
DAL,2020-09-09 07:53,24.39,21.72,85.09,5.75
HOU,2020-09-09 07:53,27.78,23.89,79.40,5.75
DAL,2020-09-09 07:55,M,M,M,5.75
HOU,2020-09-09 07:55,M,M,M,5.75
CVB,2020-09-09 07:55,27.00,25.11,89.42,9.20
DAL,2020-09-09 08:00,M,M,M,5.75
HOU,2020-09-09 08:00,M,M,M,5.75
DAL,2020-09-09 08:05,M,M,M,5.75
HOU,2020-09-09 08:05,M,M,M,5.75
DAL,2020-09-09 08:10,M,M,M,4.60
HOU,2020-09-09 08:10,M,M,M,5.75
DAL,2020-09-09 08:15,M,M,M,4.60
HOU,2020-09-09 08:15,M,M,M,5.75
CVB,2020-09-09 08:15,27.11,25.00,88.25,10.35
DAL,2020-09-09 08:20,M,M,M,5.75
HOU,2020-09-09 08:20,M,M,M,5.75
DAL,2020-09-09 08:25,M,M,M,5.75
HOU,2020-09-09 08:25,M,M,M,5.75
DAL,2020-09-09 08:30,M,M,M,4.60
HOU,2020-09-09 08:30,M,M,M,5.75
DAL,2020-09-09 08:35,M,M,M,4.60
HOU,2020-09-09 08:35,M,M,M,8.05
CVB,2020-09-09 08:35,27.28,24.50,84.82,9.20
DAL,2020-09-09 08:40,M,M,M,5.75
HOU,2020-09-09 08:40,M,M,M,5.75
DAL,2020-09-09 08:45,M,M,M,5.75
HOU,2020-09-09 08:45,M,M,M,5.75
DAL,2020-09-09 08:50,M,M,M,5.75
HOU,2020-09-09 08:50,M,M,M,8.05
DAL,2020-09-09 08:53,25.00,22.22,84.58,5.75
HOU,2020-09-09 08:53,29.39,23.89,72.30,8.05
DAL,2020-09-09 08:55,M,M,M,4.60
HOU,2020-09-09 08:55,M,M,M,8.05
CVB,2020-09-09 08:55,27.28,24.39,84.25,11.50
DAL,2020-09-09 09:00,M,M,M,5.75
HOU,2020-09-09 09:00,M,M,M,10.35
DAL,2020-09-09 09:05,M,M,M,4.60
HOU,2020-09-09 09:05,M,M,M,9.20
DAL,2020-09-09 09:10,M,M,M,2.30
HOU,2020-09-09 09:10,M,M,M,9.20
DAL,2020-09-09 09:15,M,M,M,5.75
HOU,2020-09-09 09:15,M,M,M,10.35
CVB,2020-09-09 09:15,27.61,23.78,79.64,12.65
DAL,2020-09-09 09:20,M,M,M,5.75
HOU,2020-09-09 09:20,M,M,M,8.05
DAL,2020-09-09 09:25,M,M,M,5.75
HOU,2020-09-09 09:25,M,M,M,9.20
DAL,2020-09-09 09:30,M,M,M,5.75
HOU,2020-09-09 09:30,M,M,M,10.35
DAL,2020-09-09 09:35,M,M,M,9.20
HOU,2020-09-09 09:35,M,M,M,9.20
CVB,2020-09-09 09:35,28.22,23.00,73.32,11.50
DAL,2020-09-09 09:40,M,M,M,4.60
HOU,2020-09-09 09:40,M,M,M,10.35
DAL,2020-09-09 09:45,M,M,M,5.75
HOU,2020-09-09 09:45,M,M,M,11.50
DAL,2020-09-09 09:50,M,M,M,5.75
HOU,2020-09-09 09:50,M,M,M,11.50
DAL,2020-09-09 09:53,26.11,22.22,79.17,8.05
HOU,2020-09-09 09:53,31.72,23.89,63.26,12.65
DAL,2020-09-09 09:55,M,M,M,9.20
HOU,2020-09-09 09:55,M,M,M,11.50
CVB,2020-09-09 09:55,28.72,23.11,71.70,12.65
DAL,2020-09-09 10:00,M,M,M,8.05
HOU,2020-09-09 10:00,M,M,M,12.65
DAL,2020-09-09 10:05,M,M,M,11.50
HOU,2020-09-09 10:05,M,M,M,12.65
DAL,2020-09-09 10:10,M,M,M,8.05
HOU,2020-09-09 10:10,M,M,M,10.35
DAL,2020-09-09 10:15,M,M,M,10.35
HOU,2020-09-09 10:15,M,M,M,10.35
CVB,2020-09-09 10:15,29.28,22.39,66.45,12.65
DAL,2020-09-09 10:20,M,M,M,9.20
HOU,2020-09-09 10:20,M,M,M,12.65
DAL,2020-09-09 10:25,M,M,M,11.50
HOU,2020-09-09 10:25,M,M,M,12.65
DAL,2020-09-09 10:30,M,M,M,10.35
HOU,2020-09-09 10:30,M,M,M,12.65
DAL,2020-09-09 10:35,M,M,M,10.35
HOU,2020-09-09 10:35,M,M,M,12.65
CVB,2020-09-09 10:35,29.50,22.39,65.61,14.95
DAL,2020-09-09 10:40,M,M,M,11.50
HOU,2020-09-09 10:40,M,M,M,12.65
DAL,2020-09-09 10:45,M,M,M,11.50
HOU,2020-09-09 10:45,M,M,M,14.95
DAL,2020-09-09 10:50,M,M,M,10.35
HOU,2020-09-09 10:50,M,M,M,12.65
DAL,2020-09-09 10:53,27.78,22.78,74.24,12.65
HOU,2020-09-09 10:53,32.22,22.78,57.49,12.65
DAL,2020-09-09 10:55,M,M,M,12.65
HOU,2020-09-09 10:55,M,M,M,11.50
CVB,2020-09-09 10:55,30.00,22.11,62.67,14.95
DAL,2020-09-09 11:00,M,M,M,11.50
HOU,2020-09-09 11:00,M,M,M,16.10
DAL,2020-09-09 11:05,M,M,M,9.20
HOU,2020-09-09 11:05,M,M,M,16.10
DAL,2020-09-09 11:10,M,M,M,12.65
HOU,2020-09-09 11:10,M,M,M,18.40
DAL,2020-09-09 11:15,M,M,M,10.35
HOU,2020-09-09 11:15,M,M,M,12.65
CVB,2020-09-09 11:15,30.50,21.61,59.07,17.25
DAL,2020-09-09 11:20,M,M,M,5.75
HOU,2020-09-09 11:20,M,M,M,12.65
DAL,2020-09-09 11:25,M,M,M,12.65
HOU,2020-09-09 11:25,M,M,M,12.65
DAL,2020-09-09 11:30,M,M,M,11.50
HOU,2020-09-09 11:30,M,M,M,10.35
DAL,2020-09-09 11:35,M,M,M,11.50
HOU,2020-09-09 11:35,M,M,M,9.20
CVB,2020-09-09 11:35,30.11,22.11,62.27,18.40
DAL,2020-09-09 11:40,M,M,M,10.35
HOU,2020-09-09 11:40,M,M,M,10.35
DAL,2020-09-09 11:45,M,M,M,8.05
HOU,2020-09-09 11:45,M,M,M,10.35
DAL,2020-09-09 11:50,M,M,M,10.35
HOU,2020-09-09 11:50,M,M,M,11.50
DAL,2020-09-09 11:53,28.28,22.78,72.11,5.75
HOU,2020-09-09 11:53,32.22,22.22,55.58,11.50
DAL,2020-09-09 11:55,M,M,M,8.05
HOU,2020-09-09 11:55,M,M,M,11.50
CVB,2020-09-09 11:55,27.50,23.89,80.70,9.20
DAL,2020-09-09 12:00,M,M,M,9.20
HOU,2020-09-09 12:00,M,M,M,10.35
DAL,2020-09-09 12:05,M,M,M,11.50
HOU,2020-09-09 12:05,M,M,M,8.05
DAL,2020-09-09 12:10,M,M,M,9.20
HOU,2020-09-09 12:10,M,M,M,11.50
DAL,2020-09-09 12:15,M,M,M,12.65
HOU,2020-09-09 12:15,M,M,M,11.50
CVB,2020-09-09 12:15,29.72,23.78,70.45,16.10
DAL,2020-09-09 12:20,M,M,M,10.35
HOU,2020-09-09 12:20,M,M,M,11.50
DAL,2020-09-09 12:25,M,M,M,9.20
HOU,2020-09-09 12:25,M,M,M,10.35
DAL,2020-09-09 12:30,M,M,M,5.75
HOU,2020-09-09 12:30,M,M,M,10.35
DAL,2020-09-09 12:35,M,M,M,5.75
HOU,2020-09-09 12:35,M,M,M,11.50
CVB,2020-09-09 12:35,29.50,22.61,66.50,13.80
DAL,2020-09-09 12:40,M,M,M,5.75
HOU,2020-09-09 12:40,M,M,M,9.20
DAL,2020-09-09 12:45,M,M,M,10.35
HOU,2020-09-09 12:45,M,M,M,10.35
DAL,2020-09-09 12:50,M,M,M,8.05
HOU,2020-09-09 12:50,M,M,M,11.50
DAL,2020-09-09 12:51,28.00,23.00,74.28,8.05
DAL,2020-09-09 12:53,28.28,22.78,72.11,9.20
HOU,2020-09-09 12:53,31.72,23.28,60.97,10.35
DAL,2020-09-09 12:55,M,M,M,9.20
HOU,2020-09-09 12:55,M,M,M,9.20
CVB,2020-09-09 12:55,30.50,21.39,58.27,17.25
DAL,2020-09-09 13:00,M,M,M,8.05
HOU,2020-09-09 13:00,M,M,M,11.50
DAL,2020-09-09 13:05,M,M,M,8.05
HOU,2020-09-09 13:05,M,M,M,10.35
DAL,2020-09-09 13:10,M,M,M,9.20
HOU,2020-09-09 13:10,M,M,M,10.35
DAL,2020-09-09 13:15,M,M,M,9.20
HOU,2020-09-09 13:15,M,M,M,10.35
CVB,2020-09-09 13:15,28.00,21.61,68.26,12.65
DAL,2020-09-09 13:20,M,M,M,5.75
HOU,2020-09-09 13:20,M,M,M,11.50
DAL,2020-09-09 13:25,M,M,M,5.75
HOU,2020-09-09 13:25,M,M,M,10.35
DAL,2020-09-09 13:30,28.89,22.22,67.28,9.20
HOU,2020-09-09 13:30,M,M,M,12.65
DAL,2020-09-09 13:35,M,M,M,8.05
HOU,2020-09-09 13:35,M,M,M,12.65
CVB,2020-09-09 13:35,29.00,21.11,62.45,8.05
DAL,2020-09-09 13:40,M,M,M,9.20
HOU,2020-09-09 13:40,M,M,M,14.95
DAL,2020-09-09 13:45,M,M,M,9.20
HOU,2020-09-09 13:45,M,M,M,11.50
DAL,2020-09-09 13:50,M,M,M,8.05
HOU,2020-09-09 13:50,M,M,M,12.65
DAL,2020-09-09 13:53,28.89,22.78,69.59,6.90
HOU,2020-09-09 13:53,32.22,23.28,59.26,11.50
DAL,2020-09-09 13:55,M,M,M,9.20
HOU,2020-09-09 13:55,M,M,M,10.35
CVB,2020-09-09 13:55,29.89,20.39,56.75,11.50
DAL,2020-09-09 14:00,M,M,M,8.05
HOU,2020-09-09 14:00,M,M,M,10.35
DAL,2020-09-09 14:05,M,M,M,8.05
HOU,2020-09-09 14:05,M,M,M,9.20
DAL,2020-09-09 14:10,M,M,M,8.05
HOU,2020-09-09 14:10,M,M,M,12.65
DAL,2020-09-09 14:11,28.89,22.78,69.59,8.05
DAL,2020-09-09 14:15,M,M,M,8.05
HOU,2020-09-09 14:15,M,M,M,12.65
CVB,2020-09-09 14:15,28.89,20.89,62.00,6.90
DAL,2020-09-09 14:20,M,M,M,8.05
HOU,2020-09-09 14:20,M,M,M,10.35
DAL,2020-09-09 14:23,28.28,22.78,72.11,9.20
DAL,2020-09-09 14:25,M,M,M,5.75
HOU,2020-09-09 14:25,M,M,M,11.50
DAL,2020-09-09 14:30,M,M,M,5.75
HOU,2020-09-09 14:30,M,M,M,10.35
DAL,2020-09-09 14:33,27.78,22.78,74.24,5.75
DAL,2020-09-09 14:35,M,M,M,4.60
HOU,2020-09-09 14:35,M,M,M,11.50
CVB,2020-09-09 14:35,29.22,20.61,59.79,5.75
DAL,2020-09-09 14:40,M,M,M,2.30
HOU,2020-09-09 14:40,M,M,M,11.50
DAL,2020-09-09 14:44,27.00,23.00,78.76,9.20
DAL,2020-09-09 14:45,M,M,M,5.75
HOU,2020-09-09 14:45,M,M,M,12.65
DAL,2020-09-09 14:50,M,M,M,2.30
HOU,2020-09-09 14:50,M,M,M,12.65
DAL,2020-09-09 14:53,27.78,23.28,76.53,3.45
HOU,2020-09-09 14:53,32.78,22.78,55.72,12.65
DAL,2020-09-09 14:55,M,M,M,5.75
HOU,2020-09-09 14:55,M,M,M,8.05
CVB,2020-09-09 14:55,30.28,19.61,52.88,4.60
DAL,2020-09-09 14:58,28.00,23.00,74.28,5.75
DAL,2020-09-09 15:00,M,M,M,5.75
HOU,2020-09-09 15:00,M,M,M,10.35
DAL,2020-09-09 15:05,M,M,M,5.75
HOU,2020-09-09 15:05,M,M,M,12.65
DAL,2020-09-09 15:10,M,M,M,5.75
HOU,2020-09-09 15:10,M,M,M,12.65
DAL,2020-09-09 15:15,M,M,M,12.65
HOU,2020-09-09 15:15,M,M,M,12.65
CVB,2020-09-09 15:15,28.89,20.50,60.54,9.20
DAL,2020-09-09 15:20,M,M,M,12.65
HOU,2020-09-09 15:20,M,M,M,12.65
DAL,2020-09-09 15:24,25.00,22.22,84.58,13.80
DAL,2020-09-09 15:25,M,M,M,12.65
HOU,2020-09-09 15:25,M,M,M,12.65
DAL,2020-09-09 15:30,M,M,M,12.65
HOU,2020-09-09 15:30,M,M,M,12.65
DAL,2020-09-09 15:35,M,M,M,12.65
HOU,2020-09-09 15:35,M,M,M,14.95
CVB,2020-09-09 15:35,28.28,20.50,62.72,10.35
DAL,2020-09-09 15:40,23.89,22.22,90.40,17.25
HOU,2020-09-09 15:40,M,M,M,14.95
DAL,2020-09-09 15:45,23.89,22.22,90.40,16.10
HOU,2020-09-09 15:45,M,M,M,14.95
DAL,2020-09-09 15:50,M,M,M,14.95
HOU,2020-09-09 15:50,M,M,M,16.10
HOU,2020-09-09 15:53,32.22,23.28,59.26,12.65
DAL,2020-09-09 15:55,M,M,M,10.35
HOU,2020-09-09 15:55,M,M,M,14.95
CVB,2020-09-09 15:55,28.11,20.89,64.87,12.65
DAL,2020-09-09 16:00,23.89,22.78,93.51,8.05
HOU,2020-09-09 16:00,M,M,M,12.65
DAL,2020-09-09 16:05,M,M,M,8.05
HOU,2020-09-09 16:05,M,M,M,11.50
DAL,2020-09-09 16:10,M,M,M,11.50
HOU,2020-09-09 16:10,M,M,M,12.65
DAL,2020-09-09 16:15,M,M,M,5.75
HOU,2020-09-09 16:15,M,M,M,12.65
CVB,2020-09-09 16:15,27.89,20.39,63.73,12.65
DAL,2020-09-09 16:20,M,M,M,M
HOU,2020-09-09 16:20,M,M,M,14.95
DAL,2020-09-09 16:25,M,M,M,M
HOU,2020-09-09 16:25,M,M,M,16.10
DAL,2020-09-09 16:30,M,M,M,M
HOU,2020-09-09 16:30,M,M,M,16.10
DAL,2020-09-09 16:34,23.28,21.72,90.97,14.95
DAL,2020-09-09 16:35,M,M,M,16.10
HOU,2020-09-09 16:35,M,M,M,14.95
CVB,2020-09-09 16:35,28.00,20.22,62.66,6.90
DAL,2020-09-09 16:39,22.78,21.72,93.77,11.50
DAL,2020-09-09 16:40,M,M,M,11.50
HOU,2020-09-09 16:40,M,M,M,12.65
DAL,2020-09-09 16:45,M,M,M,12.65
HOU,2020-09-09 16:45,M,M,M,14.95
DAL,2020-09-09 16:48,23.00,22.00,94.10,10.35
DAL,2020-09-09 16:50,M,M,M,11.50
HOU,2020-09-09 16:50,M,M,M,14.95
DAL,2020-09-09 16:53,22.78,21.72,93.77,10.35
HOU,2020-09-09 16:53,31.72,23.89,63.26,18.40
DAL,2020-09-09 16:55,M,M,M,11.50
HOU,2020-09-09 16:55,M,M,M,17.25
CVB,2020-09-09 16:55,28.28,20.11,61.23,9.20
DAL,2020-09-09 17:00,M,M,M,9.20
HOU,2020-09-09 17:00,M,M,M,12.65
DAL,2020-09-09 17:05,M,M,M,10.35
HOU,2020-09-09 17:05,M,M,M,12.65
DAL,2020-09-09 17:10,M,M,M,11.50
HOU,2020-09-09 17:10,M,M,M,14.95
DAL,2020-09-09 17:15,M,M,M,9.20
HOU,2020-09-09 17:15,M,M,M,14.95
CVB,2020-09-09 17:15,29.00,19.89,57.92,11.50
DAL,2020-09-09 17:20,M,M,M,5.75
HOU,2020-09-09 17:20,M,M,M,16.10
DAL,2020-09-09 17:25,M,M,M,5.75
HOU,2020-09-09 17:25,M,M,M,16.10
DAL,2020-09-09 17:27,22.78,21.72,93.77,8.05
DAL,2020-09-09 17:30,M,M,M,4.60
HOU,2020-09-09 17:30,M,M,M,12.65
DAL,2020-09-09 17:31,22.78,22.22,96.68,4.60
DAL,2020-09-09 17:35,M,M,M,4.60
HOU,2020-09-09 17:35,M,M,M,14.95
CVB,2020-09-09 17:35,29.22,20.28,58.57,8.05
DAL,2020-09-09 17:36,22.78,22.22,96.68,4.60
DAL,2020-09-09 17:40,M,M,M,2.30
HOU,2020-09-09 17:40,M,M,M,17.25
DAL,2020-09-09 17:45,M,M,M,0.00
HOU,2020-09-09 17:45,M,M,M,12.65
DAL,2020-09-09 17:46,22.78,21.72,93.77,3.45
DAL,2020-09-09 17:50,M,M,M,4.60
HOU,2020-09-09 17:50,M,M,M,14.95
DAL,2020-09-09 17:53,22.78,21.72,93.77,4.60
HOU,2020-09-09 17:53,31.72,23.89,63.26,14.95
DAL,2020-09-09 17:55,M,M,M,5.75
