station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-17 03:00,M,M,M,5.75
OJC,2021-05-17 03:00,M,M,M,0.00
ATY,2021-05-17 03:00,M,M,M,0.00
OKC,2021-05-17 03:05,M,M,M,0.00
OMA,2021-05-17 03:05,M,M,M,2.30
OJC,2021-05-17 03:05,M,M,M,0.00
ATY,2021-05-17 03:05,M,M,M,0.00
ATY,2021-05-17 03:09,8.89,8.28,95.95,0.00
OKC,2021-05-17 03:10,M,M,M,0.00
OMA,2021-05-17 03:10,M,M,M,2.30
ATY,2021-05-17 03:10,M,M,M,0.00
OKC,2021-05-17 03:15,M,M,M,2.30
OMA,2021-05-17 03:15,M,M,M,5.75
ATY,2021-05-17 03:15,M,M,M,0.00
ATY,2021-05-17 03:16,8.89,8.28,95.95,0.00
OKC,2021-05-17 03:20,M,M,M,0.00
OMA,2021-05-17 03:20,M,M,M,2.30
ATY,2021-05-17 03:20,M,M,M,0.00
ATY,2021-05-17 03:21,8.28,7.78,96.66,0.00
OKC,2021-05-17 03:25,M,M,M,0.00
OMA,2021-05-17 03:25,M,M,M,2.30
OJC,2021-05-17 03:25,M,M,M,5.75
ATY,2021-05-17 03:25,M,M,M,0.00
ATY,2021-05-17 03:29,8.89,8.89,100.00,0.00
OKC,2021-05-17 03:30,M,M,M,5.75
OMA,2021-05-17 03:30,M,M,M,4.60
OJC,2021-05-17 03:30,M,M,M,5.75
ATY,2021-05-17 03:30,M,M,M,0.00
OKC,2021-05-17 03:35,M,M,M,5.75
OMA,2021-05-17 03:35,M,M,M,2.30
OJC,2021-05-17 03:35,M,M,M,5.75
ATY,2021-05-17 03:35,M,M,M,0.00
OKC,2021-05-17 03:40,M,M,M,5.75
OMA,2021-05-17 03:40,M,M,M,2.30
OJC,2021-05-17 03:40,M,M,M,8.05
ATY,2021-05-17 03:40,M,M,M,0.00
OKC,2021-05-17 03:45,M,M,M,2.30
OMA,2021-05-17 03:45,M,M,M,4.60
OJC,2021-05-17 03:45,M,M,M,5.75
ATY,2021-05-17 03:45,M,M,M,0.00
OKC,2021-05-17 03:50,M,M,M,2.30
OMA,2021-05-17 03:50,M,M,M,4.60
OJC,2021-05-17 03:50,M,M,M,5.75
ATY,2021-05-17 03:50,M,M,M,0.00
OKC,2021-05-17 03:52,16.11,16.11,100.00,0.00
OMA,2021-05-17 03:52,15.00,14.39,96.13,4.60
ATY,2021-05-17 03:53,9.39,8.28,92.77,0.00
OKC,2021-05-17 03:55,M,M,M,2.30
OMA,2021-05-17 03:55,M,M,M,5.75
ATY,2021-05-17 03:55,M,M,M,0.00
OKC,2021-05-17 04:00,M,M,M,0.00
OMA,2021-05-17 04:00,M,M,M,4.60
ATY,2021-05-17 04:00,M,M,M,0.00
ATY,2021-05-17 04:05,9.39,8.89,96.69,0.00
OKC,2021-05-17 04:05,M,M,M,0.00
OMA,2021-05-17 04:05,M,M,M,5.75
ATY,2021-05-17 04:05,M,M,M,0.00
OJC,2021-05-17 04:10,M,M,M,5.75
OKC,2021-05-17 04:10,M,M,M,2.30
OMA,2021-05-17 04:10,M,M,M,4.60
ATY,2021-05-17 04:10,M,M,M,0.00
OKC,2021-05-17 04:15,M,M,M,2.30
OMA,2021-05-17 04:15,M,M,M,5.75
OJC,2021-05-17 04:15,M,M,M,5.75
ATY,2021-05-17 04:15,M,M,M,0.00
ATY,2021-05-17 04:16,9.39,8.89,96.69,0.00
OKC,2021-05-17 04:20,M,M,M,0.00
OMA,2021-05-17 04:20,M,M,M,5.75
ATY,2021-05-17 04:20,M,M,M,0.00
ATY,2021-05-17 04:23,8.28,8.28,100.00,0.00
OKC,2021-05-17 04:25,M,M,M,2.30
OMA,2021-05-17 04:25,M,M,M,5.75
OJC,2021-05-17 04:25,M,M,M,5.75
ATY,2021-05-17 04:25,M,M,M,0.00
OKC,2021-05-17 04:30,M,M,M,4.60
OMA,2021-05-17 04:30,M,M,M,5.75
OJC,2021-05-17 04:30,M,M,M,8.05
ATY,2021-05-17 04:30,M,M,M,0.00
ATY,2021-05-17 04:35,8.28,8.28,100.00,0.00
OKC,2021-05-17 04:35,M,M,M,2.30
OMA,2021-05-17 04:35,M,M,M,4.60
ATY,2021-05-17 04:35,M,M,M,0.00
OKC,2021-05-17 04:40,M,M,M,0.00
OMA,2021-05-17 04:40,M,M,M,4.60
OJC,2021-05-17 04:40,M,M,M,5.75
ATY,2021-05-17 04:40,M,M,M,0.00
ATY,2021-05-17 04:42,9.39,8.89,96.69,0.00
OKC,2021-05-17 04:45,M,M,M,0.00
OMA,2021-05-17 04:45,M,M,M,5.75
OJC,2021-05-17 04:45,M,M,M,9.20
ATY,2021-05-17 04:45,M,M,M,0.00
ATY,2021-05-17 04:50,10.00,9.00,93.50,0.00
OKC,2021-05-17 04:50,M,M,M,0.00
OMA,2021-05-17 04:50,M,M,M,5.75
OJC,2021-05-17 04:50,M,M,M,5.75
ATY,2021-05-17 04:50,M,M,M,0.00
OKC,2021-05-17 04:52,16.11,15.61,96.85,0.00
OMA,2021-05-17 04:52,15.00,14.39,96.13,6.90
OJC,2021-05-17 04:53,16.11,15.00,93.12,6.90
ATY,2021-05-17 04:53,10.00,9.39,95.98,0.00
OKC,2021-05-17 04:55,M,M,M,0.00
OMA,2021-05-17 04:55,M,M,M,9.20
OJC,2021-05-17 04:55,M,M,M,5.75
ATY,2021-05-17 04:55,M,M,M,0.00
ATY,2021-05-17 04:58,8.28,8.28,100.00,0.00
OKC,2021-05-17 04:59,16.11,15.61,96.85,0.00
ATY,2021-05-17 05:00,7.22,7.22,100.00,0.00
OKC,2021-05-17 05:00,M,M,M,0.00
OMA,2021-05-17 05:00,M,M,M,10.35
OJC,2021-05-17 05:00,M,M,M,8.05
ATY,2021-05-17 05:00,M,M,M,0.00
ATY,2021-05-17 05:03,6.72,6.72,100.00,0.00
OKC,2021-05-17 05:05,M,M,M,0.00
OMA,2021-05-17 05:05,M,M,M,5.75
OJC,2021-05-17 05:05,M,M,M,5.75
ATY,2021-05-17 05:05,M,M,M,0.00
OKC,2021-05-17 05:10,M,M,M,2.30
OMA,2021-05-17 05:10,M,M,M,9.20
ATY,2021-05-17 05:10,M,M,M,2.30
OKC,2021-05-17 05:15,M,M,M,2.30
OMA,2021-05-17 05:15,M,M,M,5.75
ATY,2021-05-17 05:15,M,M,M,4.60
OJC,2021-05-17 05:15,M,M,M,5.75
ATY,2021-05-17 05:20,5.61,5.61,100.00,4.60
OKC,2021-05-17 05:20,M,M,M,2.30
OMA,2021-05-17 05:20,M,M,M,8.05
ATY,2021-05-17 05:20,M,M,M,4.60
OJC,2021-05-17 05:20,M,M,M,5.75
ATY,2021-05-17 05:24,5.00,5.00,100.00,3.45
OKC,2021-05-17 05:25,M,M,M,2.30
OMA,2021-05-17 05:25,M,M,M,9.20
ATY,2021-05-17 05:25,M,M,M,4.60
OJC,2021-05-17 05:25,M,M,M,5.75
ATY,2021-05-17 05:30,7.22,6.72,96.63,4.60
OKC,2021-05-17 05:30,M,M,M,2.30
OKC,2021-05-17 05:35,M,M,M,0.00
OMA,2021-05-17 05:35,M,M,M,9.20
OJC,2021-05-17 05:35,M,M,M,5.75
ATY,2021-05-17 05:35,M,M,M,5.75
OKC,2021-05-17 05:40,M,M,M,2.30
OMA,2021-05-17 05:40,M,M,M,10.35
OJC,2021-05-17 05:40,M,M,M,4.60
ATY,2021-05-17 05:40,M,M,M,5.75
OKC,2021-05-17 05:45,M,M,M,4.60
OMA,2021-05-17 05:45,M,M,M,10.35
OJC,2021-05-17 05:45,M,M,M,5.75
ATY,2021-05-17 05:45,M,M,M,4.60
OKC,2021-05-17 05:50,M,M,M,4.60
OMA,2021-05-17 05:50,M,M,M,8.05
OJC,2021-05-17 05:50,M,M,M,5.75
ATY,2021-05-17 05:50,M,M,M,2.30
OKC,2021-05-17 05:52,15.61,15.00,96.15,4.60
OMA,2021-05-17 05:52,15.00,13.89,93.07,10.35
OJC,2021-05-17 05:53,16.11,15.00,93.12,6.90
ATY,2021-05-17 05:53,8.28,8.28,100.00,3.45
ATY,2021-05-17 05:55,8.28,8.28,100.00,3.45
OKC,2021-05-17 05:55,M,M,M,4.60
OMA,2021-05-17 05:55,M,M,M,8.05
ATY,2021-05-17 05:55,M,M,M,2.30
OJC,2021-05-17 05:55,M,M,M,5.75
OKC,2021-05-17 06:00,M,M,M,2.30
OMA,2021-05-17 06:00,M,M,M,5.75
OJC,2021-05-17 06:00,M,M,M,5.75
ATY,2021-05-17 06:00,M,M,M,5.75
OKC,2021-05-17 06:05,M,M,M,2.30
OMA,2021-05-17 06:05,M,M,M,5.75
OJC,2021-05-17 06:05,M,M,M,5.75
ATY,2021-05-17 06:05,M,M,M,5.75
OKC,2021-05-17 06:07,16.11,15.61,96.85,3.45
OJC,2021-05-17 06:10,M,M,M,5.75
OKC,2021-05-17 06:10,M,M,M,0.00
ATY,2021-05-17 06:13,9.39,8.89,96.69,3.45
OKC,2021-05-17 06:15,M,M,M,0.00
OMA,2021-05-17 06:15,M,M,M,9.20
OJC,2021-05-17 06:15,M,M,M,5.75
ATY,2021-05-17 06:15,M,M,M,4.60
ATY,2021-05-17 06:20,8.89,8.89,100.00,4.60
OKC,2021-05-17 06:20,M,M,M,0.00
OMA,2021-05-17 06:20,M,M,M,8.05
OJC,2021-05-17 06:20,M,M,M,5.75
ATY,2021-05-17 06:20,M,M,M,4.60
OKC,2021-05-17 06:22,16.11,15.61,96.85,0.00
OKC,2021-05-17 06:25,M,M,M,0.00
OMA,2021-05-17 06:25,M,M,M,8.05
OJC,2021-05-17 06:25,M,M,M,5.75
ATY,2021-05-17 06:25,M,M,M,0.00
OKC,2021-05-17 06:30,16.11,15.61,96.85,0.00
OKC,2021-05-17 06:30,M,M,M,0.00
OMA,2021-05-17 06:30,M,M,M,8.05
ATY,2021-05-17 06:30,M,M,M,0.00
OJC,2021-05-17 06:30,M,M,M,5.75
OKC,2021-05-17 06:35,M,M,M,0.00
OMA,2021-05-17 06:35,M,M,M,9.20
OJC,2021-05-17 06:35,M,M,M,5.75
ATY,2021-05-17 06:35,M,M,M,0.00
OKC,2021-05-17 06:37,16.11,15.61,96.85,0.00
OKC,2021-05-17 06:40,M,M,M,0.00
OMA,2021-05-17 06:40,M,M,M,5.75
OJC,2021-05-17 06:40,M,M,M,8.05
ATY,2021-05-17 06:40,M,M,M,0.00
OKC,2021-05-17 06:45,M,M,M,0.00
OMA,2021-05-17 06:45,M,M,M,9.20
OJC,2021-05-17 06:45,M,M,M,8.05
ATY,2021-05-17 06:45,M,M,M,0.00
OKC,2021-05-17 06:50,M,M,M,4.60
OMA,2021-05-17 06:50,M,M,M,9.20
OJC,2021-05-17 06:50,M,M,M,8.05
ATY,2021-05-17 06:50,M,M,M,0.00
OKC,2021-05-17 06:52,16.72,16.11,96.18,4.60
OMA,2021-05-17 06:52,15.00,13.89,93.07,9.20
OJC,2021-05-17 06:53,15.61,15.00,96.15,6.90
ATY,2021-05-17 06:53,9.39,8.89,96.69,0.00
OKC,2021-05-17 06:55,M,M,M,2.30
OMA,2021-05-17 06:55,M,M,M,9.20
OJC,2021-05-17 06:55,M,M,M,5.75
ATY,2021-05-17 06:55,M,M,M,0.00
ATY,2021-05-17 07:00,9.39,9.39,100.00,3.45
OKC,2021-05-17 07:00,M,M,M,2.30
OMA,2021-05-17 07:00,M,M,M,9.20
OJC,2021-05-17 07:00,M,M,M,8.05
ATY,2021-05-17 07:00,M,M,M,2.30
OKC,2021-05-17 07:05,M,M,M,5.75
OMA,2021-05-17 07:05,M,M,M,8.05
OJC,2021-05-17 07:05,M,M,M,8.05
ATY,2021-05-17 07:05,M,M,M,2.30
OKC,2021-05-17 07:10,16.72,16.11,96.18,8.05
OKC,2021-05-17 07:10,M,M,M,8.05
OMA,2021-05-17 07:10,M,M,M,9.20
OJC,2021-05-17 07:10,M,M,M,8.05
ATY,2021-05-17 07:10,M,M,M,2.30
OKC,2021-05-17 07:15,M,M,M,9.20
OMA,2021-05-17 07:15,M,M,M,10.35
OJC,2021-05-17 07:15,M,M,M,8.05
ATY,2021-05-17 07:15,M,M,M,0.00
OKC,2021-05-17 07:17,16.11,15.61,96.85,5.75
OKC,2021-05-17 07:20,M,M,M,2.30
OMA,2021-05-17 07:20,M,M,M,9.20
OJC,2021-05-17 07:20,M,M,M,9.20
ATY,2021-05-17 07:20,M,M,M,2.30
OKC,2021-05-17 07:21,16.11,15.61,96.85,3.45
OKC,2021-05-17 07:25,M,M,M,4.60
OMA,2021-05-17 07:25,M,M,M,10.35
OJC,2021-05-17 07:25,M,M,M,8.05
ATY,2021-05-17 07:25,M,M,M,4.60
OKC,2021-05-17 07:30,M,M,M,5.75
OMA,2021-05-17 07:30,M,M,M,10.35
ATY,2021-05-17 07:30,M,M,M,4.60
OKC,2021-05-17 07:35,M,M,M,5.75
OMA,2021-05-17 07:35,M,M,M,10.35
OJC,2021-05-17 07:35,M,M,M,8.05
ATY,2021-05-17 07:35,M,M,M,5.75
OKC,2021-05-17 07:36,16.72,16.11,96.18,5.75
ATY,2021-05-17 07:37,11.72,10.61,92.89,5.75
OKC,2021-05-17 07:40,M,M,M,9.20
OMA,2021-05-17 07:40,M,M,M,8.05
OJC,2021-05-17 07:40,M,M,M,5.75
ATY,2021-05-17 07:40,M,M,M,8.05
ATY,2021-05-17 07:43,11.72,11.11,96.03,9.20
OKC,2021-05-17 07:45,M,M,M,11.50
OMA,2021-05-17 07:45,M,M,M,5.75
ATY,2021-05-17 07:45,M,M,M,8.05
ATY,2021-05-17 07:49,12.00,11.00,93.60,6.90
OKC,2021-05-17 07:50,M,M,M,8.05
OMA,2021-05-17 07:50,M,M,M,8.05
ATY,2021-05-17 07:50,M,M,M,5.75
OKC,2021-05-17 07:52,16.11,16.11,100.00,5.75
OMA,2021-05-17 07:52,15.00,14.39,96.13,8.05
OJC,2021-05-17 07:53,16.11,15.61,96.85,6.90
ATY,2021-05-17 07:53,11.72,11.72,100.00,5.75
OKC,2021-05-17 07:55,M,M,M,5.75
OMA,2021-05-17 07:55,M,M,M,5.75
OJC,2021-05-17 07:55,M,M,M,9.20
ATY,2021-05-17 07:55,M,M,M,5.75
OKC,2021-05-17 08:00,M,M,M,5.75
OJC,2021-05-17 08:00,M,M,M,8.05
ATY,2021-05-17 08:01,11.72,11.72,100.00,5.75
OKC,2021-05-17 08:05,16.72,16.11,96.18,6.90
OKC,2021-05-17 08:05,M,M,M,5.75
OMA,2021-05-17 08:05,M,M,M,8.05
OJC,2021-05-17 08:05,M,M,M,10.35
ATY,2021-05-17 08:05,M,M,M,5.75
OKC,2021-05-17 08:10,M,M,M,8.05
OMA,2021-05-17 08:10,M,M,M,5.75
OJC,2021-05-17 08:10,M,M,M,9.20
ATY,2021-05-17 08:10,M,M,M,4.60
ATY,2021-05-17 08:15,12.22,12.22,100.00,4.60
OKC,2021-05-17 08:15,M,M,M,5.75
OMA,2021-05-17 08:15,M,M,M,5.75
ATY,2021-05-17 08:15,M,M,M,4.60
OJC,2021-05-17 08:15,M,M,M,5.75
OKC,2021-05-17 08:20,M,M,M,9.20
ATY,2021-05-17 08:22,13.28,12.78,96.78,4.60
OKC,2021-05-17 08:25,M,M,M,8.05
OMA,2021-05-17 08:25,M,M,M,5.75
ATY,2021-05-17 08:25,M,M,M,4.60
OJC,2021-05-17 08:25,M,M,M,5.75
OKC,2021-05-17 08:30,M,M,M,9.20
OMA,2021-05-17 08:30,M,M,M,5.75
ATY,2021-05-17 08:30,M,M,M,5.75
OJC,2021-05-17 08:30,M,M,M,5.75
ATY,2021-05-17 08:33,13.89,12.78,93.01,8.05
OKC,2021-05-17 08:35,M,M,M,9.20
OMA,2021-05-17 08:35,M,M,M,9.20
OJC,2021-05-17 08:35,M,M,M,5.75
ATY,2021-05-17 08:35,M,M,M,5.75
OKC,2021-05-17 08:36,16.72,16.11,96.18,8.05
OKC,2021-05-17 08:40,M,M,M,5.75
OMA,2021-05-17 08:40,M,M,M,5.75
OJC,2021-05-17 08:40,M,M,M,5.75
ATY,2021-05-17 08:40,M,M,M,5.75
OKC,2021-05-17 08:45,M,M,M,8.05
OMA,2021-05-17 08:45,M,M,M,5.75
OJC,2021-05-17 08:45,M,M,M,5.75
ATY,2021-05-17 08:45,M,M,M,5.75
OKC,2021-05-17 08:50,M,M,M,9.20
OMA,2021-05-17 08:50,M,M,M,5.75
ATY,2021-05-17 08:50,M,M,M,5.75
OKC,2021-05-17 08:52,17.22,16.11,93.18,6.90
OMA,2021-05-17 08:52,15.61,15.00,96.15,6.90
ATY,2021-05-17 08:53,15.00,12.78,86.56,8.05
OKC,2021-05-17 08:55,M,M,M,9.20
OMA,2021-05-17 08:55,M,M,M,8.05
OJC,2021-05-17 08:55,M,M,M,5.75
ATY,2021-05-17 08:55,M,M,M,4.60
OKC,2021-05-17 09:00,M,M,M,10.35
OMA,2021-05-17 09:00,M,M,M,5.75
OJC,2021-05-17 09:00,M,M,M,5.75
ATY,2021-05-17 09:00,M,M,M,5.75
OKC,2021-05-17 09:05,M,M,M,10.35
OMA,2021-05-17 09:05,M,M,M,5.75
OJC,2021-05-17 09:05,M,M,M,9.20
ATY,2021-05-17 09:05,M,M,M,5.75
OKC,2021-05-17 09:10,M,M,M,10.35
OMA,2021-05-17 09:10,M,M,M,4.60
ATY,2021-05-17 09:10,M,M,M,5.75
OJC,2021-05-17 09:10,M,M,M,5.75
OKC,2021-05-17 09:15,M,M,M,9.20
OMA,2021-05-17 09:15,M,M,M,5.75
ATY,2021-05-17 09:15,M,M,M,4.60
OJC,2021-05-17 09:15,M,M,M,8.05
OKC,2021-05-17 09:20,M,M,M,10.35
OMA,2021-05-17 09:20,M,M,M,8.05
ATY,2021-05-17 09:20,M,M,M,5.75
OJC,2021-05-17 09:20,M,M,M,8.05
OJC,2021-05-17 09:25,16.11,15.61,96.85,8.05
OKC,2021-05-17 09:25,M,M,M,8.05
OMA,2021-05-17 09:25,M,M,M,8.05
ATY,2021-05-17 09:25,M,M,M,5.75
OJC,2021-05-17 09:25,M,M,M,8.05
OKC,2021-05-17 09:30,M,M,M,0.00
OMA,2021-05-17 09:30,M,M,M,8.05
ATY,2021-05-17 09:30,M,M,M,5.75
OJC,2021-05-17 09:30,M,M,M,8.05
OMA,2021-05-17 09:35,M,M,M,8.05
OJC,2021-05-17 09:35,M,M,M,8.05
ATY,2021-05-17 09:35,M,M,M,5.75
OKC,2021-05-17 09:35,M,M,M,8.05
OKC,2021-05-17 09:40,M,M,M,4.60
OMA,2021-05-17 09:40,M,M,M,9.20
OJC,2021-05-17 09:40,M,M,M,9.20
ATY,2021-05-17 09:40,M,M,M,4.60
OJC,2021-05-17 09:43,16.11,15.61,96.85,10.35
OKC,2021-05-17 09:45,M,M,M,4.60
OMA,2021-05-17 09:45,M,M,M,10.35
OJC,2021-05-17 09:45,M,M,M,10.35
ATY,2021-05-17 09:45,M,M,M,5.75
OKC,2021-05-17 09:48,19.00,17.00,88.18,10.35
OMA,2021-05-17 09:50,M,M,M,9.20
OJC,2021-05-17 09:50,M,M,M,5.75
ATY,2021-05-17 09:50,M,M,M,M
OKC,2021-05-17 09:50,M,M,M,9.20
OKC,2021-05-17 09:52,18.89,16.72,87.24,8.05
OMA,2021-05-17 09:52,16.11,15.00,93.12,9.20
OJC,2021-05-17 09:53,16.11,15.61,96.85,9.20
ATY,2021-05-17 09:53,17.78,11.72,67.66,M
OKC,2021-05-17 09:55,M,M,M,10.35
OMA,2021-05-17 09:55,M,M,M,9.20
OJC,2021-05-17 09:55,M,M,M,9.20
ATY,2021-05-17 09:55,M,M,M,8.05
OMA,2021-05-17 10:00,M,M,M,9.20
OJC,2021-05-17 10:00,M,M,M,5.75
ATY,2021-05-17 10:00,M,M,M,5.75
OKC,2021-05-17 10:00,M,M,M,8.05
