station,valid,tmpc,dwpc,relh,sped
BTR,2020-07-18 04:53,23.28,22.78,97.02,3.45
LIT,2020-07-18 04:53,23.89,21.72,87.68,0.00
MSP,2020-07-18 04:53,20.61,19.39,92.71,10.35
DSM,2020-07-18 04:54,24.39,22.22,87.73,11.50
BTR,2020-07-18 04:55,M,M,M,2.30
OZW,2020-07-18 04:55,18.50,18.00,96.91,0.00
SPI,2020-07-18 04:55,M,M,M,8.05
LIT,2020-07-18 04:55,M,M,M,0.00
DSM,2020-07-18 04:55,M,M,M,11.50
MSP,2020-07-18 04:55,M,M,M,9.20
BTR,2020-07-18 05:00,M,M,M,2.30
SPI,2020-07-18 05:00,M,M,M,9.20
LIT,2020-07-18 05:00,M,M,M,0.00
DSM,2020-07-18 05:00,M,M,M,10.35
MSP,2020-07-18 05:00,M,M,M,11.50
BTR,2020-07-18 05:05,M,M,M,4.60
SPI,2020-07-18 05:05,M,M,M,8.05
LIT,2020-07-18 05:05,M,M,M,0.00
DSM,2020-07-18 05:05,M,M,M,10.35
MSP,2020-07-18 05:05,M,M,M,10.35
BTR,2020-07-18 05:10,M,M,M,4.60
SPI,2020-07-18 05:10,M,M,M,5.75
LIT,2020-07-18 05:10,M,M,M,0.00
DSM,2020-07-18 05:10,M,M,M,10.35
MSP,2020-07-18 05:10,M,M,M,8.05
BTR,2020-07-18 05:15,M,M,M,2.30
OZW,2020-07-18 05:15,18.61,18.00,96.24,4.60
SPI,2020-07-18 05:15,M,M,M,5.75
LIT,2020-07-18 05:15,M,M,M,0.00
DSM,2020-07-18 05:15,M,M,M,10.35
MSP,2020-07-18 05:15,M,M,M,11.50
BTR,2020-07-18 05:20,M,M,M,2.30
SPI,2020-07-18 05:20,M,M,M,5.75
LIT,2020-07-18 05:20,M,M,M,0.00
DSM,2020-07-18 05:20,M,M,M,10.35
MSP,2020-07-18 05:20,M,M,M,9.20
BTR,2020-07-18 05:25,M,M,M,2.30
SPI,2020-07-18 05:25,M,M,M,5.75
LIT,2020-07-18 05:25,M,M,M,0.00
DSM,2020-07-18 05:25,M,M,M,11.50
MSP,2020-07-18 05:25,M,M,M,9.20
BTR,2020-07-18 05:30,M,M,M,2.30
SPI,2020-07-18 05:30,M,M,M,5.75
LIT,2020-07-18 05:30,M,M,M,0.00
DSM,2020-07-18 05:30,M,M,M,11.50
MSP,2020-07-18 05:30,M,M,M,16.10
MSP,2020-07-18 05:32,20.61,19.39,92.71,20.70
BTR,2020-07-18 05:35,M,M,M,2.30
OZW,2020-07-18 05:35,19.28,18.28,93.94,3.45
SPI,2020-07-18 05:35,M,M,M,5.75
LIT,2020-07-18 05:35,M,M,M,0.00
DSM,2020-07-18 05:35,M,M,M,10.35
MSP,2020-07-18 05:35,M,M,M,24.15
BTR,2020-07-18 05:40,M,M,M,4.60
SPI,2020-07-18 05:40,M,M,M,8.05
LIT,2020-07-18 05:40,M,M,M,0.00
DSM,2020-07-18 05:40,M,M,M,10.35
MSP,2020-07-18 05:40,M,M,M,20.70
BTR,2020-07-18 05:45,M,M,M,2.30
SPI,2020-07-18 05:45,M,M,M,5.75
LIT,2020-07-18 05:45,M,M,M,0.00
DSM,2020-07-18 05:45,M,M,M,10.35
MSP,2020-07-18 05:45,M,M,M,14.95
BTR,2020-07-18 05:50,M,M,M,2.30
SPI,2020-07-18 05:50,M,M,M,5.75
LIT,2020-07-18 05:50,M,M,M,0.00
DSM,2020-07-18 05:50,M,M,M,10.35
MSP,2020-07-18 05:50,M,M,M,12.65
SPI,2020-07-18 05:52,22.22,20.61,90.59,5.75
BTR,2020-07-18 05:53,23.28,22.22,93.79,0.00
LIT,2020-07-18 05:53,23.28,21.72,90.97,0.00
MSP,2020-07-18 05:53,20.61,19.39,92.71,10.35
DSM,2020-07-18 05:54,25.00,22.22,84.58,10.35
BTR,2020-07-18 05:55,M,M,M,0.00
OZW,2020-07-18 05:55,20.00,18.50,91.08,3.45
SPI,2020-07-18 05:55,M,M,M,4.60
LIT,2020-07-18 05:55,M,M,M,0.00
DSM,2020-07-18 05:55,M,M,M,10.35
MSP,2020-07-18 05:55,M,M,M,10.35
BTR,2020-07-18 06:00,M,M,M,0.00
SPI,2020-07-18 06:00,M,M,M,5.75
LIT,2020-07-18 06:00,M,M,M,0.00
DSM,2020-07-18 06:00,M,M,M,10.35
MSP,2020-07-18 06:00,M,M,M,12.65
BTR,2020-07-18 06:05,M,M,M,0.00
SPI,2020-07-18 06:05,M,M,M,5.75
LIT,2020-07-18 06:05,M,M,M,0.00
DSM,2020-07-18 06:05,M,M,M,10.35
MSP,2020-07-18 06:05,M,M,M,12.65
BTR,2020-07-18 06:10,M,M,M,0.00
SPI,2020-07-18 06:10,M,M,M,5.75
LIT,2020-07-18 06:10,M,M,M,0.00
DSM,2020-07-18 06:10,M,M,M,11.50
MSP,2020-07-18 06:10,M,M,M,10.35
BTR,2020-07-18 06:15,M,M,M,0.00
OZW,2020-07-18 06:15,20.50,18.72,89.54,3.45
SPI,2020-07-18 06:15,M,M,M,5.75
LIT,2020-07-18 06:15,M,M,M,0.00
DSM,2020-07-18 06:15,M,M,M,11.50
MSP,2020-07-18 06:15,M,M,M,11.50
BTR,2020-07-18 06:20,M,M,M,0.00
SPI,2020-07-18 06:20,M,M,M,5.75
LIT,2020-07-18 06:20,M,M,M,0.00
DSM,2020-07-18 06:20,M,M,M,10.35
MSP,2020-07-18 06:20,M,M,M,9.20
BTR,2020-07-18 06:25,M,M,M,0.00
SPI,2020-07-18 06:25,M,M,M,5.75
LIT,2020-07-18 06:25,M,M,M,0.00
DSM,2020-07-18 06:25,M,M,M,11.50
MSP,2020-07-18 06:25,M,M,M,10.35
BTR,2020-07-18 06:30,M,M,M,0.00
LIT,2020-07-18 06:30,M,M,M,0.00
DSM,2020-07-18 06:30,M,M,M,12.65
MSP,2020-07-18 06:30,M,M,M,11.50
BTR,2020-07-18 06:35,M,M,M,0.00
OZW,2020-07-18 06:35,21.11,18.78,86.53,4.60
LIT,2020-07-18 06:35,M,M,M,0.00
DSM,2020-07-18 06:35,M,M,M,10.35
MSP,2020-07-18 06:35,M,M,M,10.35
BTR,2020-07-18 06:40,M,M,M,0.00
SPI,2020-07-18 06:40,M,M,M,8.05
LIT,2020-07-18 06:40,M,M,M,0.00
DSM,2020-07-18 06:40,M,M,M,12.65
MSP,2020-07-18 06:40,M,M,M,9.20
BTR,2020-07-18 06:45,M,M,M,0.00
SPI,2020-07-18 06:45,M,M,M,5.75
LIT,2020-07-18 06:45,M,M,M,0.00
DSM,2020-07-18 06:45,M,M,M,12.65
MSP,2020-07-18 06:45,M,M,M,8.05
BTR,2020-07-18 06:50,M,M,M,2.30
SPI,2020-07-18 06:50,M,M,M,8.05
LIT,2020-07-18 06:50,M,M,M,0.00
DSM,2020-07-18 06:50,M,M,M,11.50
MSP,2020-07-18 06:50,M,M,M,10.35
SPI,2020-07-18 06:52,22.78,21.11,90.32,8.05
BTR,2020-07-18 06:53,23.89,22.78,93.51,3.45
LIT,2020-07-18 06:53,23.89,22.22,90.40,0.00
MSP,2020-07-18 06:53,20.61,18.89,89.86,10.35
DSM,2020-07-18 06:54,25.61,22.78,84.36,12.65
BTR,2020-07-18 06:55,M,M,M,2.30
OZW,2020-07-18 06:55,21.78,19.00,84.23,4.60
SPI,2020-07-18 06:55,M,M,M,5.75
LIT,2020-07-18 06:55,M,M,M,0.00
DSM,2020-07-18 06:55,M,M,M,12.65
MSP,2020-07-18 06:55,M,M,M,9.20
BTR,2020-07-18 07:00,M,M,M,4.60
SPI,2020-07-18 07:00,M,M,M,10.35
LIT,2020-07-18 07:00,M,M,M,0.00
DSM,2020-07-18 07:00,M,M,M,12.65
MSP,2020-07-18 07:00,M,M,M,9.20
BTR,2020-07-18 07:05,M,M,M,4.60
SPI,2020-07-18 07:05,M,M,M,8.05
LIT,2020-07-18 07:05,M,M,M,0.00
DSM,2020-07-18 07:05,M,M,M,14.95
MSP,2020-07-18 07:05,M,M,M,9.20
BTR,2020-07-18 07:10,M,M,M,5.75
SPI,2020-07-18 07:10,M,M,M,9.20
LIT,2020-07-18 07:10,M,M,M,0.00
DSM,2020-07-18 07:10,M,M,M,14.95
MSP,2020-07-18 07:10,M,M,M,8.05
BTR,2020-07-18 07:15,M,M,M,5.75
OZW,2020-07-18 07:15,22.50,19.11,81.16,3.45
SPI,2020-07-18 07:15,M,M,M,8.05
LIT,2020-07-18 07:15,M,M,M,0.00
DSM,2020-07-18 07:15,M,M,M,14.95
MSP,2020-07-18 07:15,M,M,M,5.75
BTR,2020-07-18 07:20,M,M,M,4.60
SPI,2020-07-18 07:20,M,M,M,8.05
LIT,2020-07-18 07:20,M,M,M,0.00
DSM,2020-07-18 07:20,M,M,M,12.65
MSP,2020-07-18 07:20,M,M,M,8.05
BTR,2020-07-18 07:25,M,M,M,4.60
SPI,2020-07-18 07:25,M,M,M,12.65
LIT,2020-07-18 07:25,M,M,M,0.00
DSM,2020-07-18 07:25,M,M,M,12.65
MSP,2020-07-18 07:25,M,M,M,9.20
BTR,2020-07-18 07:30,M,M,M,5.75
SPI,2020-07-18 07:30,M,M,M,11.50
LIT,2020-07-18 07:30,M,M,M,0.00
DSM,2020-07-18 07:30,M,M,M,14.95
MSP,2020-07-18 07:30,M,M,M,8.05
BTR,2020-07-18 07:35,M,M,M,4.60
OZW,2020-07-18 07:35,23.39,19.61,79.34,5.75
SPI,2020-07-18 07:35,M,M,M,12.65
LIT,2020-07-18 07:35,M,M,M,0.00
DSM,2020-07-18 07:35,M,M,M,12.65
MSP,2020-07-18 07:35,M,M,M,9.20
BTR,2020-07-18 07:40,M,M,M,4.60
SPI,2020-07-18 07:40,M,M,M,8.05
LIT,2020-07-18 07:40,M,M,M,0.00
DSM,2020-07-18 07:40,M,M,M,16.10
MSP,2020-07-18 07:40,M,M,M,5.75
BTR,2020-07-18 07:45,M,M,M,4.60
SPI,2020-07-18 07:45,M,M,M,10.35
LIT,2020-07-18 07:45,M,M,M,0.00
DSM,2020-07-18 07:45,M,M,M,16.10
MSP,2020-07-18 07:45,M,M,M,5.75
BTR,2020-07-18 07:50,M,M,M,5.75
SPI,2020-07-18 07:50,M,M,M,11.50
LIT,2020-07-18 07:50,M,M,M,0.00
DSM,2020-07-18 07:50,M,M,M,17.25
MSP,2020-07-18 07:50,M,M,M,5.75
SPI,2020-07-18 07:52,24.39,21.72,85.09,12.65
BTR,2020-07-18 07:53,25.61,23.89,90.21,6.90
LIT,2020-07-18 07:53,26.11,22.78,81.89,0.00
MSP,2020-07-18 07:53,21.11,18.89,87.14,6.90
DSM,2020-07-18 07:54,26.11,22.78,81.89,14.95
BTR,2020-07-18 07:55,M,M,M,5.75
OZW,2020-07-18 07:55,24.50,19.78,74.98,4.60
SPI,2020-07-18 07:55,M,M,M,11.50
LIT,2020-07-18 07:55,M,M,M,2.30
