station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-10 00:45,M,M,M,2.30
OMA,2021-10-10 00:50,M,M,M,4.60
OJC,2021-10-10 00:50,M,M,M,11.50
ATY,2021-10-10 00:50,M,M,M,5.75
OKC,2021-10-10 00:50,M,M,M,18.40
OKC,2021-10-10 00:52,23.28,11.72,48.18,19.55
OMA,2021-10-10 00:52,18.28,16.72,90.64,4.60
OJC,2021-10-10 00:53,25.00,10.61,40.36,10.35
ATY,2021-10-10 00:53,11.11,11.11,100.00,4.60
OKC,2021-10-10 00:55,M,M,M,17.25
OMA,2021-10-10 00:55,M,M,M,4.60
OJC,2021-10-10 00:55,M,M,M,12.65
ATY,2021-10-10 00:55,M,M,M,4.60
ATY,2021-10-10 00:59,11.72,11.72,100.00,3.45
OKC,2021-10-10 01:00,M,M,M,19.55
OJC,2021-10-10 01:00,M,M,M,9.20
OMA,2021-10-10 01:00,M,M,M,5.75
ATY,2021-10-10 01:00,M,M,M,4.60
ATY,2021-10-10 01:05,M,M,M,2.30
OMA,2021-10-10 01:05,M,M,M,4.60
OKC,2021-10-10 01:05,M,M,M,19.55
OJC,2021-10-10 01:05,M,M,M,9.20
ATY,2021-10-10 01:10,M,M,M,2.30
OJC,2021-10-10 01:10,M,M,M,9.20
OMA,2021-10-10 01:10,M,M,M,4.60
OKC,2021-10-10 01:10,M,M,M,19.55
OKC,2021-10-10 01:15,M,M,M,17.25
OMA,2021-10-10 01:15,M,M,M,2.30
OJC,2021-10-10 01:15,M,M,M,8.05
ATY,2021-10-10 01:15,M,M,M,4.60
OJC,2021-10-10 01:20,M,M,M,10.35
OKC,2021-10-10 01:20,M,M,M,19.55
OMA,2021-10-10 01:20,M,M,M,2.30
ATY,2021-10-10 01:20,M,M,M,4.60
OKC,2021-10-10 01:25,M,M,M,18.40
ATY,2021-10-10 01:25,M,M,M,8.05
OJC,2021-10-10 01:25,M,M,M,8.05
OMA,2021-10-10 01:25,M,M,M,2.30
OMA,2021-10-10 01:30,M,M,M,5.75
ATY,2021-10-10 01:30,M,M,M,5.75
OKC,2021-10-10 01:30,M,M,M,18.40
OJC,2021-10-10 01:30,M,M,M,9.20
ATY,2021-10-10 01:31,13.28,12.78,96.78,6.90
OKC,2021-10-10 01:35,M,M,M,19.55
OMA,2021-10-10 01:35,M,M,M,4.60
OJC,2021-10-10 01:35,M,M,M,11.50
ATY,2021-10-10 01:35,M,M,M,5.75
OMA,2021-10-10 01:40,M,M,M,5.75
ATY,2021-10-10 01:40,M,M,M,4.60
OJC,2021-10-10 01:40,M,M,M,9.20
OKC,2021-10-10 01:40,M,M,M,16.10
OKC,2021-10-10 01:45,M,M,M,17.25
ATY,2021-10-10 01:45,M,M,M,4.60
OMA,2021-10-10 01:45,M,M,M,8.05
OJC,2021-10-10 01:45,M,M,M,9.20
ATY,2021-10-10 01:50,M,M,M,4.60
OKC,2021-10-10 01:50,M,M,M,17.25
OMA,2021-10-10 01:50,M,M,M,8.05
OJC,2021-10-10 01:50,M,M,M,9.20
OKC,2021-10-10 01:52,22.22,12.22,53.09,19.55
OMA,2021-10-10 01:52,17.78,16.11,89.97,6.90
OJC,2021-10-10 01:53,25.00,10.61,40.36,8.05
ATY,2021-10-10 01:53,13.28,12.78,96.78,5.75
ATY,2021-10-10 01:55,M,M,M,5.75
OKC,2021-10-10 01:55,M,M,M,17.25
OMA,2021-10-10 01:55,M,M,M,5.75
OJC,2021-10-10 01:55,M,M,M,8.05
OKC,2021-10-10 02:00,M,M,M,16.10
OJC,2021-10-10 02:00,M,M,M,5.75
ATY,2021-10-10 02:00,M,M,M,9.20
OMA,2021-10-10 02:00,M,M,M,5.75
OKC,2021-10-10 02:05,M,M,M,16.10
OMA,2021-10-10 02:05,M,M,M,5.75
OJC,2021-10-10 02:05,M,M,M,8.05
ATY,2021-10-10 02:05,M,M,M,9.20
ATY,2021-10-10 02:10,M,M,M,8.05
OJC,2021-10-10 02:10,M,M,M,9.20
OMA,2021-10-10 02:10,M,M,M,2.30
OKC,2021-10-10 02:10,M,M,M,14.95
ATY,2021-10-10 02:12,12.78,12.78,100.00,8.05
ATY,2021-10-10 02:14,12.78,12.78,100.00,8.05
ATY,2021-10-10 02:15,M,M,M,8.05
OKC,2021-10-10 02:15,M,M,M,14.95
OMA,2021-10-10 02:15,M,M,M,5.75
OJC,2021-10-10 02:15,M,M,M,9.20
ATY,2021-10-10 02:20,M,M,M,10.35
OKC,2021-10-10 02:20,M,M,M,12.65
OJC,2021-10-10 02:20,M,M,M,8.05
OMA,2021-10-10 02:20,M,M,M,5.75
ATY,2021-10-10 02:22,12.78,12.78,100.00,11.50
OKC,2021-10-10 02:25,M,M,M,11.50
OJC,2021-10-10 02:25,M,M,M,5.75
OMA,2021-10-10 02:25,M,M,M,5.75
ATY,2021-10-10 02:25,M,M,M,10.35
ATY,2021-10-10 02:30,M,M,M,8.05
OKC,2021-10-10 02:30,M,M,M,11.50
OMA,2021-10-10 02:30,M,M,M,4.60
OJC,2021-10-10 02:30,M,M,M,4.60
OKC,2021-10-10 02:35,M,M,M,11.50
OJC,2021-10-10 02:35,M,M,M,4.60
OMA,2021-10-10 02:35,M,M,M,4.60
ATY,2021-10-10 02:35,M,M,M,9.20
ATY,2021-10-10 02:40,M,M,M,9.20
OMA,2021-10-10 02:40,M,M,M,4.60
OKC,2021-10-10 02:40,M,M,M,11.50
OJC,2021-10-10 02:40,M,M,M,2.30
ATY,2021-10-10 02:45,M,M,M,9.20
OKC,2021-10-10 02:45,M,M,M,11.50
OMA,2021-10-10 02:45,M,M,M,5.75
OJC,2021-10-10 02:45,M,M,M,4.60
ATY,2021-10-10 02:46,12.78,12.78,100.00,10.35
ATY,2021-10-10 02:49,13.00,13.00,100.00,11.50
OKC,2021-10-10 02:50,M,M,M,12.65
OJC,2021-10-10 02:50,M,M,M,5.75
ATY,2021-10-10 02:50,M,M,M,10.35
OMA,2021-10-10 02:50,M,M,M,4.60
OKC,2021-10-10 02:52,21.11,13.28,60.89,11.50
OMA,2021-10-10 02:52,17.78,16.11,89.97,4.60
OJC,2021-10-10 02:53,23.28,10.61,44.76,4.60
ATY,2021-10-10 02:53,12.78,12.78,100.00,9.20
ATY,2021-10-10 02:55,M,M,M,9.20
OJC,2021-10-10 02:55,M,M,M,4.60
OMA,2021-10-10 02:55,M,M,M,0.00
OKC,2021-10-10 02:55,M,M,M,11.50
OKC,2021-10-10 03:00,M,M,M,10.35
OMA,2021-10-10 03:00,M,M,M,0.00
ATY,2021-10-10 03:00,M,M,M,10.35
OJC,2021-10-10 03:00,M,M,M,8.05
OMA,2021-10-10 03:05,M,M,M,0.00
OKC,2021-10-10 03:05,M,M,M,10.35
OJC,2021-10-10 03:05,M,M,M,5.75
ATY,2021-10-10 03:05,M,M,M,5.75
ATY,2021-10-10 03:09,12.78,12.78,100.00,9.20
ATY,2021-10-10 03:10,M,M,M,9.20
OKC,2021-10-10 03:10,M,M,M,11.50
OMA,2021-10-10 03:10,M,M,M,0.00
OJC,2021-10-10 03:10,M,M,M,9.20
OMA,2021-10-10 03:15,M,M,M,0.00
OKC,2021-10-10 03:15,M,M,M,12.65
OJC,2021-10-10 03:15,M,M,M,8.05
ATY,2021-10-10 03:15,M,M,M,9.20
ATY,2021-10-10 03:18,12.78,12.22,96.42,10.35
OMA,2021-10-10 03:20,M,M,M,4.60
OKC,2021-10-10 03:20,M,M,M,11.50
ATY,2021-10-10 03:20,M,M,M,10.35
OJC,2021-10-10 03:20,M,M,M,9.20
ATY,2021-10-10 03:25,M,M,M,9.20
OKC,2021-10-10 03:25,M,M,M,12.65
OMA,2021-10-10 03:25,M,M,M,5.75
OJC,2021-10-10 03:25,M,M,M,8.05
OMA,2021-10-10 03:30,M,M,M,5.75
OKC,2021-10-10 03:30,M,M,M,12.65
OJC,2021-10-10 03:30,M,M,M,9.20
ATY,2021-10-10 03:30,M,M,M,11.50
OMA,2021-10-10 03:35,M,M,M,4.60
ATY,2021-10-10 03:35,M,M,M,12.65
OKC,2021-10-10 03:35,M,M,M,12.65
OJC,2021-10-10 03:35,M,M,M,9.20
ATY,2021-10-10 03:40,M,M,M,11.50
OJC,2021-10-10 03:40,M,M,M,5.75
OMA,2021-10-10 03:40,M,M,M,0.00
OKC,2021-10-10 03:40,M,M,M,12.65
OMA,2021-10-10 03:45,M,M,M,4.60
ATY,2021-10-10 03:45,M,M,M,12.65
OJC,2021-10-10 03:45,M,M,M,9.20
OKC,2021-10-10 03:45,M,M,M,14.95
OMA,2021-10-10 03:50,M,M,M,4.60
ATY,2021-10-10 03:50,M,M,M,12.65
OKC,2021-10-10 03:50,M,M,M,17.25
OJC,2021-10-10 03:50,M,M,M,9.20
OMA,2021-10-10 03:52,16.11,14.39,89.52,4.60
OKC,2021-10-10 03:52,20.61,13.89,65.35,17.25
ATY,2021-10-10 03:53,13.28,12.78,96.78,14.95
OJC,2021-10-10 03:53,22.22,12.78,55.06,8.05
OJC,2021-10-10 03:55,M,M,M,5.75
ATY,2021-10-10 03:55,M,M,M,14.95
OKC,2021-10-10 03:55,M,M,M,17.25
OMA,2021-10-10 03:55,M,M,M,5.75
ATY,2021-10-10 03:59,13.28,12.78,96.78,12.65
OKC,2021-10-10 04:00,M,M,M,17.25
OJC,2021-10-10 04:00,M,M,M,8.05
ATY,2021-10-10 04:00,M,M,M,12.65
OMA,2021-10-10 04:00,M,M,M,5.75
OJC,2021-10-10 04:05,M,M,M,8.05
OKC,2021-10-10 04:05,M,M,M,17.25
OMA,2021-10-10 04:05,M,M,M,9.20
ATY,2021-10-10 04:05,M,M,M,14.95
OKC,2021-10-10 04:10,M,M,M,19.55
OJC,2021-10-10 04:10,M,M,M,10.35
ATY,2021-10-10 04:12,13.89,12.78,93.01,17.25
OKC,2021-10-10 04:15,M,M,M,19.55
OMA,2021-10-10 04:15,M,M,M,10.35
OJC,2021-10-10 04:15,M,M,M,5.75
ATY,2021-10-10 04:15,M,M,M,17.25
OMA,2021-10-10 04:20,M,M,M,10.35
OKC,2021-10-10 04:20,M,M,M,19.55
OJC,2021-10-10 04:20,M,M,M,9.20
ATY,2021-10-10 04:20,M,M,M,12.65
OJC,2021-10-10 04:25,M,M,M,5.75
OKC,2021-10-10 04:25,M,M,M,18.40
OMA,2021-10-10 04:25,M,M,M,5.75
ATY,2021-10-10 04:25,M,M,M,16.10
OJC,2021-10-10 04:30,M,M,M,10.35
ATY,2021-10-10 04:30,M,M,M,11.50
OMA,2021-10-10 04:30,M,M,M,5.75
OKC,2021-10-10 04:30,M,M,M,18.40
OMA,2021-10-10 04:35,M,M,M,5.75
OJC,2021-10-10 04:35,M,M,M,9.20
OKC,2021-10-10 04:35,M,M,M,16.10
ATY,2021-10-10 04:35,M,M,M,12.65
ATY,2021-10-10 04:40,M,M,M,14.95
OKC,2021-10-10 04:40,M,M,M,17.25
OJC,2021-10-10 04:40,M,M,M,9.20
OMA,2021-10-10 04:40,M,M,M,5.75
OKC,2021-10-10 04:45,M,M,M,18.40
ATY,2021-10-10 04:45,M,M,M,16.10
OMA,2021-10-10 04:45,M,M,M,2.30
OJC,2021-10-10 04:45,M,M,M,10.35
OMA,2021-10-10 04:50,M,M,M,2.30
ATY,2021-10-10 04:50,M,M,M,14.95
OKC,2021-10-10 04:50,M,M,M,18.40
OJC,2021-10-10 04:50,M,M,M,10.35
OMA,2021-10-10 04:52,17.22,13.28,77.61,3.45
OKC,2021-10-10 04:52,20.00,14.39,70.10,17.25
ATY,2021-10-10 04:53,13.28,12.78,96.78,13.80
OJC,2021-10-10 04:53,22.22,12.78,55.06,10.35
ATY,2021-10-10 04:55,M,M,M,12.65
OJC,2021-10-10 04:55,M,M,M,9.20
OKC,2021-10-10 04:55,M,M,M,17.25
OMA,2021-10-10 04:55,M,M,M,2.30
OJC,2021-10-10 05:00,M,M,M,11.50
OKC,2021-10-10 05:00,M,M,M,16.10
OMA,2021-10-10 05:00,M,M,M,2.30
ATY,2021-10-10 05:00,M,M,M,16.10
OJC,2021-10-10 05:05,M,M,M,10.35
ATY,2021-10-10 05:05,M,M,M,12.65
OKC,2021-10-10 05:05,M,M,M,16.10
OMA,2021-10-10 05:05,M,M,M,2.30
OMA,2021-10-10 05:10,M,M,M,0.00
OKC,2021-10-10 05:10,M,M,M,16.10
ATY,2021-10-10 05:10,M,M,M,14.95
OJC,2021-10-10 05:15,M,M,M,10.35
OMA,2021-10-10 05:15,M,M,M,0.00
ATY,2021-10-10 05:15,M,M,M,12.65
OKC,2021-10-10 05:15,M,M,M,17.25
ATY,2021-10-10 05:20,M,M,M,12.65
OKC,2021-10-10 05:20,M,M,M,16.10
OMA,2021-10-10 05:20,M,M,M,2.30
OJC,2021-10-10 05:20,M,M,M,11.50
OJC,2021-10-10 05:25,M,M,M,8.05
OMA,2021-10-10 05:25,M,M,M,4.60
OKC,2021-10-10 05:25,M,M,M,16.10
ATY,2021-10-10 05:25,M,M,M,12.65
OKC,2021-10-10 05:30,M,M,M,17.25
OMA,2021-10-10 05:30,M,M,M,4.60
ATY,2021-10-10 05:30,M,M,M,12.65
OMA,2021-10-10 05:35,M,M,M,2.30
OKC,2021-10-10 05:35,M,M,M,17.25
ATY,2021-10-10 05:35,M,M,M,16.10
OJC,2021-10-10 05:35,M,M,M,9.20
ATY,2021-10-10 05:40,12.78,12.22,96.42,13.80
ATY,2021-10-10 05:40,M,M,M,12.65
OKC,2021-10-10 05:40,M,M,M,16.10
OMA,2021-10-10 05:40,M,M,M,2.30
OJC,2021-10-10 05:40,M,M,M,5.75
OMA,2021-10-10 05:45,M,M,M,5.75
ATY,2021-10-10 05:45,M,M,M,12.65
OKC,2021-10-10 05:45,M,M,M,17.25
OJC,2021-10-10 05:45,M,M,M,8.05
OMA,2021-10-10 05:50,M,M,M,9.20
OKC,2021-10-10 05:50,M,M,M,16.10
ATY,2021-10-10 05:50,M,M,M,12.65
OJC,2021-10-10 05:50,M,M,M,9.20
OKC,2021-10-10 05:52,19.39,15.00,75.74,17.25
OMA,2021-10-10 05:52,17.22,11.72,70.07,9.20
OJC,2021-10-10 05:53,21.72,13.89,61.04,8.05
ATY,2021-10-10 05:53,12.78,12.22,96.42,13.80
OJC,2021-10-10 05:55,M,M,M,8.05
OMA,2021-10-10 05:55,M,M,M,9.20
OKC,2021-10-10 05:55,M,M,M,17.25
ATY,2021-10-10 05:55,M,M,M,12.65
OKC,2021-10-10 06:00,M,M,M,17.25
OMA,2021-10-10 06:00,M,M,M,10.35
OJC,2021-10-10 06:00,M,M,M,8.05
ATY,2021-10-10 06:00,M,M,M,12.65
ATY,2021-10-10 06:05,M,M,M,11.50
OKC,2021-10-10 06:05,M,M,M,17.25
OJC,2021-10-10 06:05,M,M,M,5.75
OMA,2021-10-10 06:05,M,M,M,11.50
ATY,2021-10-10 06:10,M,M,M,12.65
OMA,2021-10-10 06:10,M,M,M,12.65
OJC,2021-10-10 06:10,M,M,M,5.75
OKC,2021-10-10 06:10,M,M,M,17.25
ATY,2021-10-10 06:14,12.22,12.22,100.00,11.50
ATY,2021-10-10 06:15,M,M,M,11.50
OJC,2021-10-10 06:15,M,M,M,9.20
OMA,2021-10-10 06:15,M,M,M,11.50
OKC,2021-10-10 06:15,M,M,M,17.25
OMA,2021-10-10 06:20,M,M,M,10.35
OJC,2021-10-10 06:20,M,M,M,8.05
ATY,2021-10-10 06:20,M,M,M,12.65
OKC,2021-10-10 06:20,M,M,M,16.10
ATY,2021-10-10 06:25,12.22,12.22,100.00,13.80
OKC,2021-10-10 06:25,M,M,M,14.95
OMA,2021-10-10 06:25,M,M,M,12.65
OJC,2021-10-10 06:25,M,M,M,8.05
ATY,2021-10-10 06:25,M,M,M,12.65
OKC,2021-10-10 06:30,M,M,M,14.95
OJC,2021-10-10 06:30,M,M,M,9.20
ATY,2021-10-10 06:30,M,M,M,11.50
OMA,2021-10-10 06:30,M,M,M,11.50
OJC,2021-10-10 06:35,M,M,M,9.20
OKC,2021-10-10 06:35,M,M,M,14.95
OMA,2021-10-10 06:35,M,M,M,11.50
ATY,2021-10-10 06:35,M,M,M,12.65
ATY,2021-10-10 06:38,12.22,12.22,100.00,11.50
ATY,2021-10-10 06:40,M,M,M,12.65
OMA,2021-10-10 06:40,M,M,M,10.35
OKC,2021-10-10 06:40,M,M,M,12.65
OJC,2021-10-10 06:40,M,M,M,9.20
OJC,2021-10-10 06:45,M,M,M,9.20
OKC,2021-10-10 06:45,M,M,M,11.50
OMA,2021-10-10 06:45,M,M,M,11.50
ATY,2021-10-10 06:45,M,M,M,12.65
OJC,2021-10-10 06:50,M,M,M,8.05
ATY,2021-10-10 06:50,M,M,M,14.95
OKC,2021-10-10 06:50,M,M,M,12.65
OMA,2021-10-10 06:50,M,M,M,11.50
OKC,2021-10-10 06:52,18.28,15.00,81.19,11.50
OMA,2021-10-10 06:52,16.11,10.61,69.86,11.50
ATY,2021-10-10 06:53,12.22,11.72,96.76,12.65
OJC,2021-10-10 06:53,21.72,14.39,63.05,9.20
ATY,2021-10-10 06:55,M,M,M,14.95
OKC,2021-10-10 06:55,M,M,M,12.65
OMA,2021-10-10 06:55,M,M,M,12.65
OJC,2021-10-10 06:55,M,M,M,10.35
OJC,2021-10-10 07:00,M,M,M,9.20
ATY,2021-10-10 07:00,M,M,M,16.10
OMA,2021-10-10 07:00,M,M,M,12.65
OKC,2021-10-10 07:00,M,M,M,14.95
ATY,2021-10-10 07:05,M,M,M,12.65
OJC,2021-10-10 07:05,M,M,M,10.35
OKC,2021-10-10 07:05,M,M,M,14.95
OMA,2021-10-10 07:05,M,M,M,14.95
ATY,2021-10-10 07:08,11.72,11.72,100.00,14.95
OMA,2021-10-10 07:10,M,M,M,12.65
OKC,2021-10-10 07:10,M,M,M,14.95
OJC,2021-10-10 07:10,M,M,M,8.05
ATY,2021-10-10 07:10,M,M,M,12.65
OKC,2021-10-10 07:15,M,M,M,16.10
OMA,2021-10-10 07:15,M,M,M,12.65
ATY,2021-10-10 07:15,M,M,M,14.95
OJC,2021-10-10 07:15,M,M,M,12.65
ATY,2021-10-10 07:19,11.72,11.72,100.00,13.80
OMA,2021-10-10 07:20,M,M,M,10.35
OKC,2021-10-10 07:20,M,M,M,12.65
OJC,2021-10-10 07:20,M,M,M,10.35
ATY,2021-10-10 07:20,M,M,M,12.65
OKC,2021-10-10 07:25,M,M,M,16.10
OJC,2021-10-10 07:25,M,M,M,8.05
ATY,2021-10-10 07:25,M,M,M,12.65
OMA,2021-10-10 07:25,M,M,M,11.50
OKC,2021-10-10 07:30,M,M,M,16.10
OMA,2021-10-10 07:30,M,M,M,12.65
ATY,2021-10-10 07:30,11.72,11.72,100.00,13.80
ATY,2021-10-10 07:30,M,M,M,12.65
OJC,2021-10-10 07:30,M,M,M,9.20
OKC,2021-10-10 07:35,M,M,M,16.10
OMA,2021-10-10 07:35,M,M,M,12.65
ATY,2021-10-10 07:35,M,M,M,12.65
OJC,2021-10-10 07:35,M,M,M,9.20
OKC,2021-10-10 07:40,M,M,M,17.25
ATY,2021-10-10 07:40,M,M,M,12.65
OMA,2021-10-10 07:40,M,M,M,10.35
OJC,2021-10-10 07:40,M,M,M,8.05
ATY,2021-10-10 07:42,11.72,11.72,100.00,14.95
OJC,2021-10-10 07:45,M,M,M,5.75
OMA,2021-10-10 07:45,M,M,M,10.35
OKC,2021-10-10 07:45,M,M,M,14.95
ATY,2021-10-10 07:45,M,M,M,14.95
ATY,2021-10-10 07:50,M,M,M,17.25
OKC,2021-10-10 07:50,M,M,M,16.10
OMA,2021-10-10 07:50,M,M,M,11.50
OJC,2021-10-10 07:50,M,M,M,5.75
OKC,2021-10-10 07:52,18.89,16.11,83.91,16.10
OMA,2021-10-10 07:52,15.61,9.39,66.46,12.65
OJC,2021-10-10 07:53,21.11,15.00,68.09,6.90
ATY,2021-10-10 07:53,11.72,11.11,96.03,14.95
OMA,2021-10-10 07:55,M,M,M,12.65
OKC,2021-10-10 07:55,M,M,M,16.10
ATY,2021-10-10 07:55,M,M,M,12.65
OJC,2021-10-10 07:55,M,M,M,8.05
OJC,2021-10-10 08:00,M,M,M,5.75
OKC,2021-10-10 08:00,M,M,M,14.95
OMA,2021-10-10 08:00,M,M,M,9.20
ATY,2021-10-10 08:00,M,M,M,16.10
OKC,2021-10-10 08:05,M,M,M,14.95
OMA,2021-10-10 08:05,M,M,M,11.50
ATY,2021-10-10 08:05,M,M,M,12.65
OJC,2021-10-10 08:05,M,M,M,8.05
OJC,2021-10-10 08:10,M,M,M,5.75
ATY,2021-10-10 08:10,11.11,10.61,96.73,19.55
OKC,2021-10-10 08:10,M,M,M,16.10
OMA,2021-10-10 08:10,M,M,M,9.20
ATY,2021-10-10 08:10,M,M,M,19.55
OJC,2021-10-10 08:15,M,M,M,8.05
OMA,2021-10-10 08:15,M,M,M,10.35
OKC,2021-10-10 08:15,M,M,M,14.95
ATY,2021-10-10 08:15,M,M,M,14.95
ATY,2021-10-10 08:20,M,M,M,14.95
OKC,2021-10-10 08:20,M,M,M,14.95
OJC,2021-10-10 08:20,M,M,M,5.75
OMA,2021-10-10 08:20,M,M,M,5.75
ATY,2021-10-10 08:23,10.61,10.00,96.00,17.25
OJC,2021-10-10 08:25,M,M,M,8.05
OMA,2021-10-10 08:25,M,M,M,5.75
OKC,2021-10-10 08:25,M,M,M,14.95
ATY,2021-10-10 08:25,M,M,M,16.10
OJC,2021-10-10 08:30,M,M,M,5.75
OKC,2021-10-10 08:30,M,M,M,16.10
OMA,2021-10-10 08:30,M,M,M,5.75
ATY,2021-10-10 08:30,M,M,M,20.70
ATY,2021-10-10 08:35,M,M,M,19.55
OMA,2021-10-10 08:35,M,M,M,8.05
OKC,2021-10-10 08:35,M,M,M,18.40
OJC,2021-10-10 08:35,M,M,M,9.20
OJC,2021-10-10 08:40,M,M,M,8.05
OKC,2021-10-10 08:40,M,M,M,16.10
OJC,2021-10-10 08:45,M,M,M,9.20
OKC,2021-10-10 08:45,M,M,M,19.55
OMA,2021-10-10 08:45,M,M,M,9.20
ATY,2021-10-10 08:45,M,M,M,19.55
OKC,2021-10-10 08:50,M,M,M,18.40
OMA,2021-10-10 08:50,M,M,M,10.35
ATY,2021-10-10 08:50,M,M,M,20.70
OJC,2021-10-10 08:50,M,M,M,10.35
OMA,2021-10-10 08:52,15.00,9.39,69.12,10.35
OKC,2021-10-10 08:52,20.61,16.72,78.39,19.55
OJC,2021-10-10 08:53,22.22,16.11,68.31,10.35
ATY,2021-10-10 08:53,10.00,9.39,95.98,19.55
ATY,2021-10-10 08:55,M,M,M,18.40
OJC,2021-10-10 08:55,M,M,M,9.20
OMA,2021-10-10 08:55,M,M,M,11.50
OKC,2021-10-10 08:55,M,M,M,21.85
OMA,2021-10-10 09:00,M,M,M,9.20
OKC,2021-10-10 09:00,M,M,M,19.55
OJC,2021-10-10 09:00,M,M,M,10.35
ATY,2021-10-10 09:00,M,M,M,16.10
OKC,2021-10-10 09:05,M,M,M,20.70
OJC,2021-10-10 09:05,M,M,M,11.50
OMA,2021-10-10 09:05,M,M,M,9.20
ATY,2021-10-10 09:05,M,M,M,16.10
OKC,2021-10-10 09:10,M,M,M,19.55
OJC,2021-10-10 09:10,M,M,M,12.65
ATY,2021-10-10 09:10,M,M,M,17.25
OMA,2021-10-10 09:10,M,M,M,9.20
ATY,2021-10-10 09:15,M,M,M,14.95
OMA,2021-10-10 09:15,M,M,M,11.50
OJC,2021-10-10 09:15,M,M,M,11.50
OKC,2021-10-10 09:15,M,M,M,16.10
OKC,2021-10-10 09:20,M,M,M,14.95
OMA,2021-10-10 09:20,M,M,M,9.20
ATY,2021-10-10 09:20,M,M,M,19.55
OJC,2021-10-10 09:20,M,M,M,10.35
OJC,2021-10-10 09:25,M,M,M,9.20
OKC,2021-10-10 09:25,M,M,M,19.55
OKC,2021-10-10 09:30,M,M,M,17.25
OMA,2021-10-10 09:30,M,M,M,10.35
OJC,2021-10-10 09:30,M,M,M,9.20
ATY,2021-10-10 09:30,M,M,M,16.10
ATY,2021-10-10 09:35,M,M,M,16.10
OJC,2021-10-10 09:35,M,M,M,11.50
OMA,2021-10-10 09:35,M,M,M,12.65
OKC,2021-10-10 09:35,M,M,M,19.55
OMA,2021-10-10 09:40,M,M,M,12.65
ATY,2021-10-10 09:40,M,M,M,18.40
OJC,2021-10-10 09:40,M,M,M,9.20
OKC,2021-10-10 09:40,M,M,M,18.40
ATY,2021-10-10 09:45,M,M,M,14.95
OKC,2021-10-10 09:45,M,M,M,19.55
OMA,2021-10-10 09:45,M,M,M,9.20
OJC,2021-10-10 09:45,M,M,M,12.65
OKC,2021-10-10 09:50,M,M,M,19.55
OMA,2021-10-10 09:50,M,M,M,11.50
ATY,2021-10-10 09:50,M,M,M,17.25
OJC,2021-10-10 09:50,M,M,M,12.65
OKC,2021-10-10 09:52,22.22,16.72,71.02,16.10
OMA,2021-10-10 09:52,17.22,10.61,65.09,11.50
OJC,2021-10-10 09:53,23.28,16.11,64.07,11.50
ATY,2021-10-10 09:53,9.39,8.28,92.77,14.95
OKC,2021-10-10 09:55,M,M,M,18.40
ATY,2021-10-10 09:55,M,M,M,17.25
OJC,2021-10-10 09:55,M,M,M,12.65
OMA,2021-10-10 09:55,M,M,M,16.10
ATY,2021-10-10 10:00,M,M,M,17.25
OJC,2021-10-10 10:00,M,M,M,11.50
OMA,2021-10-10 10:00,M,M,M,16.10
OKC,2021-10-10 10:00,M,M,M,20.70
OMA,2021-10-10 10:05,M,M,M,14.95
ATY,2021-10-10 10:05,M,M,M,23.00
OKC,2021-10-10 10:05,M,M,M,19.55
OJC,2021-10-10 10:05,M,M,M,12.65
OKC,2021-10-10 10:10,M,M,M,21.85
