station,valid,tmpc,dwpc,relh,sped
BTR,2021-06-01 01:15,M,M,M,2.30
SPI,2021-06-01 01:15,M,M,M,4.60
LIT,2021-06-01 01:15,M,M,M,0.00
DSM,2021-06-01 01:15,M,M,M,5.75
MSP,2021-06-01 01:15,M,M,M,0.00
BTR,2021-06-01 01:20,M,M,M,4.60
SPI,2021-06-01 01:20,M,M,M,4.60
LIT,2021-06-01 01:20,M,M,M,0.00
DSM,2021-06-01 01:20,M,M,M,5.75
MSP,2021-06-01 01:20,M,M,M,0.00
BTR,2021-06-01 01:25,M,M,M,5.75
SPI,2021-06-01 01:25,M,M,M,5.75
LIT,2021-06-01 01:25,M,M,M,2.30
DSM,2021-06-01 01:25,M,M,M,5.75
MSP,2021-06-01 01:25,M,M,M,0.00
BTR,2021-06-01 01:30,M,M,M,4.60
SPI,2021-06-01 01:30,M,M,M,4.60
LIT,2021-06-01 01:30,M,M,M,2.30
DSM,2021-06-01 01:30,M,M,M,5.75
MSP,2021-06-01 01:30,M,M,M,2.30
OZW,2021-06-01 01:35,11.89,7.22,73.08,0.00
BTR,2021-06-01 01:35,M,M,M,4.60
SPI,2021-06-01 01:35,M,M,M,4.60
LIT,2021-06-01 01:35,M,M,M,2.30
DSM,2021-06-01 01:35,M,M,M,5.75
MSP,2021-06-01 01:35,M,M,M,2.30
BTR,2021-06-01 01:40,M,M,M,2.30
SPI,2021-06-01 01:40,M,M,M,4.60
LIT,2021-06-01 01:40,M,M,M,0.00
DSM,2021-06-01 01:40,M,M,M,5.75
MSP,2021-06-01 01:40,M,M,M,4.60
BTR,2021-06-01 01:45,M,M,M,2.30
SPI,2021-06-01 01:45,M,M,M,2.30
LIT,2021-06-01 01:45,M,M,M,0.00
DSM,2021-06-01 01:45,M,M,M,5.75
MSP,2021-06-01 01:45,M,M,M,4.60
BTR,2021-06-01 01:50,M,M,M,2.30
SPI,2021-06-01 01:50,M,M,M,4.60
LIT,2021-06-01 01:50,M,M,M,0.00
DSM,2021-06-01 01:50,M,M,M,5.75
MSP,2021-06-01 01:50,M,M,M,0.00
SPI,2021-06-01 01:52,15.61,11.72,77.65,3.45
BTR,2021-06-01 01:53,22.22,19.39,83.99,4.60
LIT,2021-06-01 01:53,18.89,14.39,75.12,0.00
MSP,2021-06-01 01:53,12.78,8.89,77.21,0.00
DSM,2021-06-01 01:54,13.28,11.72,90.29,6.90
OZW,2021-06-01 01:55,11.50,6.61,71.91,3.45
BTR,2021-06-01 01:55,M,M,M,2.30
SPI,2021-06-01 01:55,M,M,M,4.60
LIT,2021-06-01 01:55,M,M,M,0.00
DSM,2021-06-01 01:55,M,M,M,5.75
MSP,2021-06-01 01:55,M,M,M,0.00
BTR,2021-06-01 02:00,M,M,M,2.30
SPI,2021-06-01 02:00,M,M,M,4.60
LIT,2021-06-01 02:00,M,M,M,0.00
DSM,2021-06-01 02:00,M,M,M,4.60
MSP,2021-06-01 02:00,M,M,M,0.00
BTR,2021-06-01 02:05,M,M,M,0.00
SPI,2021-06-01 02:05,M,M,M,5.75
LIT,2021-06-01 02:05,M,M,M,2.30
DSM,2021-06-01 02:05,M,M,M,5.75
MSP,2021-06-01 02:05,M,M,M,0.00
BTR,2021-06-01 02:10,M,M,M,M
SPI,2021-06-01 02:10,M,M,M,5.75
LIT,2021-06-01 02:10,M,M,M,2.30
DSM,2021-06-01 02:10,M,M,M,5.75
MSP,2021-06-01 02:10,M,M,M,0.00
OZW,2021-06-01 02:15,11.89,6.50,69.55,4.60
BTR,2021-06-01 02:15,M,M,M,M
SPI,2021-06-01 02:15,M,M,M,4.60
LIT,2021-06-01 02:15,M,M,M,4.60
DSM,2021-06-01 02:15,M,M,M,5.75
MSP,2021-06-01 02:15,M,M,M,0.00
BTR,2021-06-01 02:20,M,M,M,M
SPI,2021-06-01 02:20,M,M,M,2.30
LIT,2021-06-01 02:20,M,M,M,4.60
DSM,2021-06-01 02:20,M,M,M,5.75
MSP,2021-06-01 02:20,M,M,M,0.00
BTR,2021-06-01 02:25,M,M,M,M
LIT,2021-06-01 02:25,M,M,M,5.75
DSM,2021-06-01 02:25,M,M,M,5.75
MSP,2021-06-01 02:25,M,M,M,0.00
BTR,2021-06-01 02:30,M,M,M,M
SPI,2021-06-01 02:30,M,M,M,4.60
LIT,2021-06-01 02:30,M,M,M,5.75
DSM,2021-06-01 02:30,M,M,M,5.75
MSP,2021-06-01 02:30,M,M,M,0.00
OZW,2021-06-01 02:35,11.61,6.00,68.43,3.45
BTR,2021-06-01 02:35,M,M,M,M
SPI,2021-06-01 02:35,M,M,M,4.60
LIT,2021-06-01 02:35,M,M,M,5.75
DSM,2021-06-01 02:35,M,M,M,5.75
MSP,2021-06-01 02:35,M,M,M,0.00
BTR,2021-06-01 02:40,M,M,M,M
SPI,2021-06-01 02:40,M,M,M,4.60
LIT,2021-06-01 02:40,M,M,M,4.60
DSM,2021-06-01 02:40,M,M,M,5.75
MSP,2021-06-01 02:40,M,M,M,0.00
BTR,2021-06-01 02:45,M,M,M,M
LIT,2021-06-01 02:45,M,M,M,4.60
DSM,2021-06-01 02:45,M,M,M,5.75
MSP,2021-06-01 02:45,M,M,M,0.00
BTR,2021-06-01 02:50,M,M,M,M
SPI,2021-06-01 02:50,M,M,M,2.30
LIT,2021-06-01 02:50,M,M,M,4.60
DSM,2021-06-01 02:50,M,M,M,4.60
MSP,2021-06-01 02:50,M,M,M,0.00
SPI,2021-06-01 02:52,15.61,12.22,80.25,3.45
BTR,2021-06-01 02:53,20.61,19.39,92.71,M
LIT,2021-06-01 02:53,18.28,15.00,81.19,4.60
MSP,2021-06-01 02:53,15.00,8.28,64.12,0.00
DSM,2021-06-01 02:54,13.28,11.72,90.29,4.60
OZW,2021-06-01 02:55,11.61,5.50,66.10,0.00
BTR,2021-06-01 02:55,M,M,M,M
SPI,2021-06-01 02:55,M,M,M,2.30
LIT,2021-06-01 02:55,M,M,M,4.60
DSM,2021-06-01 02:55,M,M,M,4.60
MSP,2021-06-01 02:55,M,M,M,0.00
BTR,2021-06-01 03:00,M,M,M,M
SPI,2021-06-01 03:00,M,M,M,2.30
LIT,2021-06-01 03:00,M,M,M,5.75
DSM,2021-06-01 03:00,M,M,M,4.60
MSP,2021-06-01 03:00,M,M,M,0.00
BTR,2021-06-01 03:05,M,M,M,M
SPI,2021-06-01 03:05,M,M,M,2.30
LIT,2021-06-01 03:05,M,M,M,5.75
DSM,2021-06-01 03:05,M,M,M,4.60
MSP,2021-06-01 03:05,M,M,M,0.00
BTR,2021-06-01 03:10,M,M,M,M
SPI,2021-06-01 03:10,M,M,M,4.60
LIT,2021-06-01 03:10,M,M,M,4.60
DSM,2021-06-01 03:10,M,M,M,4.60
MSP,2021-06-01 03:10,M,M,M,0.00
OZW,2021-06-01 03:15,11.28,5.72,68.63,0.00
BTR,2021-06-01 03:15,M,M,M,M
SPI,2021-06-01 03:15,M,M,M,4.60
LIT,2021-06-01 03:15,M,M,M,4.60
DSM,2021-06-01 03:15,M,M,M,4.60
MSP,2021-06-01 03:15,M,M,M,0.00
BTR,2021-06-01 03:20,M,M,M,M
SPI,2021-06-01 03:20,M,M,M,2.30
LIT,2021-06-01 03:20,M,M,M,4.60
DSM,2021-06-01 03:20,M,M,M,4.60
MSP,2021-06-01 03:20,M,M,M,0.00
BTR,2021-06-01 03:25,M,M,M,2.30
LIT,2021-06-01 03:25,M,M,M,4.60
DSM,2021-06-01 03:25,M,M,M,2.30
MSP,2021-06-01 03:25,M,M,M,0.00
BTR,2021-06-01 03:30,M,M,M,M
SPI,2021-06-01 03:30,M,M,M,4.60
LIT,2021-06-01 03:30,M,M,M,5.75
DSM,2021-06-01 03:30,M,M,M,2.30
MSP,2021-06-01 03:30,M,M,M,0.00
OZW,2021-06-01 03:35,11.28,5.72,68.63,0.00
BTR,2021-06-01 03:35,M,M,M,2.30
SPI,2021-06-01 03:35,M,M,M,4.60
LIT,2021-06-01 03:35,M,M,M,4.60
DSM,2021-06-01 03:35,M,M,M,2.30
MSP,2021-06-01 03:35,M,M,M,0.00
BTR,2021-06-01 03:40,M,M,M,2.30
SPI,2021-06-01 03:40,M,M,M,2.30
LIT,2021-06-01 03:40,M,M,M,4.60
DSM,2021-06-01 03:40,M,M,M,5.75
MSP,2021-06-01 03:40,M,M,M,0.00
BTR,2021-06-01 03:45,M,M,M,4.60
SPI,2021-06-01 03:45,M,M,M,0.00
LIT,2021-06-01 03:45,M,M,M,5.75
DSM,2021-06-01 03:45,M,M,M,5.75
MSP,2021-06-01 03:45,M,M,M,0.00
BTR,2021-06-01 03:50,M,M,M,4.60
SPI,2021-06-01 03:50,M,M,M,2.30
LIT,2021-06-01 03:50,M,M,M,5.75
DSM,2021-06-01 03:50,M,M,M,4.60
MSP,2021-06-01 03:50,M,M,M,0.00
SPI,2021-06-01 03:52,15.61,11.72,77.65,3.45
BTR,2021-06-01 03:53,20.61,18.89,89.86,4.60
LIT,2021-06-01 03:53,18.28,15.61,84.44,5.75
MSP,2021-06-01 03:53,13.28,8.28,71.69,0.00
DSM,2021-06-01 03:54,12.22,11.11,92.92,3.45
OZW,2021-06-01 03:55,10.61,5.50,70.64,0.00
BTR,2021-06-01 03:55,M,M,M,4.60
SPI,2021-06-01 03:55,M,M,M,2.30
LIT,2021-06-01 03:55,M,M,M,4.60
DSM,2021-06-01 03:55,M,M,M,2.30
MSP,2021-06-01 03:55,M,M,M,0.00
BTR,2021-06-01 04:00,M,M,M,4.60
SPI,2021-06-01 04:00,M,M,M,4.60
LIT,2021-06-01 04:00,M,M,M,4.60
DSM,2021-06-01 04:00,M,M,M,0.00
MSP,2021-06-01 04:00,M,M,M,0.00
BTR,2021-06-01 04:05,M,M,M,4.60
SPI,2021-06-01 04:05,M,M,M,2.30
LIT,2021-06-01 04:05,M,M,M,4.60
DSM,2021-06-01 04:05,M,M,M,0.00
MSP,2021-06-01 04:05,M,M,M,0.00
BTR,2021-06-01 04:10,M,M,M,4.60
SPI,2021-06-01 04:10,M,M,M,2.30
LIT,2021-06-01 04:10,M,M,M,4.60
DSM,2021-06-01 04:10,M,M,M,0.00
MSP,2021-06-01 04:10,M,M,M,0.00
OZW,2021-06-01 04:15,10.00,5.61,74.15,0.00
BTR,2021-06-01 04:15,M,M,M,4.60
LIT,2021-06-01 04:15,M,M,M,2.30
DSM,2021-06-01 04:15,M,M,M,2.30
MSP,2021-06-01 04:15,M,M,M,0.00
BTR,2021-06-01 04:20,M,M,M,2.30
SPI,2021-06-01 04:20,M,M,M,4.60
LIT,2021-06-01 04:20,M,M,M,4.60
DSM,2021-06-01 04:20,M,M,M,0.00
MSP,2021-06-01 04:20,M,M,M,0.00
BTR,2021-06-01 04:25,M,M,M,2.30
SPI,2021-06-01 04:25,M,M,M,2.30
LIT,2021-06-01 04:25,M,M,M,2.30
DSM,2021-06-01 04:25,M,M,M,2.30
MSP,2021-06-01 04:25,M,M,M,0.00
BTR,2021-06-01 04:30,M,M,M,2.30
SPI,2021-06-01 04:30,M,M,M,4.60
LIT,2021-06-01 04:30,M,M,M,4.60
DSM,2021-06-01 04:30,M,M,M,2.30
MSP,2021-06-01 04:30,M,M,M,0.00
OZW,2021-06-01 04:35,8.50,5.72,82.67,0.00
BTR,2021-06-01 04:35,M,M,M,4.60
SPI,2021-06-01 04:35,M,M,M,2.30
LIT,2021-06-01 04:35,M,M,M,5.75
DSM,2021-06-01 04:35,M,M,M,2.30
MSP,2021-06-01 04:35,M,M,M,0.00
BTR,2021-06-01 04:40,M,M,M,2.30
SPI,2021-06-01 04:40,M,M,M,4.60
LIT,2021-06-01 04:40,M,M,M,4.60
BTR,2021-06-01 04:45,M,M,M,2.30
SPI,2021-06-01 04:45,M,M,M,2.30
LIT,2021-06-01 04:45,M,M,M,5.75
BTR,2021-06-01 04:50,M,M,M,0.00
SPI,2021-06-01 04:50,M,M,M,4.60
LIT,2021-06-01 04:50,M,M,M,2.30
DSM,2021-06-01 04:50,M,M,M,0.00
MSP,2021-06-01 04:50,M,M,M,0.00
SPI,2021-06-01 04:52,15.61,11.72,77.65,4.60
BTR,2021-06-01 04:53,20.61,19.39,92.71,0.00
LIT,2021-06-01 04:53,18.28,15.00,81.19,0.00
MSP,2021-06-01 04:53,12.78,9.39,79.85,0.00
DSM,2021-06-01 04:54,12.22,11.11,92.92,3.45
OZW,2021-06-01 04:55,8.50,6.11,84.92,3.45
BTR,2021-06-01 04:55,M,M,M,0.00
SPI,2021-06-01 04:55,M,M,M,5.75
LIT,2021-06-01 04:55,M,M,M,2.30
DSM,2021-06-01 04:55,M,M,M,2.30
MSP,2021-06-01 04:55,M,M,M,0.00
BTR,2021-06-01 05:00,M,M,M,0.00
SPI,2021-06-01 05:00,M,M,M,4.60
LIT,2021-06-01 05:00,M,M,M,0.00
DSM,2021-06-01 05:00,M,M,M,2.30
MSP,2021-06-01 05:00,M,M,M,0.00
LIT,2021-06-01 05:01,17.78,15.61,87.14,3.45
BTR,2021-06-01 05:05,M,M,M,0.00
SPI,2021-06-01 05:05,M,M,M,4.60
LIT,2021-06-01 05:05,M,M,M,0.00
DSM,2021-06-01 05:05,M,M,M,4.60
MSP,2021-06-01 05:05,M,M,M,0.00
BTR,2021-06-01 05:10,M,M,M,0.00
SPI,2021-06-01 05:10,M,M,M,4.60
LIT,2021-06-01 05:10,M,M,M,0.00
OZW,2021-06-01 05:15,8.72,6.22,84.30,0.00
BTR,2021-06-01 05:15,M,M,M,0.00
SPI,2021-06-01 05:15,M,M,M,4.60
LIT,2021-06-01 05:15,M,M,M,4.60
BTR,2021-06-01 05:20,M,M,M,0.00
SPI,2021-06-01 05:20,M,M,M,4.60
LIT,2021-06-01 05:20,M,M,M,2.30
DSM,2021-06-01 05:20,M,M,M,5.75
MSP,2021-06-01 05:20,M,M,M,0.00
BTR,2021-06-01 05:25,M,M,M,0.00
SPI,2021-06-01 05:25,M,M,M,4.60
LIT,2021-06-01 05:25,M,M,M,4.60
DSM,2021-06-01 05:25,M,M,M,5.75
MSP,2021-06-01 05:25,M,M,M,0.00
BTR,2021-06-01 05:30,M,M,M,0.00
SPI,2021-06-01 05:30,M,M,M,4.60
LIT,2021-06-01 05:30,M,M,M,5.75
DSM,2021-06-01 05:30,M,M,M,5.75
MSP,2021-06-01 05:30,M,M,M,0.00
OZW,2021-06-01 05:35,9.00,6.39,83.69,3.45
BTR,2021-06-01 05:35,M,M,M,0.00
SPI,2021-06-01 05:35,M,M,M,5.75
LIT,2021-06-01 05:35,M,M,M,5.75
DSM,2021-06-01 05:35,M,M,M,5.75
MSP,2021-06-01 05:35,M,M,M,0.00
BTR,2021-06-01 05:40,M,M,M,0.00
SPI,2021-06-01 05:40,M,M,M,5.75
LIT,2021-06-01 05:40,M,M,M,5.75
BTR,2021-06-01 05:45,M,M,M,0.00
SPI,2021-06-01 05:45,M,M,M,5.75
LIT,2021-06-01 05:45,M,M,M,5.75
DSM,2021-06-01 05:45,M,M,M,2.30
MSP,2021-06-01 05:45,M,M,M,0.00
BTR,2021-06-01 05:50,M,M,M,0.00
SPI,2021-06-01 05:50,M,M,M,5.75
LIT,2021-06-01 05:50,M,M,M,5.75
DSM,2021-06-01 05:50,M,M,M,2.30
MSP,2021-06-01 05:50,M,M,M,0.00
SPI,2021-06-01 05:52,16.11,11.11,72.22,5.75
BTR,2021-06-01 05:53,20.00,18.89,93.32,0.00
LIT,2021-06-01 05:53,17.22,15.61,90.25,6.90
MSP,2021-06-01 05:53,12.78,8.28,74.08,0.00
DSM,2021-06-01 05:54,11.72,10.61,92.89,3.45
OZW,2021-06-01 05:55,9.22,6.78,84.68,0.00
BTR,2021-06-01 05:55,M,M,M,0.00
SPI,2021-06-01 05:55,M,M,M,5.75
LIT,2021-06-01 05:55,M,M,M,5.75
DSM,2021-06-01 05:55,M,M,M,2.30
MSP,2021-06-01 05:55,M,M,M,0.00
BTR,2021-06-01 06:00,M,M,M,0.00
SPI,2021-06-01 06:00,M,M,M,4.60
LIT,2021-06-01 06:00,M,M,M,5.75
DSM,2021-06-01 06:00,M,M,M,4.60
MSP,2021-06-01 06:00,M,M,M,0.00
BTR,2021-06-01 06:05,M,M,M,0.00
SPI,2021-06-01 06:05,M,M,M,4.60
LIT,2021-06-01 06:05,M,M,M,5.75
DSM,2021-06-01 06:05,M,M,M,2.30
MSP,2021-06-01 06:05,M,M,M,0.00
BTR,2021-06-01 06:10,M,M,M,0.00
SPI,2021-06-01 06:10,M,M,M,4.60
LIT,2021-06-01 06:10,M,M,M,2.30
OZW,2021-06-01 06:15,10.50,7.78,83.23,0.00
BTR,2021-06-01 06:15,M,M,M,0.00
SPI,2021-06-01 06:15,M,M,M,2.30
LIT,2021-06-01 06:15,M,M,M,0.00
DSM,2021-06-01 06:15,M,M,M,5.75
MSP,2021-06-01 06:15,M,M,M,0.00
BTR,2021-06-01 06:20,M,M,M,0.00
SPI,2021-06-01 06:20,M,M,M,2.30
LIT,2021-06-01 06:20,M,M,M,0.00
DSM,2021-06-01 06:20,M,M,M,9.20
MSP,2021-06-01 06:20,M,M,M,0.00
BTR,2021-06-01 06:25,M,M,M,2.30
SPI,2021-06-01 06:25,M,M,M,5.75
LIT,2021-06-01 06:25,M,M,M,0.00
DSM,2021-06-01 06:25,M,M,M,8.05
MSP,2021-06-01 06:25,M,M,M,0.00
DSM,2021-06-01 06:30,11.72,11.11,96.03,8.05
BTR,2021-06-01 06:30,M,M,M,4.60
SPI,2021-06-01 06:30,M,M,M,5.75
LIT,2021-06-01 06:30,M,M,M,0.00
DSM,2021-06-01 06:30,M,M,M,8.05
MSP,2021-06-01 06:30,M,M,M,0.00
OZW,2021-06-01 06:35,12.00,8.22,77.67,0.00
BTR,2021-06-01 06:35,M,M,M,2.30
SPI,2021-06-01 06:35,M,M,M,5.75
LIT,2021-06-01 06:35,M,M,M,4.60
DSM,2021-06-01 06:35,M,M,M,5.75
MSP,2021-06-01 06:35,M,M,M,0.00
BTR,2021-06-01 06:40,M,M,M,4.60
SPI,2021-06-01 06:40,M,M,M,5.75
LIT,2021-06-01 06:40,M,M,M,2.30
DSM,2021-06-01 06:40,M,M,M,5.75
MSP,2021-06-01 06:40,M,M,M,0.00
BTR,2021-06-01 06:45,M,M,M,0.00
SPI,2021-06-01 06:45,M,M,M,5.75
LIT,2021-06-01 06:45,M,M,M,2.30
DSM,2021-06-01 06:45,M,M,M,5.75
MSP,2021-06-01 06:45,M,M,M,0.00
BTR,2021-06-01 06:50,M,M,M,0.00
SPI,2021-06-01 06:50,M,M,M,5.75
LIT,2021-06-01 06:50,M,M,M,4.60
DSM,2021-06-01 06:50,M,M,M,4.60
MSP,2021-06-01 06:50,M,M,M,0.00
SPI,2021-06-01 06:52,16.11,11.11,72.22,6.90
BTR,2021-06-01 06:53,20.61,19.39,92.71,0.00
LIT,2021-06-01 06:53,17.22,16.11,93.18,6.90
MSP,2021-06-01 06:53,14.39,10.00,74.91,0.00
DSM,2021-06-01 06:54,12.22,11.72,96.76,3.45
OZW,2021-06-01 06:55,13.89,7.50,65.34,0.00
BTR,2021-06-01 06:55,M,M,M,0.00
SPI,2021-06-01 06:55,M,M,M,5.75
LIT,2021-06-01 06:55,M,M,M,5.75
DSM,2021-06-01 06:55,M,M,M,4.60
MSP,2021-06-01 06:55,M,M,M,0.00
BTR,2021-06-01 07:00,M,M,M,0.00
LIT,2021-06-01 07:00,M,M,M,5.75
DSM,2021-06-01 07:00,M,M,M,2.30
MSP,2021-06-01 07:00,M,M,M,0.00
BTR,2021-06-01 07:05,M,M,M,0.00
SPI,2021-06-01 07:05,M,M,M,5.75
LIT,2021-06-01 07:05,M,M,M,5.75
DSM,2021-06-01 07:05,M,M,M,5.75
MSP,2021-06-01 07:05,M,M,M,4.60
BTR,2021-06-01 07:10,M,M,M,0.00
SPI,2021-06-01 07:10,M,M,M,5.75
LIT,2021-06-01 07:10,M,M,M,8.05
DSM,2021-06-01 07:10,M,M,M,5.75
MSP,2021-06-01 07:10,M,M,M,2.30
OZW,2021-06-01 07:15,15.00,7.22,59.67,0.00
BTR,2021-06-01 07:15,M,M,M,0.00
SPI,2021-06-01 07:15,M,M,M,8.05
LIT,2021-06-01 07:15,M,M,M,9.20
DSM,2021-06-01 07:15,M,M,M,4.60
MSP,2021-06-01 07:15,M,M,M,0.00
BTR,2021-06-01 07:20,M,M,M,0.00
SPI,2021-06-01 07:20,M,M,M,8.05
LIT,2021-06-01 07:20,M,M,M,10.35
DSM,2021-06-01 07:20,M,M,M,4.60
MSP,2021-06-01 07:20,M,M,M,2.30
BTR,2021-06-01 07:25,M,M,M,0.00
SPI,2021-06-01 07:25,M,M,M,5.75
LIT,2021-06-01 07:25,M,M,M,9.20
DSM,2021-06-01 07:25,M,M,M,2.30
MSP,2021-06-01 07:25,M,M,M,0.00
BTR,2021-06-01 07:30,M,M,M,2.30
LIT,2021-06-01 07:30,M,M,M,8.05
DSM,2021-06-01 07:30,M,M,M,4.60
MSP,2021-06-01 07:30,M,M,M,0.00
OZW,2021-06-01 07:35,16.00,7.00,55.12,0.00
BTR,2021-06-01 07:35,M,M,M,2.30
SPI,2021-06-01 07:35,M,M,M,5.75
LIT,2021-06-01 07:35,M,M,M,5.75
DSM,2021-06-01 07:35,M,M,M,4.60
MSP,2021-06-01 07:35,M,M,M,0.00
BTR,2021-06-01 07:40,M,M,M,5.75
SPI,2021-06-01 07:40,M,M,M,5.75
LIT,2021-06-01 07:40,M,M,M,8.05
DSM,2021-06-01 07:40,M,M,M,2.30
MSP,2021-06-01 07:40,M,M,M,0.00
BTR,2021-06-01 07:45,M,M,M,4.60
SPI,2021-06-01 07:45,M,M,M,5.75
LIT,2021-06-01 07:45,M,M,M,5.75
DSM,2021-06-01 07:45,M,M,M,2.30
MSP,2021-06-01 07:45,M,M,M,0.00
BTR,2021-06-01 07:50,M,M,M,4.60
SPI,2021-06-01 07:50,M,M,M,5.75
LIT,2021-06-01 07:50,M,M,M,5.75
SPI,2021-06-01 07:52,16.72,11.11,69.46,5.75
BTR,2021-06-01 07:53,22.78,21.11,90.32,3.45
LIT,2021-06-01 07:53,17.78,16.72,93.54,8.05
MSP,2021-06-01 07:53,16.72,10.00,64.50,0.00
DSM,2021-06-01 07:54,14.39,12.78,90.04,4.60
OZW,2021-06-01 07:55,17.11,7.11,51.75,0.00
BTR,2021-06-01 07:55,M,M,M,2.30
SPI,2021-06-01 07:55,M,M,M,5.75
LIT,2021-06-01 07:55,M,M,M,8.05
DSM,2021-06-01 07:55,M,M,M,2.30
MSP,2021-06-01 07:55,M,M,M,0.00
BTR,2021-06-01 08:00,M,M,M,2.30
SPI,2021-06-01 08:00,M,M,M,5.75
LIT,2021-06-01 08:00,M,M,M,5.75
DSM,2021-06-01 08:00,M,M,M,4.60
MSP,2021-06-01 08:00,M,M,M,0.00
BTR,2021-06-01 08:05,M,M,M,4.60
SPI,2021-06-01 08:05,M,M,M,5.75
LIT,2021-06-01 08:05,M,M,M,8.05
DSM,2021-06-01 08:05,M,M,M,5.75
MSP,2021-06-01 08:05,M,M,M,0.00
BTR,2021-06-01 08:10,M,M,M,4.60
SPI,2021-06-01 08:10,M,M,M,5.75
LIT,2021-06-01 08:10,M,M,M,8.05
DSM,2021-06-01 08:10,M,M,M,5.75
MSP,2021-06-01 08:10,M,M,M,0.00
OZW,2021-06-01 08:15,17.61,7.00,49.76,0.00
BTR,2021-06-01 08:15,M,M,M,8.05
SPI,2021-06-01 08:15,M,M,M,5.75
LIT,2021-06-01 08:15,M,M,M,8.05
DSM,2021-06-01 08:15,M,M,M,5.75
MSP,2021-06-01 08:15,M,M,M,0.00
BTR,2021-06-01 08:20,M,M,M,4.60
SPI,2021-06-01 08:20,M,M,M,5.75
LIT,2021-06-01 08:20,M,M,M,5.75
BTR,2021-06-01 08:25,M,M,M,5.75
SPI,2021-06-01 08:25,M,M,M,5.75
LIT,2021-06-01 08:25,M,M,M,5.75
DSM,2021-06-01 08:25,M,M,M,4.60
