station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-11 00:00,M,M,M,0.00
HOU,2021-04-11 00:00,M,M,M,5.75
DAL,2021-04-11 00:05,M,M,M,0.00
HOU,2021-04-11 00:05,M,M,M,5.75
DAL,2021-04-11 00:10,M,M,M,2.30
HOU,2021-04-11 00:10,M,M,M,8.05
CVB,2021-04-11 00:15,17.11,-1.39,28.32,0.00
DAL,2021-04-11 00:15,M,M,M,0.00
HOU,2021-04-11 00:15,M,M,M,8.05
DAL,2021-04-11 00:20,M,M,M,0.00
HOU,2021-04-11 00:20,M,M,M,5.75
DAL,2021-04-11 00:25,M,M,M,0.00
HOU,2021-04-11 00:25,M,M,M,5.75
DAL,2021-04-11 00:30,M,M,M,2.30
HOU,2021-04-11 00:30,M,M,M,5.75
CVB,2021-04-11 00:35,15.50,-0.22,34.18,0.00
DAL,2021-04-11 00:35,M,M,M,2.30
HOU,2021-04-11 00:35,M,M,M,5.75
DAL,2021-04-11 00:40,M,M,M,2.30
HOU,2021-04-11 00:40,M,M,M,9.20
DAL,2021-04-11 00:45,M,M,M,2.30
HOU,2021-04-11 00:45,M,M,M,8.05
DAL,2021-04-11 00:50,M,M,M,0.00
HOU,2021-04-11 00:50,M,M,M,10.35
DAL,2021-04-11 00:53,12.78,4.39,56.66,3.45
HOU,2021-04-11 00:53,18.89,3.89,37.00,8.05
CVB,2021-04-11 00:55,15.50,0.72,36.60,0.00
DAL,2021-04-11 00:55,M,M,M,2.30
HOU,2021-04-11 00:55,M,M,M,5.75
DAL,2021-04-11 01:00,M,M,M,0.00
HOU,2021-04-11 01:00,M,M,M,5.75
DAL,2021-04-11 01:05,M,M,M,M
HOU,2021-04-11 01:05,M,M,M,5.75
DAL,2021-04-11 01:10,M,M,M,2.30
HOU,2021-04-11 01:10,M,M,M,8.05
CVB,2021-04-11 01:15,14.78,2.00,42.02,0.00
DAL,2021-04-11 01:15,M,M,M,2.30
HOU,2021-04-11 01:15,M,M,M,5.75
DAL,2021-04-11 01:20,M,M,M,4.60
HOU,2021-04-11 01:20,M,M,M,5.75
DAL,2021-04-11 01:25,M,M,M,2.30
HOU,2021-04-11 01:25,M,M,M,5.75
DAL,2021-04-11 01:30,M,M,M,0.00
HOU,2021-04-11 01:30,M,M,M,5.75
CVB,2021-04-11 01:35,13.61,0.11,39.56,0.00
DAL,2021-04-11 01:35,M,M,M,4.60
HOU,2021-04-11 01:35,M,M,M,5.75
DAL,2021-04-11 01:40,M,M,M,4.60
HOU,2021-04-11 01:40,M,M,M,4.60
DAL,2021-04-11 01:45,M,M,M,5.75
HOU,2021-04-11 01:45,M,M,M,4.60
DAL,2021-04-11 01:50,M,M,M,5.75
HOU,2021-04-11 01:50,M,M,M,5.75
DAL,2021-04-11 01:53,12.22,4.39,58.76,5.75
HOU,2021-04-11 01:53,17.22,5.00,44.41,6.90
CVB,2021-04-11 01:55,13.00,0.61,42.69,5.75
DAL,2021-04-11 01:55,M,M,M,4.60
HOU,2021-04-11 01:55,M,M,M,5.75
DAL,2021-04-11 02:00,M,M,M,5.75
HOU,2021-04-11 02:00,M,M,M,5.75
DAL,2021-04-11 02:05,M,M,M,5.75
HOU,2021-04-11 02:05,M,M,M,5.75
DAL,2021-04-11 02:10,M,M,M,5.75
HOU,2021-04-11 02:10,M,M,M,5.75
CVB,2021-04-11 02:15,12.39,-0.61,40.66,3.45
DAL,2021-04-11 02:15,M,M,M,4.60
HOU,2021-04-11 02:15,M,M,M,5.75
DAL,2021-04-11 02:20,M,M,M,4.60
HOU,2021-04-11 02:20,M,M,M,5.75
DAL,2021-04-11 02:25,M,M,M,4.60
HOU,2021-04-11 02:25,M,M,M,5.75
DAL,2021-04-11 02:30,M,M,M,4.60
HOU,2021-04-11 02:30,M,M,M,5.75
CVB,2021-04-11 02:35,12.00,1.78,49.57,0.00
DAL,2021-04-11 02:35,M,M,M,4.60
HOU,2021-04-11 02:35,M,M,M,5.75
DAL,2021-04-11 02:40,M,M,M,4.60
HOU,2021-04-11 02:40,M,M,M,5.75
DAL,2021-04-11 02:45,M,M,M,4.60
HOU,2021-04-11 02:45,M,M,M,5.75
DAL,2021-04-11 02:50,M,M,M,4.60
HOU,2021-04-11 02:50,M,M,M,5.75
DAL,2021-04-11 02:53,12.78,3.89,54.70,5.75
HOU,2021-04-11 02:53,17.22,5.61,46.34,6.90
CVB,2021-04-11 02:55,12.78,0.72,43.66,0.00
DAL,2021-04-11 02:55,M,M,M,5.75
HOU,2021-04-11 02:55,M,M,M,5.75
DAL,2021-04-11 03:00,M,M,M,5.75
HOU,2021-04-11 03:00,M,M,M,5.75
DAL,2021-04-11 03:05,M,M,M,4.60
HOU,2021-04-11 03:05,M,M,M,5.75
DAL,2021-04-11 03:10,M,M,M,5.75
HOU,2021-04-11 03:10,M,M,M,4.60
CVB,2021-04-11 03:15,12.28,2.28,50.44,3.45
DAL,2021-04-11 03:15,M,M,M,5.75
HOU,2021-04-11 03:15,M,M,M,5.75
DAL,2021-04-11 03:20,M,M,M,4.60
HOU,2021-04-11 03:20,M,M,M,4.60
DAL,2021-04-11 03:25,M,M,M,5.75
HOU,2021-04-11 03:25,M,M,M,4.60
DAL,2021-04-11 03:30,M,M,M,4.60
HOU,2021-04-11 03:30,M,M,M,2.30
CVB,2021-04-11 03:35,12.50,0.61,44.11,3.45
DAL,2021-04-11 03:35,M,M,M,4.60
HOU,2021-04-11 03:35,M,M,M,5.75
DAL,2021-04-11 03:40,M,M,M,4.60
HOU,2021-04-11 03:40,M,M,M,5.75
DAL,2021-04-11 03:45,M,M,M,4.60
HOU,2021-04-11 03:45,M,M,M,4.60
DAL,2021-04-11 03:50,M,M,M,4.60
HOU,2021-04-11 03:50,M,M,M,4.60
DAL,2021-04-11 03:53,13.28,3.28,50.71,5.75
HOU,2021-04-11 03:53,16.72,5.61,47.83,4.60
CVB,2021-04-11 03:55,12.28,1.72,48.48,3.45
DAL,2021-04-11 03:55,M,M,M,5.75
HOU,2021-04-11 03:55,M,M,M,5.75
DAL,2021-04-11 04:00,M,M,M,4.60
HOU,2021-04-11 04:00,M,M,M,4.60
DAL,2021-04-11 04:05,M,M,M,2.30
HOU,2021-04-11 04:05,M,M,M,4.60
DAL,2021-04-11 04:10,M,M,M,4.60
HOU,2021-04-11 04:10,M,M,M,5.75
CVB,2021-04-11 04:15,11.78,1.00,47.57,0.00
DAL,2021-04-11 04:15,M,M,M,2.30
HOU,2021-04-11 04:15,M,M,M,5.75
DAL,2021-04-11 04:20,M,M,M,0.00
HOU,2021-04-11 04:20,M,M,M,5.75
DAL,2021-04-11 04:25,M,M,M,2.30
HOU,2021-04-11 04:25,M,M,M,9.20
DAL,2021-04-11 04:30,M,M,M,2.30
HOU,2021-04-11 04:30,M,M,M,10.35
CVB,2021-04-11 04:35,11.72,1.89,50.89,3.45
DAL,2021-04-11 04:35,M,M,M,4.60
HOU,2021-04-11 04:35,M,M,M,10.35
DAL,2021-04-11 04:40,M,M,M,4.60
HOU,2021-04-11 04:40,M,M,M,8.05
DAL,2021-04-11 04:45,M,M,M,2.30
HOU,2021-04-11 04:45,M,M,M,8.05
DAL,2021-04-11 04:50,M,M,M,0.00
HOU,2021-04-11 04:50,M,M,M,5.75
DAL,2021-04-11 04:53,11.11,3.89,61.06,0.00
HOU,2021-04-11 04:53,16.11,5.61,49.73,6.90
CVB,2021-04-11 04:55,11.00,0.50,48.31,3.45
DAL,2021-04-11 04:55,M,M,M,M
HOU,2021-04-11 04:55,M,M,M,8.05
DAL,2021-04-11 05:00,M,M,M,0.00
HOU,2021-04-11 05:00,M,M,M,5.75
DAL,2021-04-11 05:05,M,M,M,4.60
HOU,2021-04-11 05:05,M,M,M,4.60
DAL,2021-04-11 05:10,M,M,M,4.60
HOU,2021-04-11 05:10,M,M,M,5.75
