station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-06 03:45,M,M,M,10.35
HIE,2021-07-06 03:50,M,M,M,0.00
BOS,2021-07-06 03:50,M,M,M,12.65
HIE,2021-07-06 03:52,14.39,13.89,96.81,0.00
BOS,2021-07-06 03:54,21.72,18.89,83.93,13.80
HIE,2021-07-06 03:55,M,M,M,0.00
BOS,2021-07-06 03:55,M,M,M,16.10
BOS,2021-07-06 04:00,M,M,M,16.10
HIE,2021-07-06 04:00,M,M,M,0.00
HIE,2021-07-06 04:05,M,M,M,0.00
BOS,2021-07-06 04:05,M,M,M,17.25
BOS,2021-07-06 04:10,M,M,M,16.10
HIE,2021-07-06 04:10,M,M,M,0.00
BOS,2021-07-06 04:13,21.72,18.89,83.93,14.95
HIE,2021-07-06 04:15,M,M,M,0.00
BOS,2021-07-06 04:15,M,M,M,14.95
HIE,2021-07-06 04:20,M,M,M,0.00
BOS,2021-07-06 04:20,M,M,M,14.95
HIE,2021-07-06 04:25,M,M,M,2.30
BOS,2021-07-06 04:25,M,M,M,12.65
HIE,2021-07-06 04:30,M,M,M,0.00
BOS,2021-07-06 04:30,M,M,M,12.65
HIE,2021-07-06 04:35,M,M,M,0.00
BOS,2021-07-06 04:35,M,M,M,16.10
BOS,2021-07-06 04:38,21.11,18.89,87.14,16.10
HIE,2021-07-06 04:40,M,M,M,0.00
BOS,2021-07-06 04:40,M,M,M,12.65
HIE,2021-07-06 04:45,M,M,M,0.00
BOS,2021-07-06 04:45,M,M,M,12.65
HIE,2021-07-06 04:50,M,M,M,0.00
BOS,2021-07-06 04:50,M,M,M,12.65
HIE,2021-07-06 04:52,14.39,13.89,96.81,0.00
BOS,2021-07-06 04:54,21.11,18.89,87.14,13.80
HIE,2021-07-06 04:55,M,M,M,0.00
BOS,2021-07-06 05:00,M,M,M,11.50
HIE,2021-07-06 05:05,M,M,M,0.00
BOS,2021-07-06 05:05,M,M,M,12.65
HIE,2021-07-06 05:10,M,M,M,0.00
BOS,2021-07-06 05:10,M,M,M,12.65
HIE,2021-07-06 05:15,M,M,M,0.00
BOS,2021-07-06 05:15,M,M,M,10.35
HIE,2021-07-06 05:20,M,M,M,0.00
BOS,2021-07-06 05:20,M,M,M,10.35
HIE,2021-07-06 05:25,M,M,M,0.00
BOS,2021-07-06 05:25,M,M,M,11.50
HIE,2021-07-06 05:30,M,M,M,0.00
BOS,2021-07-06 05:30,M,M,M,11.50
HIE,2021-07-06 05:35,M,M,M,0.00
BOS,2021-07-06 05:35,M,M,M,11.50
HIE,2021-07-06 05:40,M,M,M,0.00
BOS,2021-07-06 05:40,M,M,M,9.20
HIE,2021-07-06 05:45,M,M,M,0.00
BOS,2021-07-06 05:45,M,M,M,11.50
HIE,2021-07-06 05:50,M,M,M,0.00
BOS,2021-07-06 05:50,M,M,M,8.05
HIE,2021-07-06 05:52,13.89,13.28,96.10,0.00
BOS,2021-07-06 05:54,21.72,19.39,86.59,10.35
HIE,2021-07-06 05:55,M,M,M,0.00
BOS,2021-07-06 05:55,M,M,M,10.35
HIE,2021-07-06 06:00,M,M,M,0.00
BOS,2021-07-06 06:00,M,M,M,10.35
HIE,2021-07-06 06:05,M,M,M,0.00
BOS,2021-07-06 06:05,M,M,M,11.50
HIE,2021-07-06 06:10,M,M,M,0.00
BOS,2021-07-06 06:10,M,M,M,12.65
HIE,2021-07-06 06:15,M,M,M,0.00
BOS,2021-07-06 06:15,M,M,M,12.65
HIE,2021-07-06 06:20,M,M,M,0.00
BOS,2021-07-06 06:20,M,M,M,12.65
HIE,2021-07-06 06:25,M,M,M,0.00
BOS,2021-07-06 06:25,M,M,M,16.10
HIE,2021-07-06 06:30,M,M,M,0.00
BOS,2021-07-06 06:30,M,M,M,12.65
HIE,2021-07-06 06:35,M,M,M,0.00
BOS,2021-07-06 06:35,M,M,M,14.95
HIE,2021-07-06 06:40,M,M,M,0.00
BOS,2021-07-06 06:40,M,M,M,12.65
HIE,2021-07-06 06:45,M,M,M,0.00
BOS,2021-07-06 06:45,M,M,M,12.65
HIE,2021-07-06 06:50,M,M,M,0.00
BOS,2021-07-06 06:50,M,M,M,12.65
HIE,2021-07-06 06:52,15.00,14.39,96.13,0.00
BOS,2021-07-06 06:54,22.22,19.39,83.99,13.80
HIE,2021-07-06 06:55,M,M,M,0.00
BOS,2021-07-06 06:55,M,M,M,16.10
HIE,2021-07-06 07:00,M,M,M,0.00
BOS,2021-07-06 07:00,M,M,M,12.65
HIE,2021-07-06 07:05,M,M,M,0.00
BOS,2021-07-06 07:05,M,M,M,12.65
HIE,2021-07-06 07:10,M,M,M,0.00
BOS,2021-07-06 07:10,M,M,M,16.10
HIE,2021-07-06 07:15,M,M,M,0.00
BOS,2021-07-06 07:15,M,M,M,12.65
HIE,2021-07-06 07:20,M,M,M,0.00
BOS,2021-07-06 07:20,M,M,M,11.50
HIE,2021-07-06 07:25,M,M,M,0.00
BOS,2021-07-06 07:25,M,M,M,12.65
HIE,2021-07-06 07:30,M,M,M,0.00
BOS,2021-07-06 07:30,M,M,M,12.65
HIE,2021-07-06 07:40,M,M,M,0.00
BOS,2021-07-06 07:40,M,M,M,17.25
HIE,2021-07-06 07:45,M,M,M,0.00
BOS,2021-07-06 07:45,M,M,M,16.10
HIE,2021-07-06 07:50,M,M,M,0.00
BOS,2021-07-06 07:50,M,M,M,14.95
HIE,2021-07-06 07:52,16.72,15.61,93.16,0.00
BOS,2021-07-06 07:54,22.78,19.39,81.20,13.80
HIE,2021-07-06 07:55,M,M,M,0.00
BOS,2021-07-06 07:55,M,M,M,12.65
HIE,2021-07-06 08:00,M,M,M,0.00
BOS,2021-07-06 08:00,M,M,M,16.10
HIE,2021-07-06 08:05,M,M,M,0.00
BOS,2021-07-06 08:05,M,M,M,17.25
HIE,2021-07-06 08:08,17.22,16.11,93.18,0.00
HIE,2021-07-06 08:10,M,M,M,0.00
BOS,2021-07-06 08:10,M,M,M,14.95
HIE,2021-07-06 08:15,M,M,M,0.00
BOS,2021-07-06 08:15,M,M,M,12.65
HIE,2021-07-06 08:16,16.72,16.11,96.18,0.00
HIE,2021-07-06 08:20,M,M,M,0.00
HIE,2021-07-06 08:25,M,M,M,0.00
BOS,2021-07-06 08:25,M,M,M,12.65
HIE,2021-07-06 08:35,M,M,M,0.00
BOS,2021-07-06 08:35,M,M,M,10.35
HIE,2021-07-06 08:40,M,M,M,0.00
BOS,2021-07-06 08:40,M,M,M,12.65
HIE,2021-07-06 08:45,M,M,M,0.00
BOS,2021-07-06 08:45,M,M,M,12.65
HIE,2021-07-06 08:50,M,M,M,0.00
BOS,2021-07-06 08:50,M,M,M,10.35
HIE,2021-07-06 08:52,18.28,17.22,93.56,0.00
BOS,2021-07-06 08:54,23.89,19.39,75.92,10.35
HIE,2021-07-06 08:55,M,M,M,0.00
BOS,2021-07-06 08:55,M,M,M,11.50
HIE,2021-07-06 09:00,M,M,M,0.00
BOS,2021-07-06 09:00,M,M,M,10.35
HIE,2021-07-06 09:05,M,M,M,0.00
BOS,2021-07-06 09:05,M,M,M,14.95
HIE,2021-07-06 09:10,M,M,M,0.00
BOS,2021-07-06 09:10,M,M,M,8.05
HIE,2021-07-06 09:15,M,M,M,0.00
BOS,2021-07-06 09:15,M,M,M,10.35
HIE,2021-07-06 09:20,M,M,M,0.00
BOS,2021-07-06 09:20,M,M,M,11.50
HIE,2021-07-06 09:25,M,M,M,0.00
BOS,2021-07-06 09:25,M,M,M,14.95
HIE,2021-07-06 09:30,M,M,M,0.00
BOS,2021-07-06 09:30,M,M,M,14.95
HIE,2021-07-06 09:35,M,M,M,0.00
BOS,2021-07-06 09:35,M,M,M,12.65
HIE,2021-07-06 09:40,M,M,M,0.00
BOS,2021-07-06 09:40,M,M,M,12.65
HIE,2021-07-06 09:45,M,M,M,2.30
BOS,2021-07-06 09:45,M,M,M,16.10
HIE,2021-07-06 09:52,21.11,18.89,87.14,3.45
BOS,2021-07-06 09:54,24.39,20.00,76.53,13.80
HIE,2021-07-06 09:55,M,M,M,2.30
BOS,2021-07-06 09:55,M,M,M,12.65
HIE,2021-07-06 10:00,M,M,M,2.30
BOS,2021-07-06 10:00,M,M,M,12.65
HIE,2021-07-06 10:15,M,M,M,2.30
BOS,2021-07-06 10:15,M,M,M,14.95
HIE,2021-07-06 10:20,M,M,M,5.75
BOS,2021-07-06 10:20,M,M,M,14.95
HIE,2021-07-06 10:25,M,M,M,2.30
BOS,2021-07-06 10:25,M,M,M,12.65
HIE,2021-07-06 10:30,M,M,M,5.75
BOS,2021-07-06 10:30,M,M,M,11.50
HIE,2021-07-06 10:35,M,M,M,5.75
BOS,2021-07-06 10:35,M,M,M,12.65
HIE,2021-07-06 10:40,M,M,M,4.60
HIE,2021-07-06 10:52,22.22,17.78,75.92,6.90
BOS,2021-07-06 10:54,27.22,20.61,67.18,16.10
HIE,2021-07-06 10:55,M,M,M,5.75
BOS,2021-07-06 10:55,M,M,M,12.65
HIE,2021-07-06 11:00,M,M,M,5.75
BOS,2021-07-06 11:00,M,M,M,12.65
HIE,2021-07-06 11:05,M,M,M,5.75
BOS,2021-07-06 11:05,M,M,M,9.20
HIE,2021-07-06 11:10,M,M,M,4.60
BOS,2021-07-06 11:10,M,M,M,12.65
HIE,2021-07-06 11:15,M,M,M,0.00
BOS,2021-07-06 11:15,M,M,M,12.65
HIE,2021-07-06 11:20,M,M,M,2.30
BOS,2021-07-06 11:20,M,M,M,12.65
HIE,2021-07-06 11:25,M,M,M,2.30
BOS,2021-07-06 11:25,M,M,M,11.50
HIE,2021-07-06 11:30,M,M,M,2.30
BOS,2021-07-06 11:30,M,M,M,11.50
HIE,2021-07-06 11:35,M,M,M,0.00
BOS,2021-07-06 11:35,M,M,M,14.95
HIE,2021-07-06 11:40,M,M,M,0.00
BOS,2021-07-06 11:40,M,M,M,11.50
HIE,2021-07-06 11:45,M,M,M,0.00
BOS,2021-07-06 11:45,M,M,M,12.65
HIE,2021-07-06 11:50,M,M,M,0.00
BOS,2021-07-06 11:50,M,M,M,11.50
HIE,2021-07-06 11:52,23.28,18.28,73.49,0.00
BOS,2021-07-06 11:54,27.78,21.11,67.06,12.65
HIE,2021-07-06 11:55,M,M,M,0.00
BOS,2021-07-06 11:55,M,M,M,11.50
HIE,2021-07-06 12:00,M,M,M,0.00
BOS,2021-07-06 12:00,M,M,M,11.50
HIE,2021-07-06 12:05,M,M,M,0.00
BOS,2021-07-06 12:05,M,M,M,12.65
HIE,2021-07-06 12:10,M,M,M,2.30
BOS,2021-07-06 12:10,M,M,M,12.65
HIE,2021-07-06 12:15,M,M,M,2.30
BOS,2021-07-06 12:15,M,M,M,12.65
HIE,2021-07-06 12:20,M,M,M,2.30
BOS,2021-07-06 12:20,M,M,M,12.65
HIE,2021-07-06 12:25,M,M,M,0.00
BOS,2021-07-06 12:25,M,M,M,17.25
HIE,2021-07-06 12:30,M,M,M,2.30
BOS,2021-07-06 12:30,M,M,M,16.10
HIE,2021-07-06 12:35,M,M,M,0.00
BOS,2021-07-06 12:35,M,M,M,14.95
HIE,2021-07-06 12:36,23.28,18.89,76.36,0.00
HIE,2021-07-06 12:40,M,M,M,2.30
BOS,2021-07-06 12:40,M,M,M,12.65
HIE,2021-07-06 12:45,M,M,M,0.00
BOS,2021-07-06 12:45,M,M,M,12.65
HIE,2021-07-06 12:50,23.00,19.00,78.19,0.00
HIE,2021-07-06 12:50,M,M,M,0.00
BOS,2021-07-06 12:50,M,M,M,17.25
HIE,2021-07-06 12:52,23.28,18.89,76.36,0.00
BOS,2021-07-06 12:54,29.39,21.72,63.40,12.65
HIE,2021-07-06 12:55,M,M,M,2.30
BOS,2021-07-06 12:55,M,M,M,12.65
HIE,2021-07-06 13:00,M,M,M,0.00
BOS,2021-07-06 13:00,M,M,M,16.10
HIE,2021-07-06 13:05,M,M,M,0.00
BOS,2021-07-06 13:05,M,M,M,12.65
HIE,2021-07-06 13:10,M,M,M,0.00
BOS,2021-07-06 13:10,M,M,M,12.65
HIE,2021-07-06 13:15,M,M,M,0.00
BOS,2021-07-06 13:15,M,M,M,11.50
HIE,2021-07-06 13:20,M,M,M,0.00
BOS,2021-07-06 13:20,M,M,M,17.25
HIE,2021-07-06 13:25,M,M,M,0.00
BOS,2021-07-06 13:25,M,M,M,17.25
HIE,2021-07-06 13:30,M,M,M,0.00
BOS,2021-07-06 13:30,M,M,M,16.10
HIE,2021-07-06 13:35,M,M,M,0.00
BOS,2021-07-06 13:35,M,M,M,17.25
HIE,2021-07-06 13:40,M,M,M,0.00
HIE,2021-07-06 13:45,M,M,M,2.30
BOS,2021-07-06 13:45,M,M,M,14.95
HIE,2021-07-06 13:50,M,M,M,2.30
BOS,2021-07-06 13:50,M,M,M,12.65
HIE,2021-07-06 13:52,23.28,19.39,78.77,3.45
BOS,2021-07-06 13:54,31.72,22.22,57.18,16.10
HIE,2021-07-06 13:55,M,M,M,0.00
BOS,2021-07-06 13:55,M,M,M,14.95
HIE,2021-07-06 14:00,M,M,M,0.00
BOS,2021-07-06 14:00,M,M,M,16.10
HIE,2021-07-06 14:05,M,M,M,0.00
BOS,2021-07-06 14:05,M,M,M,16.10
HIE,2021-07-06 14:13,23.89,19.39,75.92,0.00
HIE,2021-07-06 14:15,M,M,M,0.00
BOS,2021-07-06 14:15,M,M,M,19.55
HIE,2021-07-06 14:20,M,M,M,0.00
HIE,2021-07-06 14:25,M,M,M,0.00
BOS,2021-07-06 14:25,M,M,M,14.95
HIE,2021-07-06 14:30,25.00,20.00,73.78,3.45
HIE,2021-07-06 14:30,M,M,M,2.30
BOS,2021-07-06 14:30,M,M,M,17.25
HIE,2021-07-06 14:35,M,M,M,0.00
HIE,2021-07-06 14:40,M,M,M,0.00
BOS,2021-07-06 14:40,M,M,M,17.25
HIE,2021-07-06 14:50,M,M,M,4.60
BOS,2021-07-06 14:50,M,M,M,12.65
HIE,2021-07-06 14:52,25.00,20.00,73.78,4.60
BOS,2021-07-06 14:54,32.22,22.22,55.58,13.80
HIE,2021-07-06 14:55,M,M,M,2.30
HIE,2021-07-06 15:00,M,M,M,M
BOS,2021-07-06 15:00,M,M,M,12.65
HIE,2021-07-06 15:05,M,M,M,2.30
BOS,2021-07-06 15:05,M,M,M,12.65
HIE,2021-07-06 15:08,26.11,20.61,71.72,5.75
HIE,2021-07-06 15:10,M,M,M,4.60
BOS,2021-07-06 15:10,M,M,M,18.40
HIE,2021-07-06 15:15,M,M,M,4.60
BOS,2021-07-06 15:15,M,M,M,18.40
HIE,2021-07-06 15:20,M,M,M,5.75
BOS,2021-07-06 15:20,M,M,M,16.10
HIE,2021-07-06 15:25,M,M,M,4.60
BOS,2021-07-06 15:25,M,M,M,12.65
HIE,2021-07-06 15:30,M,M,M,5.75
BOS,2021-07-06 15:30,M,M,M,16.10
HIE,2021-07-06 15:35,M,M,M,4.60
BOS,2021-07-06 15:35,M,M,M,12.65
HIE,2021-07-06 15:40,M,M,M,2.30
BOS,2021-07-06 15:40,M,M,M,14.95
HIE,2021-07-06 15:45,M,M,M,5.75
BOS,2021-07-06 15:45,M,M,M,12.65
HIE,2021-07-06 15:50,M,M,M,5.75
BOS,2021-07-06 15:50,M,M,M,16.10
HIE,2021-07-06 15:52,27.22,20.00,64.69,6.90
BOS,2021-07-06 15:54,32.78,22.78,55.72,16.10
HIE,2021-07-06 15:55,M,M,M,4.60
BOS,2021-07-06 15:55,M,M,M,14.95
HIE,2021-07-06 16:00,M,M,M,4.60
BOS,2021-07-06 16:00,M,M,M,14.95
HIE,2021-07-06 16:05,M,M,M,8.05
BOS,2021-07-06 16:05,M,M,M,19.55
HIE,2021-07-06 16:10,M,M,M,5.75
BOS,2021-07-06 16:10,M,M,M,14.95
HIE,2021-07-06 16:15,M,M,M,5.75
BOS,2021-07-06 16:15,M,M,M,19.55
HIE,2021-07-06 16:20,M,M,M,9.20
BOS,2021-07-06 16:20,M,M,M,12.65
HIE,2021-07-06 16:25,M,M,M,5.75
BOS,2021-07-06 16:25,M,M,M,11.50
HIE,2021-07-06 16:30,M,M,M,5.75
BOS,2021-07-06 16:30,M,M,M,14.95
HIE,2021-07-06 16:35,M,M,M,5.75
BOS,2021-07-06 16:35,M,M,M,14.95
HIE,2021-07-06 16:40,M,M,M,5.75
HIE,2021-07-06 16:45,M,M,M,4.60
BOS,2021-07-06 16:45,M,M,M,12.65
HIE,2021-07-06 16:50,M,M,M,5.75
BOS,2021-07-06 16:50,M,M,M,14.95
HIE,2021-07-06 16:52,28.28,19.39,58.55,8.05
BOS,2021-07-06 16:54,32.78,22.78,55.72,17.25
HIE,2021-07-06 16:55,M,M,M,8.05
BOS,2021-07-06 16:55,M,M,M,17.25
HIE,2021-07-06 17:00,M,M,M,5.75
BOS,2021-07-06 17:00,M,M,M,17.25
HIE,2021-07-06 17:05,M,M,M,5.75
BOS,2021-07-06 17:05,M,M,M,12.65
HIE,2021-07-06 17:10,M,M,M,8.05
BOS,2021-07-06 17:10,M,M,M,18.40
HIE,2021-07-06 17:15,M,M,M,5.75
BOS,2021-07-06 17:15,M,M,M,14.95
HIE,2021-07-06 17:25,M,M,M,4.60
BOS,2021-07-06 17:25,M,M,M,18.40
HIE,2021-07-06 17:30,M,M,M,2.30
BOS,2021-07-06 17:30,M,M,M,18.40
HIE,2021-07-06 17:35,M,M,M,2.30
BOS,2021-07-06 17:35,M,M,M,12.65
BOS,2021-07-06 17:37,31.72,22.78,59.15,16.10
HIE,2021-07-06 17:40,M,M,M,2.30
BOS,2021-07-06 17:40,M,M,M,16.10
HIE,2021-07-06 17:45,M,M,M,0.00
BOS,2021-07-06 17:45,M,M,M,12.65
HIE,2021-07-06 17:50,M,M,M,2.30
BOS,2021-07-06 17:50,M,M,M,14.95
HIE,2021-07-06 17:52,27.78,20.61,65.03,3.45
BOS,2021-07-06 17:54,31.11,22.78,61.24,25.30
HIE,2021-07-06 17:55,M,M,M,0.00
BOS,2021-07-06 17:55,M,M,M,M
HIE,2021-07-06 18:00,M,M,M,M
BOS,2021-07-06 18:00,M,M,M,19.55
BOS,2021-07-06 18:01,27.78,18.89,58.43,20.70
HIE,2021-07-06 18:05,M,M,M,4.60
BOS,2021-07-06 18:05,M,M,M,11.50
HIE,2021-07-06 18:06,27.22,20.61,67.18,4.60
HIE,2021-07-06 18:10,M,M,M,5.75
BOS,2021-07-06 18:10,M,M,M,8.05
HIE,2021-07-06 18:15,M,M,M,10.35
BOS,2021-07-06 18:15,M,M,M,4.60
HIE,2021-07-06 18:20,M,M,M,5.75
BOS,2021-07-06 18:20,M,M,M,2.30
HIE,2021-07-06 18:21,25.61,19.39,68.49,6.90
HIE,2021-07-06 18:25,M,M,M,9.20
BOS,2021-07-06 18:25,M,M,M,8.05
HIE,2021-07-06 18:30,M,M,M,8.05
BOS,2021-07-06 18:30,M,M,M,5.75
HIE,2021-07-06 18:35,M,M,M,5.75
BOS,2021-07-06 18:35,M,M,M,10.35
HIE,2021-07-06 18:36,25.61,19.39,68.49,4.60
HIE,2021-07-06 18:40,M,M,M,9.20
BOS,2021-07-06 18:40,M,M,M,14.95
BOS,2021-07-06 18:41,26.11,22.22,79.17,17.25
HIE,2021-07-06 18:45,M,M,M,4.60
BOS,2021-07-06 18:45,M,M,M,16.10
HIE,2021-07-06 18:50,M,M,M,4.60
BOS,2021-07-06 18:50,M,M,M,16.10
HIE,2021-07-06 18:52,25.61,18.89,66.39,3.45
BOS,2021-07-06 18:54,25.61,21.11,76.19,19.55
HIE,2021-07-06 18:55,M,M,M,2.30
BOS,2021-07-06 18:55,M,M,M,20.70
HIE,2021-07-06 19:00,M,M,M,2.30
BOS,2021-07-06 19:00,M,M,M,16.10
HIE,2021-07-06 19:05,M,M,M,2.30
BOS,2021-07-06 19:05,M,M,M,12.65
HIE,2021-07-06 19:10,M,M,M,2.30
BOS,2021-07-06 19:10,M,M,M,18.40
HIE,2021-07-06 19:15,M,M,M,0.00
BOS,2021-07-06 19:15,M,M,M,17.25
BOS,2021-07-06 19:18,24.39,20.61,79.47,17.25
HIE,2021-07-06 19:20,M,M,M,2.30
BOS,2021-07-06 19:20,M,M,M,18.40
HIE,2021-07-06 19:25,M,M,M,0.00
BOS,2021-07-06 19:25,M,M,M,16.10
HIE,2021-07-06 19:30,M,M,M,0.00
BOS,2021-07-06 19:30,M,M,M,17.25
HIE,2021-07-06 19:40,M,M,M,0.00
BOS,2021-07-06 19:40,M,M,M,19.55
HIE,2021-07-06 19:45,M,M,M,0.00
BOS,2021-07-06 19:45,M,M,M,18.40
HIE,2021-07-06 19:50,M,M,M,0.00
BOS,2021-07-06 19:50,M,M,M,19.55
HIE,2021-07-06 19:52,23.28,20.61,84.97,0.00
BOS,2021-07-06 19:54,24.39,20.00,76.53,20.70
HIE,2021-07-06 19:55,M,M,M,0.00
BOS,2021-07-06 19:55,M,M,M,19.55
HIE,2021-07-06 20:00,M,M,M,0.00
BOS,2021-07-06 20:00,M,M,M,17.25
HIE,2021-07-06 20:05,M,M,M,0.00
BOS,2021-07-06 20:05,M,M,M,19.55
HIE,2021-07-06 20:10,M,M,M,0.00
BOS,2021-07-06 20:10,M,M,M,16.10
HIE,2021-07-06 20:15,M,M,M,0.00
BOS,2021-07-06 20:15,M,M,M,16.10
HIE,2021-07-06 20:20,M,M,M,0.00
BOS,2021-07-06 20:20,M,M,M,16.10
HIE,2021-07-06 20:25,M,M,M,0.00
BOS,2021-07-06 20:25,M,M,M,19.55
HIE,2021-07-06 20:30,M,M,M,0.00
BOS,2021-07-06 20:30,M,M,M,18.40
HIE,2021-07-06 20:35,M,M,M,0.00
BOS,2021-07-06 20:35,M,M,M,17.25
HIE,2021-07-06 20:40,M,M,M,0.00
BOS,2021-07-06 20:40,M,M,M,17.25
HIE,2021-07-06 20:45,M,M,M,0.00
BOS,2021-07-06 20:45,M,M,M,16.10
HIE,2021-07-06 20:50,M,M,M,0.00
HIE,2021-07-06 20:52,21.11,20.00,93.37,0.00
BOS,2021-07-06 20:54,24.39,20.00,76.53,17.25
HIE,2021-07-06 20:55,M,M,M,0.00
BOS,2021-07-06 20:55,M,M,M,16.10
HIE,2021-07-06 21:00,M,M,M,0.00
BOS,2021-07-06 21:00,M,M,M,17.25
HIE,2021-07-06 21:05,M,M,M,0.00
BOS,2021-07-06 21:05,M,M,M,17.25
HIE,2021-07-06 21:10,M,M,M,0.00
BOS,2021-07-06 21:10,M,M,M,18.40
HIE,2021-07-06 21:15,M,M,M,0.00
HIE,2021-07-06 21:20,M,M,M,2.30
BOS,2021-07-06 21:20,M,M,M,19.55
HIE,2021-07-06 21:25,M,M,M,2.30
BOS,2021-07-06 21:25,M,M,M,18.40
HIE,2021-07-06 21:30,M,M,M,0.00
BOS,2021-07-06 21:30,M,M,M,21.85
HIE,2021-07-06 21:35,M,M,M,0.00
BOS,2021-07-06 21:35,M,M,M,19.55
HIE,2021-07-06 21:40,M,M,M,0.00
BOS,2021-07-06 21:40,M,M,M,18.40
HIE,2021-07-06 21:50,M,M,M,0.00
BOS,2021-07-06 21:50,M,M,M,16.10
