station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-13 05:20,M,M,M,8.05
SFO,2021-09-13 05:25,M,M,M,9.20
BUR,2021-09-13 05:25,M,M,M,0.00
FAT,2021-09-13 05:25,M,M,M,0.00
SFO,2021-09-13 05:30,M,M,M,10.35
BUR,2021-09-13 05:30,M,M,M,0.00
FAT,2021-09-13 05:30,M,M,M,0.00
BUR,2021-09-13 05:35,M,M,M,0.00
FAT,2021-09-13 05:35,M,M,M,0.00
SFO,2021-09-13 05:35,M,M,M,10.35
BUR,2021-09-13 05:40,M,M,M,0.00
SFO,2021-09-13 05:40,M,M,M,9.20
FAT,2021-09-13 05:40,M,M,M,0.00
SFO,2021-09-13 05:45,M,M,M,11.50
BUR,2021-09-13 05:45,M,M,M,0.00
FAT,2021-09-13 05:45,M,M,M,0.00
BUR,2021-09-13 05:50,M,M,M,0.00
FAT,2021-09-13 05:50,M,M,M,0.00
SFO,2021-09-13 05:50,M,M,M,10.35
CQT,2021-09-13 05:52,15.00,13.89,93.07,0.00
BUR,2021-09-13 05:53,17.22,13.28,77.61,0.00
FAT,2021-09-13 05:53,20.61,9.39,48.53,0.00
BUR,2021-09-13 05:55,M,M,M,0.00
FAT,2021-09-13 05:55,M,M,M,0.00
SFO,2021-09-13 05:55,M,M,M,10.35
SFO,2021-09-13 05:56,15.00,11.72,80.75,10.35
SFO,2021-09-13 06:00,M,M,M,9.20
FAT,2021-09-13 06:00,M,M,M,0.00
BUR,2021-09-13 06:00,M,M,M,0.00
CQT,2021-09-13 06:02,15.00,13.89,93.07,0.00
BUR,2021-09-13 06:05,M,M,M,0.00
SFO,2021-09-13 06:05,M,M,M,9.20
FAT,2021-09-13 06:05,M,M,M,0.00
CQT,2021-09-13 06:08,15.00,13.89,93.07,0.00
BUR,2021-09-13 06:10,M,M,M,0.00
SFO,2021-09-13 06:10,M,M,M,10.35
FAT,2021-09-13 06:10,M,M,M,0.00
BUR,2021-09-13 06:15,M,M,M,0.00
SFO,2021-09-13 06:15,M,M,M,10.35
FAT,2021-09-13 06:15,M,M,M,0.00
FAT,2021-09-13 06:20,M,M,M,0.00
SFO,2021-09-13 06:20,M,M,M,10.35
BUR,2021-09-13 06:20,M,M,M,0.00
BUR,2021-09-13 06:25,M,M,M,0.00
FAT,2021-09-13 06:25,M,M,M,0.00
SFO,2021-09-13 06:25,M,M,M,9.20
SFO,2021-09-13 06:30,M,M,M,9.20
BUR,2021-09-13 06:30,M,M,M,0.00
FAT,2021-09-13 06:30,M,M,M,0.00
SFO,2021-09-13 06:35,M,M,M,8.05
BUR,2021-09-13 06:35,M,M,M,0.00
FAT,2021-09-13 06:35,M,M,M,0.00
FAT,2021-09-13 06:40,M,M,M,0.00
BUR,2021-09-13 06:40,M,M,M,0.00
SFO,2021-09-13 06:40,M,M,M,8.05
SFO,2021-09-13 06:45,M,M,M,9.20
BUR,2021-09-13 06:45,M,M,M,0.00
FAT,2021-09-13 06:45,M,M,M,0.00
FAT,2021-09-13 06:50,M,M,M,0.00
BUR,2021-09-13 06:50,M,M,M,0.00
SFO,2021-09-13 06:50,M,M,M,9.20
BUR,2021-09-13 06:53,16.72,12.78,77.53,0.00
FAT,2021-09-13 06:53,20.00,9.39,50.40,0.00
BUR,2021-09-13 06:55,M,M,M,0.00
FAT,2021-09-13 06:55,M,M,M,0.00
SFO,2021-09-13 06:55,M,M,M,9.20
SFO,2021-09-13 06:56,14.39,11.72,84.00,9.20
CQT,2021-09-13 06:56,15.61,13.89,89.48,0.00
SFO,2021-09-13 07:00,M,M,M,8.05
FAT,2021-09-13 07:00,M,M,M,0.00
BUR,2021-09-13 07:00,M,M,M,0.00
SFO,2021-09-13 07:05,M,M,M,9.20
FAT,2021-09-13 07:05,M,M,M,0.00
BUR,2021-09-13 07:05,M,M,M,0.00
BUR,2021-09-13 07:10,M,M,M,0.00
SFO,2021-09-13 07:10,M,M,M,10.35
FAT,2021-09-13 07:10,M,M,M,0.00
FAT,2021-09-13 07:15,M,M,M,0.00
BUR,2021-09-13 07:15,M,M,M,0.00
SFO,2021-09-13 07:15,M,M,M,10.35
SFO,2021-09-13 07:20,M,M,M,10.35
BUR,2021-09-13 07:20,M,M,M,0.00
FAT,2021-09-13 07:20,M,M,M,0.00
BUR,2021-09-13 07:25,M,M,M,2.30
SFO,2021-09-13 07:25,M,M,M,9.20
FAT,2021-09-13 07:25,M,M,M,0.00
BUR,2021-09-13 07:30,M,M,M,2.30
SFO,2021-09-13 07:30,M,M,M,10.35
FAT,2021-09-13 07:30,M,M,M,0.00
FAT,2021-09-13 07:35,M,M,M,0.00
SFO,2021-09-13 07:35,M,M,M,9.20
BUR,2021-09-13 07:35,M,M,M,0.00
FAT,2021-09-13 07:40,M,M,M,0.00
BUR,2021-09-13 07:40,M,M,M,0.00
SFO,2021-09-13 07:40,M,M,M,10.35
BUR,2021-09-13 07:45,M,M,M,2.30
SFO,2021-09-13 07:45,M,M,M,9.20
FAT,2021-09-13 07:45,M,M,M,2.30
BUR,2021-09-13 07:50,M,M,M,0.00
FAT,2021-09-13 07:50,M,M,M,2.30
SFO,2021-09-13 07:50,M,M,M,9.20
CQT,2021-09-13 07:52,15.61,13.89,89.48,0.00
BUR,2021-09-13 07:53,18.89,12.78,67.64,0.00
FAT,2021-09-13 07:53,22.78,8.89,41.10,3.45
SFO,2021-09-13 07:55,M,M,M,9.20
FAT,2021-09-13 07:55,M,M,M,2.30
BUR,2021-09-13 07:55,M,M,M,0.00
SFO,2021-09-13 07:56,15.00,12.22,83.46,9.20
CQT,2021-09-13 07:57,15.61,14.39,92.43,0.00
SFO,2021-09-13 08:00,M,M,M,9.20
BUR,2021-09-13 08:00,M,M,M,2.30
FAT,2021-09-13 08:00,M,M,M,0.00
BUR,2021-09-13 08:05,M,M,M,0.00
SFO,2021-09-13 08:05,M,M,M,11.50
FAT,2021-09-13 08:05,M,M,M,0.00
FAT,2021-09-13 08:10,M,M,M,0.00
SFO,2021-09-13 08:10,M,M,M,9.20
BUR,2021-09-13 08:10,M,M,M,0.00
BUR,2021-09-13 08:15,M,M,M,0.00
FAT,2021-09-13 08:15,M,M,M,0.00
SFO,2021-09-13 08:15,M,M,M,9.20
FAT,2021-09-13 08:20,M,M,M,0.00
SFO,2021-09-13 08:20,M,M,M,10.35
BUR,2021-09-13 08:20,M,M,M,0.00
SFO,2021-09-13 08:25,M,M,M,11.50
FAT,2021-09-13 08:25,M,M,M,0.00
BUR,2021-09-13 08:25,M,M,M,0.00
BUR,2021-09-13 08:30,M,M,M,0.00
FAT,2021-09-13 08:30,M,M,M,5.75
SFO,2021-09-13 08:30,M,M,M,10.35
FAT,2021-09-13 08:35,M,M,M,5.75
BUR,2021-09-13 08:35,M,M,M,0.00
SFO,2021-09-13 08:35,M,M,M,10.35
SFO,2021-09-13 08:40,M,M,M,11.50
FAT,2021-09-13 08:40,M,M,M,5.75
BUR,2021-09-13 08:40,M,M,M,0.00
FAT,2021-09-13 08:45,M,M,M,5.75
SFO,2021-09-13 08:45,M,M,M,12.65
BUR,2021-09-13 08:45,M,M,M,0.00
BUR,2021-09-13 08:50,M,M,M,0.00
SFO,2021-09-13 08:50,M,M,M,12.65
FAT,2021-09-13 08:50,M,M,M,5.75
CQT,2021-09-13 08:52,17.22,14.39,83.42,0.00
FAT,2021-09-13 08:53,24.39,10.00,40.19,5.75
BUR,2021-09-13 08:53,21.11,12.22,56.82,0.00
SFO,2021-09-13 08:55,M,M,M,12.65
BUR,2021-09-13 08:55,M,M,M,0.00
FAT,2021-09-13 08:55,M,M,M,5.75
CQT,2021-09-13 08:56,17.78,14.39,80.54,0.00
SFO,2021-09-13 08:56,16.11,12.22,77.72,12.65
FAT,2021-09-13 09:00,M,M,M,4.60
SFO,2021-09-13 09:00,M,M,M,11.50
BUR,2021-09-13 09:00,M,M,M,0.00
FAT,2021-09-13 09:05,M,M,M,5.75
SFO,2021-09-13 09:05,M,M,M,10.35
BUR,2021-09-13 09:05,M,M,M,0.00
SFO,2021-09-13 09:10,M,M,M,10.35
FAT,2021-09-13 09:10,M,M,M,5.75
BUR,2021-09-13 09:10,M,M,M,0.00
BUR,2021-09-13 09:15,M,M,M,0.00
FAT,2021-09-13 09:15,M,M,M,5.75
SFO,2021-09-13 09:15,M,M,M,11.50
BUR,2021-09-13 09:20,M,M,M,0.00
FAT,2021-09-13 09:20,M,M,M,5.75
SFO,2021-09-13 09:20,M,M,M,10.35
SFO,2021-09-13 09:25,M,M,M,10.35
BUR,2021-09-13 09:25,M,M,M,0.00
FAT,2021-09-13 09:25,M,M,M,5.75
SFO,2021-09-13 09:30,M,M,M,11.50
FAT,2021-09-13 09:30,M,M,M,8.05
BUR,2021-09-13 09:30,M,M,M,0.00
BUR,2021-09-13 09:35,M,M,M,0.00
FAT,2021-09-13 09:35,M,M,M,5.75
SFO,2021-09-13 09:35,M,M,M,10.35
FAT,2021-09-13 09:40,M,M,M,5.75
SFO,2021-09-13 09:40,M,M,M,11.50
BUR,2021-09-13 09:40,M,M,M,2.30
BUR,2021-09-13 09:45,M,M,M,0.00
FAT,2021-09-13 09:45,M,M,M,5.75
SFO,2021-09-13 09:45,M,M,M,10.35
SFO,2021-09-13 09:50,M,M,M,10.35
FAT,2021-09-13 09:50,M,M,M,5.75
BUR,2021-09-13 09:50,M,M,M,2.30
CQT,2021-09-13 09:52,21.11,14.39,65.45,0.00
FAT,2021-09-13 09:53,27.22,11.11,36.58,5.75
BUR,2021-09-13 09:53,25.00,10.61,40.36,3.45
SFO,2021-09-13 09:55,M,M,M,9.20
FAT,2021-09-13 09:55,M,M,M,5.75
BUR,2021-09-13 09:55,M,M,M,2.30
SFO,2021-09-13 09:56,17.78,12.22,69.92,9.20
BUR,2021-09-13 10:00,M,M,M,2.30
SFO,2021-09-13 10:00,M,M,M,9.20
FAT,2021-09-13 10:00,M,M,M,5.75
SFO,2021-09-13 10:05,M,M,M,10.35
FAT,2021-09-13 10:05,M,M,M,4.60
BUR,2021-09-13 10:05,M,M,M,2.30
SFO,2021-09-13 10:10,M,M,M,12.65
BUR,2021-09-13 10:10,M,M,M,2.30
FAT,2021-09-13 10:10,M,M,M,5.75
BUR,2021-09-13 10:15,M,M,M,4.60
SFO,2021-09-13 10:15,M,M,M,12.65
FAT,2021-09-13 10:15,M,M,M,5.75
BUR,2021-09-13 10:20,M,M,M,5.75
FAT,2021-09-13 10:20,M,M,M,5.75
SFO,2021-09-13 10:20,M,M,M,10.35
FAT,2021-09-13 10:25,M,M,M,8.05
SFO,2021-09-13 10:25,M,M,M,12.65
BUR,2021-09-13 10:25,M,M,M,4.60
SFO,2021-09-13 10:30,M,M,M,14.95
FAT,2021-09-13 10:30,M,M,M,5.75
BUR,2021-09-13 10:30,M,M,M,5.75
BUR,2021-09-13 10:35,M,M,M,4.60
SFO,2021-09-13 10:35,M,M,M,12.65
FAT,2021-09-13 10:35,M,M,M,4.60
BUR,2021-09-13 10:40,M,M,M,4.60
SFO,2021-09-13 10:40,M,M,M,14.95
FAT,2021-09-13 10:40,M,M,M,5.75
BUR,2021-09-13 10:45,M,M,M,5.75
FAT,2021-09-13 10:45,M,M,M,5.75
SFO,2021-09-13 10:45,M,M,M,12.65
BUR,2021-09-13 10:50,M,M,M,5.75
FAT,2021-09-13 10:50,M,M,M,5.75
SFO,2021-09-13 10:50,M,M,M,12.65
CQT,2021-09-13 10:52,23.89,14.39,55.28,3.45
FAT,2021-09-13 10:53,29.39,10.00,29.94,5.75
BUR,2021-09-13 10:53,28.89,7.22,25.54,5.75
FAT,2021-09-13 10:55,M,M,M,4.60
SFO,2021-09-13 10:55,M,M,M,12.65
BUR,2021-09-13 10:55,M,M,M,5.75
SFO,2021-09-13 10:56,19.39,11.72,61.16,13.80
SFO,2021-09-13 11:00,M,M,M,12.65
FAT,2021-09-13 11:00,M,M,M,2.30
BUR,2021-09-13 11:00,M,M,M,5.75
FAT,2021-09-13 11:05,M,M,M,5.75
BUR,2021-09-13 11:05,M,M,M,5.75
SFO,2021-09-13 11:05,M,M,M,12.65
BUR,2021-09-13 11:10,M,M,M,5.75
SFO,2021-09-13 11:10,M,M,M,12.65
FAT,2021-09-13 11:10,M,M,M,2.30
BUR,2021-09-13 11:15,M,M,M,8.05
FAT,2021-09-13 11:15,M,M,M,4.60
SFO,2021-09-13 11:15,M,M,M,11.50
FAT,2021-09-13 11:20,M,M,M,4.60
BUR,2021-09-13 11:20,M,M,M,8.05
SFO,2021-09-13 11:20,M,M,M,12.65
SFO,2021-09-13 11:25,M,M,M,12.65
BUR,2021-09-13 11:25,M,M,M,8.05
FAT,2021-09-13 11:25,M,M,M,2.30
FAT,2021-09-13 11:30,M,M,M,0.00
BUR,2021-09-13 11:30,M,M,M,5.75
SFO,2021-09-13 11:30,M,M,M,12.65
SFO,2021-09-13 11:35,M,M,M,12.65
BUR,2021-09-13 11:35,M,M,M,8.05
FAT,2021-09-13 11:35,M,M,M,2.30
FAT,2021-09-13 11:40,M,M,M,2.30
SFO,2021-09-13 11:40,M,M,M,11.50
BUR,2021-09-13 11:40,M,M,M,8.05
FAT,2021-09-13 11:45,M,M,M,5.75
BUR,2021-09-13 11:45,M,M,M,8.05
SFO,2021-09-13 11:45,M,M,M,12.65
FAT,2021-09-13 11:50,M,M,M,4.60
SFO,2021-09-13 11:50,M,M,M,10.35
BUR,2021-09-13 11:50,M,M,M,5.75
CQT,2021-09-13 11:52,26.11,15.00,50.36,0.00
BUR,2021-09-13 11:53,30.61,6.72,22.34,8.05
FAT,2021-09-13 11:53,31.11,10.00,27.12,4.60
BUR,2021-09-13 11:55,M,M,M,9.20
FAT,2021-09-13 11:55,M,M,M,0.00
SFO,2021-09-13 11:55,M,M,M,11.50
SFO,2021-09-13 11:56,20.61,12.22,58.60,11.50
FAT,2021-09-13 12:00,M,M,M,4.60
SFO,2021-09-13 12:00,M,M,M,12.65
BUR,2021-09-13 12:00,M,M,M,5.75
SFO,2021-09-13 12:05,M,M,M,12.65
FAT,2021-09-13 12:05,M,M,M,2.30
BUR,2021-09-13 12:05,M,M,M,8.05
FAT,2021-09-13 12:10,M,M,M,2.30
SFO,2021-09-13 12:10,M,M,M,12.65
BUR,2021-09-13 12:10,M,M,M,9.20
FAT,2021-09-13 12:15,M,M,M,2.30
SFO,2021-09-13 12:15,M,M,M,12.65
BUR,2021-09-13 12:15,M,M,M,8.05
BUR,2021-09-13 12:20,M,M,M,8.05
FAT,2021-09-13 12:20,M,M,M,2.30
SFO,2021-09-13 12:20,M,M,M,17.25
BUR,2021-09-13 12:25,M,M,M,5.75
FAT,2021-09-13 12:25,M,M,M,0.00
SFO,2021-09-13 12:25,M,M,M,16.10
SFO,2021-09-13 12:30,M,M,M,18.40
FAT,2021-09-13 12:30,M,M,M,4.60
BUR,2021-09-13 12:30,M,M,M,5.75
BUR,2021-09-13 12:35,M,M,M,5.75
SFO,2021-09-13 12:35,M,M,M,18.40
FAT,2021-09-13 12:35,M,M,M,0.00
BUR,2021-09-13 12:40,M,M,M,8.05
FAT,2021-09-13 12:40,M,M,M,0.00
SFO,2021-09-13 12:40,M,M,M,16.10
SFO,2021-09-13 12:45,M,M,M,18.40
FAT,2021-09-13 12:45,M,M,M,4.60
BUR,2021-09-13 12:45,M,M,M,9.20
FAT,2021-09-13 12:50,M,M,M,4.60
SFO,2021-09-13 12:50,M,M,M,17.25
BUR,2021-09-13 12:50,M,M,M,9.20
CQT,2021-09-13 12:52,26.11,15.00,50.36,0.00
BUR,2021-09-13 12:53,32.78,7.22,20.45,8.05
FAT,2021-09-13 12:53,33.89,8.28,20.64,4.60
BUR,2021-09-13 12:55,M,M,M,9.20
FAT,2021-09-13 12:55,M,M,M,0.00
SFO,2021-09-13 12:55,M,M,M,16.10
SFO,2021-09-13 12:56,20.61,11.72,56.70,16.10
BUR,2021-09-13 13:00,M,M,M,5.75
FAT,2021-09-13 13:00,M,M,M,5.75
SFO,2021-09-13 13:00,M,M,M,16.10
FAT,2021-09-13 13:05,M,M,M,2.30
SFO,2021-09-13 13:05,M,M,M,14.95
BUR,2021-09-13 13:05,M,M,M,8.05
FAT,2021-09-13 13:10,M,M,M,4.60
SFO,2021-09-13 13:10,M,M,M,17.25
BUR,2021-09-13 13:10,M,M,M,10.35
SFO,2021-09-13 13:15,M,M,M,17.25
FAT,2021-09-13 13:15,M,M,M,2.30
BUR,2021-09-13 13:15,M,M,M,9.20
FAT,2021-09-13 13:20,M,M,M,5.75
SFO,2021-09-13 13:20,M,M,M,16.10
BUR,2021-09-13 13:20,M,M,M,8.05
SFO,2021-09-13 13:25,M,M,M,14.95
BUR,2021-09-13 13:25,M,M,M,9.20
FAT,2021-09-13 13:25,M,M,M,2.30
BUR,2021-09-13 13:30,M,M,M,11.50
